siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21799,2012-04-07 02:00:00,0.24,0.0,0.14,0.0,0.008155833000000001,1.2000000000000002,0.15930450000000002,2.12,2.12,0.0,0.0,0.0024165000000000002,0.0,0.0,0.0
21799,2012-04-07 03:00:00,0.24,0.0,0.12,0.0,0.0081705002,0.0,0.1562315002,1.02,1.02,0.0,0.0,0.0024801666,0.0,0.0,0.0
21799,2012-04-07 04:00:00,0.24,0.0,0.12,0.0,0.008317333266640001,0.48,0.19618950000000002,1.52,1.52,0.0,0.0,0.002481,0.0,0.0,0.0
21799,2012-04-07 05:00:00,0.24,0.0,1.04,0.0,0.0083639996,1.52,0.16947800000000002,4.119999999999999,4.12,0.0,0.64,0.0024926668,0.0,0.0,0.0
21799,2012-04-07 06:00:00,0.24,0.0,0.16,0.0,0.0083449998666,2.02,0.14295483320000002,3.0599999999999996,3.0599999999999996,0.0,0.0,0.0025258332,0.0,0.0,0.0
21799,2012-04-07 07:00:00,0.2424916666,0.0,1.4600000000000002,0.0,0.0571458333334,3.9199999999999995,0.197299,8.879999999999999,8.879999999999999,0.0,0.8,0.0024974999999999997,0.0,0.0,0.0
21799,2012-04-07 08:00:00,0.4987672222,0.0,0.16,0.96,0.34265983299999997,2.38,0.2080616668,7.12,7.120000000000001,0.0,2.02,0.0024831666,0.0,0.0,0.0
21799,2012-04-07 09:00:00,0.2789805556,0.0,0.8600000000000001,0.16,0.16895133326668002,2.2,0.22718500000000003,5.220000000000001,5.22,0.0,0.7,0.0024918332000000002,0.0,0.0,0.0
21799,2012-04-07 10:00:00,0.2638816667556,0.0,0.18,0.02,0.0276773332,1.3,0.2295378334,10.96,10.959999999999999,0.0,5.16,2.0024401666,0.0,0.0,0.0
21799,2012-04-07 11:00:00,0.25063111099999996,0.0,0.74,0.0,0.1917898334,2.56,0.1709003334,9.18,9.18,0.0,4.72,0.062399166799999996,0.0,0.0,0.0
21799,2012-04-07 12:00:00,0.24160333339999998,0.0,0.14,0.0,0.585728,0.26,0.15359083359999998,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0023698332,0.0,0.0,0.0
21799,2012-04-07 13:00:00,0.3502455556,0.0,0.16,0.0,0.7132409998,1.08,0.2326775,5.52,5.5200000000000005,0.0,2.42,0.0023776668,0.0,0.0,0.0
21799,2012-04-07 14:00:00,0.24,0.0,0.14,0.0,0.7124075003999999,0.34,0.2383875,2.66,2.66,0.0,0.58,0.0023748332,0.0,0.0,0.0
21799,2012-04-07 15:00:00,0.2464266666,0.0,0.14,0.0,0.6962813334,0.26,0.2231811668,1.98,1.98,0.0,0.0,0.0023798332,0.0,0.0,0.0
21799,2012-04-07 16:00:00,0.24,0.0,0.12,0.0,0.3042481668,0.1,0.1512916668,1.92,1.92,0.0,0.6,0.0023958334,0.0,0.0,0.0
21799,2012-04-07 17:00:00,0.2400072222222,0.0,0.12000000000000001,0.0,0.309877334,0.26,0.2900308332,1.62,1.62,0.0,0.0,0.0023833333999999998,0.0,0.0,0.0
21799,2012-04-07 18:00:00,0.33387722239999995,0.0,0.12000000000000001,0.8,0.48425866700000003,0.16,0.2557556668,3.26,3.26,0.0,0.6,0.0023941668,0.0,0.0,0.0
21799,2012-04-07 19:00:00,0.33752,0.0,0.14,0.0,0.6326359998,0.22,0.24786083320000002,2.0,2.0,0.0,0.0,0.0023926666,0.0,0.0,0.0
21799,2012-04-07 20:00:00,0.3758811112,0.0,0.1,0.0,0.26584683340000004,0.0,0.1888268334,1.34,1.34,0.0,0.0,0.0024118334,0.0,0.0,0.0
21799,2012-04-07 21:00:00,0.3640616666,0.0,0.14,0.0,0.21698783319999998,0.22,0.2003948334,2.08,2.08,0.0,0.56,0.0024051666,0.0,0.0,0.0
21799,2012-04-07 22:00:00,0.24885111099999999,0.0,0.13999999999999999,0.0,0.1099175,0.52,0.2148243334,2.24,2.2399999999999998,0.0,0.6,0.0023876668,0.0,0.0,0.0
21799,2012-04-07 23:00:00,0.24,0.0,0.12,0.0,0.0077031666,0.0,0.1799681666,0.9,0.8999999999999999,0.0,0.0,0.0024035,0.0,0.0,0.0
21799,2012-04-08 00:00:00,0.24,0.0,0.1,0.0,0.0077831668,0.0,0.18460516659999998,0.9000000000000001,0.9,0.0,0.0,0.0023958334,0.0,0.0,0.0
21799,2012-04-08 01:00:00,0.24,0.0,0.12000000000000001,0.0,0.0078453332,0.0,0.1813358332,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0024159999999999997,0.0,0.0,0.0
21799,2012-04-08 02:00:00,0.24,0.0,0.12000000000000001,0.0,0.007954500199999999,0.0,0.18288349999999998,0.92,0.9199999999999999,0.0,0.0,0.0024366666000000003,0.0,0.0,0.0
21799,2012-04-08 03:00:00,0.24,0.0,0.12,0.0,0.0079896664,0.0,0.1622298334,1.46,1.46,0.0,0.5800000000000001,0.0024799999999999996,0.0,0.0,0.0
21799,2012-04-08 04:00:00,0.24,0.0,0.78,0.0,0.008019499999999999,0.52,0.3148606666,2.18,2.18,0.0,0.0,0.0024808334,0.0,0.0,0.0
21799,2012-04-08 05:00:00,0.24,0.0,0.2,0.0,0.008020666400000001,1.4,0.2712064998,2.4800000000000004,2.48,0.0,0.0,0.0025105,0.0,0.0,0.0
21799,2012-04-08 06:00:00,0.24,0.0,0.24000000000000002,0.0,0.00798949993334,2.1799999999999997,0.18383783339999998,3.1799999999999997,3.18,0.0,0.0,0.0025083334,0.0,0.0,0.0
21799,2012-04-08 07:00:00,0.26193555539999996,0.0,0.72,0.0,0.007897667,3.26,0.23268633319999998,6.960000000000001,6.960000000000001,0.0,0.7,0.0024683332,0.0,0.0,0.0
21799,2012-04-08 08:00:00,0.36416,0.0,0.2,0.0,0.22738249980000003,1.62,0.1866513332,4.880000000000001,4.88,0.0,1.44,0.0024376666,0.0,0.0,0.0
21799,2012-04-08 09:00:00,0.24,0.0,0.56,0.0,0.29591100000000004,1.3599999999999999,0.24967916680000002,3.12,3.12,0.0,0.0,0.0024401666,0.0,0.0,0.0
21799,2012-04-08 10:00:00,0.24312,0.0,0.16,0.0,0.340904,0.74,0.1805084998,2.62,2.62,0.0,0.64,0.0024403333999999995,0.0,0.0,0.0
21799,2012-04-08 11:00:00,0.24813388879999998,0.0,0.16,0.0,0.2946760004,0.88,0.1606816666,2.12,2.12,0.0,0.0,0.00242,0.0,0.0,0.0
21799,2012-04-08 12:00:00,0.3419966665556,0.0,0.12000000000000001,0.02,0.0387788336,0.18,0.2305036666,13.280000000000001,13.28,0.0,8.2,2.1823899998000003,0.0,0.0,0.0
21799,2012-04-08 13:00:00,0.4972472221555999,0.0,0.12000000000000001,0.0,0.050901833,0.0,0.24258166639999998,3.62,3.62,0.0,2.06,0.0023646668,0.0,0.0,0.0
21799,2012-04-08 14:00:00,0.2431605556222,0.0,0.1,0.0,0.226239,0.0,0.5550785,2.38,2.38,0.0,0.64,0.0023558332,0.0,0.0,0.0
21799,2012-04-08 15:00:00,0.24,0.0,0.12000000000000001,0.0,0.1818231666,0.0,0.2547116666,1.34,1.34,0.0,0.0,0.0023576668000000003,0.0,0.0,0.0
21799,2012-04-08 16:00:00,0.2415816666,0.0,0.12,0.0,0.286293167,0.0,0.2197836668,2.02,2.02,0.0,0.6,0.0023740000000000002,0.0,0.0,0.0
21799,2012-04-08 17:00:00,0.2418055556222,0.0,0.1,0.0,0.4008853334,0.0,0.1904483332,1.36,1.36,0.0,0.0,0.0023966666,0.0,0.0,0.0
21799,2012-04-08 18:00:00,0.3750677778,0.0,0.1,0.0,0.4777475002,0.0,0.2533241666,2.88,2.88,0.0,1.12,0.0023899999999999998,0.0,0.0,0.0
21799,2012-04-08 19:00:00,0.36,0.0,0.12,0.0,0.34845833359999995,0.0,0.1892178332,1.38,1.3800000000000001,0.0,0.0,0.0023699999999999997,0.0,0.0,0.0
21799,2012-04-08 20:00:00,0.3873277778,0.0,0.1,0.0,0.3308258332,0.0,0.2787301666,2.06,2.06,0.0,0.5800000000000001,0.0023664998,0.0,0.0,0.0
21799,2012-04-08 21:00:00,0.36,0.0,0.1,0.0,0.3403770002,0.0,0.21928583340000002,1.4,1.4,0.0,0.0,0.0023314997999999997,0.0,0.0,0.0
21799,2012-04-08 22:00:00,0.2519,0.0,0.12,0.0,0.0250664082,0.0,0.16832361679999996,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0023583334,0.0,0.0,0.0
21799,2012-04-08 23:00:00,0.24,0.0,0.1,0.0,0.0074223334,0.0,0.1872791668,1.46,1.46,0.0,0.56,0.0023641666,0.0,0.0,0.0
21799,2012-04-09 00:00:00,0.24,0.0,0.12,0.0,0.0074733332,0.0,0.24700766659999998,0.96,0.96,0.0,0.0,0.0023825,0.0,0.0,0.0
21799,2012-04-09 01:00:00,0.24,0.0,0.1,0.0,0.0075151664,0.0,0.20562766659999998,0.9,0.9,0.0,0.0,0.0023783334,0.0,0.0,0.0
21799,2012-04-09 02:00:00,0.24,0.0,0.1,0.0,0.007596833600000001,0.0,0.1674245,0.9000000000000001,0.8999999999999999,0.0,0.0,0.002385,0.0,0.0,0.0
21799,2012-04-09 03:00:00,0.24,0.0,0.12,0.0,0.0076201666,0.0,0.1635268332,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0023966665999999998,0.0,0.0,0.0
21799,2012-04-09 04:00:00,0.24,0.0,0.1,0.0,0.0076841667999999995,0.0,0.19013066680000001,1.56,1.56,0.0,0.6599999999999999,0.0023933332,0.0,0.0,0.0
21799,2012-04-09 05:00:00,0.24,0.0,0.12,0.0,0.007732666799999999,0.0,0.2110971666,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0024066668000000003,0.0,0.0,0.0
21799,2012-04-09 06:00:00,0.24,0.0,0.1,0.0,0.0077655,0.0,0.1979183334,1.4,1.4,0.0,0.0,0.0024491666000000002,0.0,0.0,0.0
21799,2012-04-09 07:00:00,0.2961699998,0.0,0.19999999999999998,0.0,0.21203133359999998,1.52,0.1869561668,6.359999999999999,6.36,0.0,0.64,0.0024133331999999998,0.0,0.0,0.0
21799,2012-04-09 08:00:00,0.4426022222,0.0,0.22,0.02,0.1701006662,1.68,0.31030266700000003,7.82,7.82,0.0,2.18,1.9223891666,0.0,0.0,0.0
21799,2012-04-09 09:00:00,0.6335922222,0.0,0.12000000000000001,0.22,0.16567400000000002,0.34,0.3428688334,3.48,3.48,0.0,0.84,0.2593216668,0.0,0.0,0.0
21799,2012-04-09 10:00:00,0.6595372222,0.0,0.14,0.04,0.0793676664,0.2,0.213994,10.66,10.66,0.0,3.9,4.959575,0.0,0.0,0.0
21799,2012-04-09 11:00:00,0.6645461109999999,0.0,0.13999999999999999,0.02,0.0076116668,0.56,0.1935175,6.82,6.82,0.0,2.74,1.924135,0.0,0.0,0.0
21799,2012-04-09 12:00:00,0.49842166639999996,0.0,0.1,0.02,0.3821019996,0.0,0.1756413334,4.940000000000001,4.9399999999999995,0.0,1.3,2.0347453333999996,0.0,0.0,0.0
21799,2012-04-09 13:00:00,0.3791488888,0.0,0.12000000000000001,0.04,0.3064518336,0.0,0.22270749980000001,7.380000000000001,7.379999999999999,0.0,0.6,5.3911201666,0.0,0.0,0.0
21799,2012-04-09 14:00:00,0.5298783335999999,0.0,0.1,0.0,0.1436699998,0.0,0.2398823332,4.4399999999999995,4.4399999999999995,0.0,1.56,1.4505008334,0.0,0.0,0.0
21799,2012-04-09 15:00:00,0.416953889,0.0,0.12000000000000001,0.04,0.4259980004,0.0,0.2140519998,6.640000000000001,6.64,0.0,0.94,4.1450783336,0.0,0.0,0.0
21799,2012-04-09 16:00:00,0.3842355556,0.0,0.12,0.04,0.2907960002,0.0,0.2316596668,6.0200000000000005,6.0200000000000005,0.0,0.0,4.6637808332,0.0,0.0,0.0
21799,2012-04-09 17:00:00,0.5645944444,0.0,0.1,0.02,0.4052445,0.0,0.2393733334,6.42,6.42,0.0,1.08,3.68206,0.0,0.0,0.0
21799,2012-04-09 18:00:00,0.4527033334,0.0,0.12,0.0,0.39947999959999997,0.0,0.2049925,2.3200000000000003,2.32,0.0,0.58,0.0022983336000000003,0.0,0.0,0.0
21799,2012-04-09 19:00:00,0.448145,0.0,0.1,0.0,0.7297551664,0.0,0.24501333339999998,6.260000000000001,6.26,0.0,3.2199999999999998,0.9822891666,0.0,0.0,0.0
21799,2012-04-09 20:00:00,0.36,0.0,0.1,0.0,0.6986178336,0.0,0.1937256666,4.54,4.539999999999999,0.0,1.74,1.0223116666,0.0,0.0,0.0
21799,2012-04-09 21:00:00,0.28549555582220004,0.0,0.12,0.0,0.23529350000000002,0.0,0.17124450000000002,2.54,2.54,0.0,0.68,0.2423091666,0.0,0.0,0.0
21799,2012-04-09 22:00:00,0.24,0.0,0.1,0.0,0.007304166799999999,0.0,0.2655616668,0.98,0.98,0.0,0.0,0.0023225,0.0,0.0,0.0
21799,2012-04-09 23:00:00,0.24,0.0,0.12,0.0,0.0073208334,0.0,0.20291499999999996,0.9000000000000001,0.9,0.0,0.0,0.0023231668,0.0,0.0,0.0
21799,2012-04-10 00:00:00,0.24,0.0,0.1,0.0,0.0073721666000000005,0.0,0.1807874998,1.46,1.46,0.0,0.54,0.0023355000000000003,0.0,0.0,0.0
21799,2012-04-10 01:00:00,0.24,0.0,0.1,0.0,0.0074200002000000004,0.0,0.20574599999999998,0.92,0.9199999999999999,0.0,0.0,0.0023378332,0.0,0.0,0.0
21799,2012-04-10 02:00:00,0.24,0.0,0.12,0.0,0.007442333400000001,0.0,0.2234410002,0.92,0.9199999999999999,0.0,0.0,0.0023645000000000003,0.0,0.0,0.0
21799,2012-04-10 03:00:00,0.24,0.0,0.1,0.0,0.007450333599999999,0.0,0.1989105002,0.9,0.8999999999999999,0.0,0.0,0.002368,0.0,0.0,0.0
21799,2012-04-10 04:00:00,0.24,0.0,0.12,0.0,0.007489000199999999,0.0,0.17215,1.52,1.52,0.0,0.62,0.0023973336,0.0,0.0,0.0
21799,2012-04-10 05:00:00,0.24,0.0,0.1,0.0,0.0075715002,0.0,0.1792,0.88,0.8799999999999999,0.0,0.0,0.0023965,0.0,0.0,0.0
21799,2012-04-10 06:00:00,0.2459111112,0.0,0.1,0.0,0.0076195002,0.0,0.2407833334,1.7800000000000002,1.78,0.0,0.8,0.0024008334,0.0,0.0,0.0
21799,2012-04-10 07:00:00,0.8115766668,0.0,0.1,0.02,0.007745833400000001,0.0,0.2063036666,13.0,13.0,0.0,9.04,1.7623925,0.0,0.0,0.0
21799,2012-04-10 08:00:00,0.7029544446,0.0,0.12000000000000001,0.0,0.2198518332,0.22,0.2307166666,6.5,6.500000000000001,0.0,4.44,0.0023333332,0.0,0.0,0.0
21799,2012-04-10 09:00:00,0.24,0.0,0.12000000000000001,0.0,0.013283333400000001,0.0,0.26502016640000003,1.7,1.7000000000000002,0.0,0.7,0.00235,0.0,0.0,0.0
21799,2012-04-10 10:00:00,0.24,0.0,0.16,0.0,0.0075025002,0.58,0.2174383334,1.5,1.5,0.0,0.0,0.0023600002,0.0,0.0,0.0
21799,2012-04-10 11:00:00,0.24,0.0,0.14,0.0,0.0075009998,0.52,0.233726,2.14,2.1399999999999997,0.0,0.62,0.0023866666,0.0,0.0,0.0
21799,2012-04-10 12:00:00,0.24,0.0,0.14,0.0,0.007501166599999999,0.38,0.4009838334,1.5,1.5000000000000002,0.0,0.0,0.0023883332000000004,0.0,0.0,0.0
21799,2012-04-10 13:00:00,0.24,0.0,0.12000000000000001,0.0,0.0074881666,0.3,0.2025203332,1.2000000000000002,1.2,0.0,0.0,0.0023941668,0.0,0.0,0.0
21799,2012-04-10 14:00:00,0.24,0.0,0.1,0.0,0.007470667,0.0,0.2796835,1.56,1.56,0.0,0.6,0.0023858332,0.0,0.0,0.0
21799,2012-04-10 15:00:00,0.24,0.0,0.12000000000000001,0.0,0.0074185002,0.2,0.21743816659999998,1.1400000000000001,1.14,0.0,0.0,0.0023858334,0.0,0.0,0.0
21799,2012-04-10 16:00:00,0.24,0.0,0.12,0.0,0.0074355004,0.0,0.22120316680000002,0.92,0.9199999999999999,0.0,0.0,0.0024008334,0.0,0.0,0.0
21799,2012-04-10 17:00:00,0.24,0.0,0.1,0.0,0.0073853334,0.0,0.2689511666,1.58,1.58,0.0,0.58,0.0023864999999999997,0.0,0.0,0.0
21799,2012-04-10 18:00:00,0.24,0.0,0.1,0.0,0.007410999999999999,0.0,0.190048,0.88,0.88,0.0,0.0,0.0023678332,0.0,0.0,0.0
21799,2012-04-10 19:00:00,0.24,0.0,0.12000000000000001,0.0,0.007366,0.0,0.2381388334,0.94,0.94,0.0,0.0,0.0023678334000000003,0.0,0.0,0.0
21799,2012-04-10 20:00:00,0.24,0.0,0.1,0.0,0.0073391668,0.0,0.2395546668,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0023658334,0.0,0.0,0.0
21799,2012-04-10 21:00:00,0.24,0.0,0.12,0.0,0.0073373334,0.0,0.1984749998,0.9,0.8999999999999999,0.0,0.0,0.0023673332,0.0,0.0,0.0
21799,2012-04-10 22:00:00,0.24,0.0,0.1,0.0,0.0073341668,0.0,0.2329353332,1.6,1.6,0.0,0.66,0.0023733331999999997,0.0,0.0,0.0
21799,2012-04-10 23:00:00,0.24,0.0,0.1,0.0,0.007376666600000001,0.0,0.2103126668,0.9000000000000001,0.9,0.0,0.0,0.0023748332000000003,0.0,0.0,0.0
21799,2012-04-11 00:00:00,0.24,0.0,0.12000000000000001,0.0,0.0073873333999999995,0.0,0.21762700000000001,0.8999999999999999,0.9,0.0,0.0,0.0023785,0.0,0.0,0.0
21799,2012-04-11 01:00:00,0.24,0.0,0.1,0.0,0.0074584996,0.0,0.24406783319999997,0.96,0.96,0.0,0.0,0.0024066666000000002,0.0,0.0,0.0
21799,2012-04-11 02:00:00,0.24,0.0,0.12,0.0,0.007472499799999999,0.0,0.225848,0.9,0.9,0.0,0.0,0.0023916667999999996,0.0,0.0,0.0
21799,2012-04-11 03:00:00,0.24,0.0,0.1,0.0,0.007516167,0.0,0.21051750000000002,1.56,1.56,0.0,0.62,0.0023858334,0.0,0.0,0.0
21799,2012-04-11 04:00:00,0.24,0.0,0.1,0.0,0.0075173333999999994,0.0,0.22100083339999999,0.92,0.92,0.0,0.0,0.0024085,0.0,0.0,0.0
21799,2012-04-11 05:00:00,0.24,0.0,0.12,0.0,0.0075585002,0.0,0.22765200019999998,0.9,0.9,0.0,0.0,0.002415,0.0,0.0,0.0
21799,2012-04-11 06:00:00,0.24,0.0,0.1,0.0,0.0076008334,0.0,0.1818739998,0.86,0.86,0.0,0.0,0.0024308334,0.0,0.0,0.0
21799,2012-04-11 07:00:00,0.24,0.0,0.22,0.0,0.0076056666,1.66,0.2137126664,3.3600000000000003,3.3600000000000003,0.0,0.68,0.0024083333999999996,0.0,0.0,0.0
21799,2012-04-11 08:00:00,0.24,0.0,0.16,0.0,0.0074758334,0.86,0.2402749998,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0023866666,0.0,0.0,0.0
21799,2012-04-11 09:00:00,0.24,0.0,0.18,0.0,0.007462999799999999,1.12,0.1940488334,2.08,2.08,0.0,0.0,0.0023740002000000003,0.0,0.0,0.0
21799,2012-04-11 10:00:00,0.24,0.0,0.13999999999999999,0.0,0.0074896666,0.48,0.1695575,1.3800000000000003,1.3800000000000001,0.0,0.0,0.0023833332000000006,0.0,0.0,0.0
21799,2012-04-11 11:00:00,0.29660499999999995,0.0,0.6400000000000001,0.0,0.0074534998,0.78,0.17224166679999997,2.22,2.2199999999999998,0.0,0.0,0.0023791666,0.0,0.0,0.0
21799,2012-04-11 12:00:00,1.1050488888,0.0,0.1,0.0,0.0074708334,0.0,0.2163175,5.58,5.58,0.0,3.52,0.00238,0.0,0.0,0.0
21799,2012-04-11 13:00:00,0.9166550002,0.0,0.12,0.0,0.0075256666000000005,0.0,0.2301133334,4.720000000000001,4.720000000000001,0.0,1.7,0.0023715002,0.0,0.0,0.0
21799,2012-04-11 14:00:00,0.24,0.0,0.12,0.0,0.007472999999999999,0.0,0.2012931666,0.88,0.88,0.0,0.0,0.0023856666,0.0,0.0,0.0
21799,2012-04-11 15:00:00,0.24,0.0,0.1,0.0,0.0074218332,0.0,0.1660933336,1.48,1.48,0.0,0.6,0.0023808334,0.0,0.0,0.0
21799,2012-04-11 16:00:00,0.24,0.0,0.14,0.0,0.0074315002,0.24,0.3617006666,1.28,1.28,0.0,0.0,0.0023908332,0.0,0.0,0.0
21799,2012-04-11 17:00:00,0.24,0.0,0.14,0.0,0.0074276668,0.6,0.2463045,1.6,1.6,0.0,0.0,0.0023983334,0.0,0.0,0.0
21799,2012-04-11 18:00:00,0.24,0.0,0.16,0.0,0.007427166400000001,0.48,0.2078576666,1.44,1.44,0.0,0.0,0.002389,0.0,0.0,0.0
21799,2012-04-11 19:00:00,0.24,0.0,0.12000000000000001,0.0,0.0074066670000000005,0.22,0.222812,1.7800000000000002,1.78,0.0,0.62,0.0023870002,0.0,0.0,0.0
21799,2012-04-11 20:00:00,0.24,0.0,0.18000000000000002,0.0,0.0073728332,0.94,0.2060308334,1.88,1.8800000000000001,0.0,0.0,0.0023858332,0.0,0.0,0.0
21799,2012-04-11 21:00:00,0.24,0.0,0.14,0.0,0.0074261668,0.46,0.1750379998,1.3599999999999999,1.36,0.0,0.0,0.0023761668,0.0,0.0,0.0
21799,2012-04-11 22:00:00,0.24,0.0,0.16,0.0,0.0074349996000000005,0.7200000000000001,0.1771000002,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0023773334,0.0,0.0,0.0
21799,2012-04-11 23:00:00,0.24,0.0,0.12,0.0,0.007454166599999999,0.16,0.17842950019999998,1.6800000000000002,1.68,0.0,0.62,0.0023833333999999998,0.0,0.0,0.0
21799,2012-04-12 00:00:00,0.24,0.0,0.12,0.0,0.007524167,0.0,0.2271975,0.9,0.9,0.0,0.0,0.0023966664,0.0,0.0,0.0
21799,2012-04-12 01:00:00,0.24,0.0,0.1,0.0,0.0075648332,0.0,0.2139658332,0.92,0.92,0.0,0.0,0.0023976666,0.0,0.0,0.0
21799,2012-04-12 02:00:00,0.24,0.0,0.12000000000000001,0.0,0.0076716666,0.0,0.1768951666,0.8800000000000001,0.88,0.0,0.0,0.0024093333999999998,0.0,0.0,0.0
21799,2012-04-12 03:00:00,0.24,0.0,0.72,0.0,0.0077690002,0.54,0.1836328332,2.02,2.02,0.0,0.0,0.0024215,0.0,0.0,0.0
21799,2012-04-12 04:00:00,0.24,0.0,0.13999999999999999,0.0,0.0077603332,0.44,0.1789793334,2.02,2.0199999999999996,0.0,0.68,0.0024483334,0.0,0.0,0.0
21799,2012-04-12 05:00:00,0.24,0.0,0.2,0.0,0.007767500133340001,1.1600000000000001,0.4251250002,2.34,2.34,0.0,0.0,0.0024438334,0.0,0.0,0.0
21799,2012-04-12 06:00:00,0.24,0.0,0.2,0.0,0.00774449966668,1.4800000000000002,0.23197200020000003,2.48,2.48,0.0,0.0,0.0024441666,0.0,0.0,0.0
21799,2012-04-12 07:00:00,0.24,0.0,0.7999999999999999,0.0,0.0076513334,3.0799999999999996,0.2200125002,4.68,4.680000000000001,0.0,0.0,0.0024183334,0.0,0.0,0.0
21799,2012-04-12 08:00:00,0.24,0.0,0.18,0.0,0.007546166799999999,1.3,0.2110225,3.0,3.0,0.0,0.7,0.0023958332,0.0,0.0,0.0
21799,2012-04-12 09:00:00,0.24,0.0,0.64,0.0,0.0075426668,1.7600000000000002,0.1743631666,3.14,3.1399999999999997,0.0,0.0,0.0023783334,0.0,0.0,0.0
21799,2012-04-12 10:00:00,0.24,0.0,0.18,0.0,0.007512166399999999,0.8600000000000001,0.15595666660000002,1.74,1.7399999999999998,0.0,0.0,0.0023886666,0.0,0.0,0.0
21799,2012-04-12 11:00:00,0.24,0.0,0.14,0.0,0.007483666599999999,0.48,0.17918266659999998,1.3800000000000001,1.38,0.0,0.0,0.002395,0.0,0.0,0.0
21799,2012-04-12 12:00:00,0.4176344442,0.0,0.13999999999999999,0.0,0.11225066660000001,0.66,0.24165983339999997,5.32,5.32,0.0,3.0599999999999996,0.0023933334000000002,0.0,0.0,0.0
21799,2012-04-12 13:00:00,0.7883988888,0.0,0.1,0.0,0.0076091666,0.0,0.21322049999999998,4.180000000000001,4.18,0.0,2.52,0.0023816668000000004,0.0,0.0,0.0
21799,2012-04-12 14:00:00,0.33919777759999997,0.0,0.12000000000000001,0.02,0.0076556665999999995,0.2,0.1982153332,6.780000000000001,6.78,0.0,3.5,1.7823583334000002,0.0,0.0,0.0
21799,2012-04-12 15:00:00,0.28204166659999996,0.0,0.12,0.0,0.0076563332,0.0,0.22911183300000001,1.8,1.8,0.0,0.68,0.0023441665999999997,0.0,0.0,0.0
21799,2012-04-12 16:00:00,0.4171677778,0.0,0.1,0.0,0.204525,0.0,0.21127566679999998,1.94,1.9400000000000002,0.0,0.6,0.0023291668,0.0,0.0,0.0
21799,2012-04-12 17:00:00,0.4393694444,0.0,0.1,0.0,0.0076421666,0.0,0.2496341668,1.2200000000000002,1.22,0.0,0.04,0.0023483332,0.0,0.0,0.0
21799,2012-04-12 18:00:00,0.384273889,0.0,0.12,0.0,0.31263449979999997,0.0,0.1939323332,1.98,1.98,0.0,0.58,0.0023525,0.0,0.0,0.0
21799,2012-04-12 19:00:00,0.4954322222,0.0,0.1,0.0,0.3578048336,0.0,0.1749945,2.14,2.14,0.0,0.56,0.0023541668,0.0,0.0,0.0
21799,2012-04-12 20:00:00,0.3542866667999999,0.0,0.1,0.0,0.2251851666,0.0,0.36253966660000003,2.04,2.04,0.0,0.54,0.0023775002,0.0,0.0,0.0
21799,2012-04-12 21:00:00,0.24,0.0,0.12,0.0,0.0076626668000000005,0.0,0.24544749980000002,0.9600000000000001,0.96,0.0,0.0,0.0023749998,0.0,0.0,0.0
21799,2012-04-12 22:00:00,0.24,0.0,0.1,0.0,0.0077040002,0.0,0.24142583299999998,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0023616668,0.0,0.0,0.0
21799,2012-04-12 23:00:00,0.24,0.0,0.12,0.0,0.007758999799999999,0.0,0.2172883332,0.92,0.92,0.0,0.0,0.0023616668,0.0,0.0,0.0
21799,2012-04-13 00:00:00,0.24,0.0,0.1,0.0,0.007784999799999999,0.0,0.1968746664,0.92,0.9200000000000002,0.0,0.0,0.0023591666,0.0,0.0,0.0
21799,2012-04-13 01:00:00,0.24,0.0,0.1,0.0,0.0078376664,0.0,0.1994140002,1.46,1.46,0.0,0.5800000000000001,0.00237,0.0,0.0,0.0
21799,2012-04-13 02:00:00,0.24,0.0,0.12,0.0,0.0078848336,0.0,0.18208633340000002,0.9,0.9,0.0,0.0,0.0023658334,0.0,0.0,0.0
21799,2012-04-13 03:00:00,0.24,0.0,0.1,0.0,0.007897499933340001,0.0,0.1747025002,0.8800000000000001,0.88,0.0,0.0,0.0023889998,0.0,0.0,0.0
21799,2012-04-13 04:00:00,0.24,0.0,0.12,0.0,0.008017,0.0,0.1843063334,0.9000000000000001,0.9,0.0,0.0,0.0024041667999999995,0.0,0.0,0.0
21799,2012-04-13 05:00:00,0.24,0.0,0.12,0.0,0.00808966673334,0.78,0.18004233320000002,2.2800000000000002,2.28,0.0,0.6,0.0024043332,0.0,0.0,0.0
21799,2012-04-13 06:00:00,0.2950761112,0.0,0.16,0.0,0.008037833733340001,2.76,0.1811256668,4.720000000000001,4.72,0.0,0.62,0.0024159999999999997,0.0,0.0,0.0
21799,2012-04-13 07:00:00,0.3426144444,0.0,0.8800000000000001,0.0,0.23090250013333996,3.16,0.203027,5.800000000000001,5.8,0.0,0.56,0.0023933336,0.0,0.0,0.0
