siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14284,2013-03-10 18:00:00,0.5092944444,0.0,0.0,0.0,0.46632565719999997,0.0,0.0,9.76,9.76,0.0,0.0,5.5052248334,0.0,0.0,0.0
14284,2013-03-10 19:00:00,0.4231333334000001,0.0,0.0,0.0,0.5358447898,0.0,0.0,4.699999999999999,4.699999999999999,0.0,0.9,1.7252305000000001,0.005165,0.0,0.0
14284,2013-03-10 20:00:00,0.5356122226,0.0,0.0,0.0,0.4948460518,0.0,0.0,5.62,5.619999999999999,0.0,3.42,0.025205833400000002,0.006,0.0,0.0
14284,2013-03-10 21:00:00,0.1974055556,0.0,0.0,0.0,0.42869002580000004,0.0,0.0,5.9,5.9,0.0,3.98,0.0251966666,0.006,0.0,0.0
14284,2013-03-10 22:00:00,0.0267261112,0.0,0.0,0.0,0.4333736902,0.0,0.0,3.34,3.3399999999999994,0.0,1.76,0.0252093334,0.006,0.0,0.0
14284,2013-03-10 23:00:00,0.0465333334,0.0,0.0,0.0,0.2500581568,0.0,0.0,2.62,2.62,0.0,1.56,0.0252315,0.006,0.0,0.0
14284,2013-03-11 00:00:00,0.12,0.0,0.0,0.0,0.08605481179999999,0.0,0.0,0.88,0.88,0.0,0.0,0.0252698332,0.006,0.0,0.0
14284,2013-03-11 01:00:00,0.12,0.0,0.0,0.0,0.08614890019999999,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0252863334,0.006,0.0,0.0
14284,2013-03-11 02:00:00,0.09273333339999999,0.0,0.0,0.0,0.08617304719999999,0.0,0.0,1.24,1.24,0.0,0.42,0.0252825,0.006,0.0,0.0
14284,2013-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0862744154,0.0,0.0,0.72,0.72,0.0,0.0,0.0252948334,0.006,0.0,0.0
14284,2013-03-11 04:00:00,0.0,0.0,0.0,0.0,0.08637443139999999,0.0,0.0,0.68,0.68,0.0,0.0,0.0252871668,0.006,0.0,0.0
14284,2013-03-11 05:00:00,0.0,0.0,0.0,0.0,0.08659022520000001,0.0,0.0,0.72,0.72,0.0,0.0,0.0252836668,0.006,0.0,0.0
14284,2013-03-11 06:00:00,0.0013866666,0.0,0.0,0.0,0.086630596,0.0,0.0,3.8200000000000003,3.8200000000000003,0.0,2.6,0.0452633332,0.006,0.0,0.0
14284,2013-03-11 07:00:00,0.052,0.0,0.0,0.0,0.346639392,0.0,0.0,2.04,2.04,0.0,0.0,0.0252075,0.006,0.0,0.0
14284,2013-03-11 08:00:00,0.041108888999999996,0.0,0.0,0.0,0.39420190839999997,0.0,0.0,3.62,3.6199999999999997,0.0,0.7,0.025180833200000002,0.0016966666,0.0,0.0
14284,2013-03-11 09:00:00,0.042249999999999996,0.0,0.0,0.0,0.3987630366,0.0,0.0,3.38,3.38,0.0,1.9600000000000002,0.0251891666,0.0,0.0,0.0
14284,2013-03-11 10:00:00,0.0021083334,0.0,0.0,0.0,0.5170422156,0.0,0.0,4.1,4.1,0.0,2.74,0.025245,0.0,0.0,0.0
14284,2013-03-11 11:00:00,0.0,0.0,0.0,0.0,0.2391665034,0.0,0.0,1.76,1.76,0.0,0.46,0.0252283332,0.0,0.0,0.0
14284,2013-03-11 12:00:00,0.013375555400000001,0.0,0.0,0.0,0.317078948,0.0,0.0,2.1799999999999997,2.1799999999999997,0.0,0.44,0.0252441666,0.0,0.0,0.0
14284,2013-03-11 13:00:00,0.0,0.0,0.0,0.0,0.2666195218,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0252425,0.0,0.0,0.0
14284,2013-03-11 14:00:00,0.0,0.0,0.0,0.0,0.2832055786,0.0,0.0,1.0,1.0,0.0,0.0,0.0252233332,0.0,0.0,0.0
14284,2013-03-11 15:00:00,0.0,0.0,0.0,0.0,0.3254498044,0.0,0.0,4.620000000000001,4.62,0.0,3.3999999999999995,0.0452225,0.0,0.0,0.0
14284,2013-03-11 16:00:00,0.0,0.0,0.0,0.0,0.426991896,0.0,0.0,2.48,2.48,0.0,0.76,0.0252016666,0.0,0.0,0.0
14284,2013-03-11 17:00:00,0.0127255556,0.0,0.0,0.0,0.5448911512,0.0,0.0,2.06,2.06,0.0,0.42,0.0252066666,0.0,0.0,0.0
14284,2013-03-11 18:00:00,0.1606905554,0.0,0.0,0.0,0.3783846064,0.0,0.0,2.14,2.14,0.0,0.52,0.0252033332,0.0,0.0,0.0
14284,2013-03-11 19:00:00,0.5147999998,0.0,0.0,0.0,0.31984594099999997,0.0,0.0,3.42,3.42,0.0,0.42,0.0251908334,0.00425,0.0,0.0
14284,2013-03-11 20:00:00,0.1515827778,0.0,0.0,0.0,0.49113094839999993,0.0,0.0,3.2600000000000002,3.26,0.0,0.7,0.0252,0.006,0.0,0.0
14284,2013-03-11 21:00:00,0.27297777780000004,0.0,0.0,0.0,0.4647596676,0.0,0.0,2.46,2.46,0.0,0.0,0.0252116666,0.006,0.0,0.0
14284,2013-03-11 22:00:00,0.1973322222,0.0,0.0,0.0,0.512513773,0.0,0.0,2.62,2.62,0.0,0.56,0.02521,0.006,0.0,0.0
14284,2013-03-11 23:00:00,0.016488888799999997,0.0,0.0,0.0,0.2214942966,0.0,0.0,2.4,2.4,0.0,1.4,0.0252499998,0.006,0.0,0.0
14284,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0877439584,0.0,0.0,0.8,0.8,0.0,0.0,0.02525,0.0,0.0,0.0
14284,2013-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0860717714,0.0,0.0,0.7,0.7,0.0,0.0,0.0252493334,0.0,0.0,0.0
14284,2013-03-12 02:00:00,0.0,0.0,0.0,0.0,0.08590742439999999,0.0,0.0,1.08,1.08,0.0,0.4,0.0252626666,0.0,0.0,0.0
14284,2013-03-12 03:00:00,0.0,0.0,0.0,0.0,0.08621435799999999,0.0,0.0,0.68,0.68,0.0,0.0,0.0252713334,0.0,0.0,0.0
14284,2013-03-12 04:00:00,0.0,0.0,0.0,0.0,0.086510505,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.025240166600000002,0.0,0.0,0.0
14284,2013-03-12 05:00:00,0.0,0.0,0.0,0.0,0.086465355,0.0,0.0,0.72,0.72,0.0,0.0,0.0252363334,0.0,0.0,0.0
14284,2013-03-12 06:00:00,0.0,0.0,0.0,0.0,0.08640331779999999,0.0,0.0,2.4,2.4000000000000004,0.0,1.18,0.025225,0.0,0.0,0.0
14284,2013-03-12 07:00:00,0.0,0.0,0.0,0.0,0.259593978,0.0,0.0,6.0600000000000005,6.0600000000000005,0.0,4.1,0.025181666800000002,0.0,0.0,0.0
14284,2013-03-12 08:00:00,0.0,0.0,0.0,0.0,0.39330655760000005,0.0,0.0,5.66,5.66,0.0,2.38,0.0251718332,0.0,0.0,0.0
14284,2013-03-12 09:00:00,0.0,0.0,0.0,0.0,0.27139078640000003,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,1.2000000000000002,0.0251725,0.0,0.0,0.0
14284,2013-03-12 10:00:00,0.0,0.0,0.0,0.0,0.3525170904,0.0,0.0,10.3,10.299999999999999,0.0,7.36,1.1981730000000002,0.0,0.0,0.0
14284,2013-03-12 11:00:00,0.0,0.0,0.0,0.0,0.21423544039999998,0.0,0.0,4.08,4.08,0.0,1.38,0.7797610666,0.0,0.0,0.0
14284,2013-03-12 12:00:00,0.0,0.0,0.0,0.0,0.1368186432,0.0,0.0,7.32,7.320000000000001,0.0,2.08,3.9251751668,0.0,0.0,0.0
14284,2013-03-12 13:00:00,0.0,0.0,0.0,0.0,0.18902256739999998,0.0,0.0,9.2,9.2,0.0,2.56,4.605195666799999,0.0,0.0,0.0
14284,2013-03-12 14:00:00,0.0,0.0,0.0,0.0,0.39176994060000003,0.0,0.0,6.220000000000001,6.22,0.0,0.62,3.9452426664,0.0,0.0,0.0
14284,2013-03-12 15:00:00,0.0,0.0,0.0,0.0,0.3944593454,0.0,0.0,3.3,3.3,0.0,0.6,0.6052374998,0.0,0.0,0.0
14284,2013-03-12 16:00:00,0.0,0.0,0.0,0.0,0.274669292,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.025253666600000002,0.0,0.0,0.0
14284,2013-03-12 17:00:00,0.0,0.0,0.0,0.0,0.5630964718,0.0,0.0,2.08,2.08,0.0,0.52,0.0252549998,0.0,0.0,0.0
14284,2013-03-12 18:00:00,0.0,0.0,0.0,0.0,0.590245177,0.0,0.0,5.300000000000001,5.300000000000001,0.0,1.6199999999999999,0.025298333200000002,0.0,0.0,0.0
14284,2013-03-12 19:00:00,0.0,0.0,0.0,0.0,0.1621485768,0.0,0.0,3.84,3.84,0.0,1.12,0.0253108336,0.0,0.0,0.0
14284,2013-03-12 20:00:00,0.0,0.0,0.0,0.0,0.3708738034,0.0,0.0,2.84,2.84,0.0,0.72,0.025295166600000002,0.0,0.0,0.0
14284,2013-03-12 21:00:00,0.0,0.0,0.0,0.0,0.5533539908,0.0,0.0,2.3800000000000003,2.38,0.0,0.28,0.0253276666,0.0,0.0,0.0
14284,2013-03-12 22:00:00,0.0,0.0,0.0,0.0,0.6009790102000001,0.0,0.0,2.0,2.0,0.0,0.34,0.0253315,0.0,0.0,0.0
14284,2013-03-12 23:00:00,0.0,0.0,0.0,0.0,0.3509372292,0.0,0.0,3.2800000000000002,3.28,0.0,1.74,0.0253431666,0.0,0.0,0.0
14284,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.373253536,0.0,0.0,1.3399999999999999,1.34,0.0,0.0,0.0253533334,0.0,0.0,0.0
14284,2013-03-13 01:00:00,0.0,0.0,0.0,0.0,0.26637069,0.0,0.0,1.2399999999999998,1.24,0.0,0.0,0.0253626666,0.0,0.0,0.0
14284,2013-03-13 02:00:00,0.0,0.0,0.0,0.0,0.085839855,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.42,0.0253514998,0.0,0.0,0.0
14284,2013-03-13 03:00:00,0.0,0.0,0.0,0.0,0.08578526299999999,0.0,0.0,0.8,0.8,0.0,0.0,0.0253698332,0.0,0.0,0.0
14284,2013-03-13 04:00:00,0.0,0.0,0.0,0.0,0.08591142959999999,0.0,0.0,0.8,0.8,0.0,0.0,0.025327,0.0,0.0,0.0
14284,2013-03-13 05:00:00,0.0,0.0,0.0,0.0,0.08596372619999999,0.0,0.0,0.78,0.78,0.0,0.0,0.0253551668,0.0,0.0,0.0
14284,2013-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0859932998,0.0,0.0,0.76,0.76,0.0,0.0,0.0253311666,0.0,0.0,0.0
14284,2013-03-13 07:00:00,0.0,0.0,0.0,0.0,0.12863364940000002,0.0,0.0,4.02,4.02,0.0,2.7199999999999998,0.025313166800000002,0.0,0.0,0.0
14284,2013-03-13 08:00:00,0.0,0.0,0.0,0.0,0.44504155440000004,0.0,0.0,3.86,3.86,0.0,1.56,0.025315,0.0,0.0,0.0
14284,2013-03-13 09:00:00,0.0,0.0,0.0,0.0,0.3960813528,0.0,0.0,2.88,2.88,0.0,0.9,0.0253176666,0.0,0.0,0.0
14284,2013-03-13 10:00:00,0.0,0.0,0.0,0.0,0.276861295,0.0,0.0,4.0,4.0,0.0,2.46,0.0253198334,0.0,0.0,0.0
14284,2013-03-13 11:00:00,0.0,0.0,0.0,0.0,0.21590383159999996,0.0,0.0,0.98,0.98,0.0,0.0,0.025344833400000003,0.0,0.0,0.0
14284,2013-03-13 12:00:00,0.0,0.0,0.0,0.0,0.20156161039999998,0.0,0.0,2.8600000000000003,2.86,0.0,0.54,0.0453258332,0.0,0.0,0.0
14284,2013-03-13 13:00:00,0.0,0.0,0.0,0.0,0.23590662580000002,0.0,0.0,2.9400000000000004,2.94,0.0,1.48,0.025309833400000002,0.0,0.0,0.0
14284,2013-03-13 14:00:00,0.0,0.0,0.0,0.0,0.2772448082,0.0,0.0,1.98,1.98,0.0,1.04,0.02534,0.0,0.0,0.0
14284,2013-03-13 15:00:00,0.0,0.0,0.0,0.0,0.3217079502,0.0,0.0,1.46,1.46,0.0,0.46,0.0253263334,0.0,0.0,0.0
14284,2013-03-13 16:00:00,0.0,0.0,0.0,0.0,0.2787389328,0.0,0.0,1.1,1.1,0.0,0.0,0.025342,0.0,0.0,0.0
14284,2013-03-13 17:00:00,0.0,0.0,0.0,0.0,0.25255434359999995,0.0,0.0,2.56,2.5599999999999996,0.0,0.45999999999999996,0.0253356668,0.0,0.0,0.0
14284,2013-03-13 18:00:00,0.0,0.0,0.0,0.0,0.49545334620000003,0.0,0.0,6.38,6.379999999999999,0.0,1.58,0.025289333400000003,0.0,0.0,0.0
14284,2013-03-13 19:00:00,0.0,0.0,0.0,0.0,0.5395312844,0.0,0.0,3.3,3.3000000000000003,0.0,1.08,0.0252881668,0.0,0.0,0.0
14284,2013-03-13 20:00:00,0.0,0.0,0.0,0.0,0.5412797996000001,0.0,0.0,3.0,3.0,0.0,0.94,0.0252953334,0.0,0.0,0.0
14284,2013-03-13 21:00:00,0.0,0.0,0.0,0.0,0.5340997864,0.0,0.0,3.22,3.22,0.0,1.22,0.0252964998,0.0,0.0,0.0
14284,2013-03-13 22:00:00,0.0,0.0,0.0,0.0,0.3921779856,0.0,0.0,11.280000000000001,11.280000000000001,0.0,9.299999999999999,0.0252915,0.0,0.0,0.0
14284,2013-03-13 23:00:00,0.0,0.0,0.0,0.0,0.47648909159999997,0.0,0.0,2.86,2.86,0.0,1.58,0.0253411666,0.0,0.0,0.0
14284,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.39558935640000004,0.0,0.0,1.12,1.12,0.0,0.0,0.0253549998,0.0,0.0,0.0
14284,2013-03-14 01:00:00,0.0,0.0,0.0,0.0,0.17586285200000001,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.0253668334,0.0,0.0,0.0
14284,2013-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0858450754,0.0,0.0,0.72,0.72,0.0,0.0,0.0254018332,0.0,0.0,0.0
14284,2013-03-14 03:00:00,0.0,0.0,0.0,0.0,0.086006348,0.0,0.0,1.12,1.1199999999999999,0.0,0.4,0.025410000199999998,0.0,0.0,0.0
14284,2013-03-14 04:00:00,0.0,0.0,0.0,0.0,0.08619649439999999,0.0,0.0,0.7,0.7,0.0,0.0,0.0253858332,0.0,0.0,0.0
14284,2013-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0860337414,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0253631666,0.0,0.0,0.0
14284,2013-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0862807166,0.0,0.0,2.9800000000000004,2.98,0.0,1.82,0.0253449998,0.0,0.0,0.0
14284,2013-03-14 07:00:00,0.0,0.0,0.0,0.0,0.3198110366,0.0,0.0,2.7,2.7,0.0,0.94,0.0253108334,0.0,0.0,0.0
14284,2013-03-14 08:00:00,0.0,0.0,0.0,0.0,0.39410976119999996,0.0,0.0,2.58,2.5799999999999996,0.0,0.86,0.0453116666,0.0,0.0,0.0
14284,2013-03-14 09:00:00,0.0,0.0,0.0,0.0,0.3949145592,0.0,0.0,1.98,1.98,0.0,0.72,0.025285000000000002,0.0,0.0,0.0
14284,2013-03-14 10:00:00,0.0,0.0,0.0,0.0,0.4197273486,0.0,0.0,3.02,3.02,0.0,1.62,0.0253175,0.0,0.0,0.0
14284,2013-03-14 11:00:00,0.0,0.0,0.0,0.0,0.23072574880000002,0.0,0.0,3.5199999999999996,3.5199999999999996,0.0,2.06,0.0253274998,0.0,0.0,0.0
14284,2013-03-14 12:00:00,0.0,0.0,0.0,0.0,0.1736685994,0.0,0.0,4.54,4.54,0.0,1.36,0.0252048332,0.0,0.0,0.0
14284,2013-03-14 13:00:00,0.0,0.0,0.0,0.0,0.1618248022,0.0,0.0,3.3,3.3,0.0,2.42,0.0251975,0.0,0.0,0.0
14284,2013-03-14 14:00:00,0.0,0.0,0.0,0.0,0.2705547212,0.0,0.0,2.54,2.5399999999999996,0.0,1.22,0.025204999999999998,0.0,0.0,0.0
14284,2013-03-14 15:00:00,0.0,0.0,0.0,0.0,0.3921893662,0.0,0.0,2.76,2.76,0.0,1.54,0.0252033334,0.0,0.0,0.0
14284,2013-03-14 16:00:00,0.0,0.0,0.0,0.0,0.18001161840000002,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,0.48,0.025194,0.0,0.0,0.0
14284,2013-03-14 17:00:00,0.0,0.0,0.0,0.0,0.40255929420000003,0.0,0.0,3.06,3.06,0.0,0.7,0.0251933332,0.0,0.0,0.0
14284,2013-03-14 18:00:00,0.0,0.0,0.0,0.0,0.531271994,0.0,0.0,5.299999999999999,5.3,0.0,1.08,0.0251983334,0.0,0.0,0.0
14284,2013-03-14 19:00:00,0.0,0.0,0.0,0.0,0.5245513594,0.0,0.0,3.88,3.88,0.0,1.24,0.0251933334,0.0,0.0,0.0
14284,2013-03-14 20:00:00,0.0,0.0,0.0,0.0,0.559847336,0.0,0.0,6.08,6.08,0.0,3.6599999999999997,0.0851725,0.0,0.0,0.0
14284,2013-03-14 21:00:00,0.0,0.0,0.0,0.0,0.5089581837999999,0.0,0.0,7.0600000000000005,7.0600000000000005,0.0,4.14,1.1051636666,0.0,0.0,0.0
14284,2013-03-14 22:00:00,0.0,0.0,0.0,0.0,0.5332323418,0.0,0.0,3.3,3.3,0.0,1.28,0.4451848332,0.0,0.0,0.0
14284,2013-03-14 23:00:00,0.0,0.0,0.0,0.0,0.248359305,0.0,0.0,2.38,2.38,0.0,1.0,0.025212666600000003,0.0,0.0,0.0
14284,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.247856912,0.0,0.0,1.24,1.24,0.0,0.0,0.025229333399999998,0.0,0.0,0.0
14284,2013-03-15 01:00:00,0.0,0.0,0.0,0.0,0.19480379679999998,0.0,0.0,1.0999999999999999,1.1,0.0,0.0,0.0252475,0.0,0.0,0.0
14284,2013-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0872504794,0.0,0.0,0.9,0.9000000000000001,0.0,0.14,0.0252495002,0.0,0.0,0.0
14284,2013-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0872089992,0.0,0.0,0.9999999999999999,1.0,0.0,0.26,0.0452456666,0.0,0.0,0.0
14284,2013-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0872760516,0.0,0.0,0.8200000000000001,0.82,0.0,0.0,0.0252560002,0.0,0.0,0.0
14284,2013-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0873806794,0.0,0.0,0.78,0.78,0.0,0.0,0.0252385,0.0,0.0,0.0
14284,2013-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0873649952,0.0,0.0,1.1,1.1,0.0,0.32,0.0252175,0.0,0.0,0.0
14284,2013-03-15 07:00:00,0.0,0.0,0.0,0.0,0.24144602679999996,0.0,0.0,5.26,5.26,0.0,3.42,0.025204999800000003,0.0,0.0,0.0
14284,2013-03-15 08:00:00,0.0,0.0,0.0,0.0,0.40086634620000006,0.0,0.0,3.74,3.7399999999999998,0.0,1.32,0.0251691666,0.0,0.0,0.0
14284,2013-03-15 09:00:00,0.0,0.0,0.0,0.0,0.5233782415999999,0.0,0.0,10.74,10.739999999999998,0.0,7.879999999999999,0.0251516668,0.0,0.0,0.0
14284,2013-03-15 10:00:00,0.0,0.0,0.0,0.0,0.4488181388,0.0,0.0,10.42,10.419999999999998,0.0,8.8,0.0251541666,0.0,0.0,0.0
14284,2013-03-15 11:00:00,0.0,0.0,0.0,0.0,0.23568150720000003,0.0,0.0,11.04,11.040000000000001,0.0,9.44,0.0251758334,0.0,0.0,0.0
14284,2013-03-15 12:00:00,0.0,0.0,0.0,0.0,0.37164065160000004,0.0,0.0,8.34,8.34,0.0,6.52,0.3698483334,0.0,0.0,0.0
14284,2013-03-15 13:00:00,0.0,0.0,0.0,0.0,0.43374369059999995,0.0,0.0,4.16,4.16,0.0,2.84,0.14257583340000002,0.0,0.0,0.0
14284,2013-03-15 14:00:00,0.0,0.0,0.0,0.0,0.227116086,0.0,0.0,0.8800000000000001,0.88,0.0,0.0,0.0253208334,0.0,0.0,0.0
14284,2013-03-15 15:00:00,0.0,0.0,0.0,0.0,0.3880908018,0.0,0.0,1.8199999999999998,1.82,0.0,0.0,0.0252841668,0.0,0.0,0.0
14284,2013-03-15 16:00:00,0.0,0.0,0.0,0.0,0.461528216,0.0,0.0,1.56,1.56,0.0,0.42,0.0452983332,0.0,0.0,0.0
14284,2013-03-15 17:00:00,0.0,0.0,0.0,0.0,0.40082077979999997,0.0,0.0,3.92,3.92,0.0,2.2800000000000002,0.0252233332,0.0,0.0,0.0
14284,2013-03-15 18:00:00,0.0,0.0,0.0,0.0,0.458429397,0.0,0.0,4.5,4.5,0.0,0.8400000000000001,0.0052225,0.0,0.0,0.0
14284,2013-03-15 19:00:00,0.0,0.0,0.0,0.0,0.48226630400000003,0.0,0.0,12.18,12.18,0.0,4.460000000000001,5.4480200000000005,0.0,0.0,0.0
14284,2013-03-15 20:00:00,0.0,0.0,0.0,0.0,0.5051571522,0.0,0.0,7.34,7.34,0.0,0.78,4.505165,0.0,0.0,0.0
14284,2013-03-15 21:00:00,0.0,0.0,0.0,0.0,0.44566218580000005,0.0,0.0,7.42,7.42,0.0,0.7,4.645058333400001,0.0,0.0,0.0
14284,2013-03-15 22:00:00,0.0,0.0,0.0,0.0,0.5289733906,0.0,0.0,5.48,5.48,0.0,1.02,2.7050364916,0.0,0.0,0.0
14284,2013-03-15 23:00:00,0.0,0.0,0.0,0.0,0.4903078276,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,0.4,0.0250851668,0.0,0.0,0.0
14284,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.3850744018,0.0,0.0,1.72,1.7200000000000002,0.0,0.62,0.025118,0.0,0.0,0.0
14284,2013-03-16 01:00:00,0.0,0.0,0.0,0.0,0.2996245176,0.0,0.0,1.02,1.02,0.0,0.0,0.0451113332,0.0,0.0,0.0
14284,2013-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0861328402,0.0,0.0,0.72,0.72,0.0,0.0,0.0251278334,0.0,0.0,0.0
14284,2013-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0858903274,0.0,0.0,0.7,0.7,0.0,0.0,0.0251398334,0.0,0.0,0.0
14284,2013-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0859649018,0.0,0.0,1.12,1.12,0.0,0.42,0.0251373334,0.0,0.0,0.0
14284,2013-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0866731612,0.0,0.0,0.72,0.72,0.0,0.0,0.025129,0.0,0.0,0.0
14284,2013-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0868044184,0.0,0.0,1.04,1.04,0.0,0.0,0.0251186668,0.0,0.0,0.0
14284,2013-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0861495146,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0250695,0.0,0.0,0.0
14284,2013-03-16 08:00:00,0.0,0.0,0.0,0.0,0.25675042060000003,0.0,0.0,4.42,4.42,0.0,2.7199999999999998,0.0450568334,0.0,0.0,0.0
14284,2013-03-16 09:00:00,0.0,0.0,0.0,0.0,0.3687645194,0.0,0.0,2.6,2.5999999999999996,0.0,0.88,0.0250488334,0.0,0.0,0.0
14284,2013-03-16 10:00:00,0.0,0.0,0.0,0.0,0.3714788016,0.0,0.0,1.4800000000000002,1.48,0.0,0.0,0.0250675,0.0,0.0,0.0
14284,2013-03-16 11:00:00,0.0,0.0,0.0,0.0,0.4197411714,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,0.42,0.025055333200000002,0.0,0.0,0.0
14284,2013-03-16 12:00:00,0.0,0.0,0.0,0.0,0.2514960404,0.0,0.0,2.12,2.12,0.0,0.94,0.0250816666,0.0,0.0,0.0
14284,2013-03-16 13:00:00,0.0,0.0,0.0,0.0,0.241460705,0.0,0.0,4.260000000000001,4.26,0.0,2.52,0.0250594998,0.0,0.0,0.0
14284,2013-03-16 14:00:00,0.0,0.0,0.0,0.0,0.32764369260000004,0.0,0.0,1.2,1.2,0.0,0.04,0.0251046664,0.0,0.0,0.0
14284,2013-03-16 15:00:00,0.0,0.0,0.0,0.0,0.31085045159999997,0.0,0.0,1.98,1.98,0.0,0.72,0.0250851666,0.0,0.0,0.0
14284,2013-03-16 16:00:00,0.0,0.0,0.0,0.0,0.11875571600000001,0.0,0.0,1.38,1.3800000000000001,0.0,0.48,0.0250926668,0.0,0.0,0.0
14284,2013-03-16 17:00:00,0.0,0.0,0.0,0.0,0.41685413019999995,0.0,0.0,2.8600000000000003,2.8599999999999994,0.0,0.7,0.0250996666,0.0,0.0,0.0
14284,2013-03-16 18:00:00,0.0,0.0,0.0,0.0,0.44335168739999997,0.0,0.0,2.46,2.46,0.0,0.44,0.045111,0.0,0.0,0.0
14284,2013-03-16 19:00:00,0.0,0.0,0.0,0.0,0.22938656020000003,0.0,0.0,2.18,2.1799999999999997,0.0,0.94,0.0251116668,0.0,0.0,0.0
14284,2013-03-16 20:00:00,0.0,0.0,0.0,0.0,0.3956261492,0.0,0.0,1.5200000000000002,1.52,0.0,0.12,0.025121666600000002,0.0,0.0,0.0
14284,2013-03-16 21:00:00,0.0,0.0,0.0,0.0,0.397776349,0.0,0.0,3.12,3.12,0.0,0.96,0.0251016666,0.0,0.0,0.0
14284,2013-03-16 22:00:00,0.0,0.0,0.0,0.0,0.4710250136,0.0,0.0,6.44,6.4399999999999995,0.0,4.9799999999999995,0.0251128334,0.0,0.0,0.0
14284,2013-03-16 23:00:00,0.0,0.0,0.0,0.0,0.109503601,0.0,0.0,4.119999999999999,4.119999999999999,0.0,2.12,1.2051450000000001,0.0,0.0,0.0
14284,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0885945838,0.0,0.0,0.74,0.74,0.0,0.0,0.0251551668,0.0,0.0,0.0
14284,2013-03-17 01:00:00,0.0,0.0,0.0,0.0,0.08865298780000001,0.0,0.0,0.7,0.7,0.0,0.0,0.0251841668,0.0,0.0,0.0
14284,2013-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0883106468,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.44,0.0251841668,0.0,0.0,0.0
14284,2013-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0884581612,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0451983334,0.0,0.0,0.0
14284,2013-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0885543054,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0252075,0.0,0.0,0.0
14284,2013-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0890074226,0.0,0.0,0.68,0.68,0.0,0.0,0.0252125,0.0,0.0,0.0
14284,2013-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0874556564,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.025305,0.0,0.0,0.0
14284,2013-03-17 07:00:00,0.0,0.0,0.0,0.0,0.11208491039999999,0.0,0.0,4.26,4.26,0.0,2.56,0.025314166800000003,0.0,0.0,0.0
14284,2013-03-17 08:00:00,0.0,0.0,0.0,0.0,0.39021616299999995,0.0,0.0,2.5999999999999996,2.5999999999999996,0.0,0.82,0.0252950002,0.0,0.0,0.0
14284,2013-03-17 09:00:00,0.0,0.0,0.0,0.0,0.397774989,0.0,0.0,3.42,3.42,0.0,0.98,0.0252799998,0.0,0.0,0.0
14284,2013-03-17 10:00:00,0.0,0.0,0.0,0.0,0.3954231272,0.0,0.0,7.58,7.579999999999999,0.0,4.800000000000001,0.4045225,0.0,0.0,0.0
