siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14300,2013-01-17 03:00:00,0.016,0.0,7.1230203334,0.0,0.0397377962,0.0,0.1021363334,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 04:00:00,0.016,0.0,7.139469333400001,0.0,0.0396937054,0.0,0.0927318332,7.719999999999999,7.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 05:00:00,0.016,0.0,7.3050731666,0.0,0.09130120620000001,0.0,0.09129599999999999,7.959999999999999,7.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 06:00:00,0.016,0.0,7.3981585,0.0,0.0389153866,0.0,0.0916753334,8.02,8.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 07:00:00,0.016,0.0,7.3842186668,0.0,0.041841655799999995,0.0,0.0954754998,8.719999999999999,8.72,0.0,0.74,0.0,0.0,0.0,0.0
14300,2013-01-17 08:00:00,0.1082344444,0.0,7.352870833400001,0.0,0.1839176276,0.0,0.0973283332,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 09:00:00,0.132,0.0,7.272295000000001,0.0,0.1708101464,0.0,0.0966818334,8.120000000000001,8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 10:00:00,0.10425,0.0,7.0663686666,0.0,0.17306841779999999,0.0,0.1011533332,7.88,7.88,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 11:00:00,0.096,0.0,7.119097,0.0,0.1744204036,0.0,0.1181565002,7.9799999999999995,7.98,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 12:00:00,0.096,0.0,6.7899681668,0.0,0.17340643420000001,0.0,0.1120725,8.24,8.24,0.0,0.66,0.0,0.0,0.0,0.0
14300,2013-01-17 13:00:00,0.14976666660000001,0.0,6.7030241666,0.0,0.1636134454,0.0,0.0905901666,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 14:00:00,0.17759166660000003,0.0,6.7105249998000005,0.0,0.161600591,0.0,0.1133725,7.58,7.580000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 15:00:00,0.48103055559999996,0.0,6.7316048332,0.0,0.15351785,0.0,0.0,7.94,7.94,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 16:00:00,0.5199444444,0.0,6.9700748336,0.0,0.1579953128,0.0,0.0,9.940000000000001,9.94,0.0,1.64,0.0,0.0,0.0,0.0
14300,2013-01-17 17:00:00,0.5574888888,0.0,6.7125813334,0.0,0.1521036636,0.0,0.0,14.52,14.52,0.0,5.220000000000001,0.0,0.0,0.0,0.0
14300,2013-01-17 18:00:00,0.602,0.0,6.9624311666,0.0,0.151095482,0.0,0.0,11.46,11.46,0.0,1.46,0.0,0.0,0.0,0.0
14300,2013-01-17 19:00:00,0.6518666665999999,0.0,6.9117341668000005,0.0,0.16434640640000003,0.0,0.0,15.420000000000002,15.419999999999998,0.0,3.92,2.58,0.0,0.0,0.0
14300,2013-01-17 20:00:00,0.602,0.0,7.1644413334,0.0,0.16298658859999998,0.0,0.0,11.14,11.14,0.0,0.0,2.48,0.0,0.0,0.0
14300,2013-01-17 21:00:00,0.602,0.0,6.7392061666,0.0,0.1723489028,0.0,0.0,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-17 22:00:00,0.6041000000000001,0.0,7.1733016666000005,0.0,0.1723923218,0.0,0.0,9.58,9.58,0.0,0.7,0.0,0.0,0.0,0.0
14300,2013-01-17 23:00:00,0.6513333334,0.0,7.175383333400001,0.0,0.16385879039999998,0.0,0.0,8.760000000000002,8.76,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 00:00:00,0.8068177776000001,0.0,5.026052333199999,0.0,0.15994223400000002,0.0,0.0,6.799999999999999,6.800000000000001,0.0,0.2,0.0,0.0,0.0,0.0
14300,2013-01-18 01:00:00,0.15870277780000003,0.0,7.200777499999999,0.0,0.1045722074,0.0,0.0,9.479999999999999,9.48,0.0,1.1,0.0,0.0,0.0,0.0
14300,2013-01-18 02:00:00,0.016,0.0,7.280788333399999,0.0,0.0396865546,0.0,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 03:00:00,0.016,0.0,7.228716500199999,0.0,0.039728832799999995,0.0,0.0,7.86,7.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 04:00:00,0.016,0.0,5.498571500000001,0.0,0.0395738376,0.0,0.0,6.779999999999999,6.78,0.0,0.7,0.0,0.0,0.0,0.0
14300,2013-01-18 05:00:00,0.016,0.0,5.6644033332,0.0,0.039599920600000005,0.0,0.0,6.26,6.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 06:00:00,0.016,0.0,7.3580966668,0.0,0.0397721474,0.0,0.0,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 07:00:00,0.016,0.0,7.3666886668,0.0,0.0397156492,0.0,0.0,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 08:00:00,0.016,0.0,7.2808441668,0.0,0.03980794260000001,0.0,0.0,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 09:00:00,0.027511110999999998,0.0,6.9765616666,0.0,0.0398174982,0.0,0.0,8.64,8.64,0.0,0.7799999999999999,0.0,0.0,0.0,0.0
14300,2013-01-18 10:00:00,0.16953333320000002,0.0,7.277375,0.0,0.181628399,0.0,0.0,9.08,9.08,0.0,0.94,0.0,0.0,0.0,0.0
14300,2013-01-18 11:00:00,0.3420472222,0.0,6.99864,0.0,0.16109142299999998,0.0,0.0,7.8999999999999995,7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 12:00:00,0.336,0.0,7.0566275,0.0,0.1663457318,0.0,0.0,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 13:00:00,0.336,0.0,6.756823333400001,0.0,0.1760090578,0.0,0.0,7.859999999999999,7.86,0.0,0.16,0.0,0.0,0.0,0.0
14300,2013-01-18 14:00:00,0.3525666666,0.0,7.159065833400001,0.0,0.1803621834,0.0,0.0,9.28,9.280000000000001,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
14300,2013-01-18 15:00:00,0.24629166660000001,0.0,6.7062678332,0.0,0.18160649739999998,0.0,0.0,8.200000000000001,8.2,0.0,0.62,0.0,0.0,0.0,0.0
14300,2013-01-18 16:00:00,0.15402055539999998,0.0,6.9975033334,0.0,0.1610943138,0.0,0.0,7.86,7.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 17:00:00,0.5614,0.0,6.9052431666,0.0,0.1718304414,0.0,0.0,9.62,9.620000000000001,0.0,1.22,0.0,0.0,0.0,0.0
14300,2013-01-18 18:00:00,0.5217777778,0.0,7.1957733334,0.0,0.1695742186,0.0,0.0,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 19:00:00,0.522,0.0,7.032259666600001,0.0,0.16890073960000002,0.0,0.0,10.44,10.44,0.0,0.82,0.0,0.0,0.0,0.0
14300,2013-01-18 20:00:00,0.522,0.0,6.9653511666000005,0.0,0.16210562739999995,0.0,0.0,9.26,9.26,0.0,0.94,0.0,0.0,0.0,0.0
14300,2013-01-18 21:00:00,0.522,0.0,7.2639458334,0.0,0.1723942562,0.0,0.0,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 22:00:00,0.522,0.0,7.2112566668,0.0,0.1741995634,0.0,0.0,8.620000000000001,8.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-18 23:00:00,0.522,0.0,6.9676225,0.0,0.16462993940000004,0.0,0.0,8.299999999999999,8.3,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 00:00:00,0.484261111,0.0,7.254525,0.0,0.15803123300000002,0.0,0.0,9.18,9.18,0.0,0.64,0.0,0.0,0.0,0.0
14300,2013-01-19 01:00:00,0.6858299999999999,0.0,5.3688383334,0.0,0.16386889200000002,0.0,0.0,9.56,9.56,0.0,2.6199999999999997,0.0,0.0,0.0,0.0
14300,2013-01-19 02:00:00,0.08406388880000001,0.0,6.9481155,0.0,0.09673631979999998,0.0,0.0,7.640000000000001,7.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 03:00:00,0.016,0.0,7.244095,0.0,0.0396724258,0.0,0.0,7.819999999999999,7.82,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 04:00:00,0.016,0.0,7.0464016666000004,0.0,0.0395383014,0.0,0.0,8.34,8.34,0.0,0.7,0.0,0.0,0.0,0.0
14300,2013-01-19 05:00:00,0.016,0.0,6.9920523334,0.0,0.039317068,0.0,0.0,7.58,7.579999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 06:00:00,0.016,0.0,7.2242693334,0.0,0.0397422588,0.0,0.0,7.800000000000001,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 07:00:00,0.1338444444,0.0,7.1994841666,0.0,0.1139197976,0.0,0.0,8.84,8.84,0.0,0.12,0.0,0.0,0.0,0.0
14300,2013-01-19 08:00:00,0.5606,0.0,6.9896425,0.0,0.17326286840000002,0.0,0.0,8.8,8.8,0.0,0.52,0.0,0.0,0.0,0.0
14300,2013-01-19 09:00:00,0.562,0.0,7.199684666800001,0.0,0.1722215532,0.0,0.0,8.459999999999999,8.46,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 10:00:00,0.562,0.0,7.086317666600001,0.0,0.17624137900000003,0.0,0.0,8.379999999999999,8.38,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 11:00:00,0.48703333340000005,0.0,6.8678755,0.0,0.1675669592,0.0,0.0,9.82,9.82,0.0,1.5399999999999998,0.0,0.0,0.0,0.0
14300,2013-01-19 12:00:00,0.28200000000000003,0.0,7.0069286666,0.0,0.163404936,0.0,0.0,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 13:00:00,0.4596,0.0,6.846547333399999,0.0,0.1626247442,0.0,0.0,8.719999999999999,8.719999999999999,0.0,0.78,0.0,0.0,0.0,0.0
14300,2013-01-19 14:00:00,0.6020000000000001,0.0,6.9384654999999995,0.0,0.16390466659999997,0.0,0.0,8.100000000000001,8.1,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 15:00:00,0.6095222222000001,0.0,6.9397523331999995,0.0,0.16189901699999998,0.0,0.0,8.74,8.74,0.0,0.64,0.0,0.0,0.0,0.0
14300,2013-01-19 16:00:00,0.4442666668,0.0,6.879779,0.0,0.1585676476,0.0,0.0,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 17:00:00,0.5313666666,0.0,7.0031865,0.0,0.16123407139999998,0.0,0.0,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 18:00:00,0.522,0.0,7.0292913334,0.0,0.16821390379999998,0.0,0.0,10.3,10.3,0.0,0.88,0.0,0.0,0.0,0.0
14300,2013-01-19 19:00:00,0.522,0.0,6.949685499999999,0.0,0.16825120259999998,0.0,0.0,8.98,8.98,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 20:00:00,0.5857,0.0,7.1354651665999995,0.0,0.1759526644,0.0,0.0,10.400000000000002,10.4,0.0,1.6,0.0,0.0,0.0,0.0
14300,2013-01-19 21:00:00,0.522,0.0,6.842426000000001,0.0,0.1756790168,0.0,0.0,8.36,8.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 22:00:00,0.70245,0.0,7.1981114999999996,0.0,0.1613493974,0.0,0.0,10.36,10.36,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-19 23:00:00,0.6956533332,0.0,5.0197816668,0.0,0.16683069800000003,0.0,0.0,9.34,9.34,0.0,2.28,0.0,0.0,0.0,0.0
14300,2013-01-20 00:00:00,0.0176333334,0.0,6.8643781668,0.0,0.10216660460000002,0.0,0.0,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 01:00:00,0.016,0.0,7.0660641665999995,0.0,0.039496708799999995,0.0,0.0,8.32,8.32,0.0,0.66,0.0,0.0,0.0,0.0
14300,2013-01-20 02:00:00,0.016,0.0,7.0577186666,0.0,0.039662519599999994,0.0,0.0,7.640000000000001,7.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 03:00:00,0.016,0.0,7.308595,0.0,0.0397014082,0.0,0.0,7.880000000000001,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 04:00:00,0.016,0.0,7.252534,0.0,0.0396700016,0.0,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 05:00:00,0.016,0.0,7.0932251666,0.0,0.039702704400000004,0.0,0.0,7.68,7.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 06:00:00,0.016,0.0,7.1827523332,0.0,0.0434881294,0.0,0.0,8.46,8.459999999999999,0.0,0.66,0.0,0.0,0.0,0.0
14300,2013-01-20 07:00:00,0.4122011112,0.0,7.383341833200001,0.0,0.16176363200000002,0.0,0.0,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 08:00:00,0.5446555556,0.0,7.2827001666,0.0,0.1200961646,0.0,0.0,9.04,9.04,0.0,0.62,0.0,0.0,0.0,0.0
14300,2013-01-20 09:00:00,0.6636888887999999,0.0,6.9884641668,0.0,0.0078688334,0.0,0.0,9.3,9.299999999999999,0.0,1.12,0.0,0.0,0.0,0.0
14300,2013-01-20 10:00:00,0.4235333334,0.0,6.743772,0.0,0.05208700000000001,0.0,0.0,7.879999999999999,7.880000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 11:00:00,0.2430916668,0.0,6.721598833400001,0.0,0.1344628332,0.0,0.0,7.82,7.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 12:00:00,0.132,0.0,6.834250000200001,0.0,0.13307299999999997,0.0,0.0,7.8999999999999995,7.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 13:00:00,0.1324666666,0.0,4.6197583334,0.0,0.13225283339999996,0.0,0.0,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 14:00:00,0.33086722199999996,0.0,4.7641368332,0.0,0.0583746666,0.0,0.0,6.6,6.6,0.0,0.66,0.0,0.0,0.0,0.0
14300,2013-01-20 15:00:00,0.23561111099999998,0.0,4.8573128336,0.0,0.035329333399999996,0.0,0.0,6.32,6.32,0.0,0.62,0.0,0.0,0.0,0.0
14300,2013-01-20 16:00:00,0.27698999999999996,0.0,6.0625235,0.0,0.1256229998,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 17:00:00,0.43376666659999996,0.0,5.5971366666,0.0,0.1260350002,0.0,0.0,6.800000000000001,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 18:00:00,0.522,0.0,5.692155,0.0,0.1274536666,0.0,0.0,9.26,9.26,0.0,0.66,0.0,0.0,0.0,0.0
14300,2013-01-20 19:00:00,0.522,0.0,6.8635356666,0.0,0.12140483319999999,0.0,0.0,10.379999999999999,10.379999999999999,0.0,1.28,0.0,0.0,0.0,0.0
14300,2013-01-20 20:00:00,0.522,0.0,6.7129818334,0.0,0.1147959998,0.0,0.0,8.200000000000001,8.2,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 21:00:00,0.522,0.0,7.1106525000000005,0.0,0.1364166668,0.0,0.0,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 22:00:00,0.522,0.0,6.791250000000001,0.0,0.13683749960000002,0.0,0.0,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-20 23:00:00,0.8729777778000001,0.0,5.3670041668,0.0,0.1269991668,0.0,0.0,7.5600000000000005,7.56,0.0,0.64,0.0,0.0,0.0,0.0
14300,2013-01-21 00:00:00,0.646303889,0.0,5.345540499999999,0.0,0.1270821668,0.0,0.0,8.24,8.239999999999998,0.0,1.6,0.0,0.0,0.0,0.0
14300,2013-01-21 01:00:00,0.016,0.0,6.710217500000001,0.0,0.048745833200000005,0.0,0.0,8.079999999999998,8.08,0.0,0.68,0.0,0.0,0.0,0.0
14300,2013-01-21 02:00:00,0.016,0.0,5.177245,0.0,0.007836,0.0,0.0,5.82,5.82,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-21 03:00:00,0.016,0.0,7.177418833400001,0.0,0.0078493332,0.0,0.0,7.84,7.84,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-21 04:00:00,0.0166333334,0.0,6.8535508334,0.0,0.0078823334,0.0,0.0,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-21 05:00:00,0.016,0.0,7.200166166800001,0.0,0.0078841666,0.0,0.0,8.48,8.48,0.0,0.58,0.0,0.0,0.0,0.0
14300,2013-01-21 06:00:00,0.016,0.0,7.318382333400001,0.0,0.0078988332,0.0,0.0,8.1,8.1,0.0,0.1,0.0,0.0,0.0,0.0
14300,2013-01-21 07:00:00,0.016,0.0,7.1681263332,0.0,0.0079095,0.0,0.0,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-21 08:00:00,0.0279555556,0.0,7.1772493334,0.0,0.0078993334,0.0,0.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-21 09:00:00,0.1423977778,0.0,7.177266833400001,0.0,0.0707876668,0.0,0.0,10.760000000000002,10.760000000000002,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
14300,2013-01-21 10:00:00,0.132,0.0,6.7196308332,0.0,0.1355696664,0.0,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-21 11:00:00,0.13196999999999998,0.0,6.732249833199999,0.0,0.13107783339999998,0.0,0.0,7.640000000000001,7.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-21 12:00:00,0.23066666660000001,0.0,6.6367748332000005,0.0,0.13435850039999997,0.0,0.0,8.56,8.56,0.0,0.94,0.0,0.0,0.0,0.0
14300,2013-01-21 13:00:00,0.5187333334,0.0,4.9869106666,0.0,0.1356941664,0.0,0.0,7.0,7.0,0.0,0.88,0.0,0.0,0.0,0.0
14300,2013-01-21 14:00:00,0.5090333332,0.0,3.616815,0.0,0.1366869998,0.0,0.0,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-21 15:00:00,0.5720000000000001,0.0,4.9833100001999995,0.0,0.1334843334,0.0,0.0,8.18,8.18,0.0,1.94,0.0,0.0,0.0,0.0
14300,2013-01-21 16:00:00,0.7114555553999999,0.0,5.4106836668,0.0,0.1310206668,0.0,0.0,10.18,10.18,0.0,1.62,1.42,0.0,0.0,0.0
14300,2013-01-21 17:00:00,0.7063111112000001,0.0,5.4501828334,0.0,0.1217863334,0.0,0.0,12.26,12.259999999999998,0.0,3.9600000000000004,0.0546116666,0.0,0.0,0.0
14300,2013-01-21 18:00:00,0.772,0.0,5.2935648334,0.0,0.1273465,0.0,0.0,11.14,11.14,0.0,2.4,0.0,0.0,0.0,0.0
14300,2013-01-21 19:00:00,0.7924416667999999,0.0,4.831678,0.0,0.1238791668,0.0,0.0,11.579999999999998,11.58,0.0,0.78,3.7473058333999996,0.0,0.0,0.0
14300,2013-01-21 20:00:00,1.162,0.0,4.9867205000000006,0.0,0.11619083320000001,0.0,0.0,9.38,9.379999999999999,0.0,0.66,1.9,0.0,0.0,0.0
14300,2013-01-21 21:00:00,1.0412444446000002,0.0,5.0100613334,0.0,0.1279425,0.0,0.0,6.92,6.92,0.0,0.0,0.1911408334,0.0,0.0,0.0
14300,2013-01-21 22:00:00,0.8420000000000001,0.0,5.9919038334,0.0,0.1371663334,0.0,0.0,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-21 23:00:00,0.8420000000000001,0.0,6.8676883334,0.0,0.1417313332,0.0,0.0,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 00:00:00,0.5659666666000001,0.0,5.6683591668,0.0,0.1311481666,0.0,0.0,10.5,10.5,0.0,2.66,0.0,0.0,0.0,0.0
14300,2013-01-22 01:00:00,0.016,0.0,6.9065038331999995,0.0,0.0348763334,0.0,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 02:00:00,0.016,0.0,7.018823833400001,0.0,0.0078236668,0.0,0.0,8.48,8.48,0.0,0.8,0.0,0.0,0.0,0.0
14300,2013-01-22 03:00:00,0.016,0.0,7.015446000000001,0.0,0.0078516666,0.0,0.0,7.6800000000000015,7.68,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 04:00:00,0.016,0.0,6.8835228332,0.0,0.0078735,0.0,0.0,7.56,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 05:00:00,0.016,0.0,7.156556333400001,0.0,0.0078691666,0.0,0.0,7.819999999999999,7.82,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 06:00:00,0.1190555554,0.0,6.8833211666,0.0,0.037485333399999994,0.0,0.0,8.7,8.7,0.0,0.68,0.0,0.0,0.0,0.0
14300,2013-01-22 07:00:00,0.2577333334,0.0,7.211387500000001,0.0,0.13816233340000003,0.0,0.0,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 08:00:00,0.5381527778,0.0,7.0685583332,0.0,0.1356713332,0.0,0.0,8.92,8.92,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 09:00:00,0.4108666666,0.0,6.8764453331999995,0.0,0.13928949999999998,0.0,0.0,8.84,8.84,0.0,0.7,0.0,0.0,0.0,0.0
14300,2013-01-22 10:00:00,0.4333222222,0.0,7.1487613334,0.0,0.13107866659999998,0.0,0.0,9.4,9.4,0.0,1.06,0.0,0.0,0.0,0.0
14300,2013-01-22 11:00:00,0.402,0.0,6.7942191666,0.0,0.1075116666,0.0,0.0,7.92,7.92,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 12:00:00,0.4316111112,0.0,6.913600666800001,0.0,0.10731583339999999,0.0,0.0,8.700000000000001,8.7,0.0,0.62,0.0,0.0,0.0,0.0
14300,2013-01-22 13:00:00,0.3272444444,0.0,6.8314758336,0.0,0.10733066640000001,0.0,0.0,10.18,10.18,0.0,0.62,1.6800000000000002,0.0,0.0,0.0
14300,2013-01-22 14:00:00,0.2927333334,0.0,6.6789569998000005,0.0,0.10731333339999999,0.0,0.0,7.66,7.66,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 15:00:00,0.28200000000000003,0.0,6.757290833199999,0.0,0.0999418332,0.0,0.0,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 16:00:00,0.3151777778,0.0,6.8263480002,0.0,0.0077965000000000005,0.0,0.0,8.42,8.42,0.0,0.62,0.0,0.0,0.0,0.0
14300,2013-01-22 17:00:00,0.2992,0.0,6.6692131666,0.0,0.0078161668,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 18:00:00,0.8398555556,0.0,7.056385166599999,0.0,0.0078396664,0.0,0.0,8.52,8.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 19:00:00,0.8420000000000001,0.0,6.7263541666,0.0,0.0357106666,0.0,0.0,9.96,9.959999999999999,0.0,1.74,0.0,0.0,0.0,0.0
14300,2013-01-22 20:00:00,0.5943555556,0.0,6.9647781666,0.0,0.135215,0.0,0.0,9.64,9.64,0.0,1.22,0.0,0.0,0.0,0.0
14300,2013-01-22 21:00:00,0.522,0.0,6.8976531666000005,0.0,0.1264519998,0.0,0.0,8.26,8.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 22:00:00,0.522,0.0,6.7084840002,0.0,0.1318145,0.0,0.0,8.12,8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-22 23:00:00,0.8143344446,0.0,7.002464166399999,0.0,0.1348655,0.0,0.0,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 00:00:00,0.3618694444,0.0,3.5884333332,0.0,0.1247851666,0.0,0.0,8.34,8.34,0.0,2.6,0.0,0.0,0.0,0.0
14300,2013-01-23 01:00:00,0.016,0.0,5.818835000000001,0.0,0.0077416666000000006,0.0,0.0,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 02:00:00,0.016,0.0,4.84715,0.0,0.0078283332,0.0,0.0,6.180000000000001,6.18,0.0,0.7,0.0,0.0,0.0,0.0
14300,2013-01-23 03:00:00,0.016,0.0,5.1913331666,0.0,0.0078571666,0.0,0.0,5.859999999999999,5.86,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 04:00:00,0.016,0.0,6.0549284998,0.0,0.007865333200000001,0.0,0.0,6.68,6.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 05:00:00,0.016,0.0,5.6005408334,0.0,0.0078641666,0.0,0.0,6.24,6.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 06:00:00,0.016,0.0,5.212864166800001,0.0,0.007883000000000001,0.0,0.0,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 07:00:00,0.016,0.0,4.9885786666000005,0.0,0.007873000000000002,0.0,0.0,6.3,6.300000000000001,0.0,0.7,0.0,0.0,0.0,0.0
14300,2013-01-23 08:00:00,0.06533333320000001,0.0,6.6927376666,0.0,0.0078868336,0.0,0.0,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 09:00:00,0.1289,0.0,7.0088425002,0.0,0.0078601666,0.0,0.0,7.799999999999999,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 10:00:00,0.1761499998,0.0,6.7126868334,0.0,0.0078743332,0.0,0.0,7.699999999999999,7.7,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 11:00:00,0.132,0.0,6.612034499999999,0.0,0.007880666799999998,0.0,0.0,8.08,8.08,0.0,0.68,0.0,0.0,0.0,0.0
14300,2013-01-23 12:00:00,0.1361777778,0.0,6.5911896666,0.0,0.035504,0.0,0.0,7.9799999999999995,7.9799999999999995,0.0,0.54,0.0,0.0,0.0,0.0
14300,2013-01-23 13:00:00,0.4399155554,0.0,6.5937558333999995,0.0,0.0313009998,0.0,0.0,8.16,8.16,0.0,0.6,0.0,0.0,0.0,0.0
14300,2013-01-23 14:00:00,0.41600000000000004,0.0,6.6461658334,0.0,0.0078348332,0.0,0.0,7.56,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 15:00:00,0.41903333340000004,0.0,6.581441666799999,0.0,0.0078426668,0.0,0.0,7.619999999999999,7.62,0.0,0.0,0.0,0.0,0.0,0.0
14300,2013-01-23 16:00:00,0.5215822222000001,0.0,6.6025515,0.0,0.0836673332,0.0,0.0,8.58,8.58,0.0,0.7,0.0,0.0,0.0,0.0
