siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13880,2012-04-07 14:00:00,0.0,0.0,0.0,0.0,0.5738116668,0.0,0.10537483339999998,1.8719999999999999,1.8719999999999999,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-04-07 15:00:00,0.0007333334,0.0,0.0,0.0,0.4691454998,0.0,0.0809045,3.3200000000000003,3.32,0.0,0.0,0.0,0.0,1.9680000000000002,0.0
13880,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0185266666,0.0,0.1614148668,2.168,2.168,0.0,0.0,0.0,0.0,1.1720000000000002,0.0
13880,2012-04-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1349223332,1.732,1.732,0.0,0.0,0.0,0.0,0.8280000000000001,0.0
13880,2012-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1335686668,3.016,3.016,0.0,0.0,0.0,0.0,2.056,0.0
13880,2012-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1047983334,1.488,1.488,0.0,0.0,0.0,0.0,0.5479999999999999,0.0
13880,2012-04-07 20:00:00,0.028033333199999996,0.0,0.0,0.0,0.13994366660000002,0.0,0.1683320002,4.556000000000001,4.556,0.0,0.0,0.0,0.0,3.0200000000000005,0.0
13880,2012-04-07 21:00:00,0.0405066668,0.0,0.0,0.0,0.29949183339999996,0.0,0.17383510019999998,2.104,2.104,0.0,0.0,0.0,0.0,0.456,0.0
13880,2012-04-07 22:00:00,0.0035333334,0.0,0.0,0.0,0.29962199980000004,0.0,0.1352102,3.3040000000000003,3.304,0.0,0.0,0.0,0.0,1.788,0.0
13880,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.2991661666,0.0,0.1475526668,1.8760000000000001,1.8760000000000001,0.0,0.0,0.0,0.0,0.288,0.0
13880,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.29877299999999996,0.0,0.1510880002,3.6560000000000006,3.656,0.0,0.0,0.0,0.0,2.068,0.0
13880,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.2988575,0.0,0.14235816680000002,2.7760000000000002,2.776,0.0,0.0,0.0,0.0,1.232,0.0
13880,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0301241666,0.0,0.1667871664,1.472,1.472,0.0,0.0,0.0,0.0,0.716,0.0
13880,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1095325,2.7520000000000002,2.7520000000000002,0.0,0.0,0.0,0.0,1.996,0.0
13880,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1354248334,1.552,1.552,0.0,0.0,0.0,0.0,0.796,0.0
13880,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11358636679999999,2.2600000000000002,2.2600000000000002,0.0,0.0,1.6666666599999996e-06,0.0,1.5080000000000002,0.0
13880,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1033261664,2.7359999999999998,2.7359999999999998,0.0,0.0,0.0,0.0,2.036,0.0
13880,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.023293,0.0,0.09634483320000001,2.3560000000000003,2.356,0.0,0.0,0.0,0.0,1.632,0.0
13880,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.4392510002,0.0,0.0936325,4.5840000000000005,4.584,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
13880,2012-04-08 09:00:00,0.0676333334,0.0,0.0,0.0,0.4309726666,0.0,0.09731416659999999,3.112,3.112,0.0,0.0,0.0,0.0,0.5760000000000001,0.0
13880,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.4184183332,0.0,0.12792936659999998,4.188,4.188,0.0,0.0,0.0,0.0,1.976,0.0
13880,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.30847166659999997,0.0,0.0894295336,2.104,2.104,0.0,0.0,0.0,0.0,0.40800000000000003,0.0
13880,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.4719831666,0.0,0.1060474998,3.4079999999999995,3.408,0.0,0.0,0.0,0.0,1.9280000000000002,0.0
13880,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.26744166680000003,0.0,0.096062,2.556,2.556,0.0,0.0,1.6666666599999996e-06,0.0,1.216,0.0
13880,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09031183319999998,1.392,1.3920000000000001,0.0,0.0,0.0,0.0,0.6280000000000001,0.0
13880,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.109853833,1.428,1.428,0.0,0.0,0.0,0.0,0.6479999999999999,0.0
13880,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.3236973334,0.0,0.08547799993340001,2.664,2.6639999999999997,0.0,0.0,0.0,0.0,1.5480000000000003,0.0
13880,2012-04-08 17:00:00,0.0048,0.0,0.0,0.0,0.37584166659999996,0.0,0.1090813332,1.888,1.8880000000000001,0.0,0.0,0.28400000000000003,0.0,0.308,0.0
13880,2012-04-08 18:00:00,0.0467166666,0.0,0.0,0.0,0.0789366666,0.0,0.09177766640000001,10.564,10.564,0.0,0.0,7.500000000000001,0.0,1.9480000000000002,0.0
13880,2012-04-08 19:00:00,0.0758,0.0,0.0,0.0,0.2735323334,0.0,0.1122316334,7.74,7.74,0.0,0.0,5.9079999999999995,0.0,0.276,0.0
13880,2012-04-08 20:00:00,0.0788666666,0.0,0.0,0.0,0.5495185002,0.0,0.1148539998,7.476000000000001,7.476000000000001,0.0,0.0,3.064,0.0,2.3280000000000003,0.0
13880,2012-04-08 21:00:00,0.055499999800000005,0.0,0.0,0.0,0.29975716659999996,0.0,0.1039536668,1.8439999999999999,1.8439999999999999,0.0,0.0,0.02,0.0,0.28800000000000003,0.0
13880,2012-04-08 22:00:00,0.07400000000000001,0.0,0.0,0.0,0.2977596668,0.0,0.1063308334,3.5040000000000004,3.504,0.0,0.0,0.0,0.0,1.9280000000000004,0.0
13880,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.2979874,0.0,0.09672893360000001,1.936,1.936,0.0,0.0,0.0,0.0,0.308,0.0
13880,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.2973283668,0.0,0.0988800002,3.5960000000000005,3.5959999999999996,0.0,0.0,0.0,0.0,1.968,0.0
13880,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.29732283319999997,0.0,0.1005876668,2.5280000000000005,2.5279999999999996,0.0,0.0,0.0,0.0,0.9640000000000002,0.0
13880,2012-04-09 02:00:00,0.0041,0.0,0.0,0.0,0.005225,0.0,0.097374,2.052,2.052,0.0,0.0,0.0,0.0,1.3480000000000003,0.0
13880,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.105503,2.708,2.708,0.0,0.0,0.0,0.0,1.952,0.0
13880,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08242599980000001,1.072,1.072,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1039978332,3.128,3.1279999999999997,0.0,0.0,0.0,0.0,2.008,0.0
13880,2012-04-09 06:00:00,0.0354166668,0.0,0.0,0.0,0.0538333334,0.0,0.091485833,1.6520000000000001,1.6520000000000001,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.106551,3.02,3.0199999999999996,0.0,0.0,0.0,0.0,1.9560000000000002,0.0
13880,2012-04-09 08:00:00,0.0141,0.0,0.0,0.0,0.0,0.0,0.0836786666,2.968,2.968,0.0,0.0,0.0,0.0,2.3040000000000003,0.0
13880,2012-04-09 09:00:00,0.1865,0.0,0.0,0.0,0.0,0.0,0.31720799980000003,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1302899998,1.7759999999999998,1.776,0.0,0.0,0.0,0.0,1.052,0.0
13880,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09925316640000001,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,1.008,0.0
13880,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09863716659999999,0.948,0.948,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09089516680000001,2.5120000000000005,2.512,0.0,0.0,0.0,0.0,1.856,0.0
13880,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1050783334,1.052,1.052,0.0,0.0,0.0,0.0,0.308,0.0
13880,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0850266668,0.972,0.972,0.0,0.0,0.0,0.0,0.288,0.0
13880,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1021951666,2.58,2.5800000000000005,0.0,0.0,0.0,0.0,1.8760000000000001,0.0
13880,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08827750000000001,0.992,0.992,0.0,0.0,1.6666666599999996e-06,0.0,0.308,0.0
13880,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09526766660000001,0.972,0.972,0.0,0.0,0.0,0.0,0.288,0.0
13880,2012-04-09 19:00:00,0.1875833334,0.0,0.0,0.0,0.1073286666,0.0,0.09492516659999999,3.0280000000000005,3.0279999999999996,0.0,0.0,0.0273058334,0.0,1.888,0.0
13880,2012-04-09 20:00:00,0.00503,0.0,0.0,0.0,0.2579593332,0.0,0.08384216659999999,1.76,1.7600000000000002,0.0,0.0,0.0,0.0,0.6559999999999999,0.0
13880,2012-04-09 21:00:00,0.0025333334,0.0,0.0,0.0,0.0853144666,0.0,0.1032768334,2.7880000000000003,2.7880000000000003,0.0,0.0,0.0,0.0,1.8679999999999999,0.0
13880,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08895513320000001,1.012,1.012,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0992998334,2.672,2.672,0.0,0.0,0.0,0.0,1.968,0.0
13880,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08585616680000001,1.172,1.172,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09998766660000001,2.752,2.7520000000000002,0.0,0.0,0.0,0.0,1.936,0.0
13880,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0793063334666,1.04,1.04,0.0,0.0,0.0,0.0,0.308,0.0
13880,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0989206668,2.6479999999999997,2.6479999999999997,0.0,0.0,0.0,0.0,1.936,0.0
13880,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0758474998,0.964,0.964,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09911266679999998,3.016,3.0159999999999996,0.0,0.0,8.3333334e-07,0.0,1.9480000000000002,0.0
13880,2012-04-10 06:00:00,0.0966666668,0.0,0.0,0.0,0.0186408334,0.0,0.0800825,3.0280000000000005,3.0279999999999996,0.0,0.0,0.0,0.0,1.112,0.0
13880,2012-04-10 07:00:00,0.05255333339999999,0.0,0.0,0.0,0.0,0.0,0.10180933319999999,2.676,2.6759999999999997,0.0,0.0,0.0,0.0,0.9079999999999999,0.0
13880,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.084152167,2.928,2.928,0.0,0.0,6.666666600000001e-07,0.0,2.2960000000000003,0.0
13880,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10111566660000001,0.952,0.952,0.0,0.0,0.0,0.0,0.308,0.0
13880,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07996199999999999,2.6440000000000006,2.644,0.0,0.0,0.0,0.0,1.9280000000000002,0.0
13880,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0970689665334,1.7040000000000002,1.7040000000000002,0.0,0.0,0.0,0.0,0.98,0.0
13880,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0813263002,1.92,1.92,0.0,0.0,0.0,0.0,1.2560000000000002,0.0
13880,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1004294,2.516,2.516,0.0,0.0,0.0,0.0,1.904,0.0
13880,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08076616660000001,0.964,0.964,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09893883340000001,1.892,1.8920000000000001,0.0,0.0,8.3333334e-07,0.0,1.1480000000000001,0.0
13880,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.045122,0.0,0.0881480334,1.748,1.7479999999999998,0.0,0.0,0.0,0.0,0.7879999999999998,0.0
13880,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0878916666,0.0,0.10208720019999999,1.428,1.428,0.0,0.0,0.0,0.0,0.496,0.0
13880,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.145287,2.4400000000000004,2.4400000000000004,0.0,0.0,0.0,0.0,1.7680000000000002,0.0
13880,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1584935,2.3680000000000003,2.3680000000000003,0.0,0.0,0.0,0.0,1.5119999999999998,0.0
13880,2012-04-10 20:00:00,0.0529966666,0.0,0.0,0.0,0.210499,0.0,0.1329707664,2.2920000000000003,2.2920000000000003,0.0,0.0,0.0,0.0,0.736,0.0
13880,2012-04-10 21:00:00,0.0,0.0,0.0,0.0,0.1624015,0.0,0.1109229998,2.88,2.88,0.0,0.0,0.0,0.0,1.948,0.0
13880,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0206216666,0.0,0.12463783319999999,1.04,1.04,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1525740002,2.648,2.648,0.0,0.0,0.0,0.0,1.9480000000000002,0.0
13880,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1367199998,1.032,1.032,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1056703334,2.688,2.688,0.0,0.0,0.0,0.0,1.9360000000000002,0.0
13880,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1209498334,1.044,1.044,0.0,0.0,0.0,0.0,0.308,0.0
13880,2012-04-11 03:00:00,0.0031,0.0,0.0,0.0,0.2299438334,0.0,0.1380085002,3.592,3.5919999999999996,0.0,0.0,0.0,0.0,1.948,0.0
13880,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.29717133339999996,0.0,0.1505525,2.7640000000000002,2.7640000000000002,0.0,0.0,0.0,0.0,1.18,0.0
13880,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.2986124,0.0,0.1194945,3.0,3.0000000000000004,0.0,0.0,0.0,0.0,0.728,0.0
13880,2012-04-11 06:00:00,0.1872,0.0,0.0,0.0,0.0676016666,0.0,0.1277636666,3.7840000000000003,3.7840000000000003,0.0,0.0,0.0,0.0,1.9479999999999997,0.0
13880,2012-04-11 07:00:00,0.1570466666,0.0,0.0,0.0,0.0,0.0,0.1391508334,2.212,2.212,0.0,0.0,0.0,0.0,0.36800000000000005,0.0
13880,2012-04-11 08:00:00,0.00065,0.0,0.0,0.0,0.0,0.0,0.1519554998,3.0600000000000005,3.0600000000000005,0.0,0.0,0.0,0.0,2.3080000000000003,0.0
13880,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1055710002,2.62,2.62,0.0,0.0,0.0,0.0,2.008,0.0
13880,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08005350019999999,0.944,0.944,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0933793334,2.7120000000000006,2.712,0.0,0.0,0.0,0.0,1.9880000000000002,0.0
13880,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0798505,2.316,2.316,0.0,0.0,0.0,0.0,1.632,0.0
13880,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0891178334,0.948,0.9480000000000001,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0827234,2.664,2.664,0.0,0.0,0.0,0.0,2.048,0.0
13880,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08424933339999999,1.676,1.6760000000000002,0.0,0.0,0.0,0.0,1.012,0.0
13880,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0848888334,2.248,2.2479999999999998,0.0,0.0,0.0,0.0,1.2280000000000002,0.0
13880,2012-04-11 17:00:00,0.0839866666,0.0,0.0,0.0,0.0389886666,0.0,0.08583449979999999,3.348,3.348,0.0,0.0,0.0,0.0,1.988,0.0
13880,2012-04-11 18:00:00,0.0154666666,0.0,0.0,0.0,0.4957795998,0.0,0.10698133320000001,1.7440000000000002,1.744,0.0,0.0,0.0,0.0,0.308,0.0
13880,2012-04-11 19:00:00,0.0528933336,0.0,0.0,0.0,0.494554,0.0,0.098082,3.504,3.5039999999999996,0.0,0.0,0.0,0.0,1.9480000000000002,0.0
13880,2012-04-11 20:00:00,0.18726666659999996,0.0,0.0,0.0,0.4047385,0.0,0.09971850000000002,3.876,3.8760000000000003,0.0,0.0,0.0,0.0,1.684,0.0
13880,2012-04-11 21:00:00,0.06715000019999999,0.0,0.0,0.0,0.14184416660000002,0.0,0.10012166680000001,1.976,1.9760000000000002,0.0,0.0,0.0,0.0,0.7879999999999999,0.0
13880,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09515099979999998,2.3040000000000003,2.3040000000000003,0.0,0.0,0.0,0.0,1.632,0.0
13880,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0846016334,0.9640000000000001,0.964,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15460216659999998,2.8,2.8,0.0,0.0,0.0,0.0,2.008,0.0
13880,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1328701666,1.084,1.084,0.0,0.0,0.0,0.0,0.308,0.0
13880,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1091045,2.716,2.716,0.0,0.0,0.0,0.0,1.996,0.0
13880,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1043024998,2.2560000000000002,2.2560000000000002,0.0,0.0,0.0,0.0,1.5919999999999999,0.0
13880,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1433999334,0.992,0.992,0.0,0.0,0.0,0.0,0.308,0.0
13880,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1211721002,3.152,3.1519999999999997,0.0,0.0,0.0,0.0,2.048,0.0
13880,2012-04-12 06:00:00,0.08681333320000001,0.0,0.0,0.0,0.0377033332,0.0,0.124211,2.8080000000000003,2.808,0.0,0.0,0.0,0.0,0.96,0.0
13880,2012-04-12 07:00:00,0.05348333339999999,0.0,0.0,0.0,0.0,0.0,0.1115760002,3.12,3.12,0.0,0.0,0.0,0.0,1.3360000000000003,0.0
13880,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1486183332,3.088,3.088,0.0,0.0,0.0,0.0,2.448,0.0
13880,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0915763334,1.552,1.552,0.0,0.0,0.0,0.0,0.856,0.0
13880,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08078883339999998,2.092,2.092,0.0,0.0,0.0,0.0,1.4160000000000001,0.0
13880,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08747833340000001,2.3480000000000003,2.348,0.0,0.0,0.0,0.0,1.6520000000000001,0.0
13880,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08879706679999999,0.9079999999999999,0.9079999999999999,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08502173340000001,2.6240000000000006,2.624,0.0,0.0,0.0,0.0,1.9760000000000002,0.0
13880,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0911856666,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,2.168,0.0
13880,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0761404998,1.6320000000000001,1.6320000000000001,0.0,0.0,0.0,0.0,0.9159999999999999,0.0
13880,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09277166659999998,2.396,2.396,0.0,0.0,0.0,0.0,1.4080000000000001,0.0
13880,2012-04-12 17:00:00,0.0087,0.0,0.0,0.0,0.0623956,0.0,0.07845999999999999,3.3,3.3,0.0,0.0,0.0,0.0,2.068,0.0
13880,2012-04-12 18:00:00,0.057350000000000005,0.0,0.0,0.0,0.0839925,0.0,0.1055851666,1.928,1.928,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-04-12 19:00:00,0.050483333400000004,0.0,0.0,0.0,0.2828376666,0.0,0.09643300020000001,3.864,3.864,0.0,0.0,0.0,0.0,2.028,0.0
13880,2012-04-12 20:00:00,0.0171333332,0.0,0.0,0.0,0.34617550020000004,0.0,0.1268923998,3.132,3.1319999999999997,0.0,0.0,0.0,0.0,1.6640000000000001,0.0
13880,2012-04-12 21:00:00,0.0190866664,0.0,0.0,0.0,0.1386663334,0.0,0.0978883666,1.82,1.82,0.0,0.0,0.0,0.0,0.8880000000000001,0.0
13880,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0297675,0.0,0.08589139999999999,2.016,2.016,0.0,0.0,0.0,0.0,1.264,0.0
13880,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0896115,1.4,1.4,0.0,0.0,0.0,0.0,0.6480000000000001,0.0
13880,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0973280001334,2.76,2.76,0.0,0.0,0.0,0.0,2.0679999999999996,0.0
13880,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07657850000000001,0.992,0.992,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0935078334,2.7720000000000002,2.772,0.0,0.0,0.0,0.0,2.048,0.0
13880,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0810471666,1.88,1.8800000000000001,0.0,0.0,0.0,0.0,1.072,0.0
13880,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0974856668,1.78,1.78,0.0,0.0,0.0,0.0,1.016,0.0
13880,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0692185,3.0,2.9999999999999996,0.0,0.0,0.0,0.0,2.028,0.0
13880,2012-04-13 06:00:00,0.13033333319999998,0.0,0.0,0.0,0.0203836666,0.0,0.09821266660000001,3.128,3.128,0.0,0.0,0.02,0.0,0.944,0.0
13880,2012-04-13 07:00:00,0.057719999999999994,0.0,0.0,0.0,0.0,0.0,0.0882338332,4.04,4.04,0.0,0.0,0.44,0.0,1.368,0.0
13880,2012-04-13 08:00:00,0.0015833333999999998,0.0,0.0,0.0,0.0,0.0,0.10987533320000001,9.475999999999999,9.475999999999999,0.0,0.0,6.1160000000000005,0.0,2.408,0.0
13880,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08015233340000001,3.42,3.42,0.0,0.0,0.8800003333333399,0.0,1.988,0.0
13880,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0861376666666,0.9319999999999999,0.9319999999999999,0.0,0.0,0.0,0.0,0.276,0.0
13880,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08764666680000001,2.684,2.684,0.0,0.0,0.0,0.0,1.9680000000000002,0.0
13880,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08179149999999999,1.04,1.04,0.0,0.0,0.0,0.0,0.348,0.0
13880,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09124833339999999,2.5600000000000005,2.5600000000000005,0.0,0.0,0.0,0.0,1.9880000000000002,0.0
13880,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08760453320000001,0.9319999999999999,0.9319999999999999,0.0,0.0,0.0,0.0,0.29600000000000004,0.0
13880,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0959098333334,2.684,2.684,0.0,0.0,0.0,0.0,1.9080000000000001,0.0
13880,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0773925,1.204,1.204,0.0,0.0,0.0,0.0,0.296,0.0
13880,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0982133334,2.96,2.96,0.0,0.0,0.0,0.0,1.9480000000000002,0.0
13880,2012-04-13 18:00:00,0.037200000000000004,0.0,0.0,0.0,0.2544509998,0.0,0.08712333339999999,4.683999999999999,4.684,0.0,0.0,3.016,0.0,0.28800000000000003,0.0
13880,2012-04-13 19:00:00,0.0,0.0,0.0,0.0,0.3265688334,0.0,0.09239416639999999,3.5679999999999996,3.568,0.0,0.0,0.28,0.0,2.028,0.0
13880,2012-04-13 20:00:00,0.0,0.0,0.0,0.0,0.30130683340000003,0.0,0.08922246679999998,8.256,8.256,0.0,0.0,5.38,0.0,1.6440000000000001,0.0
13880,2012-04-13 21:00:00,0.0309666668,0.0,0.0,0.0,0.1318023334,0.0,0.082177,1.828,1.828,0.0,0.0,0.0,0.0,0.788,0.0
13880,2012-04-13 22:00:00,0.0183333334,0.0,0.0,0.0,0.1053243334,0.0,0.10613583339999999,1.1600000000000001,1.16,0.0,0.0,8.3333334e-07,0.0,0.28800000000000003,0.0
13880,2012-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08591966660000001,2.712,2.7119999999999997,0.0,0.0,0.0,0.0,1.956,0.0
13880,2012-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0928718334,1.02,1.02,0.0,0.0,0.0,0.0,0.308,0.0
13880,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08458556660000001,2.7240000000000006,2.724,0.0,0.0,0.0,0.0,2.048,0.0
13880,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10073166659999999,2.444,2.444,0.0,0.0,0.0,0.0,1.64,0.0
13880,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07826449999999999,1.032,1.032,0.0,0.0,0.0,0.0,0.296,0.0
