siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21615,2012-04-06 23:00:00,0.0,0.0,0.0,0.0,0.1725358334,0.0,0.12624333340000002,1.04,1.04,0.0,0.0,0.0372608334,0.0,0.0,0.0
21615,2012-04-07 00:00:00,0.0,0.0,0.0,0.0,0.1717450002,0.0,0.1621383334,0.98,0.98,0.0,0.0,0.03014,0.0,0.0,0.0
21615,2012-04-07 01:00:00,0.0,0.0,0.0,0.0,0.1708941664,0.0,0.1155849998,0.9400000000000001,0.94,0.0,0.0,0.031495833200000004,0.0,0.0,0.0
21615,2012-04-07 02:00:00,0.0,0.0,0.0,0.0,0.16952,0.0,0.10563,1.02,1.02,0.0,0.0,0.0385875,0.0,0.0,0.0
21615,2012-04-07 03:00:00,0.0,0.0,0.0,0.0,0.16881583320000002,0.0,0.093545,0.9400000000000001,0.94,0.0,0.0,0.043696666599999996,0.0,0.0,0.0
21615,2012-04-07 04:00:00,0.0,0.0,0.0,0.0,0.16830916659999998,0.0,0.10938583340000001,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0430075,0.0,0.0,0.0
21615,2012-04-07 05:00:00,0.0,0.0,0.0,0.0,0.1694716666,0.0,0.12617,1.36,1.3599999999999999,0.0,0.0,0.2244033332,0.0,0.0,0.0
21615,2012-04-07 06:00:00,0.0,0.0,0.0,0.0,0.20100000019999997,0.0,0.1325625,2.24,2.2399999999999998,0.0,0.0,0.2511775,0.0,0.0,0.0
21615,2012-04-07 07:00:00,0.0055,0.0,0.0,0.0,0.37588416719999995,0.0,0.0979116666,1.54,1.54,0.0,0.0,0.24696249999999997,0.0,0.0,0.0
21615,2012-04-07 08:00:00,0.061866666599999995,0.0,0.0,0.0,0.35983,0.0,0.0966066666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.2465441666,0.0,0.0,0.0
21615,2012-04-07 09:00:00,0.0,0.0,0.0,0.0,0.35686249980000007,0.0,0.10612833320000001,1.6600000000000001,1.66,0.0,0.0,0.24201,0.0,0.0,0.0
21615,2012-04-07 10:00:00,0.0,0.0,0.0,0.0,0.17524250020000004,0.0,0.15116666680000002,1.2200000000000002,1.2200000000000002,0.0,0.0,0.2441083334,0.0,0.0,0.0
21615,2012-04-07 11:00:00,0.0,0.0,0.0,0.0,0.17198,0.0,0.1244491666,1.44,1.4400000000000002,0.0,0.0,0.24577583339999998,0.0,0.0,0.0
21615,2012-04-07 12:00:00,0.0,0.0,0.0,0.42,0.32796000000000003,0.0,0.114525,1.8599999999999999,1.86,0.0,0.0,0.24700950019999998,0.0,0.0,0.0
21615,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.30844416659999996,0.0,0.1186725,1.32,1.32,0.0,0.0,0.24750683340000001,0.0,0.0,0.0
21615,2012-04-07 14:00:00,0.0022333334,0.0,0.0,0.0,0.247259167,0.0,0.1580074998,1.5,1.5,0.0,0.0,0.2514758334,0.0,0.18,0.0
21615,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.18156666659999998,0.0,0.12129816660000001,1.5999999999999999,1.6,0.0,0.0,0.207532,0.0,0.38,0.0
21615,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.23351233340000002,0.0,0.12537583340000003,1.2600000000000002,1.2600000000000002,0.0,0.0,0.0394351666,0.0,0.22000000000000003,0.0
21615,2012-04-07 17:00:00,0.0,0.0,0.0,0.36,0.3461141666,0.0,0.16570249979999999,1.56,1.56,0.0,0.0,0.036376666599999996,0.0,0.0,0.0
21615,2012-04-07 18:00:00,0.0,0.0,0.0,0.0,0.3887338336,0.0,0.1768866668,2.62,2.62,0.0,0.0,1.2267658334,0.0,0.0,0.0
21615,2012-04-07 19:00:00,0.022236666599999996,0.0,0.0,0.0,0.2054458334,0.0,0.1799858334,1.76,1.7600000000000002,0.0,0.0,0.41884,0.0,0.0,0.0
21615,2012-04-07 20:00:00,0.027033333399999998,0.0,0.0,0.0,0.21005999979999998,0.0,0.1697341668,1.5,1.5,0.0,0.0,0.042545,0.0,0.0,0.0
21615,2012-04-07 21:00:00,0.0707188888,0.0,0.0,0.0,0.1845446664,0.0,0.13520583320000001,1.32,1.32,0.0,0.0,0.0505183334,0.0,0.0,0.0
21615,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.17452583340000002,0.0,0.1101008334,0.96,0.96,0.0,0.0,0.0498058334,0.0,0.0,0.0
21615,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.1751033332,0.0,0.1535466666,1.0,1.0,0.0,0.0,0.0469266666,0.0,0.0,0.0
21615,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.1748866668,0.0,0.1499183334,1.12,1.12,0.0,0.0,0.1088358332,0.0,0.0,0.0
21615,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.1747233334,0.0,0.09782583319999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.2688725,0.0,0.0,0.0
21615,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.17482916660000003,0.0,0.09711833319999999,1.2,1.2000000000000002,0.0,0.0,0.2547708334,0.0,0.0,0.0
21615,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.17381416660000001,0.0,0.0991041666,1.2,1.2000000000000002,0.0,0.0,0.2518166664,0.0,0.0,0.0
21615,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.1734583334,0.0,0.1301683334,1.36,1.36,0.0,0.0,0.2480875,0.0,0.0,0.0
21615,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.1739583334,0.0,0.1272233334,1.24,1.24,0.0,0.0,0.2502824998,0.0,0.0,0.0
21615,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.1767185,0.0,0.1158533332,2.36,2.36,0.0,0.0,0.24351166679999997,0.0,0.0,0.0
21615,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.19299616680000004,0.0,0.1040058334,1.48,1.4800000000000002,0.0,0.0,0.22768033319999997,0.0,0.0,0.0
21615,2012-04-08 08:00:00,0.0124666668,0.0,0.0,0.0,0.1885448334,0.0,0.1085558334,1.08,1.0799999999999998,0.0,0.0,0.1239933334,0.0,0.0,0.0
21615,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.1748849998,0.0,0.1497924998,1.2400000000000002,1.24,0.0,0.0,0.0411958334,0.0,0.0,0.0
21615,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.1747001668,0.0,0.1424933334,1.1400000000000001,1.14,0.0,0.0,0.0438991666,0.0,0.0,0.0
21615,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.17488666679999998,0.0,0.10409666679999999,0.8600000000000001,0.8600000000000001,0.0,0.0,0.041583333400000005,0.0,0.0,0.0
21615,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.1745791666,0.0,0.0974110002,1.16,1.16,0.0,0.0,0.044948333199999996,0.0,0.0,0.0
21615,2012-04-08 13:00:00,0.0005333334,0.0,0.0,0.0,0.2009333332,0.0,0.1258503332,1.0,1.0,0.0,0.0,0.0517141666,0.0,0.0,0.0
21615,2012-04-08 14:00:00,0.0087666666,0.0,0.0,0.0,0.17623850019999998,0.0,0.1485733334,0.88,0.88,0.0,0.0,0.0474758334,0.0,0.0,0.0
21615,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.17633916640000002,0.0,0.1159748334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0459575,0.0,0.0,0.0
21615,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.1889986666,0.0,0.096535,1.28,1.28,0.0,0.0,0.1530358332,0.0,0.0,0.0
21615,2012-04-08 17:00:00,0.0021522222,0.0,0.0,0.0,0.21836,0.0,0.09706583340000001,1.12,1.12,0.0,0.0,0.2689033334,0.0,0.0,0.0
21615,2012-04-08 18:00:00,0.026,0.0,0.0,0.0,0.1750024998,0.0,0.1320325,1.46,1.46,0.0,0.0,0.2637708332,0.0,0.0,0.0
21615,2012-04-08 19:00:00,0.026,0.0,0.0,0.0,0.1752716666,0.0,0.1497875,1.74,1.74,0.0,0.0,0.2636866666,0.0,0.0,0.0
21615,2012-04-08 20:00:00,0.075,0.0,0.0,0.0,0.1756348332,0.0,0.1451041668,1.68,1.6800000000000002,0.0,0.0,0.2609125,0.0,0.0,0.0
21615,2012-04-08 21:00:00,0.06343,0.0,0.0,0.0,0.1749333334,0.0,0.1125683334,1.36,1.36,0.0,0.0,0.259899167,0.0,0.0,0.0
21615,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.17445250019999997,0.0,0.10231833339999999,1.2,1.2,0.0,0.0,0.26056583339999995,0.0,0.0,0.0
21615,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.17481416660000001,0.0,0.1436033334,1.2,1.2000000000000002,0.0,0.0,0.236035,0.0,0.0,0.0
21615,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.17537749999999996,0.0,0.14230749999999998,1.2400000000000002,1.2400000000000002,0.0,0.0,0.2385866666,0.0,0.0,0.0
21615,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.1750924998,0.0,0.0955650002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.2348933332,0.0,0.0,0.0
21615,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.17486333320000003,0.0,0.0950758334,1.1400000000000001,1.14,0.0,0.0,0.248505,0.0,0.0,0.0
21615,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.1747116668,0.0,0.09384916659999999,1.16,1.16,0.0,0.0,0.19621999999999998,0.0,0.0,0.0
21615,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.1748633334,0.0,0.10608499999999998,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0513683334,0.0,0.0,0.0
21615,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.1734866664,0.0,0.1232249998,0.8600000000000001,0.86,0.0,0.0,0.04836,0.0,0.0,0.0
21615,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.1735491668,0.0,0.11587666660000001,1.1600000000000001,1.16,0.0,0.0,0.0515891668,0.0,0.0,0.0
21615,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.09892250020000001,0.0,0.1511066666,4.24,4.24,0.0,0.0,1.54883,0.0,0.0,0.0
21615,2012-04-09 08:00:00,0.013566666599999999,0.0,0.0,0.0,0.0255483332,0.0,0.10654333319999999,3.6,3.5999999999999996,0.0,0.0,2.6667408334,0.0,0.0,0.0
21615,2012-04-09 09:00:00,0.0170666668,0.0,0.0,0.0,0.0256141664,0.0,0.10294500000000001,5.52,5.5200000000000005,0.0,0.0,4.6475025,0.0,0.0,0.0
21615,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.09478066660000001,0.0,0.1522466666,1.9999999999999998,2.0,0.0,0.0,1.2252566666,0.0,0.0,0.0
21615,2012-04-09 11:00:00,0.011533333400000002,0.0,0.0,0.48000000000000004,0.1745455,0.0,0.1498250002,1.6800000000000002,1.6800000000000002,0.0,0.0,0.041597,0.0,0.0,0.0
21615,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.15838583320000002,0.0,0.1322861668,1.38,1.3800000000000001,0.0,0.0,0.17340733339999997,0.0,0.0,0.0
21615,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.1029465002,0.0,0.4490018334,1.58,1.58,0.0,0.0,0.25522500000000004,0.0,0.0,0.0
21615,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.101027,0.0,0.1699499998,1.02,1.02,0.0,0.0,0.2460566666,0.0,0.0,0.0
21615,2012-04-09 15:00:00,0.013066666599999999,0.0,0.0,0.0,0.10176299999999999,0.0,0.13957999999999998,4.98,4.98,0.0,0.0,3.7943250002,0.0,0.0,0.0
21615,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.1816990002,0.0,0.0843975,2.3400000000000003,2.34,0.0,0.0,1.4309756668,0.0,0.0,0.0
21615,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.23608999940000003,0.0,0.08663566660000001,2.46,2.46,0.0,0.0,1.5296058332,0.0,0.0,0.0
21615,2012-04-09 18:00:00,0.0206988888,0.0,0.0,0.2,0.2306011668,0.0,0.1794318332,2.76,2.76,0.0,0.0,1.4938526665999998,0.0,0.0,0.0
21615,2012-04-09 19:00:00,0.026,0.0,0.0,0.0,0.2260656666,0.0,0.1166441664,1.38,1.3800000000000001,0.0,0.0,0.27425999980000004,0.0,0.0,0.0
21615,2012-04-09 20:00:00,0.026,0.0,0.0,0.0,0.2195379998,0.0,0.0992858334,1.6800000000000002,1.68,0.0,0.0,0.26787583299999995,0.0,0.0,0.0
21615,2012-04-09 21:00:00,0.13467999999999997,0.0,0.0,0.0,0.16762583339999998,0.0,0.1540533334,3.18,3.1799999999999997,0.0,0.0,1.9722025,0.0,0.0,0.0
21615,2012-04-09 22:00:00,0.0031333334000000004,0.0,0.0,0.0,0.1078606664,0.0,0.08564500000000001,1.12,1.12,0.0,0.0,0.23104883340000001,0.0,0.0,0.0
21615,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.1094508332,0.0,0.08437416660000001,1.08,1.08,0.0,0.0,0.2613058334,0.0,0.0,0.0
21615,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.1139958336,0.0,0.12287583340000001,1.1800000000000002,1.18,0.0,0.0,0.2605333334,0.0,0.0,0.0
21615,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.1115408332,0.0,0.11953166679999999,1.02,1.02,0.0,0.0,0.184635,0.0,0.0,0.0
21615,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.1099766664,0.0,0.0820758332,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0574425,0.0,0.0,0.0
21615,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.1083581668,0.0,0.08165416680000001,0.9200000000000002,0.9199999999999999,0.0,0.0,0.056205000000000005,0.0,0.0,0.0
21615,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.10855733320000001,0.0,0.1191165,0.78,0.78,0.0,0.0,0.0417075,0.0,0.0,0.0
21615,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.10832483339999999,0.0,0.1249291668,1.1400000000000001,1.14,0.0,0.0,0.0351575,0.0,0.0,0.0
21615,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.1520011666,0.0,0.09273100000000001,1.56,1.56,0.0,0.0,0.0306946666,0.0,0.0,0.0
21615,2012-04-10 07:00:00,0.008255,0.0,0.0,0.0,0.22556949999999998,0.0,0.09172949999999999,1.1,1.1,0.0,0.0,0.051685833400000006,0.0,0.0,0.0
21615,2012-04-10 08:00:00,0.0033,0.0,0.0,0.0,0.1907525,0.0,0.1379366666,1.0,1.0,0.0,0.0,0.0511425,0.0,0.0,0.0
21615,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.2485350002,0.0,0.11816750000000001,1.22,1.22,0.0,0.0,0.1163545,0.0,0.0,0.0
21615,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.1122501666,0.0,0.0829633334,1.34,1.34,0.0,0.0,0.2738098334,0.0,0.0,0.0
21615,2012-04-10 11:00:00,0.0007,0.0,0.0,0.0,0.11474416660000002,0.0,0.08595166659999999,1.04,1.04,0.0,0.0,0.2636821666,0.0,0.0,0.0
21615,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.1289363336,0.0,0.10645149980000002,1.4200000000000002,1.4200000000000002,0.0,0.0,0.26023966660000003,0.0,0.0,0.0
21615,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.21125000000000002,0.0,0.14817166659999997,1.2800000000000002,1.2799999999999998,0.0,0.0,0.26658083340000005,0.0,0.0,0.0
21615,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.2411015002,0.0,0.0932413334,1.2200000000000002,1.22,0.0,0.0,0.2512881666,0.0,0.1,0.0
21615,2012-04-10 15:00:00,0.0001666666,0.0,0.0,0.0,0.1915743332,0.0,0.08718200000000001,1.4000000000000001,1.4000000000000001,0.0,0.0,0.24280316679999997,0.0,0.3,0.0
21615,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.19138850000000002,0.0,0.12899850000000002,1.4000000000000001,1.4000000000000001,0.0,0.0,0.24541000000000002,0.0,0.3,0.0
21615,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.30185,0.0,0.2041183334,1.52,1.52,0.0,0.0,0.2716100002,0.0,0.04,0.0
21615,2012-04-10 18:00:00,0.0095116666,0.0,0.0,0.0,0.316841,0.0,0.1088275002,1.3,1.3,0.0,0.0,0.27218916660000003,0.0,0.0,0.0
21615,2012-04-10 19:00:00,0.0342522222,0.0,0.0,0.0,0.2972090002,0.0,0.1042331668,1.4,1.4,0.0,0.0,0.2691266664,0.0,0.0,0.0
21615,2012-04-10 20:00:00,0.106,0.0,0.0,0.0,0.2806756668,0.0,0.16248583319999998,3.1799999999999997,3.18,0.0,0.0,1.8147075000000001,0.0,0.0,0.0
21615,2012-04-10 21:00:00,0.106,0.0,0.0,0.0,0.2830793336,0.0,0.08912166660000001,1.52,1.52,0.0,0.0,0.22479999979999998,0.0,0.0,0.0
21615,2012-04-10 22:00:00,0.09441999999999999,0.0,0.0,0.0,0.2016655002,0.0,0.09497916680000001,1.1800000000000002,1.18,0.0,0.0,0.09369000020000001,0.0,0.0,0.0
21615,2012-04-10 23:00:00,0.0030666668000000003,0.0,0.0,0.0,0.1917325,0.0,0.18433750000000002,1.04,1.04,0.0,0.0,0.059818333200000004,0.0,0.0,0.0
21615,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.1916016666,0.0,0.1139475,1.04,1.04,0.0,0.0,0.0589571666,0.0,0.0,0.0
21615,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.1944293334,0.0,0.1008445002,1.0,1.0,0.0,0.0,0.0575656666,0.0,0.0,0.0
21615,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.1927345,0.0,0.15775899999999998,1.04,1.04,0.0,0.0,0.057225,0.0,0.0,0.0
21615,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.19319583340000002,0.0,0.1267041668,1.04,1.04,0.0,0.0,0.048499,0.0,0.0,0.0
21615,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.1192145,0.0,0.0892338334,0.76,0.76,0.0,0.0,0.0354498334,0.0,0.0,0.0
21615,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.11848416660000001,0.0,0.10050916659999999,0.88,0.88,0.0,0.0,0.05841833319999999,0.0,0.0,0.0
21615,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.1385315,0.0,0.1625116668,2.12,2.12,0.0,0.0,0.27871583339999995,0.0,0.0,0.0
21615,2012-04-11 07:00:00,0.022345555599999997,0.0,0.0,0.0,0.2507875002,0.0,0.1018016668,1.32,1.32,0.0,0.0,0.26314416679999997,0.0,0.0,0.0
21615,2012-04-11 08:00:00,0.0271,0.0,0.0,0.0,0.1800219998,0.0,0.11432166680000001,1.4400000000000002,1.44,0.0,0.0,0.4689175,0.0,0.0,0.0
21615,2012-04-11 09:00:00,0.0172072222,0.0,0.0,0.0,0.14144766679999998,0.0,0.1577158334,2.5199999999999996,2.52,0.0,0.0,1.5591700000000002,0.0,0.0,0.0
21615,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.12604533299999998,0.0,0.11054483340000001,1.38,1.3800000000000001,0.0,0.0,0.2616815,0.0,0.0,0.0
21615,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.1129071666,0.0,0.09456866679999999,1.02,1.02,0.0,0.0,0.2496553334,0.0,0.0,0.0
21615,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.11154566660000001,0.0,0.1251183334,1.06,1.06,0.0,0.0,0.230103333,0.0,0.0,0.0
21615,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.1116674998,0.0,0.14427416659999998,1.38,1.3800000000000001,0.0,0.0,0.2330658332,0.0,0.30000000000000004,0.0
21615,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.1641479998,0.0,0.10481916659999999,2.0,2.0,0.0,0.0,1.0844616666,0.0,0.12,0.0
21615,2012-04-11 15:00:00,0.0075333334,0.0,0.0,0.72,0.18117816679999998,0.0,0.0916141668,2.42,2.42,0.0,0.0,0.8055549998,0.0,0.0,0.0
21615,2012-04-11 16:00:00,0.001,0.0,0.0,0.76,0.1858216668,0.0,0.1563048336,1.92,1.9200000000000002,0.0,0.0,0.2804998332,0.0,0.0,0.0
21615,2012-04-11 17:00:00,0.0014588888,0.0,0.0,0.0,0.2416311666,0.0,0.1218190002,1.18,1.1800000000000002,0.0,0.0,0.2661901666,0.0,0.0,0.0
21615,2012-04-11 18:00:00,0.0946572222,0.0,0.0,0.0,0.19099649999999999,0.0,0.1079325,1.58,1.58,0.0,0.0,0.22919333339999998,0.0,0.0,0.0
21615,2012-04-11 19:00:00,0.106,0.0,0.0,0.0,0.11924683319999999,0.0,0.1294233334,1.96,1.96,0.0,0.0,0.2498188334,0.0,0.0,0.0
21615,2012-04-11 20:00:00,0.1206683334,0.0,0.0,0.0,0.1985176668,0.0,0.1750235,2.46,2.46,0.0,0.0,0.27364983340000004,0.0,0.0,0.0
21615,2012-04-11 21:00:00,0.1741044444,0.0,0.0,0.0,0.2014181668,0.0,0.09554133319999998,1.64,1.64,0.0,0.0,0.21955650019999998,0.0,0.0,0.0
21615,2012-04-11 22:00:00,0.0102,0.0,0.0,0.0,0.1162333334,0.0,0.1137486666,1.0,1.0,0.0,0.0,0.065765,0.0,0.0,0.0
21615,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.1129308336,0.0,0.1614531668,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0394508334,0.0,0.0,0.0
21615,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.11204916699999999,0.0,0.0929666668,0.8400000000000001,0.8400000000000001,0.0,0.0,0.025505,0.0,0.0,0.0
21615,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.11398,0.0,0.0929175,0.9600000000000001,0.96,0.0,0.0,0.0628116668,0.0,0.0,0.0
21615,2012-04-12 02:00:00,0.000195,0.0,0.0,0.0,0.1119953334,0.0,0.15926400000000002,0.9400000000000001,0.94,0.0,0.0,0.06083,0.0,0.0,0.0
21615,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.1121401668,0.0,0.10817066679999998,0.9800000000000001,0.98,0.0,0.0,0.061759833400000005,0.0,0.0,0.0
21615,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.1126405,0.0,0.0900091666,0.8,0.8,0.0,0.0,0.055649333200000005,0.0,0.0,0.0
21615,2012-04-12 05:00:00,2.22222e-05,0.0,0.0,0.0,0.11812600020000001,0.0,0.1048041666,0.8,0.8,0.0,0.0,0.0549933334,0.0,0.0,0.0
21615,2012-04-12 06:00:00,0.0153344446,0.0,0.0,0.0,0.15302399960000002,0.0,0.1548628334,1.8000000000000003,1.8,0.0,0.0,0.2161801668,0.0,0.0,0.0
21615,2012-04-12 07:00:00,0.0160622222,0.0,0.0,0.0,0.24583733339999997,0.0,0.11719333320000001,2.02,2.02,0.0,0.0,0.9759144998,0.0,0.0,0.0
21615,2012-04-12 08:00:00,0.030966666599999998,0.0,0.0,0.0,0.19957100020000001,0.0,0.09195249999999999,1.6600000000000001,1.6600000000000001,0.0,0.0,0.7481188331999999,0.0,0.0,0.0
21615,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.15438966640000001,0.0,0.152226,1.1,1.1,0.0,0.0,0.26247100019999997,0.0,0.0,0.0
21615,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.11609199960000001,0.0,0.1213166668,1.04,1.04,0.0,0.0,0.25706533340000004,0.0,0.0,0.0
21615,2012-04-12 11:00:00,0.0020666668,0.0,0.0,0.0,0.1177518334,0.0,0.09344583340000001,1.32,1.32,0.0,0.0,0.2580158334,0.0,0.0,0.0
21615,2012-04-12 12:00:00,0.0241205554,0.0,0.0,0.0,0.1112928334,0.0,0.1264915002,1.54,1.54,0.0,0.0,0.2579566668,0.0,0.0,0.0
21615,2012-04-12 13:00:00,0.08155555560000001,0.0,0.0,0.0,0.1117654998,0.0,0.1319643334,1.52,1.5200000000000002,0.0,0.0,0.23805833319999997,0.0,0.0,0.0
21615,2012-04-12 14:00:00,0.0259333334,0.0,0.0,0.0,0.1281758332,0.0,0.1012675,0.9,0.8999999999999999,0.0,0.0,0.2351371666,0.0,0.0,0.0
21615,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.1527826668,0.0,0.1192205,0.9800000000000001,0.98,0.0,0.0,0.2505968332,0.0,0.0,0.0
21615,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.27044116679999997,0.0,0.154935,1.1,1.1,0.0,0.0,0.2668683334,0.0,0.0,0.0
21615,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.2498508334,0.0,0.0998616668,1.0,1.0,0.0,0.0,0.2684991666,0.0,0.0,0.0
21615,2012-04-12 18:00:00,0.0,0.0,0.0,0.32,0.2406981666,0.0,0.13159700019999998,1.48,1.48,0.0,0.0,0.26751983339999996,0.0,0.0,0.0
21615,2012-04-12 19:00:00,0.0086305556,0.0,0.0,0.0,0.21396350000000003,0.0,0.1683398334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.1535373334,0.0,0.0,0.0
21615,2012-04-12 20:00:00,0.026,0.0,0.0,0.0,0.17671716640000001,0.0,0.0989,0.98,0.98,0.0,0.0,0.0329748334,0.0,0.0,0.0
21615,2012-04-12 21:00:00,0.197561111,0.0,0.0,0.0,0.16290250020000002,0.0,0.0934163332,3.24,3.24,0.0,0.0,1.6992648334000002,0.0,0.0,0.0
21615,2012-04-12 22:00:00,0.0046749999999999995,0.0,0.0,0.0,0.11101000019999999,0.0,0.1255254998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0606758334,0.0,0.0,0.0
21615,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.113649,0.0,0.14107633320000001,0.78,0.78,0.0,0.0,0.0592558334,0.0,0.0,0.0
21615,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.11167250000000001,0.0,0.0905524998,0.74,0.7400000000000001,0.0,0.0,0.0577816668,0.0,0.0,0.0
21615,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.1119971666,0.0,0.09034249999999999,0.8,0.8,0.0,0.0,0.0549541666,0.0,0.0,0.0
21615,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.11186999980000001,0.0,0.1017925,0.7200000000000001,0.72,0.0,0.0,0.0418783334,0.0,0.0,0.0
21615,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.1115160002,0.0,0.13701516660000002,0.8,0.8,0.0,0.0,0.0538183334,0.0,0.0,0.0
21615,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.11226566680000001,0.0,0.1013571668,0.8800000000000001,0.8799999999999999,0.0,0.0,0.26171216659999996,0.0,0.0,0.0
21615,2012-04-13 05:00:00,2.22222e-05,0.0,0.0,0.0,0.1118669996,0.0,0.0846273334,1.02,1.02,0.0,0.0,0.2633603334,0.0,0.0,0.0
21615,2012-04-13 06:00:00,0.0133466666,0.0,0.0,0.0,0.2022701664,0.0,0.0973633334,3.32,3.3200000000000003,0.0,0.0,1.699162,0.0,0.0,0.0
21615,2012-04-13 07:00:00,0.0068683334,0.0,0.0,0.0,0.234491,0.0,0.1452485,3.9800000000000004,3.9800000000000004,0.0,0.0,3.2178654998000003,0.0,0.0,0.0
