siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14674,2012-12-16 06:00:00,0.09,0.0,0.0,0.0,0.0395688338,0.0,0.038044999999999995,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.029951166799999998,0.0
14674,2012-12-16 07:00:00,0.0870583334,0.0,0.0,0.0,0.0397475002,0.0,0.0750298334,0.78,0.78,0.0,0.0,0.0,0.0,0.0307226666,0.0
14674,2012-12-16 08:00:00,0.06,0.0,0.0,0.0,0.040003667,0.0,0.2182775,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.030389,0.0
14674,2012-12-16 09:00:00,0.06,0.0,0.0,0.0,0.0399328334,0.0,0.12445883320000001,0.7,0.7,0.0,0.0,0.0,0.0,0.0298446666,0.0
14674,2012-12-16 10:00:00,0.06,0.0,0.0,0.0,0.04008916679999999,0.0,0.0852608334,0.74,0.74,0.0,0.0,0.0,0.0,0.030571666600000002,0.0
14674,2012-12-16 11:00:00,0.06,0.0,0.0,0.0,0.0399658332,0.0,0.0485175,0.74,0.74,0.0,0.0,0.0,0.0,0.0300341668,0.0
14674,2012-12-16 12:00:00,0.06,0.0,0.0,0.0,0.0399321666,0.0,0.07412,0.64,0.64,0.0,0.0,0.0,0.0,0.030898333200000003,0.0
14674,2012-12-16 13:00:00,0.06,0.0,0.0,0.0,0.0399018334,0.0,0.0383733334,0.66,0.66,0.0,0.0,0.0,0.0,0.0293216666,0.0
14674,2012-12-16 14:00:00,0.06,0.0,0.0,0.0,0.0396746668,0.0,0.0780918334,0.78,0.78,0.0,0.0,0.0,0.0,0.030346166600000002,0.0
14674,2012-12-16 15:00:00,0.06,0.0,0.0,0.0,0.0396426664,0.0,0.039439,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.029788333200000003,0.0
14674,2012-12-16 16:00:00,0.06,0.0,0.0,0.0,0.0394881666,0.0,0.07751416659999999,0.8,0.8,0.0,0.0,0.0,0.0,0.0303025002,0.0
14674,2012-12-16 17:00:00,0.07789166659999999,0.0,0.0,0.0,0.0393404998,0.0,0.0386708334,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0301331666,0.0
14674,2012-12-16 18:00:00,0.09,0.0,0.0,0.0,0.03940549980000001,0.0,0.0781874998,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0298866668,0.0
14674,2012-12-16 19:00:00,0.09,0.0,0.0,0.0,0.039266499999999996,0.0,0.0387141666,0.76,0.76,0.0,0.0,0.0,0.0,0.030800333200000002,0.0
14674,2012-12-16 20:00:00,0.09,0.0,0.0,0.0,0.039514666600000005,0.0,0.0708683334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0313386666,0.0
14674,2012-12-16 21:00:00,0.09,0.0,0.0,0.0,0.0395193334,0.0,0.0456703334,0.78,0.78,0.0,0.0,0.0,0.0,0.030342166599999998,0.0
14674,2012-12-16 22:00:00,0.0868833334,0.0,0.0,0.0,0.0398518334,0.0,0.06141583340000001,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0310481668,0.0
14674,2012-12-16 23:00:00,0.06,0.0,0.0,0.0,0.039938167,0.0,0.0553333334,0.66,0.66,0.0,0.0,0.0,0.0,0.0315785,0.0
14674,2012-12-17 00:00:00,0.06,0.0,0.0,0.0,0.0399358332,0.0,0.0515495,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.0317215002,0.0
14674,2012-12-17 01:00:00,0.06,0.0,0.0,0.0,0.0389503334,0.0,0.06464416660000001,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.030077,0.0
14674,2012-12-17 02:00:00,0.06,0.0,0.0,0.0,0.0389386668,0.0,0.0376508334,0.78,0.78,0.0,0.0,0.0,0.0,0.0306363332,0.0
14674,2012-12-17 03:00:00,0.06,0.0,0.0,0.0,0.0388595002,0.0,0.0769011668,0.7,0.7,0.0,0.0,0.0,0.0,0.030855,0.0
14674,2012-12-17 04:00:00,0.0784666666,0.0,0.0,0.0,0.0392604996,0.0,0.037712499999999996,0.66,0.66,0.0,0.0,0.0,0.0,0.0306848332,0.0
14674,2012-12-17 05:00:00,0.09,0.0,0.0,0.0,0.03962283319999999,0.0,0.0757258334,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0297668334,0.0
14674,2012-12-17 06:00:00,0.3462444444,0.0,0.0,0.0,0.0393153334,0.0,0.0743211666,1.8200000000000003,1.8199999999999998,0.0,0.0,0.4123841668,0.0,0.0339736666,0.0
14674,2012-12-17 07:00:00,0.5835777776000001,0.0,0.0,0.0,0.18304033320000002,0.0,0.09371633339999999,6.720000000000001,6.72,0.0,0.0,4.94,0.0,0.039980833199999996,0.0
14674,2012-12-17 08:00:00,0.1967194444,0.0,0.0,0.0,0.061298666800000005,0.0,0.0575858334,0.6,0.6,0.0,0.0,0.0,0.0,0.038882333199999994,0.0
14674,2012-12-17 09:00:00,0.06,0.0,0.0,0.0,0.039646499599999996,0.0,0.0629236666,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.034270833199999996,0.0
14674,2012-12-17 10:00:00,0.06,0.0,0.0,0.0,0.039682333,0.0,0.07456833339999999,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0309148334,0.0
14674,2012-12-17 11:00:00,0.06,0.0,0.0,0.0,0.0396351666,0.0,0.037397333399999996,0.54,0.54,0.0,0.0,0.0,0.0,0.030920666799999996,0.0
14674,2012-12-17 12:00:00,0.06,0.0,0.0,0.0,0.1785193332,0.0,0.0885496666,1.28,1.28,0.0,0.0,0.0,0.0,0.0349804998,0.0
14674,2012-12-17 13:00:00,0.072888889,0.0,0.0,0.0,0.1232390002,0.0,0.2146153334,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.041343,0.0
14674,2012-12-17 14:00:00,0.06,0.0,0.0,0.0,0.039728333399999996,0.0,0.1461496666,0.4,0.4,0.0,0.0,0.0,0.0,0.0345065,0.0
14674,2012-12-17 15:00:00,0.06,0.0,0.0,0.0,0.0397718334,0.0,0.0717686666,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0326524998,0.0
14674,2012-12-17 16:00:00,0.06,0.0,0.0,0.0,0.039479333400000004,0.0,0.0805035,0.64,0.64,0.0,0.0,0.0,0.0,0.032409000199999996,0.0
14674,2012-12-17 17:00:00,0.077675,0.0,0.0,0.0,0.03951083379999999,0.0,0.0413758332,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0321000002,0.0
14674,2012-12-17 18:00:00,0.09,0.0,0.0,0.0,0.03974250000000001,0.0,0.0731133334,0.8,0.8,0.0,0.0,0.0,0.0,0.0340941668,0.0
14674,2012-12-17 19:00:00,0.09,0.0,0.0,0.0,0.039888333600000006,0.0,0.040555833400000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0313716668,0.0
14674,2012-12-17 20:00:00,0.09,0.0,0.0,0.0,0.0401876672,0.0,0.0734151666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.032241,0.0
14674,2012-12-17 21:00:00,0.09,0.0,0.0,0.0,0.0401011664,0.0,0.0373666666,1.02,1.02,0.0,0.0,0.0,0.0,0.0319011668,0.0
14674,2012-12-17 22:00:00,0.086625,0.0,0.0,0.0,0.039238833199999996,0.0,0.0737088334,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.031056333200000005,0.0
14674,2012-12-17 23:00:00,0.06,0.0,0.0,0.0,0.0398901668,0.0,0.0383538332,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0326621666,0.0
14674,2012-12-18 00:00:00,0.06,0.0,0.0,0.0,0.0396459998,0.0,0.0757025,0.8,0.8,0.0,0.0,0.0,0.0,0.031398,0.0
14674,2012-12-18 01:00:00,0.06,0.0,0.0,0.0,0.03966133320000001,0.0,0.039828,0.48000000000000004,0.48000000000000004,0.0,0.0,0.0,0.0,0.031539333200000005,0.0
14674,2012-12-18 02:00:00,0.06,0.0,0.0,0.0,0.039675166600000006,0.0,0.0537445,0.72,0.72,0.0,0.0,0.0,0.0,0.031653,0.0
14674,2012-12-18 03:00:00,0.06,0.0,0.0,0.0,0.0395926666,0.0,0.06246,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0314583334,0.0
14674,2012-12-18 04:00:00,0.07841666659999999,0.0,0.0,0.0,0.0393201664,0.0,0.0381625,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.031260666799999996,0.0
14674,2012-12-18 05:00:00,0.09,0.0,0.0,0.0,0.0394591666,0.0,0.07724500000000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0305148332,0.0
14674,2012-12-18 06:00:00,0.483027778,0.0,0.0,0.48,0.0397555,0.0,0.0480536668,2.14,2.14,0.0,0.0,0.0,0.0,0.0335358334,0.0
14674,2012-12-18 07:00:00,0.677625,0.0,0.0,0.26,0.37035250000000003,0.0,0.1188598334,2.54,2.54,0.0,0.0,0.0,0.0,0.0435701666,0.0
14674,2012-12-18 08:00:00,0.09711111119999999,0.0,0.0,0.0,0.0397913332,0.0,0.0661874998,0.46,0.46,0.0,0.0,0.0,0.0,0.0382670002,0.0
14674,2012-12-18 09:00:00,0.06,0.0,0.0,0.0,0.039937333,0.0,0.0651841666,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0332196668,0.0
14674,2012-12-18 10:00:00,0.06,0.0,0.0,0.0,0.039992833400000004,0.0,0.0712775,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.029877,0.0
14674,2012-12-18 11:00:00,0.06,0.0,0.0,0.0,0.040181333,0.0,0.0394723332,0.26,0.26,0.0,0.0,0.0,0.0,0.0285239998,0.0
14674,2012-12-18 12:00:00,0.06,0.0,0.0,0.0,0.0403406664,0.0,0.036935,0.5,0.5,0.0,0.0,0.0,0.0,0.0283411668,0.0
14674,2012-12-18 13:00:00,0.06,0.0,0.0,0.0,0.0401785004,0.0,0.07543,0.5,0.5,0.0,0.0,0.0,0.0,0.0277766666,0.0
14674,2012-12-18 14:00:00,0.06,0.0,0.0,0.0,0.0400579998,0.0,0.0368806666,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.027144500000000002,0.0
14674,2012-12-18 15:00:00,0.06,0.0,0.0,0.0,0.040086500000000004,0.0,0.0385103334,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.027922,0.0
14674,2012-12-18 16:00:00,0.06,0.0,0.0,0.0,0.0397273336,0.0,0.07317716660000001,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.027269666799999998,0.0
14674,2012-12-18 17:00:00,0.0779416666,0.0,0.0,0.0,0.039604166600000004,0.0,0.040711833200000005,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0271351668,0.0
14674,2012-12-18 18:00:00,0.09,0.0,0.0,0.0,0.039925833599999995,0.0,0.038017499999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.025982500000000002,0.0
14674,2012-12-18 19:00:00,0.09,0.0,0.0,0.0,0.0400458336,0.0,0.041584999799999994,0.78,0.78,0.0,0.0,0.0,0.0,0.027146,0.0
14674,2012-12-18 20:00:00,0.09,0.0,0.0,0.0,0.040318,0.0,0.33647499999999997,1.06,1.06,0.0,0.0,0.0,0.0,0.026804333200000002,0.0
14674,2012-12-18 21:00:00,0.09,0.0,0.0,0.0,0.04031266659999999,0.0,0.0491091668,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0261241666,0.0
14674,2012-12-18 22:00:00,0.08683333339999999,0.0,0.0,0.0,0.0396536668,0.0,0.0885911666,0.76,0.76,0.0,0.0,0.0,0.0,0.0263585002,0.0
14674,2012-12-18 23:00:00,0.06,0.0,0.0,0.0,0.0399778332,0.0,0.0447776666,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.026804666799999998,0.0
14674,2012-12-19 00:00:00,0.06,0.0,0.0,0.0,0.039899833200000005,0.0,0.0394041666,0.74,0.74,0.0,0.0,0.0,0.0,0.025953666599999998,0.0
14674,2012-12-19 01:00:00,0.06,0.0,0.0,0.0,0.0396575,0.0,0.048978333400000004,0.52,0.52,0.0,0.0,0.0,0.0,0.025777166599999998,0.0
14674,2012-12-19 02:00:00,0.06,0.0,0.0,0.0,0.0397436666,0.0,0.0684008332,0.52,0.52,0.0,0.0,0.0,0.0,0.0252311666,0.0
14674,2012-12-19 03:00:00,0.06,0.0,0.0,0.0,0.039763833600000006,0.0,0.0386643334,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.025832833399999998,0.0
14674,2012-12-19 04:00:00,0.078425,0.0,0.0,0.0,0.039437333000000005,0.0,0.038280166600000005,0.52,0.52,0.0,0.0,0.0,0.0,0.025757333200000003,0.0
14674,2012-12-19 05:00:00,0.09,0.0,0.0,0.0,0.0397281666,0.0,0.0520965,0.62,0.62,0.0,0.0,0.0,0.0,0.0259596666,0.0
14674,2012-12-19 06:00:00,0.7174361112000001,0.0,0.0,0.0,0.0398616668,0.0,0.065908,2.0,2.0,0.0,0.0,0.3067208332,0.0,0.0280768334,0.0
14674,2012-12-19 07:00:00,1.5002749997999998,0.0,0.0,0.0,0.3559506668,0.0,0.095467,7.96,7.960000000000001,0.0,0.0,5.275722,0.0,0.0386653332,0.0
14674,2012-12-19 08:00:00,0.0797027778,0.0,0.0,0.0,0.0397728332,0.0,0.0527896668,1.52,1.5200000000000002,0.0,0.0,1.04,0.0,0.0371026668,0.0
14674,2012-12-19 09:00:00,0.06,0.0,0.0,0.0,0.040096499800000004,0.0,0.0658933332,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.032310999800000004,0.0
14674,2012-12-19 10:00:00,0.06,0.0,0.0,0.0,0.0401241666,0.0,0.0374681666,0.54,0.54,0.0,0.0,0.0,0.0,0.0302761666,0.0
14674,2012-12-19 11:00:00,0.06,0.0,0.0,0.0,0.040247,0.0,0.0776299998,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0,0.0,0.030723333399999997,0.0
14674,2012-12-19 12:00:00,0.06,0.0,0.0,0.0,0.0400853332,0.0,0.0392575,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0306333334,0.0
14674,2012-12-19 13:00:00,0.9529249998,0.0,0.0,0.0,0.3238620004,0.0,0.0912346668,2.28,2.2800000000000002,0.0,0.0,0.0,0.0,0.0349189998,0.0
14674,2012-12-19 14:00:00,0.19792500019999998,0.0,0.0,0.0,0.0490405,0.0,0.0751376668,0.5,0.5,0.0,0.0,0.0,0.0,0.038307333400000004,0.0
14674,2012-12-19 15:00:00,0.06,0.0,0.0,0.0,0.039703,0.0,0.0574225,0.32,0.32,0.0,0.0,0.0,0.0,0.0318878332,0.0
14674,2012-12-19 16:00:00,0.06,0.0,0.0,0.0,0.0394168332,0.0,0.056851666800000006,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.030150333400000003,0.0
14674,2012-12-19 17:00:00,0.0778583334,0.0,0.0,0.0,0.039530833200000004,0.0,0.0387598334,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.0298248334,0.0
14674,2012-12-19 18:00:00,0.09,0.0,0.0,0.0,0.0398090002,0.0,0.075489,0.8,0.8,0.0,0.0,0.0,0.0,0.0297954998,0.0
14674,2012-12-19 19:00:00,0.09,0.0,0.0,0.0,0.0405216668,0.0,0.0381033332,0.8,0.8,0.0,0.0,0.0,0.0,0.0299485,0.0
14674,2012-12-19 20:00:00,0.09,0.0,0.0,0.0,0.040020666600000004,0.0,0.0607058332,0.8,0.8,0.0,0.0,0.0,0.0,0.030191666800000003,0.0
14674,2012-12-19 21:00:00,0.09,0.0,0.0,0.0,0.039497500399999996,0.0,0.057674999799999994,0.8,0.8,0.0,0.0,0.0,0.0,0.0301415,0.0
14674,2012-12-19 22:00:00,0.0868833334,0.0,0.0,0.0,0.0392833332,0.0,0.03879749999999999,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0291166666,0.0
14674,2012-12-19 23:00:00,0.06,0.0,0.0,0.0,0.039689167,0.0,0.0775546668,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.029756499999999998,0.0
14674,2012-12-20 00:00:00,0.06,0.0,0.0,0.0,0.039612999999999995,0.0,0.0379066666,0.54,0.54,0.0,0.0,0.0,0.0,0.0292816666,0.0
14674,2012-12-20 01:00:00,0.06,0.0,0.0,0.0,0.039194166399999994,0.0,0.0450366666,0.5,0.5,0.0,0.0,0.0,0.0,0.029759833400000005,0.0
14674,2012-12-20 02:00:00,0.06,0.0,0.0,0.0,0.039220500000000005,0.0,0.2051658334,0.64,0.64,0.0,0.0,0.0,0.0,0.0297851668,0.0
14674,2012-12-20 03:00:00,0.06,0.0,0.0,0.0,0.039157499600000006,0.0,0.17925716679999998,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.029083,0.0
14674,2012-12-20 04:00:00,0.0784916666,0.0,0.0,0.0,0.0391561666,0.0,0.0941618332,0.64,0.64,0.0,0.0,0.0,0.0,0.028858333200000003,0.0
14674,2012-12-20 05:00:00,0.09,0.0,0.0,0.0,0.0397713332,0.0,0.0409858332,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0292753334,0.0
14674,2012-12-20 06:00:00,0.4481333334,0.0,0.0,0.76,0.0399146664,0.0,0.09283866660000001,2.5,2.5,0.0,0.0,0.0,0.0,0.0364648334,0.0
14674,2012-12-20 07:00:00,0.6429888887999999,0.0,0.0,0.12,0.27601766680000006,0.0,0.0861416666,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0409956666,0.0
14674,2012-12-20 08:00:00,0.06,0.0,0.0,0.0,0.0399153334,0.0,0.07924516679999999,0.4800000000000001,0.48,0.0,0.0,0.0,0.0,0.0360753334,0.0
14674,2012-12-20 09:00:00,0.06,0.0,0.0,0.0,0.0399484998,0.0,0.0565291668,0.3,0.3,0.0,0.0,0.0,0.0,0.0321486666,0.0
14674,2012-12-20 10:00:00,0.06,0.0,0.0,0.0,0.0400225,0.0,0.059188666599999995,0.5,0.49999999999999994,0.0,0.0,0.0,0.0,0.0312773334,0.0
14674,2012-12-20 11:00:00,0.06,0.0,0.0,0.0,0.040130833600000006,0.0,0.0507583334,0.7,0.7,0.0,0.0,0.0,0.0,0.0317853334,0.0
14674,2012-12-20 12:00:00,0.06,0.0,0.0,0.0,0.0401628336,0.0,0.0670620002,0.52,0.52,0.0,0.0,0.0,0.0,0.0329731668,0.0
14674,2012-12-20 13:00:00,0.06,0.0,0.0,0.0,0.0402510002,0.0,0.0393591666,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.031462,0.0
14674,2012-12-20 14:00:00,0.06,0.0,0.0,0.0,0.040199666800000006,0.0,0.079668,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0314131668,0.0
14674,2012-12-20 15:00:00,0.06,0.0,0.0,0.0,0.0400649996,0.0,0.039442500000000005,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0325685,0.0
14674,2012-12-20 16:00:00,0.06,0.0,0.0,0.0,0.0396965,0.0,0.0792525,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0310093332,0.0
14674,2012-12-20 17:00:00,0.077875,0.0,0.0,0.0,0.039530166400000004,0.0,0.0387001666,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0313211666,0.0
14674,2012-12-20 18:00:00,0.09,0.0,0.0,0.0,0.0396966668,0.0,0.0500741668,1.0,1.0,0.0,0.0,0.0,0.0,0.0312841666,0.0
14674,2012-12-20 19:00:00,0.09,0.0,0.0,0.0,0.0397183332,0.0,0.0684275,0.8,0.8000000000000002,0.0,0.0,0.0,0.0,0.0320683332,0.0
14674,2012-12-20 20:00:00,0.09,0.0,0.0,0.0,0.039835,0.0,0.040034999999999994,0.98,0.98,0.0,0.0,0.0,0.0,0.0309033332,0.0
14674,2012-12-20 21:00:00,0.09,0.0,0.0,0.0,0.0396463334,0.0,0.0790018334,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.030397,0.0
14674,2012-12-20 22:00:00,0.086625,0.0,0.0,0.0,0.0395668332,0.0,0.0382285,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0317613334,0.0
14674,2012-12-20 23:00:00,0.06,0.0,0.0,0.0,0.039720666599999996,0.0,0.0426936666,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0307198334,0.0
14674,2012-12-21 00:00:00,0.06,0.0,0.0,0.0,0.039716999600000004,0.0,0.0759874998,0.78,0.78,0.0,0.0,0.0,0.0,0.031136,0.0
14674,2012-12-21 01:00:00,0.06,0.0,0.0,0.0,0.039748333600000005,0.0,0.039250833400000004,0.54,0.54,0.0,0.0,0.0,0.0,0.0304703334,0.0
14674,2012-12-21 02:00:00,0.06,0.0,0.0,0.0,0.0398183332,0.0,0.0704551668,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.031196,0.0
14674,2012-12-21 03:00:00,0.06,0.0,0.0,0.0,0.0397358332,0.0,0.0467035,0.7,0.7,0.0,0.0,0.0,0.0,0.029996499800000003,0.0
14674,2012-12-21 04:00:00,0.0784916666,0.0,0.0,0.0,0.0395345002,0.0,0.0389591666,0.54,0.54,0.0,0.0,0.0,0.0,0.0310468334,0.0
14674,2012-12-21 05:00:00,0.09,0.0,0.0,0.0,0.039671667,0.0,0.07888600000000001,0.8,0.8,0.0,0.0,0.0,0.0,0.031387,0.0
14674,2012-12-21 06:00:00,0.1900333334,0.0,0.0,0.0,0.039720833399999995,0.0,0.040283,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.031284999800000005,0.0
14674,2012-12-21 07:00:00,0.8994166666000001,0.0,0.0,0.0,0.0390366668,0.0,0.0867583334,1.8,1.8,0.0,0.0,0.0,0.0,0.038598333400000004,0.0
14674,2012-12-21 08:00:00,0.06,0.0,0.0,0.0,0.03984,0.0,0.252645,0.62,0.62,0.0,0.0,0.0,0.0,0.0347508332,0.0
14674,2012-12-21 09:00:00,0.06,0.0,0.0,0.0,0.0401849998,0.0,0.12358333340000001,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.031518333600000004,0.0
14674,2012-12-21 10:00:00,0.06,0.0,0.0,0.0,0.04014499999999999,0.0,0.0662691666,0.52,0.52,0.0,0.0,0.0,0.0,0.03127,0.0
14674,2012-12-21 11:00:00,0.06,0.0,0.0,0.0,0.040151666600000004,0.0,0.060176666600000005,0.5,0.5,0.0,0.0,0.0,0.0,0.0309791668,0.0
14674,2012-12-21 12:00:00,0.06,0.0,0.0,0.0,0.0404676666,0.0,0.0579238334,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0326848334,0.0
14674,2012-12-21 13:00:00,0.06,0.0,0.0,0.0,0.04011633319999999,0.0,0.0660805,0.52,0.52,0.0,0.0,0.0,0.0,0.0309701666,0.0
14674,2012-12-21 14:00:00,0.06,0.0,0.0,0.0,0.0401220002,0.0,0.038775,0.46,0.46,0.0,0.0,0.0,0.0,0.0320936666,0.0
14674,2012-12-21 15:00:00,0.06,0.0,0.0,0.0,0.0400398334,0.0,0.0783286666,0.54,0.54,0.0,0.0,0.0,0.0,0.0316151666,0.0
14674,2012-12-21 16:00:00,0.06,0.0,0.0,0.0,0.0395038334,0.0,0.038131333399999995,0.62,0.62,0.0,0.0,0.0,0.0,0.0321235,0.0
14674,2012-12-21 17:00:00,0.07815,0.0,0.0,0.0,0.039327000200000004,0.0,0.0807658334,0.68,0.68,0.0,0.0,0.0,0.0,0.03148,0.0
14674,2012-12-21 18:00:00,0.09,0.0,0.0,0.0,0.0395423332,0.0,0.03893,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.031966166399999996,0.0
14674,2012-12-21 19:00:00,0.09,0.0,0.0,0.0,0.03964383319999999,0.0,0.05079,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0303021668,0.0
14674,2012-12-21 20:00:00,0.09,0.0,0.0,0.0,0.03984883360000001,0.0,0.0666815,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0309168334,0.0
14674,2012-12-21 21:00:00,0.09,0.0,0.0,0.0,0.039240000000000004,0.0,0.0383728332,0.78,0.78,0.0,0.0,0.0,0.0,0.031123166600000002,0.0
14674,2012-12-21 22:00:00,0.086825,0.0,0.0,0.0,0.0393795,0.0,0.0804441666,0.76,0.76,0.0,0.0,0.0,0.0,0.030243166600000003,0.0
14674,2012-12-21 23:00:00,0.06,0.0,0.0,0.0,0.03952383340000001,0.0,0.0388791666,0.64,0.64,0.0,0.0,0.0,0.0,0.030322500200000005,0.0
14674,2012-12-22 00:00:00,0.06,0.0,0.0,0.0,0.0393961666,0.0,0.0542648332,0.74,0.74,0.0,0.0,0.0,0.0,0.0301313334,0.0
14674,2012-12-22 01:00:00,0.06,0.0,0.0,0.0,0.0394738338,0.0,0.0629605,0.54,0.54,0.0,0.0,0.0,0.0,0.0308825,0.0
14674,2012-12-22 02:00:00,0.06,0.0,0.0,0.0,0.039053333399999994,0.0,0.0388875,0.48000000000000004,0.48000000000000004,0.0,0.0,0.0,0.0,0.030409666600000003,0.0
14674,2012-12-22 03:00:00,0.06,0.0,0.0,0.0,0.0390079998,0.0,0.0773025,0.64,0.64,0.0,0.0,0.0,0.0,0.029380166600000004,0.0
14674,2012-12-22 04:00:00,0.07850833339999999,0.0,0.0,0.0,0.038933333199999996,0.0,0.0376981668,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0308925,0.0
14674,2012-12-22 05:00:00,0.09,0.0,0.0,0.0,0.03962516640000001,0.0,0.0579628332,0.56,0.56,0.0,0.0,0.0,0.0,0.0304871664,0.0
14674,2012-12-22 06:00:00,0.09,0.0,0.0,0.0,0.0399488332,0.0,0.0602723334,0.68,0.68,0.0,0.0,0.0,0.0,0.0308248334,0.0
14674,2012-12-22 07:00:00,0.0870333334,0.0,0.0,0.0,0.040211666800000004,0.0,0.039085,0.8,0.8,0.0,0.0,0.0,0.0,0.0307313332,0.0
14674,2012-12-22 08:00:00,0.06,0.0,0.0,0.0,0.0399708332,0.0,0.07761516660000001,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0309098332,0.0
14674,2012-12-22 09:00:00,0.06,0.0,0.0,0.0,0.0399765002,0.0,0.0385595,0.46,0.46,0.0,0.0,0.0,0.0,0.0313358332,0.0
14674,2012-12-22 10:00:00,0.06,0.0,0.0,0.0,0.039938333199999995,0.0,0.054672333399999995,0.52,0.52,0.0,0.0,0.0,0.0,0.0306803332,0.0
14674,2012-12-22 11:00:00,0.1800916666,0.0,0.0,0.0,0.278724833,0.0,0.06919650000000001,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0344613334,0.0
14674,2012-12-22 12:00:00,0.29032222220000004,0.0,0.0,0.0,0.37426583339999997,0.0,0.0706796666,1.48,1.48,0.0,0.0,0.0,0.0,0.0424451666,0.0
14674,2012-12-22 13:00:00,0.84,0.0,0.0,0.0,0.19386116679999998,0.0,0.0796113334,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0433511666,0.0
14674,2012-12-22 14:00:00,0.9363444446,0.0,0.0,0.0,0.19958316720000002,0.0,0.27536983340000004,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0395221666,0.0
14674,2012-12-22 15:00:00,0.8060500000000002,0.0,0.0,0.0,0.196903,0.0,0.1102755,1.46,1.46,0.0,0.0,0.0,0.0,0.0375278334,0.0
14674,2012-12-22 16:00:00,0.544013889,0.0,0.0,0.0,0.1604633334,0.0,0.0885133332,1.5,1.5,0.0,0.0,0.0,0.0,0.0408824998,0.0
