siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14646,2012-04-07 04:00:00,0.0328728894,0.0,0.02,0.0,0.066320167,0.0,0.0834283334,3.1599999999999997,3.16,0.0,0.84,0.0,0.0,1.1405798332000001,0.0
14646,2012-04-07 05:00:00,0.0,0.0,0.02,0.0,0.06642683320000001,0.0,0.0816728334,2.02,2.02,0.0,0.0,0.0,0.0,0.9796415,0.0
14646,2012-04-07 06:00:00,0.0,0.0,0.06,0.0,0.06632416699999999,0.22,0.065735,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,1.0386528332,0.0
14646,2012-04-07 07:00:00,0.0,0.0,0.12000000000000001,0.0,0.06627,0.6599999999999999,0.0750625,3.96,3.96,0.0,0.7,0.0,0.0,1.0693643332,0.0
14646,2012-04-07 08:00:00,0.0,0.0,0.6000000000000001,0.0,0.0662603336,3.38,0.0853163334,6.1,6.1,0.0,0.0,0.0,0.0,1.1018133338,0.0
14646,2012-04-07 09:00:00,0.0429266668,0.0,3.28,0.44,0.2497625002,1.3399999999999999,0.08899583320000001,12.780000000000001,12.780000000000001,0.0,3.0999999999999996,1.24,0.0,1.3572558332,0.0
14646,2012-04-07 10:00:00,0.0102511112,0.0,0.1,1.22,0.343115833,0.44,0.09301866660000001,10.66,10.66,0.0,4.06,1.66,0.0,1.1665913334,0.0
14646,2012-04-07 11:00:00,0.0656077778,0.0,0.54,0.0,0.3393566668,0.0,0.0941746666,4.76,4.76,0.0,0.0,0.0,0.0,2.0461254998,0.0
14646,2012-04-07 12:00:00,0.0066816666,0.0,0.02,1.1400000000000001,0.3455528333999999,0.0,0.1180501666,5.12,5.119999999999999,0.0,0.54,0.04,0.0,1.3491659997999998,0.0
14646,2012-04-07 13:00:00,0.040303188799999994,0.0,0.02,0.0,0.3426761664,0.0,0.10564699999999999,3.48,3.4799999999999995,0.0,0.0,0.08,0.0,1.3119556666,0.0
14646,2012-04-07 14:00:00,0.0761949998,0.0,0.02,1.8800000000000001,0.34393100000000004,0.0,0.08858183339999999,6.36,6.359999999999999,0.0,0.5,0.08,0.0,1.8148011666000001,0.0
14646,2012-04-07 15:00:00,0.21463347700000002,0.0,0.02,0.0,0.3449891668,0.0,0.090923,7.5,7.5,0.0,3.24,0.08,0.0,2.0769719998,0.0
14646,2012-04-07 16:00:00,0.027552222199999997,0.0,0.02,0.0,0.3447881666,0.0,0.2370658334,4.52,4.52,0.0,0.68,0.1,0.0,1.7541446661999998,0.0
14646,2012-04-07 17:00:00,0.0375227778,0.0,0.02,0.0,0.346945,0.0,0.15379733339999999,4.32,4.32,0.0,0.54,0.08,0.0,1.4631925,0.0
14646,2012-04-07 18:00:00,0.0288742998,0.0,0.02,0.0,0.5582685002,0.0,0.07901250000000001,4.460000000000001,4.46,0.0,0.0,0.08,0.0,1.5303558333999998,0.0
14646,2012-04-07 19:00:00,0.1578333334,0.0,0.52,0.7000000000000001,0.6456988334,0.0,0.12248483339999999,10.600000000000001,10.600000000000001,0.0,4.9399999999999995,0.08,0.0,1.5017578332000001,0.0
14646,2012-04-07 20:00:00,0.057623889,0.0,0.04,1.3399999999999999,0.6509401666000001,0.0,0.1270891668,9.4,9.4,0.0,3.8599999999999994,0.08,0.0,1.5523746668,0.0
14646,2012-04-07 21:00:00,0.04426,0.0,0.02,0.0,0.6489093332,0.0,0.0962126666,3.58,3.58,0.0,0.0,0.1,0.0,1.2313948336,0.0
14646,2012-04-07 22:00:00,0.075650556,0.0,0.02,0.42,0.6872733336,0.0,0.10817366679999998,3.9800000000000004,3.98,0.0,0.0,0.06,0.0,1.1791759996,0.0
14646,2012-04-07 23:00:00,0.056165032799999993,0.0,0.02,0.0,0.6397973332,0.0,0.10619600000000001,4.4399999999999995,4.4399999999999995,0.0,0.76,0.0,0.0,1.1831726666,0.0
14646,2012-04-08 00:00:00,0.0250912216,0.0,0.02,0.0,0.3773566666,0.0,0.0819541666,2.92,2.92,0.0,0.0,0.06,0.0,1.1509880002,0.0
14646,2012-04-08 01:00:00,0.106966111,0.0,0.02,0.0,0.37725333339999995,0.0,0.08747916659999999,3.06,3.0599999999999996,0.0,0.0,0.08,0.0,1.3255911664000002,0.0
14646,2012-04-08 02:00:00,0.0935710004,0.0,0.02,0.0,0.3771856668,0.0,0.09119999980000001,2.9400000000000004,2.9399999999999995,0.0,0.0,0.1,0.0,1.3394160000000002,0.0
14646,2012-04-08 03:00:00,0.24443955500000003,0.0,0.02,0.0,0.377071,0.0,0.089797,4.1,4.1,0.0,0.64,0.4,0.0,1.219586167,0.0
14646,2012-04-08 04:00:00,0.0,0.0,0.02,0.0,0.3770726668,0.0,0.08018666660000001,5.52,5.52,0.0,1.46,1.8599999999999999,0.0,0.7296816667999999,0.0
14646,2012-04-08 05:00:00,0.0,0.0,0.02,0.0,0.37714966660000004,0.0,0.0687281666,3.8400000000000003,3.84,0.0,0.72,1.02,0.0,0.7465695,0.0
14646,2012-04-08 06:00:00,0.0081438888,0.0,0.02,0.0,0.3768131672,0.0,0.08974983339999999,2.2,2.2,0.0,0.0,0.0,0.0,0.7901455,0.0
14646,2012-04-08 07:00:00,0.0,0.0,0.02,0.0,0.3771005,0.0,0.08683833340000001,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.775630833,0.0
14646,2012-04-08 08:00:00,0.0,0.0,0.2,0.0,0.376861333,1.12,0.07865333340000001,4.0200000000000005,4.0200000000000005,0.0,0.48,0.0,0.0,0.8838228332,0.0
14646,2012-04-08 09:00:00,0.0062411112,0.0,0.12,0.0,0.37718566639999995,0.7,0.08948266659999998,3.8200000000000003,3.82,0.0,0.0,0.0,0.0,1.1918633332000002,0.0
14646,2012-04-08 10:00:00,0.055637221,0.0,0.02,0.0,0.3779388332,0.0,0.09578116660000001,3.0,3.0,0.0,0.0,0.0,0.0,0.9403513334000001,0.0
14646,2012-04-08 11:00:00,0.0342804452,0.0,0.4,1.3,0.3783636666,0.0,0.1377950002,6.739999999999999,6.74,0.0,1.5,0.08,0.0,1.2895781666000001,0.0
14646,2012-04-08 12:00:00,0.06104599940000001,0.0,0.16,0.0,0.3791085,0.0,0.1066966668,6.78,6.78,0.0,1.54,0.1,0.0,1.9915909998,0.0
14646,2012-04-08 13:00:00,0.037604556399999996,0.0,0.16,0.0,0.3785799998,0.0,0.1335666668,6.92,6.92,0.0,1.92,0.08,0.0,1.8477045002,0.0
14646,2012-04-08 14:00:00,0.1034189996,0.0,0.34,0.0,0.3783938334,0.0,0.2164533334,4.2,4.2,0.0,0.0,0.0,0.0,1.6929843332,0.0
14646,2012-04-08 15:00:00,0.0,0.0,0.02,0.0,0.37708916639999995,0.0,0.1429625,7.6,7.6,0.0,1.06,3.04,0.0,1.6473476664,0.0
14646,2012-04-08 16:00:00,0.0,0.0,0.02,0.0,0.3782249998,0.0,0.1021408334,4.96,4.96,0.0,0.5,1.02,0.0,1.4337585000000002,0.0
14646,2012-04-08 17:00:00,0.0213461104,0.0,0.02,1.5,0.3787371664,0.0,0.12534499999999998,10.760000000000002,10.760000000000002,0.0,2.12,4.220000000000001,0.0,1.1806906668000001,0.0
14646,2012-04-08 18:00:00,0.22833333320000002,0.0,1.62,1.0,0.3785846668,0.0,0.1076358332,17.54,17.54,0.0,8.18,3.2600000000000002,0.0,1.2524390004,0.0
14646,2012-04-08 19:00:00,0.0507600002,0.0,0.02,1.1400000000000001,0.3785155002,0.0,0.11671216660000001,11.36,11.360000000000001,0.0,4.1,2.2400000000000007,0.0,1.2471236669999999,0.0
14646,2012-04-08 20:00:00,0.0208433334,0.0,0.02,0.0,0.5927983336,0.0,0.1093316668,3.6800000000000006,3.6799999999999997,0.0,0.0,0.16,0.0,1.2194379998,0.0
14646,2012-04-08 21:00:00,0.030041522,0.0,0.02,0.0,0.7172808332,0.0,0.1006649998,2.96,2.96,0.0,0.0,0.0,0.0,0.806409833,0.0
14646,2012-04-08 22:00:00,0.1845223668,0.0,0.5,0.0,0.5527808331999999,0.0,0.1076135,8.899999999999999,8.9,0.0,4.92,0.62,0.0,0.9040391666,0.0
14646,2012-04-08 23:00:00,0.040376665400000004,0.0,0.04,0.0,0.3346656664,0.0,0.09741799999999999,4.0,4.0,0.0,0.9,0.34,0.0,1.1702680002,0.0
14646,2012-04-09 00:00:00,0.0200172222,0.0,0.02,0.0,0.21878066680000002,0.0,0.0981743332,3.9000000000000004,3.9000000000000004,0.0,0.78,0.0,0.0,1.5047993336,0.0
14646,2012-04-09 01:00:00,0.0501994434,0.0,0.02,0.0,0.2187866666,0.0,0.0981703334,3.0,2.9999999999999996,0.0,0.0,0.0,0.0,1.4695101668,0.0
14646,2012-04-09 02:00:00,0.1242437784,0.0,1.1600000000000001,0.0,0.21883816700000003,0.0,0.0980698334,3.66,3.66,0.0,0.0,0.0,0.0,1.0146350002,0.0
14646,2012-04-09 03:00:00,0.1579256658,0.0,0.30000000000000004,0.0,0.1363684998,0.0,0.0943343332,2.26,2.26,0.0,0.0,0.0,0.0,0.8264758334,0.0
14646,2012-04-09 04:00:00,0.0,0.0,0.02,0.0,0.0666501662,0.0,0.09384,2.34,2.34,0.0,0.6599999999999999,0.0,0.0,0.6134666666,0.0
14646,2012-04-09 05:00:00,0.0,0.0,0.02,0.0,0.0668144998,0.0,0.0922838334,1.54,1.54,0.0,0.0,0.0,0.0,0.6718429998,0.0
14646,2012-04-09 06:00:00,0.0103511112,0.0,0.02,0.0,0.06662683339999999,0.0,0.08125999980000001,1.76,1.76,0.0,0.0,0.0,0.0,0.7229318334,0.0
14646,2012-04-09 07:00:00,0.0352098896,0.0,0.46,0.0,0.09931499999999999,0.32,0.0840108334,2.56,2.56,0.0,0.0,0.0,0.0,0.7125628333999999,0.0
14646,2012-04-09 08:00:00,0.041221777,0.0,0.32,0.0,0.1390381668,0.0,0.09538766659999999,3.42,3.4200000000000004,0.0,0.58,0.0,0.0,0.8597706665999999,0.0
14646,2012-04-09 09:00:00,0.08495000019999999,0.0,0.5800000000000001,0.0,0.0667381668,0.32,0.0984855,4.02,4.02,0.0,0.56,0.0,0.0,0.9642548331999999,0.0
14646,2012-04-09 10:00:00,0.06836444439999999,0.0,0.33999999999999997,0.0,0.0667583334,0.0,0.10870966640000002,4.54,4.54,0.0,0.96,0.8600000000000001,0.0,0.9606218336,0.0
14646,2012-04-09 11:00:00,0.0302922224,0.0,0.02,0.0,0.0666665,0.0,0.0976526666,5.12,5.12,0.0,1.3599999999999999,1.1,0.0,1.3047660002,0.0
14646,2012-04-09 12:00:00,0.0,0.0,0.02,0.0,0.0665925,0.0,0.2712103334,7.8999999999999995,7.9,0.0,0.0,5.12,0.0,1.3045183332,0.0
14646,2012-04-09 13:00:00,0.0,0.0,0.02,0.0,0.23654166640000002,0.0,0.0901628334,3.58,3.58,0.0,0.54,0.02,0.0,1.2820983330000002,0.0
14646,2012-04-09 14:00:00,0.04718888980000001,0.0,0.04,0.0,0.0665166668,0.0,0.1043138334,5.84,5.84,0.0,1.52,1.7,0.0,1.2216556668,0.0
14646,2012-04-09 15:00:00,0.0037077777999999996,0.0,0.02,0.0,0.0664836668,0.0,0.0817740002,2.8200000000000003,2.8200000000000003,0.0,0.0,0.28,0.0,1.2243238334000002,0.0
14646,2012-04-09 16:00:00,0.0,0.0,0.02,0.0,0.066402,0.0,0.0988290002,3.72,3.72,0.0,0.52,0.8,0.0,1.0382896664,0.0
14646,2012-04-09 17:00:00,0.0,0.0,0.02,0.0,0.23807699999999998,0.0,0.0975833334,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.8515521664,0.0
14646,2012-04-09 18:00:00,0.0192872222,0.0,0.02,0.32,0.0673926664,0.0,0.08003049979999999,2.88,2.88,0.0,0.5,0.02,0.0,0.8862274997999999,0.0
14646,2012-04-09 19:00:00,0.11568429960000001,0.0,0.02,1.12,0.0665221664,0.0,0.1167161668,3.38,3.3800000000000003,0.0,0.0,0.1,0.0,0.8985409998,0.0
14646,2012-04-09 20:00:00,0.001739589,0.0,0.04,0.48,0.26393449999999996,0.0,0.104509,3.06,3.06,0.0,0.0,0.08,0.0,0.8810826667999999,0.0
14646,2012-04-09 21:00:00,0.18140322399999997,0.0,1.1600000000000001,0.0,0.2526104998,0.0,0.0970325,9.12,9.120000000000001,0.0,5.68,0.04,0.0,0.512634333,0.0
14646,2012-04-09 22:00:00,0.1169944104,0.0,0.02,1.1,0.1873585,0.0,0.0948033334,4.219999999999999,4.22,0.0,0.74,0.08,0.0,0.550006,0.0
14646,2012-04-09 23:00:00,0.035117366600000005,0.0,0.02,1.68,0.1879833334,0.0,0.08637,3.5999999999999996,3.5999999999999996,0.0,0.3,0.08,0.0,0.5322081668,0.0
14646,2012-04-10 00:00:00,0.018531111200000002,0.0,0.02,0.0,0.2490553334,0.0,0.09656500000000001,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.817634,0.0
14646,2012-04-10 01:00:00,0.13966322260000003,0.0,0.8,0.0,0.1248116666,0.0,0.09629666680000001,3.08,3.08,0.0,0.54,0.0,0.0,0.6077888332,0.0
14646,2012-04-10 02:00:00,0.1183728892,0.0,0.02,0.0,0.06685683360000001,0.0,0.0722483332,2.0,2.0,0.0,0.0,0.0,0.0,0.7158783334,0.0
14646,2012-04-10 03:00:00,0.0,0.0,0.04,0.0,0.06684433299999999,0.0,0.09025083319999999,1.94,1.94,0.0,0.0,0.0,0.0,0.7836715,0.0
14646,2012-04-10 04:00:00,0.0,0.0,0.02,0.0,0.0668020002,0.0,0.0929008334,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.6787910002,0.0
14646,2012-04-10 05:00:00,0.004985,0.0,0.02,0.0,0.0669521666,0.0,0.0850075,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.8372461668,0.0
14646,2012-04-10 06:00:00,0.0,0.0,0.02,0.0,0.0669048332,0.0,0.07078749999999999,2.42,2.42,0.0,0.62,0.0,0.0,0.9187596666000001,0.0
14646,2012-04-10 07:00:00,0.0,0.0,0.12000000000000001,0.0,0.0679724998,0.6,0.09117916679999999,2.92,2.92,0.0,0.0,0.0,0.0,0.8347921666,0.0
14646,2012-04-10 08:00:00,0.0832855562,0.0,0.48000000000000004,0.0,0.2313831668,0.0,0.1098891668,5.42,5.42,0.0,0.66,0.36,0.0,1.8934538332,0.0
14646,2012-04-10 09:00:00,0.0834938892,0.0,0.68,0.0,0.066904333,0.0,0.0750091666,6.779999999999999,6.779999999999999,0.0,0.76,1.6600000000000001,0.0,2.0175314998,0.0
14646,2012-04-10 10:00:00,0.0786227778,0.0,0.5800000000000001,0.0,0.0667701668,0.0,0.08921750020000001,5.92,5.92,0.0,0.66,1.0,0.0,1.8359153332,0.0
14646,2012-04-10 11:00:00,0.0,0.0,0.02,0.0,0.06683350019999999,0.0,0.20875416659999999,3.8,3.8,0.0,0.0,0.0,0.0,1.935191,0.0
14646,2012-04-10 12:00:00,0.0,0.0,0.02,0.0,0.0666513334,0.0,0.14743916680000002,3.6,3.6,0.0,0.0,0.0,0.0,1.9047573336,0.0
14646,2012-04-10 13:00:00,0.0,0.0,0.02,0.0,0.06653766679999999,0.0,0.11673166659999999,4.0200000000000005,4.02,0.0,1.06,0.0,0.0,1.6584596668,0.0
14646,2012-04-10 14:00:00,0.0,0.0,0.02,0.0,0.0664208332,0.0,0.0724033332,2.66,2.66,0.0,0.0,0.0,0.0,1.273059667,0.0
14646,2012-04-10 15:00:00,0.0,0.0,0.02,0.0,0.0664233334,0.0,0.10215649980000001,2.94,2.9399999999999995,0.0,0.0,0.0,0.0,1.2471091666,0.0
14646,2012-04-10 16:00:00,0.0880605556,0.0,0.26,0.0,0.0665248332,0.0,0.1037393332,3.84,3.84,0.0,0.56,0.0,0.0,1.0410545002,0.0
14646,2012-04-10 17:00:00,0.047537077799999994,0.0,0.04,0.5800000000000001,0.2048325002,0.0,0.0728235002,4.199999999999999,4.2,0.0,0.52,0.06,0.0,1.2694511666000001,0.0
14646,2012-04-10 18:00:00,0.041304444399999994,0.0,0.02,0.04,0.3891438334,0.0,0.1345345,3.66,3.6599999999999997,0.0,0.0,0.08,0.0,1.5318091664,0.0
14646,2012-04-10 19:00:00,0.0788923666,0.0,0.02,0.0,0.46390716660000003,0.0,0.1199213332,3.62,3.62,0.0,0.0,0.08,0.0,1.4238780001999998,0.0
14646,2012-04-10 20:00:00,0.0,0.0,0.02,0.0,0.5773661664,0.0,0.10364466680000001,4.1,4.1,0.0,0.48,0.08,0.0,1.3288961668,0.0
14646,2012-04-10 21:00:00,0.0591526674,0.0,0.02,0.38,0.5724011666,0.0,0.098641,3.42,3.42,0.0,0.0,0.1,0.0,0.9510541666,0.0
14646,2012-04-10 22:00:00,0.08204455520000001,0.0,0.02,0.0,0.21406299980000001,0.0,0.0975436668,2.4800000000000004,2.48,0.0,0.0,0.06,0.0,0.966390833,0.0
14646,2012-04-10 23:00:00,0.024157667,0.0,0.04,0.0,0.0663633336,0.0,0.09341849999999999,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.9893136666,0.0
14646,2012-04-11 00:00:00,0.060806633799999996,0.0,0.02,0.0,0.12428533320000001,0.0,0.09270666659999999,3.12,3.12,0.0,0.52,0.0,0.0,1.0159513336,0.0
14646,2012-04-11 01:00:00,0.025812922199999998,0.0,0.02,0.0,0.1781906666,0.0,0.0853708334,2.5600000000000005,2.56,0.0,0.0,0.0,0.0,1.0532824995999999,0.0
14646,2012-04-11 02:00:00,0.1477854446,0.0,0.5,0.0,0.06642649980000001,0.0,0.08125916660000002,2.52,2.52,0.0,0.0,0.02,0.0,1.0143859998,0.0
14646,2012-04-11 03:00:00,0.0586034436,0.0,0.02,0.0,0.0664601664,0.0,0.08130833339999999,1.5400000000000003,1.5400000000000003,0.0,0.0,0.0,0.0,0.7060868334,0.0
14646,2012-04-11 04:00:00,0.0,0.0,0.02,0.0,0.0661268338,0.0,0.0887141668,1.68,1.6800000000000002,0.0,0.0,0.0,0.0,0.6982139996000001,0.0
14646,2012-04-11 05:00:00,0.0,0.0,0.02,0.0,0.0664903334,0.0,0.089305,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.7135546665999999,0.0
14646,2012-04-11 06:00:00,0.0076872222,0.0,0.02,0.0,0.0664516666,0.0,0.0919883336,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.7181803336000001,0.0
14646,2012-04-11 07:00:00,0.09921709999999999,0.0,0.9800000000000001,0.0,0.1578085,0.78,0.08615500000000001,4.4799999999999995,4.48,0.0,0.6799999999999999,0.0,0.0,0.8142578336,0.0
14646,2012-04-11 08:00:00,0.0309329000444,0.0,0.02,0.0,0.2671533332,0.0,0.0783541666,4.000000000000001,3.9999999999999996,0.0,0.64,0.0,0.0,1.8272098334,0.0
14646,2012-04-11 09:00:00,0.0825044446,0.0,0.66,0.0,0.0663873334,0.0,0.0922358334,4.62,4.62,0.0,0.54,0.0,0.0,1.9312166668000001,0.0
14646,2012-04-11 10:00:00,0.076111111,0.0,0.5,0.0,0.0662951666,0.0,0.2736096666,4.64,4.640000000000001,0.0,0.88,0.0,0.0,1.8778919998,0.0
14646,2012-04-11 11:00:00,0.0,0.0,0.02,0.0,0.066335833,0.0,0.1001833334,3.2800000000000002,3.28,0.0,0.0,0.0,0.0,1.9273936665999998,0.0
14646,2012-04-11 12:00:00,0.0,0.0,0.02,0.0,0.06622149999999999,0.0,0.09382249999999999,3.16,3.16,0.0,0.0,0.0,0.0,1.919198,0.0
14646,2012-04-11 13:00:00,0.0,0.0,0.02,0.0,0.06641249980000001,0.0,0.1053341666,3.78,3.7800000000000002,0.0,0.5,0.0,0.0,1.8363354998,0.0
14646,2012-04-11 14:00:00,0.0,0.0,0.02,0.0,0.0664903334,0.0,0.0887808334,5.66,5.66,0.0,1.92,0.7,0.0,1.4722774999999997,0.0
14646,2012-04-11 15:00:00,0.0,0.0,0.02,0.0,0.06634999999999999,0.0,0.10488666660000001,6.34,6.34,0.0,2.3200000000000003,1.54,0.0,1.2459540002,0.0
14646,2012-04-11 16:00:00,0.0,0.0,0.02,0.0,0.0664473332,0.0,0.0785991668,2.8,2.8,0.0,0.0,0.7,0.0,1.0486983336,0.0
14646,2012-04-11 17:00:00,0.0760654452,0.0,0.32000000000000006,0.0,0.1987676664,0.0,0.09433250019999999,3.18,3.1799999999999997,0.0,0.54,0.0,0.0,0.8469753334,0.0
14646,2012-04-11 18:00:00,0.0374162216,0.0,0.02,0.18,0.2616605,0.0,0.12860583339999998,3.48,3.48,0.0,0.56,0.02,0.0,0.9361071668000002,0.0
14646,2012-04-11 19:00:00,0.040802633399999996,0.0,0.02,1.16,0.25951800020000004,0.0,0.1303408334,4.1,4.1000000000000005,0.0,0.0,0.08,0.0,0.9156226666,0.0
14646,2012-04-11 20:00:00,0.1218190346,0.0,0.8400000000000001,0.0,0.2648796666,0.0,0.0798775,9.56,9.56,0.0,5.82,0.04,0.0,0.9047103334000001,0.0
14646,2012-04-11 21:00:00,0.0773883346,0.0,0.02,0.0,0.4489771666,0.0,0.0906016668,2.46,2.46,0.0,0.0,0.0,0.0,0.5441131666,0.0
14646,2012-04-11 22:00:00,0.14945474520000002,0.0,0.7,0.0,0.5904616668,0.0,0.0945752916,4.58,4.58,0.0,1.18,0.0,0.0,0.5902181668,0.0
14646,2012-04-11 23:00:00,0.1732535882,0.0,0.92,0.0,0.5777258334,0.0,0.0955746666,8.4,8.4,0.0,5.0,0.0,0.0,0.5577624997999999,0.0
14646,2012-04-12 00:00:00,0.131556555,0.0,0.02,0.0,0.22737249980000002,0.0,0.08209966660000001,2.98,2.98,0.0,0.94,0.0,0.0,0.603525,0.0
14646,2012-04-12 01:00:00,0.1449378882,0.0,0.02,0.0,0.0664788332,0.0,0.07231216680000001,2.88,2.8800000000000003,0.0,0.82,0.0,0.0,0.6529825001999999,0.0
14646,2012-04-12 02:00:00,0.24291777740000003,0.0,0.32,0.0,0.0664225002,0.0,0.0885295,2.26,2.26,0.0,0.0,0.0,0.0,0.6834593332000001,0.0
14646,2012-04-12 03:00:00,0.0036533334,0.0,0.02,0.0,0.0665716668,0.0,0.09768499979999999,3.1400000000000006,3.1399999999999997,0.0,0.0,0.0,0.0,1.7305721665999998,0.0
14646,2012-04-12 04:00:00,0.0,0.0,0.02,0.0,0.06682666639999998,0.0,0.0831693332,3.54,3.54,0.0,0.58,0.0,0.0,1.8144391668000002,0.0
14646,2012-04-12 05:00:00,0.0,0.0,0.02,0.0,0.06675,0.0,0.07112016659999999,2.9,2.8999999999999995,0.0,0.0,0.0,0.0,1.8282966668,0.0
14646,2012-04-12 06:00:00,0.0,0.0,0.02,0.0,0.06664583339999999,0.0,0.0932286666,2.6,2.6,0.0,0.0,0.0,0.0,1.5251264998,0.0
14646,2012-04-12 07:00:00,0.0011721116,0.0,0.1,0.0,0.0666683334,0.0,0.09505133340000001,3.3800000000000003,3.38,0.0,0.0,0.0,0.0,1.5483926664,0.0
14646,2012-04-12 08:00:00,0.1295417768,0.0,0.8600000000000001,0.0,0.1835701666,0.0,0.1428501666,7.779999999999999,7.779999999999999,0.0,3.64,0.0,0.0,1.2914119998,0.0
14646,2012-04-12 09:00:00,0.070555,0.0,0.36000000000000004,0.0,0.0850516666,0.0,0.21988266660000003,3.32,3.3200000000000003,0.0,0.0,0.0,0.0,1.041149333,0.0
14646,2012-04-12 10:00:00,0.10708833300000001,0.0,0.36000000000000004,0.0,0.06646383339999999,0.0,0.1142275,7.36,7.359999999999999,0.0,0.54,3.7,0.0,1.0590523334,0.0
14646,2012-04-12 11:00:00,0.0,0.0,0.02,0.0,0.0663965,0.0,0.06905666660000001,3.4400000000000004,3.4399999999999995,0.0,0.0,0.32,0.0,1.315391667,0.0
14646,2012-04-12 12:00:00,0.0,0.0,0.04,0.0,0.0667788334,0.0,0.098966,3.02,3.0200000000000005,0.0,0.0,0.0,0.0,1.2830416665999997,0.0
14646,2012-04-12 13:00:00,0.0,0.0,0.02,0.0,0.06601766660000001,0.0,0.0963808332,2.58,2.58,0.0,0.0,0.0,0.0,1.2950074996,0.0
14646,2012-04-12 14:00:00,0.08287874460000001,0.0,0.02,0.32,0.06615250019999999,0.0,0.0889383332,4.0600000000000005,4.0600000000000005,0.0,0.8200000000000001,0.02,0.0,1.2476016668,0.0
14646,2012-04-12 15:00:00,0.0621905556,0.0,0.02,0.0,0.06605950020000001,0.0,0.09686999999999998,3.84,3.84,0.0,0.62,0.08,0.0,1.2483289998000002,0.0
14646,2012-04-12 16:00:00,0.0805333332,0.0,0.02,0.42,0.065861,0.0,0.0979549998,3.38,3.3800000000000003,0.0,0.0,0.1,0.0,1.0457401668,0.0
14646,2012-04-12 17:00:00,0.005809589,0.0,0.02,0.24,0.0663071666,0.0,0.0954041666,2.76,2.76,0.0,0.0,0.08,0.0,0.8754795,0.0
14646,2012-04-12 18:00:00,0.0359293,0.0,0.02,0.0,0.48902900000000005,0.0,0.09243,3.14,3.1399999999999997,0.0,0.0,0.08,0.0,0.937025,0.0
14646,2012-04-12 19:00:00,0.0336594446,0.0,0.04,0.0,0.44171483340000006,0.0,0.1304933332,3.7,3.6999999999999997,0.0,0.52,0.08,0.0,0.9899068332000001,0.0
14646,2012-04-12 20:00:00,0.043255144599999996,0.0,0.02,0.5,0.276080667,0.0,0.11754899999999999,4.6,4.6,0.0,0.5,0.6,0.0,0.9083378332,0.0
14646,2012-04-12 21:00:00,0.0321133332,0.0,0.02,0.34,0.3000641666,0.0,0.10700899999999999,5.460000000000001,5.46,0.0,0.92,1.7000000000000002,0.0,0.5796764998,0.0
14646,2012-04-12 22:00:00,0.008893744399999999,0.0,0.02,0.0,0.5188360000000001,0.0,0.0971066666,4.12,4.12,0.0,0.4,0.9199999999999999,0.0,0.562943833,0.0
14646,2012-04-12 23:00:00,0.1353245886,0.0,0.02,0.0,0.1540075002,0.0,0.0994350002,3.54,3.54,0.0,0.48,0.0,0.0,1.4645126668000001,0.0
14646,2012-04-13 00:00:00,0.0014993,0.0,0.02,0.0,0.1610771664,0.0,0.09471916659999999,2.88,2.8800000000000003,0.0,0.0,0.0,0.0,1.2162111664,0.0
14646,2012-04-13 01:00:00,0.0156573666,0.0,0.08,0.0,0.0665171668,0.0,0.07901816680000001,3.12,3.12,0.0,0.0,0.06,0.0,1.3748135001999997,0.0
14646,2012-04-13 02:00:00,0.27391833320000003,0.0,1.42,0.0,0.06650633360000001,0.0,0.0996633334,4.32,4.319999999999999,0.0,0.0,0.0,0.0,1.4612063333999998,0.0
14646,2012-04-13 03:00:00,0.0,0.0,0.02,0.0,0.06655166679999999,0.0,0.09606416679999999,2.54,2.54,0.0,0.0,0.0,0.0,1.4805329998000003,0.0
14646,2012-04-13 04:00:00,0.0,0.0,0.02,0.0,0.0665749998,0.0,0.0763908334,3.26,3.2600000000000002,0.0,0.48,0.0,0.0,1.4452356664,0.0
14646,2012-04-13 05:00:00,0.0,0.0,0.02,0.0,0.0666583334,0.0,0.08309083340000001,2.62,2.62,0.0,0.0,0.0,0.0,1.459939333,0.0
14646,2012-04-13 06:00:00,0.0,0.0,0.02,0.0,0.0666176664,0.0,0.09280833340000001,2.5,2.5,0.0,0.0,0.0,0.0,1.4603995002,0.0
14646,2012-04-13 07:00:00,0.043337667399999995,0.0,0.42000000000000004,0.0,0.1029828334,0.0,0.2584641666,4.04,4.04,0.0,1.04,0.0,0.0,1.453554,0.0
14646,2012-04-13 08:00:00,0.073882333,0.0,0.28,0.0,0.2487648334,0.0,0.0961733334,4.54,4.54,0.0,0.84,0.0,0.0,1.5732068334,0.0
