siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14577,2012-04-07 20:00:00,0.042,0.0,0.0,0.0,0.009851166599999999,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-07 21:00:00,0.051095,0.0,0.0,0.0,0.0099348332,0.0,0.0,1.98,1.98,0.0,1.38,0.14,0.0,0.0,0.0
14577,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0099518332,0.0,0.0,2.52,2.52,0.0,1.3800000000000001,0.86,0.0,0.0,0.0
14577,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.009975999999999999,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0099881668,0.0,0.0,0.3,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0100275004,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.010037999799999999,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.010047,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.010039167,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
14577,2012-04-08 05:00:00,0.035773333399999996,0.0,0.0,0.0,0.0100170002,0.0,0.0,2.04,2.04,0.0,0.96,0.0,0.0,0.0,0.0
14577,2012-04-08 06:00:00,0.0,0.0,0.0,3.24,0.0100108332,0.0,0.0,4.68,4.68,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
14577,2012-04-08 07:00:00,0.0,0.0,0.0,0.22000000000000003,0.010030999999999998,0.0,0.0,4.48,4.48,0.0,3.2800000000000002,0.0,0.0,0.0,0.0
14577,2012-04-08 08:00:00,0.0041333334,0.0,0.0,0.06,0.0100375002,0.0,0.0,0.56,0.56,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.0100425,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0100441668,0.0,0.0,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.010041666599999999,0.0,0.0,1.06,1.06,0.0,0.82,0.0,0.0,0.0,0.0
14577,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0100225002,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-08 13:00:00,0.0307555556,0.0,0.0,1.82,0.0100066666,0.0,0.0,4.5,4.5,0.0,2.22,0.1,0.0,0.0,0.0
14577,2012-04-08 14:00:00,0.128,0.0,0.0,2.14,0.08318500039999999,0.0,0.0,14.42,14.419999999999998,0.0,4.76,5.84,0.0,0.0,0.0
14577,2012-04-08 15:00:00,0.0207644444,0.0,0.0,0.0,0.0808025002,0.0,0.0,8.120000000000001,8.12,0.0,1.1400000000000001,6.32,0.0,0.0,0.0
14577,2012-04-08 16:00:00,0.007,0.0,0.0,0.0,0.0183166668,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0523641664,0.0,0.0,1.2,1.2,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
14577,2012-04-08 18:00:00,0.016181111,0.0,0.0,0.0,0.009902333000000001,0.0,0.0,0.48,0.48000000000000004,0.0,0.02,0.0,0.025766666599999998,0.0,0.0
14577,2012-04-08 19:00:00,0.0083727778,0.0,0.0,0.0,0.009936666600000001,0.0,0.0,4.140000000000001,4.140000000000001,0.0,2.7,1.02,0.0,0.0,0.0
14577,2012-04-08 20:00:00,0.042,0.0,0.0,0.0,0.0099428332,0.0,0.0,0.74,0.7400000000000001,0.0,0.26,0.0,0.0,0.0,0.0
14577,2012-04-08 21:00:00,0.045290000000000004,0.0,0.0,0.0,0.009936500000000001,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0099643334,0.0,0.0,0.38000000000000006,0.38,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0099988334,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0099808334,0.0,0.0,1.1400000000000001,1.14,0.0,0.82,0.0,0.0,0.0,0.0
14577,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0100166668,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0100365002,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0100406666,0.0,0.0,0.36,0.36,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0100248332,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.009995833400000001,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 06:00:00,0.10446666660000001,0.0,0.0,0.0,0.010015333599999999,0.0,0.0,1.9600000000000002,1.96,0.0,1.22,0.0,0.0,0.0,0.0
14577,2012-04-09 07:00:00,0.0022666666,0.0,0.0,0.0,0.0100745,0.0,0.0,0.44,0.44,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.0100893332,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 09:00:00,0.0,0.0,0.0,0.5,0.0100851662,0.0,0.0,1.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0100671668,0.0,0.0,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 11:00:00,0.0128333334,0.0,0.0,0.0,0.0100548334,0.0,0.0,0.46,0.46,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-09 12:00:00,0.0167466668,0.0,0.0,0.0,0.0100648334,0.0,0.0,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 13:00:00,0.016213333400000002,0.0,0.0,0.0,0.0100148332,0.0,0.0,5.56,5.5600000000000005,0.0,4.640000000000001,0.48000000000000004,0.0,0.0,0.0
14577,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0100568332,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.58,0.0,0.0,0.0
14577,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0100676666,0.0,0.0,0.38,0.38,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0100391666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0100291668,0.0,0.0,1.48,1.48,0.0,1.1,0.0,0.0,0.0,0.0
14577,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.11356616679999999,0.0,0.0,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 19:00:00,0.0175116666,0.0,0.0,0.0,0.1085628334,0.0,0.0,0.46,0.4600000000000001,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-09 20:00:00,0.0480666666,0.0,0.0,0.0,0.09927300019999999,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 21:00:00,0.04793,0.0,0.0,0.0,0.013180833400000001,0.0,0.0,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0099713334,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.009958000000000002,0.0,0.0,1.4,1.4000000000000001,0.0,1.16,0.0,0.0,0.0,0.0
14577,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0100185,0.0,0.0,0.38,0.38,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.010072999999999999,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0100871666,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0100783334,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.010061833,0.0,0.0,0.4,0.4,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.010076666799999998,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.010060166799999999,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0101084998,0.0,0.0,0.8,0.8,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-10 08:00:00,0.0148622222,0.0,0.0,0.0,0.0100995002,0.0,0.0,2.62,2.6200000000000006,0.0,1.42,0.0,0.0,0.0,0.0
14577,2012-04-10 09:00:00,0.0005688888,0.0,0.0,0.0,0.0100483334,0.0,0.0,3.06,3.06,0.0,2.2,0.0,0.0,0.0,0.0
14577,2012-04-10 10:00:00,0.0633544442,0.0,0.0,0.0,0.0100375002,0.0,0.0,6.960000000000001,6.959999999999999,0.0,6.5600000000000005,0.04,0.0,0.0,0.0
14577,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0100359998,0.0,0.0,1.58,1.58,0.0,0.74,0.0,0.0,0.0,0.0
14577,2012-04-10 12:00:00,0.012266666599999998,0.0,0.0,0.36,0.0100031666,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,1.4200000000000002,0.04,0.0,0.0,0.0
14577,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.010014,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0100263332,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 15:00:00,0.0008888888,0.0,0.0,0.0,0.010046,0.0,0.0,1.14,1.14,0.0,0.8,0.0,0.0,0.0,0.0
14577,2012-04-10 16:00:00,0.0078577778,0.0,0.0,0.0,0.0100325,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.06589466660000001,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0864028334,0.0,0.0,0.48000000000000004,0.48,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.009953666600000001,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 20:00:00,0.0,0.0,0.0,0.0,0.009970832999999998,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-10 21:00:00,0.034195,0.0,0.0,0.0,0.00996,0.0,0.0,1.7600000000000002,1.76,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
14577,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.010005,0.0,0.0,0.34,0.33999999999999997,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.010009,0.0,0.0,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.010041999999999999,0.0,0.0,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0100298334,0.0,0.0,0.27999999999999997,0.27999999999999997,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.010039166799999999,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0100623332,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.010034833600000001,0.0,0.0,0.5,0.5,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0100126666,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 06:00:00,0.0168,0.0,0.0,0.0,0.010044666600000002,0.0,0.0,1.78,1.78,0.0,1.48,0.0,0.0,0.0,0.0
14577,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.010083000000000002,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0100699998,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0100723334,0.0,0.0,1.2,1.2,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0100313332,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.010022000199999999,0.0,0.0,0.7800000000000001,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0100076668,0.0,0.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0099876668,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,2.0,0.0,0.0,0.0,0.0
14577,2012-04-11 14:00:00,0.006755555600000001,0.0,0.0,0.0,0.0100034998,0.0,0.0,3.4000000000000004,3.4000000000000004,0.0,1.94,0.56,0.0,0.0,0.0
14577,2012-04-11 15:00:00,0.0071822222,0.0,0.0,0.0,0.0099866666,0.0,0.0,4.96,4.96,0.0,4.12,0.5,0.0,0.0,0.0
14577,2012-04-11 16:00:00,0.0013155556,0.0,0.0,0.0,0.0100166666,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0100129998,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.010003499999999999,0.0,0.0,0.4,0.4,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0100156666,0.0,0.0,1.7000000000000002,1.7,0.0,1.0,0.0,0.0,0.0,0.0
14577,2012-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0100009998,0.0,0.0,0.38000000000000006,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 21:00:00,0.010733333400000001,0.0,0.0,0.0,0.0099696666,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0100001668,0.0,0.0,0.44000000000000006,0.44000000000000006,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0100108334,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0100258332,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0100208334,0.0,0.0,0.32,0.32,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0100391666,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0100615002,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.010044166600000001,0.0,0.0,0.24,0.24,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0100518334,0.0,0.0,1.54,1.54,0.0,1.16,0.0,0.0,0.0,0.0
14577,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0100756666,0.0,0.0,0.26,0.26,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-12 07:00:00,0.0436666666,0.0,0.0,0.0,0.0101125,0.0,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 08:00:00,0.0635333332,0.0,0.0,0.0,0.0100956666,0.0,0.0,2.8999999999999995,2.8999999999999995,0.0,1.1600000000000001,0.0,0.0,0.0,0.0
14577,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0100598332,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0100775,0.0,0.0,0.24,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.010081000199999999,0.0,0.0,0.38,0.38000000000000006,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0100758334,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0100499998,0.0,0.0,0.38000000000000006,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0100563332,0.0,0.0,0.26,0.26,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0100645,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0100076666,0.0,0.0,1.12,1.12,0.0,0.74,0.0,0.0,0.0,0.0
14577,2012-04-12 17:00:00,0.0009333334,0.0,0.0,0.0,0.0803145,0.0,0.0,1.56,1.56,0.0,0.36,0.0,0.0,0.0,0.0
14577,2012-04-12 18:00:00,0.031045000000000003,0.0,0.0,0.0,0.11335016679999999,0.0,0.0,0.5,0.5,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.11095416659999999,0.0,0.0,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 20:00:00,0.026483333400000003,0.0,0.0,0.0,0.0180586668,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 21:00:00,0.05890000000000001,0.0,0.0,0.0,0.0099536668,0.0,0.0,0.7,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-12 22:00:00,0.0078666666,0.0,0.0,0.0,0.0099943334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0099991666,0.0,0.0,1.3599999999999999,1.36,0.0,1.14,0.0,0.0,0.0,0.0
14577,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0099958336,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.010038000200000001,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0100833336,0.0,0.0,0.44000000000000006,0.44,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0100983332,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0100908334,0.0,0.0,0.4000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.010104833,0.0,0.0,0.24,0.24,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0101261666,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 07:00:00,0.0,0.0,0.0,0.08,0.0101090002,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0101108332,0.0,0.0,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 09:00:00,0.09229777780000001,0.0,0.0,0.0,0.0099908332,0.0,0.0,6.04,6.039999999999999,0.0,4.5200000000000005,0.48,0.0,0.0,0.0
14577,2012-04-13 10:00:00,0.17235111099999997,0.0,0.0,0.0,0.0099931664,0.0,0.0,4.74,4.74,0.0,2.58,0.8400000000000001,0.0,0.0,0.0
14577,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0100483332,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 12:00:00,0.0043377778,0.0,0.0,0.0,0.010044833199999999,0.0,0.0,1.88,1.88,0.0,1.4,0.08,0.0,0.0,0.0
14577,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.010005,0.0,0.0,7.819999999999999,7.819999999999999,0.0,6.859999999999999,0.52,0.0,0.0,0.0
14577,2012-04-13 14:00:00,0.0011733334,0.0,0.0,0.0,0.0100291666,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 15:00:00,0.0,0.0,0.0,0.2,0.0100125,0.0,0.0,0.9000000000000001,0.9,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0100483332,0.0,0.0,1.62,1.62,0.0,1.36,0.0,0.0,0.0,0.0
14577,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0100183334,0.0,0.0,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 18:00:00,0.0130433332,0.0,0.0,0.44000000000000006,0.0347798332,0.0,0.0,1.9400000000000002,1.94,0.0,1.08,0.0,0.0,0.0,0.0
14577,2012-04-13 19:00:00,0.11680888880000001,0.0,0.0,0.56,0.1107488334,0.0,0.0,6.780000000000001,6.779999999999999,0.0,2.42,3.0600000000000005,0.0,0.0,0.0
14577,2012-04-13 20:00:00,0.042,0.0,0.0,0.0,0.1004785,0.0,0.0,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 21:00:00,0.047,0.0,0.0,0.0,0.0806403336,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,1.28,0.0,0.0,0.0,0.0
14577,2012-04-13 22:00:00,0.0826111112,0.0,0.0,0.0,0.009882166599999999,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0099546666,0.0,0.0,1.24,1.24,0.0,0.8,0.0,0.0,0.0,0.0
14577,2012-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0100008334,0.0,0.0,0.36,0.36,0.0,0.04,0.0,0.0,0.0,0.0
14577,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0100505002,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0100785,0.0,0.0,0.24,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0100558332,0.0,0.0,0.4,0.4000000000000001,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0100863332,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-14 05:00:00,0.0,0.0,0.0,0.0,0.010083833399999999,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-14 06:00:00,0.0028666666,0.0,0.0,0.0,0.0101198334,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-14 07:00:00,0.0354,0.0,0.0,0.0,0.0225621666,0.0,0.0,1.52,1.52,0.0,0.4,0.0,0.0,0.0,0.0
14577,2012-04-14 08:00:00,0.0404666666,0.0,0.0,0.0,0.021678166800000002,0.0,0.0,1.8599999999999999,1.86,0.0,0.9,0.0,0.0,0.0,0.0
14577,2012-04-14 09:00:00,0.0,0.0,0.0,0.0,0.0208126666,0.0,0.0,0.24000000000000002,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0208128332,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-14 11:00:00,0.0,0.0,0.0,0.0,0.021001166600000003,0.0,0.0,0.26,0.26,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-14 12:00:00,0.0,0.0,0.0,0.0,0.020956833199999997,0.0,0.0,0.38000000000000006,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0208415002,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-14 14:00:00,0.0,0.0,0.0,0.0,0.020958,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14577,2012-04-14 15:00:00,0.0,0.0,0.0,0.0,0.021045333200000002,0.0,0.0,0.46,0.46,0.0,0.02,0.0,0.0,0.0,0.0
14577,2012-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0209633334,0.0,0.0,1.58,1.58,0.0,1.34,0.0,0.0,0.0,0.0
14577,2012-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0287783334,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
