siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20998,2012-12-21 09:00:00,0.4184583334,0.0,0.0,0.0,0.3360838338,5.32,0.1215328334,13.940000000000001,13.94,3.7399999999999998,0.0,0.0040251668,0.0,1.2000000000000002,0.0
20998,2012-12-21 10:00:00,1.5622222222,0.0,0.0,0.0,0.4292403336,6.300000000000001,0.1152356666,15.2,15.2,3.7399999999999998,0.46,0.0040445,0.0,0.16,0.0
20998,2012-12-21 11:00:00,1.6400000000000001,0.0,0.0,0.0,0.4961496666,1.52,0.1408373334,11.06,11.06,3.5799999999999996,0.0,0.0040551666,0.0,1.4000000000000001,0.0
20998,2012-12-21 12:00:00,1.7164750000000002,0.0,0.0,0.0,0.4486399996,1.1199999999999999,0.3959118332,10.08,10.079999999999998,3.78,0.0,0.024032,0.0,0.16,0.0
20998,2012-12-21 13:00:00,1.6400000000000001,0.0,0.0,0.0,0.9187671660000001,1.3800000000000001,0.3747283332,11.82,11.82,3.5799999999999996,0.48,0.004044,0.0,1.1600000000000001,0.0
20998,2012-12-21 14:00:00,1.6400000000000001,0.0,0.0,0.0,0.6690166672,0.8600000000000001,0.3619268332,10.24,10.24,3.7199999999999998,0.0,0.0040353334000000005,0.0,0.32,0.0
20998,2012-12-21 15:00:00,1.6400000000000001,0.0,0.0,0.0,0.3710685002,0.6799999999999999,0.233958,10.879999999999999,10.88,3.7399999999999998,0.0,0.0040383334,0.0,1.2400000000000002,0.0
20998,2012-12-21 16:00:00,0.7216,0.0,0.0,0.0,0.5866105001999999,0.6799999999999999,0.1341181668,9.239999999999998,9.24,3.6599999999999997,0.0,0.0040118334,0.0,0.24,0.0
20998,2012-12-21 17:00:00,0.36,0.0,0.0,0.0,0.5963361672,0.72,0.1332416668,10.46,10.46,4.0600000000000005,0.0,0.0040178334,0.0,1.22,0.0
20998,2012-12-21 18:00:00,0.5126999999999999,0.0,0.0,0.0,0.5579141667999999,0.78,0.14125066660000002,11.4,11.400000000000002,3.96,0.46,0.0040258334000000005,0.0,1.1600000000000001,0.0
20998,2012-12-21 19:00:00,0.7135166666,0.0,0.0,0.0,0.5905433332000001,0.78,0.42879649999999997,11.120000000000001,11.120000000000001,4.2,0.0,0.0040183334,0.0,1.1600000000000001,0.0
20998,2012-12-21 20:00:00,0.7024583334,0.0,0.0,0.0,0.6017353331999999,0.8,0.3688213334,11.939999999999998,11.94,4.02,0.62,1.1640001666,0.0,0.33999999999999997,0.0
20998,2012-12-21 21:00:00,0.8072666666,0.0,0.0,0.0,0.6056698338,0.86,0.3626331666,13.0,13.0,4.2,0.52,1.2039908334,0.0,1.2000000000000002,0.0
20998,2012-12-21 22:00:00,0.3103777778,0.0,0.0,0.0,0.3233328334,1.3800000000000001,0.37851,10.84,10.84,4.1,0.52,0.14397833340000002,0.0,1.3599999999999999,0.0
20998,2012-12-21 23:00:00,0.0,0.0,0.0,0.0,0.38946749999999997,1.74,0.36909250019999995,9.1,9.1,4.2,0.0,0.0039833334000000005,0.0,0.16,0.0
20998,2012-12-22 00:00:00,0.0,0.0,0.0,0.0,0.5573219998,2.7199999999999998,0.3663841664,12.98,12.98,4.12,0.48,0.0039975,0.0,1.12,0.0
20998,2012-12-22 01:00:00,0.00825,0.0,0.0,0.0,0.3510450004,3.0,0.3615368332,12.18,12.180000000000001,4.2,0.0,0.0040023334,0.0,1.34,0.0
20998,2012-12-22 02:00:00,0.0,0.0,0.0,0.0,0.1953656668,1.6400000000000001,0.3576419998,9.52,9.52,4.140000000000001,0.0,0.0039983332,0.0,1.2000000000000002,0.0
20998,2012-12-22 03:00:00,0.0,0.0,0.0,0.0,0.21389116660000002,3.42,0.3682253334,11.219999999999999,11.22,4.18,0.52,0.0037436666,0.0,0.18,0.0
20998,2012-12-22 04:00:00,0.012266666599999998,0.0,0.0,0.0,0.2047306668,3.88,0.34708316640000003,12.0,12.0,4.18,0.0,0.0240128332,0.0,1.32,0.0
20998,2012-12-22 05:00:00,0.0,0.0,0.0,0.0,0.19057683320000002,5.0,0.2975976666,11.68,11.68,4.04,0.0,0.0040275002,0.0,0.16,0.0
20998,2012-12-22 06:00:00,0.0,0.0,0.0,0.0,0.1897775,3.2,0.30711083359999997,11.04,11.04,4.18,0.0,0.0040263332,0.0,1.2200000000000002,0.0
20998,2012-12-22 07:00:00,0.0,0.0,0.0,0.0,0.191176833,5.06,0.3588548332,13.16,13.16,3.98,0.46,0.004036333400000001,0.0,1.1800000000000002,0.0
20998,2012-12-22 08:00:00,0.0,0.0,0.18,0.0,0.19011333319999998,6.5,0.3563925002,13.3,13.299999999999997,3.88,0.0,0.0040426666,0.0,0.33999999999999997,0.0
20998,2012-12-22 09:00:00,0.19629999999999997,0.0,2.2600000000000002,0.0,0.18807600000000002,7.18,0.44885116680000003,18.04,18.04,3.54,0.0,0.0037495000000000002,0.0,1.12,0.0
20998,2012-12-22 10:00:00,0.81,0.0,0.0,0.0,0.2218819998,1.7,0.42891066640000003,11.8,11.8,3.84,0.0,0.00393,0.0,0.62,0.0
20998,2012-12-22 11:00:00,0.9394222222,0.0,0.0,0.0,0.33422900040000003,2.3,0.137038,14.639999999999999,14.64,3.54,2.5,0.0040021666,0.0,1.1,0.0
20998,2012-12-22 12:00:00,2.635536111,0.0,0.0,0.0,0.3119934998,1.8,0.11699399999999999,20.28,20.28,3.6799999999999997,7.119999999999999,0.0040201668,0.0,1.28,0.0
20998,2012-12-22 13:00:00,0.5090416666,0.0,0.0,0.0,0.4976820004,0.8800000000000001,0.1289500002,14.120000000000001,14.12,3.5599999999999996,4.5,0.0040068334,0.0,0.16,0.0
20998,2012-12-22 14:00:00,0.9990527778,0.0,0.0,0.0,0.523963667,0.7000000000000001,0.1666858334,11.48,11.48,3.68,0.62,0.003994166600000001,0.0,0.04,0.0
20998,2012-12-22 15:00:00,1.5659166666,0.0,0.0,0.0,0.732172,0.6799999999999999,0.1580078332,10.7,10.7,3.76,0.0,0.0039883332,0.0,0.3186666666,0.0
20998,2012-12-22 16:00:00,1.97,0.0,0.0,0.0,0.6784141668,0.6200000000000001,0.1465558334,12.86,12.86,3.66,0.66,0.0039821668,0.0,2.1399999999999997,0.0
20998,2012-12-22 17:00:00,1.97,0.0,0.0,0.0,0.7445761666,0.54,0.15579949980000002,11.0,11.000000000000002,3.86,0.0,0.0039789998,0.0,0.37999999999999995,0.0
20998,2012-12-22 18:00:00,1.4933888888,0.0,0.0,1.24,0.6210301662000001,0.62,0.160694,12.2,12.2,4.12,0.0,0.0039808332,0.0,0.34,0.0
20998,2012-12-22 19:00:00,0.24,0.0,0.0,0.0,0.6240403332000001,0.6000000000000001,0.4090171668,11.620000000000001,11.619999999999997,4.0,0.5,0.0039924999999999995,0.0,1.1600000000000001,0.0
20998,2012-12-22 20:00:00,1.2462222222000001,0.0,0.0,0.0,0.6584746664000001,0.6000000000000001,0.42589366679999996,11.64,11.64,4.08,0.58,0.003999,0.0,0.33999999999999997,0.0
20998,2012-12-22 21:00:00,0.7291138887999999,0.0,0.0,0.0,0.6885956666,0.6000000000000001,0.4021268334,18.160000000000004,18.16,4.1,4.78,1.5839908334000001,0.0,1.4000000000000001,0.0
20998,2012-12-22 22:00:00,0.22213611099999997,0.0,0.0,0.0,0.36522183319999996,0.64,0.3369798334,11.26,11.260000000000002,4.0,0.64,0.5039798334,0.0,1.1600000000000001,0.0
20998,2012-12-22 23:00:00,0.0559666666,0.0,0.0,0.0,0.101675,0.6400000000000001,0.31303166679999994,7.920000000000001,7.92,4.140000000000001,0.0,0.0039731665999999995,0.0,0.16,0.0
20998,2012-12-23 00:00:00,0.0,0.0,0.0,0.0,0.1016545002,0.66,0.15679866680000001,9.64,9.64,4.08,0.44,0.0039866666,0.0,1.36,0.0
20998,2012-12-23 01:00:00,0.0,0.0,0.0,0.0,0.1509111664,1.12,0.1493116666,8.26,8.26,4.16,0.0,0.0239899998,0.0,0.16,0.0
20998,2012-12-23 02:00:00,0.0,0.0,0.0,0.0,0.0982968334,0.7200000000000001,0.144615,9.14,9.14,4.1,0.42,0.0039681666,0.0,1.1600000000000001,0.0
20998,2012-12-23 03:00:00,0.008100000000000001,0.0,0.0,0.0,0.09563300020000001,0.72,0.1240533332,8.82,8.82,4.140000000000001,0.0,0.0039735,0.0,1.1400000000000001,0.0
20998,2012-12-23 04:00:00,0.0,0.0,0.0,0.0,0.0969134998,1.02,0.1136598332,8.66,8.66,4.0600000000000005,0.0,0.0039706666000000005,0.0,0.32,0.0
20998,2012-12-23 05:00:00,0.0,0.0,0.0,0.0,0.0971215,2.12,0.0660528334,11.26,11.26,4.12,0.4,0.0039741666000000005,0.0,1.1,0.0
20998,2012-12-23 06:00:00,0.01265,0.0,0.0,0.0,0.0969188332,1.48,0.15187866659999996,9.8,9.8,3.94,0.0,0.003985,0.0,1.1600000000000001,0.0
20998,2012-12-23 07:00:00,0.1215166666,0.0,0.0,0.0,0.0972848334,1.44,0.15871499999999997,9.14,9.14,4.24,0.0,0.003986666600000001,0.0,0.33999999999999997,0.0
20998,2012-12-23 08:00:00,0.46408333339999996,0.0,0.0,0.0,0.160363333,1.24,0.1331708334,15.6,15.6,3.5,4.88,0.0039798331999999995,0.0,1.36,0.0
20998,2012-12-23 09:00:00,0.36,0.0,0.0,0.0,0.3816866668,2.52,0.3648345,11.18,11.18,3.68,0.0,0.0039791665999999995,0.0,0.16,0.0
20998,2012-12-23 10:00:00,0.91135,0.0,0.0,0.0,0.3777343334,0.88,0.4895516666,17.94,17.939999999999998,3.6,6.28,0.0039808334,0.0,1.3,0.0
20998,2012-12-23 11:00:00,0.7716861112,0.0,0.0,0.0,0.377517333,0.56,0.4892465002,11.78,11.78,3.7,0.6000000000000001,0.8084283334,0.0,0.33999999999999997,0.0
20998,2012-12-23 12:00:00,0.36,0.0,0.0,0.0,0.3145131668,0.7000000000000001,0.4286658334,9.98,9.98,3.56,0.0,0.2491658332,0.0,0.16,0.0
20998,2012-12-23 13:00:00,0.36,0.0,0.0,0.0,0.4119313336,0.6799999999999999,0.32421533339999997,10.459999999999999,10.46,3.58,0.48000000000000004,0.0034558336000000004,0.0,1.28,0.0
20998,2012-12-23 14:00:00,0.4872222222,0.0,0.0,0.0,0.5198758334,0.6200000000000001,0.12158250000000001,10.48,10.479999999999999,3.7600000000000002,0.0,0.0034758336000000004,0.0,1.36,0.0
20998,2012-12-23 15:00:00,1.410311111,0.0,0.0,0.52,0.5466455,0.6000000000000001,0.12652166680000002,11.18,11.18,3.58,0.46,0.0034758334,0.0,0.44,0.0
20998,2012-12-23 16:00:00,1.8800000000000001,0.0,0.0,0.26,0.5743934996,0.6000000000000001,0.2084275,12.54,12.54,3.78,0.0,0.0034825000000000004,0.0,1.28,0.0
20998,2012-12-23 17:00:00,2.1630000000000003,0.0,0.0,0.0,0.522085,0.5800000000000001,0.26908616679999997,12.36,12.36,3.92,0.0,0.003475,0.0,0.18,0.0
20998,2012-12-23 18:00:00,1.9901416668,0.0,0.0,0.06,0.4086470002,0.64,0.2015708334,13.18,13.18,4.140000000000001,0.44000000000000006,0.0034555,0.0,0.33999999999999997,0.0
20998,2012-12-23 19:00:00,1.5305277778,0.0,0.0,1.7000000000000002,0.37258433360000004,0.8,0.3322875,14.9,14.9,4.04,0.0,0.0034859998000000003,0.0,1.28,0.0
20998,2012-12-23 20:00:00,1.4809444446000002,0.0,0.0,0.0,0.3878165,0.52,0.267867,16.78,16.78,4.02,3.14,1.0634925,0.0,1.8599999999999999,0.0
20998,2012-12-23 21:00:00,1.7357944444,0.0,0.0,0.0,0.5957214999999999,0.6600000000000001,0.46189383359999997,13.780000000000001,13.780000000000001,4.220000000000001,0.62,1.0834766666,0.0,1.14,0.0
20998,2012-12-23 22:00:00,0.6823861112,0.0,0.0,0.0,0.41228516719999997,0.6400000000000001,0.5299696668,19.04,19.04,3.98,8.94,0.0834521666,0.0,0.54,0.0
20998,2012-12-23 23:00:00,0.0,0.0,0.0,0.0,0.23183733340000004,0.4,0.5211993334,8.719999999999999,8.719999999999999,4.2,0.0,0.0034925,0.0,1.1800000000000002,0.0
20998,2012-12-24 00:00:00,0.0,0.0,0.0,0.0,0.20296649979999998,0.62,0.5034431666,7.92,7.92,3.96,0.0,0.0034835001999999997,0.0,0.16,0.0
20998,2012-12-24 01:00:00,0.011116666599999998,0.0,0.0,0.0,0.2002728334,0.52,0.45684916659999997,9.12,9.120000000000001,4.16,0.5,0.003474,0.0,1.1400000000000001,0.0
20998,2012-12-24 02:00:00,0.0,0.0,0.0,0.0,0.0976693334,1.06,0.46451583319999995,8.34,8.34,4.0600000000000005,0.0,0.0034815000000000002,0.0,0.32,0.0
20998,2012-12-24 03:00:00,0.0,0.0,0.0,0.0,0.09578649980000001,0.88,0.2802673334,9.280000000000001,9.28,4.220000000000001,0.0,0.0035075002,0.0,1.2800000000000002,0.0
20998,2012-12-24 04:00:00,0.0,0.0,0.0,0.0,0.09666449979999998,0.9400000000000001,0.2114913332,8.579999999999998,8.58,4.1,0.48,0.0034991668000000004,0.0,0.3,0.0
20998,2012-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0969814998,0.94,0.1629699998,8.84,8.84,4.0600000000000005,0.0,0.0034894998,0.0,1.22,0.0
20998,2012-12-24 06:00:00,0.0,0.0,0.0,0.0,0.0966154998,1.1400000000000001,0.15755116660000001,9.5,9.5,4.08,0.0,0.0234741666,0.0,1.1600000000000001,0.0
20998,2012-12-24 07:00:00,0.0,0.0,0.0,0.0,0.09711500020000001,1.26,0.1012463332,9.34,9.34,4.08,0.48,0.0034785002,0.0,0.78,0.0
20998,2012-12-24 08:00:00,0.023,0.0,0.0,0.0,0.0966791668,1.3,0.07133633340000001,8.780000000000001,8.78,3.74,0.0,0.0034978334000000002,0.0,0.5800000000000001,0.0
20998,2012-12-24 09:00:00,0.3792083334,0.0,0.0,0.0,0.0971635,1.3,0.26859533339999997,17.86,17.86,3.62,4.74,0.0035268331999999997,0.0,1.52,0.0
20998,2012-12-24 10:00:00,0.7176833334,0.0,0.0,0.24,0.09671183319999999,1.24,0.31459383339999997,22.520000000000003,22.52,3.64,8.8,0.003528,0.0,1.56,0.0
20998,2012-12-24 11:00:00,0.7422500000000001,0.0,0.0,0.0,0.0970955,1.0,0.41106533339999995,25.939999999999998,25.939999999999998,3.56,9.5,0.0035133334,0.0,6.02,0.0
20998,2012-12-24 12:00:00,1.2541638888,0.0,0.0,0.0,0.2001976666,0.78,0.3409586666,21.16,21.16,3.7199999999999998,7.54,0.0035383332,0.0,1.44,0.0
20998,2012-12-24 13:00:00,1.6400000000000001,0.0,0.0,0.0,0.2775391668,0.56,0.46623499980000005,13.379999999999999,13.38,3.5,0.0,0.0035616668,0.0,1.2000000000000002,0.0
20998,2012-12-24 14:00:00,1.739475,0.0,0.0,0.0,0.3728996672,0.58,0.5186286668,13.84,13.84,3.82,0.0,0.0235433334,0.0,1.1800000000000002,0.0
20998,2012-12-24 15:00:00,1.6381777778000002,0.0,0.0,0.0,0.7460630805999999,0.52,0.0925397,12.3869333334,12.386933333400002,2.9400000000000004,0.52,0.0035282556000000003,0.0,1.42,0.0
20998,2012-12-24 16:00:00,1.6400000000000001,0.0,0.0,0.0,0.7371903331999999,0.9,0.21693366679999998,14.18,14.18,3.76,0.0,0.0035240002000000003,0.0,1.26,0.0
20998,2012-12-24 17:00:00,2.034861111,0.0,0.0,0.0,0.47783633319999996,0.48000000000000004,0.19836683319999998,13.100000000000001,13.100000000000001,3.8000000000000003,0.58,0.0035043334,0.0,0.32,0.0
20998,2012-12-24 18:00:00,2.24,0.0,0.0,0.0,0.20125616659999998,0.52,0.30000150000000003,14.36,14.36,4.12,0.0,0.0035105,0.0,1.2200000000000002,0.0
20998,2012-12-24 19:00:00,2.24,0.0,0.0,0.0,0.3220671668,0.56,0.17125499980000003,13.84,13.84,4.12,0.5,0.0035076666,0.0,1.22,0.0
20998,2012-12-24 20:00:00,2.7350333334,0.0,0.0,2.92,0.2549974994,1.1400000000000001,0.45459233340000005,17.84,17.84,4.04,0.0,0.0034953332,0.0,0.32,0.0
20998,2012-12-24 21:00:00,1.7179111109999998,0.0,0.0,0.06,0.133341167,0.5,0.32646416619999996,14.000000000000002,14.0,4.0600000000000005,0.42,0.0235128332,0.0,0.32,0.0
20998,2012-12-24 22:00:00,1.28,0.0,0.0,0.06,0.3336996666,1.18,0.6385946668,14.32,14.32,4.12,0.08,0.0035026668,0.0,1.1400000000000001,0.0
20998,2012-12-24 23:00:00,1.28,0.0,0.0,0.06,0.38757249979999997,0.72,0.519729667,13.92,13.92,3.96,0.0,0.00351,0.0,1.36,0.0
20998,2012-12-25 00:00:00,1.3374194444,0.0,0.0,0.08,0.35933200000000004,1.56,0.3114991666,21.66,21.66,4.16,6.5600000000000005,1.0316298334,0.0,1.8000000000000003,0.0
20998,2012-12-25 01:00:00,0.5938666664000001,0.0,0.0,0.06,0.4465286666,0.82,0.2500615,19.68,19.68,3.94,8.1,1.7122171668000001,0.0,0.18,0.0
20998,2012-12-25 02:00:00,0.36,0.0,0.0,0.06,0.3717516668,1.74,0.2589031666,12.100000000000001,12.100000000000001,4.140000000000001,0.0,0.1754675,0.0,1.56,0.0
20998,2012-12-25 03:00:00,0.36,0.0,0.0,0.06,0.24833833360000002,0.9,0.2456463334,10.600000000000001,10.600000000000001,4.18,0.0,0.0034649999999999998,0.0,1.3800000000000001,0.0
20998,2012-12-25 04:00:00,0.36,0.0,0.0,0.06,0.2361133334,1.9,0.24479049999999997,10.860000000000001,10.86,4.02,0.54,0.02347,0.0,0.26,0.0
20998,2012-12-25 05:00:00,0.36,0.0,0.0,0.06,0.23484216659999999,2.02,0.22558966679999998,11.36,11.36,4.16,0.0,0.0034616668,0.0,1.08,0.0
20998,2012-12-25 06:00:00,0.1288,0.0,0.08,0.06,0.23467216659999998,1.9800000000000002,0.2440046666,11.9,11.899999999999999,4.02,0.5,0.0034593332000000003,0.0,1.4,0.0
20998,2012-12-25 07:00:00,0.0,0.0,0.3,0.06,0.23493999999999998,5.66,0.1574781666,14.94,14.940000000000001,4.1,0.0,0.0034783334000000003,0.0,1.2400000000000002,0.0
20998,2012-12-25 08:00:00,1.0940055556000001,0.0,3.8800000000000003,0.06,0.23521316679999998,7.5200000000000005,0.1972143334,25.38,25.380000000000003,3.5399999999999996,0.0,4.0637420001999995,0.0,1.4,0.0
20998,2012-12-25 09:00:00,1.1504027778,0.0,0.06,0.06,0.23497433339999999,4.44,0.4485898332,19.74,19.740000000000002,3.7399999999999998,4.2,0.0639800002,0.0,1.28,0.0
20998,2012-12-25 10:00:00,2.1342,0.0,0.0,0.06,0.23544233359999997,3.64,0.2998846664,24.6,24.6,3.7399999999999998,8.600000000000001,0.003968166600000001,0.0,0.52,0.0
20998,2012-12-25 11:00:00,2.1441999999999997,0.0,0.0,0.06,0.235554,2.3800000000000003,0.37039250020000003,14.219999999999999,14.22,3.6199999999999997,0.0,0.0039766664,0.0,1.2400000000000002,0.0
20998,2012-12-25 12:00:00,2.481575,0.0,0.0,0.06,0.235130333,2.3799999999999994,0.3994370004,20.68,20.68,3.6999999999999997,6.08,0.0239781668,0.0,1.28,0.0
20998,2012-12-25 13:00:00,2.09,0.0,0.0,0.06,0.30745816659999997,2.9,0.40883383320000005,16.08,16.08,3.6799999999999997,0.56,0.0039866668,0.0,1.3800000000000001,0.0
20998,2012-12-25 14:00:00,2.0901333334,0.0,0.0,0.06,0.3799965,2.18,0.4412248332,13.64,13.64,3.7199999999999998,0.5,0.0039826666,0.0,0.16,0.0
20998,2012-12-25 15:00:00,1.5072444444,0.0,0.0,0.06,0.38080083379999996,8.56,0.2978276666,22.2,22.2,3.6999999999999997,1.66,0.0039718334,0.0,1.36,0.0
20998,2012-12-25 16:00:00,0.6941527778,0.0,0.0,0.06,0.35682850039999997,8.94,0.2818575,24.38,24.38,3.6799999999999997,1.9200000000000002,2.1626206666,0.0,1.2200000000000002,0.0
20998,2012-12-25 17:00:00,1.3128666666000002,0.0,0.0,2.54,0.39374766680000006,1.44,0.2964121666,17.48,17.48,3.88,0.66,0.26431133339999996,0.0,1.4400000000000002,0.0
20998,2012-12-25 18:00:00,1.7681944444000002,0.0,0.0,3.8,0.22007066660000002,3.08,0.3251964998,20.58,20.58,4.1,1.02,0.003507,0.0,1.5,0.0
20998,2012-12-25 19:00:00,1.0125777778,0.0,0.0,2.52,0.2797766668,2.3,0.32058833340000004,17.52,17.52,3.98,0.86,0.0035008332,0.0,1.3,0.0
20998,2012-12-25 20:00:00,0.6751944444,0.0,0.0,0.06,0.34218950000000004,2.54,0.27315066660000004,18.740000000000002,18.740000000000002,4.04,4.62,0.1835,0.0,1.5200000000000002,0.0
20998,2012-12-25 21:00:00,1.62375,0.0,0.0,0.06,0.49127066639999994,2.42,0.5453679998000001,30.439999999999998,30.439999999999998,4.4,8.48,5.6976275002,0.0,0.4,0.0
20998,2012-12-25 22:00:00,0.7065027776,0.0,0.0,0.06,0.44660183360000005,4.06,0.4922001668,19.74,19.740000000000002,5.359999999999999,1.04,1.2946706668,0.0,1.3,0.0
20998,2012-12-25 23:00:00,0.0005,0.0,0.0,0.06,0.3738213328,2.52,0.48453099999999993,11.96,11.96,4.12,0.0,0.0034596668000000004,0.0,1.2400000000000002,0.0
20998,2012-12-26 00:00:00,0.0,0.0,0.0,0.06,0.3188951664,6.040000000000001,0.3840846668,15.76,15.760000000000002,4.220000000000001,0.46,0.0034685,0.0,1.2000000000000002,0.0
20998,2012-12-26 01:00:00,0.0,0.0,0.0,0.06,0.3237531668,4.02,0.1654313332,12.0,11.999999999999998,4.02,0.0,0.0034769998,0.0,0.33999999999999997,0.0
20998,2012-12-26 02:00:00,0.0,0.0,0.0,0.08,0.23825066680000004,4.92,0.1568506668,14.64,14.64,4.220000000000001,0.44,0.0235063332,0.0,1.2200000000000002,0.0
20998,2012-12-26 03:00:00,0.0,0.0,0.0,0.06,0.24025249999999998,5.619999999999999,0.1045326666,14.64,14.64,4.04,0.0,0.0035153334,0.0,1.2800000000000002,0.0
20998,2012-12-26 04:00:00,0.0,0.0,0.0,0.06,0.23571600059999995,6.380000000000001,0.0819159998,16.240000000000002,16.240000000000002,4.140000000000001,0.0,0.0035293336,0.0,1.4,0.0
20998,2012-12-26 05:00:00,0.0138,0.0,0.0,0.06,0.23465416699999997,6.52,0.37788666680000005,14.98,14.98,4.02,0.46,0.0035058333999999996,0.0,0.14,0.0
20998,2012-12-26 06:00:00,0.0,0.0,0.0,0.06,0.2343784994,5.0200000000000005,0.27643950019999997,14.740000000000002,14.740000000000002,4.0600000000000005,0.0,0.0034996667999999996,0.0,1.2000000000000002,0.0
20998,2012-12-26 07:00:00,0.0,0.0,0.0,0.06,0.2346011666,5.72,0.1183796668,15.120000000000001,15.120000000000001,4.0600000000000005,0.0,0.0034970002,0.0,1.1800000000000002,0.0
20998,2012-12-26 08:00:00,0.0,0.0,0.0,0.06,0.23365200020000002,6.38,0.0913818334,14.899999999999999,14.9,3.7199999999999998,0.0,0.0035291667999999997,0.0,1.34,0.0
20998,2012-12-26 09:00:00,0.4095111112,0.0,0.0,0.78,0.31283083339999995,3.6,0.3409468334,17.52,17.520000000000003,3.68,0.5,2.703421,0.0,1.1600000000000001,0.0
20998,2012-12-26 10:00:00,1.73,0.0,0.0,1.34,0.37724616660000004,0.8,0.3968680002,15.66,15.66,3.62,2.74,1.4832058332,0.0,0.33999999999999997,0.0
20998,2012-12-26 11:00:00,1.6886666666,0.0,0.0,0.06,0.45694366719999996,1.22,0.3834875,17.92,17.92,3.6599999999999997,2.8200000000000003,3.1288568334,0.0,1.4,0.0
20998,2012-12-26 12:00:00,2.0582916668,0.0,0.0,0.06,0.513297334,1.06,0.3401305,28.4,28.4,5.5600000000000005,10.739999999999998,3.3496483332,0.0,1.56,0.0
20998,2012-12-26 13:00:00,2.3183,0.0,0.0,0.06,0.47667133320000005,1.38,0.16753183319999998,24.299999999999997,24.3,5.9399999999999995,7.940000000000001,1.7434468334,0.0,1.52,0.0
20998,2012-12-26 14:00:00,1.3884888888,0.0,0.0,0.06,0.5190985002,1.1,0.142187,17.02,17.02,6.16,5.32,0.44345083339999997,0.0,0.16,0.0
20998,2012-12-26 15:00:00,0.71475,0.0,0.0,0.06,0.3503355,0.68,0.16046816660000002,11.48,11.479999999999999,6.16,0.0,0.0234758336,0.0,1.3,0.0
20998,2012-12-26 16:00:00,0.9575166665999999,0.0,0.0,1.6,0.3472320002,1.1400000000000001,0.1906165,19.48,19.48,6.040000000000001,0.5,4.7432649998,0.0,1.28,0.0
20998,2012-12-26 17:00:00,1.342936111,0.0,0.0,2.7600000000000002,0.3134153334,0.9400000000000001,0.45171066660000003,19.5,19.5,6.119999999999999,2.3,0.6252116666,0.0,1.36,0.0
20998,2012-12-26 18:00:00,2.3278000000000003,0.0,0.0,0.41999999999999993,0.22151683379999998,1.1,0.5250796666,27.46,27.459999999999997,6.4,10.56,0.5301406667999999,0.0,1.7200000000000002,0.0
20998,2012-12-26 19:00:00,2.0687444444,0.0,0.0,0.18,0.34657233319999997,0.52,0.5268146664,20.92,20.919999999999998,6.36,4.04,1.2034116665999999,0.0,1.3,0.0
20998,2012-12-26 20:00:00,2.6299,0.0,0.0,0.16,0.6847213334000001,0.72,0.42368816680000004,25.519999999999996,25.519999999999996,6.5600000000000005,2.9800000000000004,7.238914166800001,0.0,0.33999999999999997,0.0
20998,2012-12-26 21:00:00,2.311375,0.0,0.0,0.16,0.6932760002,0.36000000000000004,0.308283,16.06,16.06,6.4,0.52,0.42984816659999997,0.0,1.4400000000000002,0.0
20998,2012-12-26 22:00:00,1.5939999999999999,0.0,0.0,0.16,0.6513131665999999,0.7000000000000001,0.3015903334,26.560000000000002,26.560000000000002,6.5200000000000005,3.3800000000000003,8.4092388334,0.0,0.33999999999999997,0.0
20998,2012-12-26 23:00:00,1.2338138887999999,0.0,0.0,0.18000000000000002,0.4653978332,0.76,0.2648708334,19.9,19.900000000000002,6.2,3.2800000000000002,0.9516726668000001,0.0,1.4200000000000002,0.0
20998,2012-12-27 00:00:00,0.4164,0.0,0.0,0.14,0.4229459998,0.8400000000000001,0.424932,11.799999999999999,11.8,4.1,0.84,0.0234285,0.0,1.22,0.0
20998,2012-12-27 01:00:00,0.36,0.0,0.0,0.18,0.2218681664,0.46,0.29668583340000004,10.92,10.920000000000002,4.2,0.0,0.0034391665999999998,0.0,1.44,0.0
20998,2012-12-27 02:00:00,0.0053,0.0,0.0,0.18,0.0973229998,1.06,0.21766500020000001,9.96,9.959999999999999,4.08,0.0,0.0034675,0.0,1.2400000000000002,0.0
20998,2012-12-27 03:00:00,0.0,0.0,0.0,0.16,0.09648083319999999,0.64,0.1256086666,9.379999999999999,9.379999999999999,4.18,0.44,0.0034635,0.0,0.16,0.0
20998,2012-12-27 04:00:00,0.012075,0.0,0.0,0.16,0.09647550020000001,0.78,0.25200766659999996,10.540000000000001,10.54,4.1,0.0,0.0034696666,0.0,1.3800000000000001,0.0
20998,2012-12-27 05:00:00,0.0,0.0,0.0,0.16,0.09719616660000001,1.6400000000000001,0.39520150000000004,10.0,10.0,4.0,0.0,0.0034731666,0.0,0.16,0.0
20998,2012-12-27 06:00:00,0.0,0.0,0.0,0.16,0.0967906666,0.88,0.3544098334,11.0,11.0,4.14,0.42,0.0034891666,0.0,1.2400000000000002,0.0
20998,2012-12-27 07:00:00,0.0,0.0,0.0,0.18000000000000002,0.0969308338,1.46,0.3070861666,10.26,10.260000000000002,4.12,0.0,0.0034769998,0.0,0.32,0.0
