siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13691,2012-04-07 11:00:00,0.0,0.0,1.8399999999999999,0.0,0.627872437,0.0,0.12275,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-07 12:00:00,0.0,0.0,0.24,0.0,0.6273859312,0.0,0.0805666668,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-07 13:00:00,0.0,0.0,0.26,0.0,0.7461357452,0.0,0.1404166668,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-07 14:00:00,0.0,0.0,0.24,0.0,0.6292957838000001,0.0,0.1342333334,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-07 15:00:00,0.0009244444,0.0,0.24,0.0,0.6638182556000001,0.0,0.0861000002,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-07 16:00:00,0.0,0.0,0.26,0.0,0.6266752500000001,0.0,0.1414166668,3.06,3.0599999999999996,0.0,0.0,0.0,0.0,0.34,0.0
13691,2012-04-07 17:00:00,0.0,0.0,0.24,0.0,0.6919944132,0.0,0.1074,3.16,3.16,0.0,0.0,0.0,0.0,0.46,0.0
13691,2012-04-07 18:00:00,0.10155388879999999,0.0,0.26,0.0,0.8005430626000001,0.0,0.1758833332,3.0199999999999996,3.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-07 19:00:00,0.0939822222,0.0,0.24,0.0,0.9024487626,0.0,0.1973833332,2.9800000000000004,2.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-07 20:00:00,0.38772722260000003,0.0,0.24,0.0,0.5027144078000001,0.0,0.20409999999999998,2.92,2.9200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-07 21:00:00,0.6677211111999999,0.0,0.24,0.0,0.7930162724,0.0,0.1298833334,3.8200000000000003,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-07 22:00:00,1.01358,0.0,0.26,0.0,1.1141448134,0.0,0.1774833334,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-07 23:00:00,0.061310000200000006,0.0,0.24,0.0,0.7466184326,0.0,0.1183999998,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 00:00:00,0.0,0.0,0.24,0.0,0.48060194559999997,0.0,0.0946666666,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 01:00:00,0.0,0.0,0.24,0.0,0.4792367936,0.0,0.12538333340000002,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 02:00:00,0.0,0.0,0.26,0.0,0.4838150978,0.0,0.1262166666,1.8800000000000001,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 03:00:00,0.0,0.0,0.24,0.0,0.4793971062,0.0,0.08756666660000001,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 04:00:00,0.0,0.0,0.24,0.0,0.4781524386,0.0,0.14179999999999998,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 05:00:00,0.0,0.0,0.26,0.0,0.47839794840000005,0.0,0.1033,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 06:00:00,0.0183466666,0.0,0.24,0.0,0.4991966148,0.0,0.1070666668,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 07:00:00,0.07267444440000001,0.0,0.26,0.0,0.9059796196000001,0.0,0.1484166666,3.7600000000000002,3.76,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 08:00:00,0.0738333332,0.0,0.24,0.0,0.6971776084,0.0,0.0854166668,3.4000000000000004,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 09:00:00,0.17534444440000002,0.0,3.0799999999999996,0.0,0.5833859532,0.0,0.1442666668,6.0,5.999999999999999,0.0,0.0,0.0028183334,0.0,0.0,0.0
13691,2012-04-08 10:00:00,0.0084822222,0.0,0.5,0.0,0.6273292748,0.0,0.4361999999999999,3.4800000000000004,3.4799999999999995,0.0,0.0,0.2672433334,0.0,0.08,0.0
13691,2012-04-08 11:00:00,0.0139666668,0.0,0.26,0.0,0.6182519196,0.0,0.2815666666,5.0600000000000005,5.0600000000000005,0.0,0.0,1.5162499999999999,0.0,0.8400000000000001,0.0
13691,2012-04-08 12:00:00,0.0005833334,0.0,0.24,0.0,0.4795041106,0.0,0.19574999999999998,6.260000000000001,6.26,0.0,0.0,3.5,0.0,0.8400000000000001,0.0
13691,2012-04-08 13:00:00,0.0,0.0,0.24,0.0,0.4802950918,0.0,0.10333333339999999,2.64,2.64,0.0,0.0,0.0,0.0,0.6799999999999999,0.0
13691,2012-04-08 14:00:00,0.1529,0.0,0.26,0.0,0.9098491354,0.0,0.11895000019999999,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 15:00:00,0.0167111112,0.0,0.24,0.0,0.4969829602,0.0,0.1709,2.6,2.6,0.0,0.0,0.0,0.0,0.8,0.0
13691,2012-04-08 16:00:00,0.0,0.0,0.24,0.0,0.4762364684,0.0,0.15145,2.62,2.62,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-04-08 17:00:00,0.0,0.0,0.26,0.0,0.4766161168,0.0,0.0824999998,2.16,2.16,0.0,0.0,0.0,0.0,0.44000000000000006,0.0
13691,2012-04-08 18:00:00,0.0,0.0,0.24,0.0,0.47917429079999996,0.0,0.10303333340000001,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 19:00:00,0.1778999998,0.0,0.24,0.0,0.7911849468,0.0,0.1417333334,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 20:00:00,0.5783494442000001,0.0,0.24,0.0,1.1792315013999999,0.0,0.1053666666,3.0999999999999996,3.1,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 21:00:00,0.01856,0.0,0.26,0.0,0.869101463,0.0,0.1062666666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 22:00:00,0.0022222222,0.0,0.24,0.0,0.6685631154,0.0,0.20915,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-08 23:00:00,0.0,0.0,0.24,0.0,0.4898341312,0.0,0.1444833334,1.7600000000000002,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 00:00:00,0.0,0.0,0.26,0.0,0.48130529880000006,0.0,0.12966666680000002,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 01:00:00,0.0,0.0,0.24,0.0,0.48012010760000007,0.0,0.16354999999999997,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 02:00:00,0.0,0.0,0.26,0.0,0.48421478459999995,0.0,0.0799,1.74,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 03:00:00,0.0,0.0,0.24,0.0,0.505874954,0.0,0.1260500002,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 04:00:00,0.0,0.0,0.26,0.0,0.5208885872,0.0,0.11453333339999999,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 05:00:00,0.0,0.0,0.24,0.0,0.4927994202,0.0,0.1000000002,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 06:00:00,0.252388889,0.0,0.24,0.0,0.4796687536,0.0,0.09549999999999999,3.66,3.66,0.0,0.0,0.0146276666,0.0,0.0,0.0
13691,2012-04-09 07:00:00,0.13197,0.0,0.26,0.0,0.8228226236,0.0,0.10793333320000001,3.2200000000000006,3.2199999999999998,0.0,0.0,0.1429083332,0.0,0.0,0.0
13691,2012-04-09 08:00:00,0.24183666680000002,0.0,1.58,0.0,0.7468759363999999,0.0,0.18455,7.62,7.62,0.0,0.0,3.5438708334000006,0.0,0.0,0.0
13691,2012-04-09 09:00:00,0.33351111120000004,0.0,0.26,0.0,0.6860485824,0.0,0.1103,4.319999999999999,4.32,0.0,0.0,1.36,0.0,0.0,0.0
13691,2012-04-09 10:00:00,0.66965,0.0,0.24,0.0,0.8763100858000001,0.0,0.17508333339999999,3.36,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 11:00:00,0.0205077778,0.0,0.24,0.0,0.8398480685999999,0.0,0.1279333334,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 12:00:00,0.02304,0.0,0.26,0.0,0.6286131328000001,0.0,0.16040000000000001,2.6399999999999997,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 13:00:00,0.030787777800000003,0.0,0.24,0.0,0.6267777346000001,0.0,0.3328833332,3.4600000000000004,3.4599999999999995,0.0,0.0,0.17479050000000002,0.0,0.02,0.0
13691,2012-04-09 14:00:00,0.002,0.0,0.24,0.0,0.6223137876,0.0,0.19533333339999998,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0941633334,0.0,0.8200000000000001,0.0
13691,2012-04-09 15:00:00,0.0024,0.0,0.26,0.0,0.6258599351999999,0.0,0.1738666666,3.38,3.38,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-04-09 16:00:00,0.015205555600000002,0.0,0.24,0.0,0.6287705982,0.0,0.1464,4.34,4.34,0.0,0.0,1.5675663334,0.0,0.8200000000000001,0.0
13691,2012-04-09 17:00:00,0.00525,0.0,0.24,0.0,0.6270097647999999,0.0,0.10954999979999999,6.640000000000001,6.64,0.0,0.0,3.9000000000000004,0.0,0.8200000000000001,0.0
13691,2012-04-09 18:00:00,0.0,0.0,0.24,0.0,0.6293306148,0.0,0.1547999998,1.98,1.98,0.0,0.0,0.0,0.0,0.2,0.0
13691,2012-04-09 19:00:00,0.0078544446,0.0,0.26,0.0,0.6316977584,0.0,0.1189500002,2.66,2.66,0.0,0.0,0.0,0.0,0.48000000000000004,0.0
13691,2012-04-09 20:00:00,0.0,0.0,0.24,0.0,0.6275924517999999,0.0,0.0813333334,2.7,2.7,0.0,0.0,0.0,0.0,0.12,0.0
13691,2012-04-09 21:00:00,0.0871944444,0.0,0.24,0.0,0.7204402968000001,0.0,0.1744333334,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 22:00:00,0.13174333300000002,0.0,0.24,0.0,0.6993431526,0.0,0.0991833334,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-09 23:00:00,0.0,0.0,0.24,0.0,0.635686433,0.0,0.1092666668,1.9000000000000004,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 00:00:00,0.0,0.0,0.24,0.0,0.48465946539999993,0.0,0.1475666666,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 01:00:00,0.0034666665999999995,0.0,0.26,0.0,0.4788586092,0.0,0.0851166666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 02:00:00,0.0,0.0,0.24,0.0,0.4790604676,0.0,0.1710333334,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 03:00:00,0.0,0.0,0.24,0.0,0.4783960802,0.0,0.1591166666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 04:00:00,0.0,0.0,0.26,0.0,0.4786032648,0.0,0.1030333334,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 05:00:00,0.0,0.0,0.24,0.0,0.4792160788,0.0,0.12703333339999998,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 06:00:00,0.0,0.0,0.24,0.0,0.47826089880000006,0.0,0.1276666668,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 07:00:00,0.055521111000000005,0.0,0.26,0.0,0.6442426113999999,0.0,0.1237666666,3.7399999999999998,3.74,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 08:00:00,0.10972,0.0,3.0599999999999996,0.0,0.6953149164000001,0.0,0.1472166668,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 09:00:00,0.256,0.0,1.02,0.0,0.6410930924,0.0,0.0776166668,3.58,3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 10:00:00,0.256,0.0,0.24,0.0,0.6306394138,0.0,0.10511666659999999,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 11:00:00,0.7184988888,0.0,0.26,0.0,0.629287242,0.0,0.1374,2.9400000000000004,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 12:00:00,0.0,0.0,0.24,0.0,0.6301330686,0.0,0.17565,2.2600000000000002,2.26,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 13:00:00,0.0,0.0,0.24,0.0,0.5516124314,0.0,0.1359666668,2.7199999999999998,2.7199999999999998,0.0,0.0,0.0,0.0,0.74,0.0
13691,2012-04-10 14:00:00,0.0,0.0,0.26,0.0,0.4828064516,0.0,0.1688833334,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.8400000000000001,0.0
13691,2012-04-10 15:00:00,0.0030711112,0.0,0.24,0.0,0.4833739526,0.0,0.1188166666,2.8000000000000003,2.8,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-04-10 16:00:00,0.1348405556,0.0,0.24,0.0,0.5316753134000001,0.0,0.1344666666,3.0,3.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-04-10 17:00:00,0.0251066666,0.0,0.24,0.0,0.6040466482,0.0,0.40588333320000003,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.1,0.0
13691,2012-04-10 18:00:00,0.01728,0.0,0.26,0.0,0.7725914654,0.0,0.26363333339999995,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.62,0.0
13691,2012-04-10 19:00:00,0.0235911112,0.0,0.24,0.0,0.7209826224,0.0,0.1562333332,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 20:00:00,0.0,0.0,0.24,0.0,0.6273876124000001,0.0,0.1342666666,3.1000000000000005,3.0999999999999996,0.0,0.0,0.0,0.0,0.5,0.0
13691,2012-04-10 21:00:00,0.5641972222,0.0,0.24,0.0,0.8849562820000001,0.0,0.1708333334,3.7,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 22:00:00,0.7931511112,0.0,0.26,0.0,0.8778386055999998,0.0,0.10303333340000001,3.76,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-10 23:00:00,0.0,0.0,0.24,0.0,0.6555669611999999,0.0,0.10571666660000001,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 00:00:00,0.0,0.0,0.24,0.0,0.48233997660000005,0.0,0.1449999998,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 01:00:00,0.0,0.0,0.24,0.0,0.4790174814,0.0,0.1086333334,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 02:00:00,0.0,0.0,0.24,0.0,0.48022214119999995,0.0,0.14121666659999998,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 03:00:00,0.0,0.0,0.26,0.0,0.4846206058,0.0,0.0987166666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 04:00:00,0.0,0.0,0.24,0.0,0.4798495994,0.0,0.09885,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 05:00:00,0.0,0.0,0.24,0.0,0.47805124900000007,0.0,0.1057,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 06:00:00,0.2053466666,0.0,0.24,0.0,0.7267237592,0.0,0.1510333334,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 07:00:00,0.1263083332,0.0,0.26,0.9400000000000001,0.6879917694,0.0,0.2359,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 08:00:00,0.1800888888,0.0,0.24,0.0,0.5952747488,0.0,0.1663666664,4.4,4.4,0.0,0.0,1.6,0.0,0.0,0.0
13691,2012-04-11 09:00:00,0.0646666668,0.0,0.24,0.0,0.6447670856000001,0.0,0.1103166666,3.2199999999999998,3.2199999999999998,0.0,0.0,0.72,0.0,0.0,0.0
13691,2012-04-11 10:00:00,0.4037505556,0.0,0.26,0.0,0.6279474156,0.0,0.1555833336,3.3000000000000003,3.3,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 11:00:00,0.0,0.0,0.24,0.0,0.6255962622000001,0.0,0.1294166668,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 12:00:00,0.0022,0.0,0.24,0.0,0.6252651034000001,0.0,0.0840666666,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 13:00:00,0.035179444399999996,0.0,0.26,0.0,0.6282338996,0.0,0.15611666680000003,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 14:00:00,0.0,0.0,0.24,0.0,0.5148550937999999,0.0,0.14938333339999998,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 15:00:00,0.002,0.0,0.24,0.0,0.4817734474,0.0,0.10773333339999999,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 16:00:00,0.0233333334,0.0,0.24,0.0,0.6177374158000001,0.0,0.1300000002,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 17:00:00,0.0071272222,0.0,0.26,0.0,0.6315129096000001,0.0,0.1853,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 18:00:00,0.2319333336,0.0,0.24,0.0,0.5398842856,0.0,0.1744166666,2.3000000000000003,2.3,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 19:00:00,0.0753333332,0.0,0.24,0.0,0.5271376003999999,0.0,0.38928333359999995,3.9400000000000004,3.9400000000000004,0.0,0.0,0.36,0.0,0.0,0.0
13691,2012-04-11 20:00:00,0.4850322222,0.0,0.24,0.0,0.8792098522,0.0,0.2628833332,3.42,3.42,0.0,0.0,0.04,0.0,0.0,0.0
13691,2012-04-11 21:00:00,0.694188333,0.0,0.24,0.0,0.8805181111999999,0.0,0.1766833334,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 22:00:00,0.0438333334,0.0,0.24,0.0,0.8806407729999999,0.0,0.17563333339999998,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-11 23:00:00,0.0,0.0,0.24,0.0,0.8799124002,0.0,0.1586333334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 00:00:00,0.0,0.0,0.26,0.0,0.5507172198,0.0,0.1081333334,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 01:00:00,0.028997778000000002,0.0,0.24,0.0,0.5006699151999999,0.0,0.1300333334,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 02:00:00,0.0,0.0,0.24,0.0,0.49801856739999995,0.0,0.1665999998,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 03:00:00,0.0,0.0,0.24,0.0,0.5058429248,0.0,0.0804666666,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 04:00:00,0.008,0.0,0.26,0.0,0.5689042745999999,0.0,0.1046833334,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 05:00:00,0.0,0.0,0.24,0.0,0.7766687884,0.0,0.10355,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 06:00:00,0.0,0.0,0.24,0.0,0.5170624222,0.0,0.10643333340000002,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 07:00:00,0.272647778,0.0,0.26,0.0,0.8437310789999999,0.0,0.1628833334,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 08:00:00,0.111971111,0.0,4.62,0.0,0.8871142628,0.0,0.2085166666,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 09:00:00,0.0292666666,0.0,2.34,0.0,0.6276177385999999,0.0,0.1496833334,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 10:00:00,0.006128888999999999,0.0,0.56,0.0,0.627277758,0.0,0.13585,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 11:00:00,0.0005,0.0,0.4,0.0,0.6271265894,0.0,0.1540833332,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 12:00:00,0.08779999999999999,0.0,0.26,0.0,0.6257184194000001,0.0,0.1082833332,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 13:00:00,0.19456944459999997,0.0,0.24,0.0,0.6263747656,0.0,0.0867666666,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 14:00:00,0.007,0.0,0.24,0.0,0.6046841034,0.0,0.1931833334,2.6,2.6,0.0,0.0,0.0,0.0,0.22,0.0
13691,2012-04-12 15:00:00,0.0057333334,0.0,0.26,0.0,0.5592990688,0.0,0.2232166668,3.1800000000000006,3.1799999999999997,0.0,0.0,0.0,0.0,0.8200000000000001,0.0
13691,2012-04-12 16:00:00,0.005775000000000001,0.0,0.24,0.0,0.719830266,0.0,0.1518500002,3.4000000000000004,3.4000000000000004,0.0,0.0,0.0,0.0,0.8,0.0
13691,2012-04-12 17:00:00,0.0,0.0,0.24,0.0,0.6286914366,0.0,0.0037333332,3.04,3.04,0.0,0.0,0.0,0.0,0.8,0.0
13691,2012-04-12 18:00:00,0.09820888900000001,0.0,0.24,0.0,0.7527331036,0.0,0.17911666660000003,3.26,3.26,0.0,0.0,0.0,0.0,0.18,0.0
13691,2012-04-12 19:00:00,0.13926,0.0,0.24,0.0,1.0479867424,0.0,0.3668999998,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 20:00:00,0.0,0.0,0.24,0.0,0.6399049426000001,0.0,0.2809333332,2.7199999999999998,2.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 21:00:00,0.0070266666,0.0,0.24,0.0,0.6284436014,0.0,0.1656333334,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 22:00:00,0.164901111,0.0,0.26,0.0,0.7304711118,0.0,0.0810999998,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-12 23:00:00,0.0,0.0,0.24,0.0,0.6894921016,0.0,0.16303333320000002,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 00:00:00,0.0,0.0,0.24,0.0,0.5013580886,0.0,0.0878333334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 01:00:00,0.0,0.0,0.24,0.0,0.47892426520000003,0.0,0.10594999980000001,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 02:00:00,0.0,0.0,0.26,0.0,0.47975028140000003,0.0,0.119,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 03:00:00,0.0,0.0,0.24,0.0,0.47852842240000004,0.0,0.10753333340000001,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 04:00:00,0.0,0.0,0.24,0.0,0.478560608,0.0,0.1053166666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 05:00:00,0.0,0.0,0.24,0.0,0.4814427676,0.0,0.1054166668,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 06:00:00,0.0974527778,0.0,0.26,0.0,0.6124354396,0.0,0.10515000000000001,3.7800000000000002,3.7800000000000002,0.0,0.0,0.0217861666,0.0,0.0,0.0
13691,2012-04-13 07:00:00,0.22286333300000002,0.0,0.24,0.0,1.0607860996,0.0,0.1254333332,6.34,6.34,0.0,0.0,2.4790433334,0.0,0.0,0.0
13691,2012-04-13 08:00:00,0.029584444399999996,0.0,6.08,1.1600000000000001,1.0464854462,0.0,0.1612500002,12.940000000000001,12.940000000000001,0.0,0.0,2.8004215,0.0,0.0,0.0
13691,2012-04-13 09:00:00,0.0696177776,0.0,3.1,0.0,1.0441064384,0.0,0.0857833334,9.24,9.24,0.0,0.0,3.305958,0.0,0.0,0.0
13691,2012-04-13 10:00:00,0.1745277778,0.0,1.58,0.0,1.0414317814,0.0,0.2033666666,4.62,4.620000000000001,0.0,0.0,0.06,0.0,0.0,0.0
13691,2012-04-13 11:00:00,0.1474944446,0.0,0.56,0.0,1.0422120924,0.0,0.16800000020000003,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 12:00:00,0.0,0.0,0.26,0.0,1.040991933,0.0,0.15045,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 13:00:00,0.0270316666,0.0,0.24,0.0,1.0434729487999999,0.0,0.127,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 14:00:00,0.0,0.0,0.24,0.0,1.0370467752,0.0,0.1656666668,3.16,3.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 15:00:00,0.0488444444,0.0,0.24,0.0,1.0380647505999998,0.0,0.2306000002,5.16,5.16,0.0,0.0,1.849004,0.0,0.0,0.0
13691,2012-04-13 16:00:00,7.11112e-05,0.0,0.26,0.0,1.0805782598,0.0,0.23274999999999998,3.42,3.42,0.0,0.0,0.204777,0.0,0.0,0.0
13691,2012-04-13 17:00:00,0.0,0.0,0.24,0.0,1.0398466228,0.0,0.22128333320000002,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 18:00:00,0.0,0.0,0.24,0.0,1.0352026302000001,0.0,0.1943333334,2.4799999999999995,2.48,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 19:00:00,0.29192111099999996,0.0,0.24,0.0,0.8300364577999999,0.0,0.2036166668,2.9,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 20:00:00,0.8878666668,0.0,0.26,0.0,0.48403479400000005,0.0,0.4254666668,3.72,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2012-04-13 21:00:00,2.1204722222,0.0,0.24,0.0,0.6295819198,0.0,0.25005,5.300000000000001,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
