siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20469,2012-04-08 03:00:00,0.0,0.0,0.24,0.0,0.0,1.42,0.0,3.08,3.0800000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-08 04:00:00,0.0,0.0,0.5,0.0,0.0,3.54,0.0,6.04,6.04,0.0,1.0,0.0,0.0,0.0,0.0
20469,2012-04-08 05:00:00,0.0007872222,0.0,0.0,0.0,0.0,0.0,0.0,4.619999999999999,4.62,0.0,1.12,0.0,0.0,0.0,0.0
20469,2012-04-08 06:00:00,0.0001805556,0.0,0.52,0.0,0.0,2.2,0.0,5.539999999999999,5.539999999999999,0.0,1.24,0.0,0.0,0.0,0.0
20469,2012-04-08 07:00:00,0.0,0.0,0.08,0.0,0.0,0.54,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-08 08:00:00,0.0003177778,0.0,0.0,0.0,0.0,0.0,0.0,11.16,11.16,0.0,8.7,0.0,0.0,0.0,0.0
20469,2012-04-08 09:00:00,0.1132,0.0,0.45999999999999996,0.0,0.0,2.96,0.0,20.96,20.96,0.0,8.78,5.18,0.0,0.0,0.0
20469,2012-04-08 10:00:00,0.0,0.0,0.32,0.0,0.0,1.06,0.0,3.8,3.8,0.0,0.0,0.38000000000000006,0.0,0.0,0.0
20469,2012-04-08 11:00:00,0.0,0.0,0.8200000000000001,0.0,0.0,1.34,0.0,4.119999999999999,4.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-08 12:00:00,0.0,0.0,0.62,0.0,0.0,0.0,0.0,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-08 13:00:00,0.0,0.0,0.64,0.0,0.0,0.0,0.0,3.46,3.46,0.0,1.16,0.0,0.0,0.0,0.0
20469,2012-04-08 14:00:00,0.0,0.0,0.6200000000000001,0.0,0.0,0.0,0.0,2.3800000000000003,2.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-08 15:00:00,0.0,0.0,0.6200000000000001,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-08 16:00:00,0.0,0.0,0.6200000000000001,0.0,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-08 17:00:00,0.13941166659999998,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.0600000000000005,4.06,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-08 18:00:00,0.039101111200000004,0.0,0.16,0.0,0.0,0.0,0.0,8.5,8.5,0.0,2.2800000000000002,0.0,0.0,0.0,0.0
20469,2012-04-08 19:00:00,0.026,0.0,0.0,0.0,0.0,0.0,0.0,8.34,8.34,0.0,1.64,0.0,0.0,0.0,0.0
20469,2012-04-08 20:00:00,0.026,0.0,0.0,0.0,0.0,0.0,0.0,8.12,8.12,0.0,0.8,0.0,0.0,0.0,0.0
20469,2012-04-08 21:00:00,0.0890766666,0.0,0.08,0.0,0.0,0.34,0.0,16.44,16.439999999999998,0.0,5.540000000000001,2.14,0.0,0.0,0.0
20469,2012-04-08 22:00:00,0.0317283332,0.0,0.1,0.0,0.0,0.46,0.0,7.5,7.499999999999999,0.0,1.3599999999999999,0.52,0.0,0.0,0.0
20469,2012-04-08 23:00:00,0.0,0.0,0.12,0.0,0.0,0.54,0.0,16.28,16.28,0.0,7.339999999999999,4.42,0.0,0.0,0.0
20469,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,1.02,0.26,0.0,0.0,0.0
20469,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.9800000000000002,0.0,0.8800000000000001,0.0,0.0,0.0,0.0
20469,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,1.74,0.0,0.74,0.0,0.0,0.0,0.0
20469,2012-04-09 06:00:00,0.1366705554,0.0,0.0,0.0,0.0,0.0,0.0,12.559999999999999,12.56,0.0,8.16,0.72,0.0,0.0,0.0
20469,2012-04-09 07:00:00,0.0814666666,0.0,0.24,0.0,0.0,1.52,0.0,15.3,15.3,0.0,9.219999999999999,0.0,0.0,0.0,0.0
20469,2012-04-09 08:00:00,0.0,0.0,0.08,0.0,0.0,0.52,0.0,6.879999999999999,6.88,0.0,2.7399999999999998,0.0,0.0,0.0,0.0
20469,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7399999999999998,2.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.4400000000000004,0.0,1.04,0.0,0.0,0.0,0.0
20469,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.68,0.0,1.02,0.0,0.0,0.0,0.0
20469,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799999999999997,2.68,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,7.08,0.0,1.88,1.68,0.0,0.0,0.0
20469,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,9.36,0.0,0.88,3.9600000000000004,0.0,0.0,0.0
20469,2012-04-09 19:00:00,0.0053333332,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,0.0,3.26,3.56,0.0,0.0,0.0
20469,2012-04-09 20:00:00,0.022612777799999997,0.0,0.0,0.0,0.0,0.0,0.0,11.98,11.98,0.0,1.08,3.28,0.0,0.0,0.0
20469,2012-04-09 21:00:00,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-09 22:00:00,0.024454444399999997,0.0,0.0,0.0,0.0,0.0,0.0,4.9399999999999995,4.9399999999999995,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,0.0,0.86,0.0,0.0,0.0,0.0
20469,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 06:00:00,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.6799999999999997,0.0,0.18,0.64,0.0,0.0,0.0
20469,2012-04-10 07:00:00,0.1202666666,0.0,0.0,0.0,0.0,0.0,0.0,20.02,20.02,0.0,9.219999999999999,5.5600000000000005,0.0,0.0,0.0
20469,2012-04-10 08:00:00,0.01,0.0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.0,4.94,0.44,0.0,0.0,0.0
20469,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.5200000000000005,0.0,2.6599999999999997,0.0,0.0,0.0,0.0
20469,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.420000000000002,10.42,0.0,3.1799999999999997,4.720000000000001,0.0,0.0,0.0
20469,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.7199999999999998,0.0,0.0,1.8599999999999999,0.0,0.0,0.0
20469,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.6399999999999997,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.1200000000000006,0.0,0.84,0.0,0.0,0.0,0.0
20469,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 20:00:00,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,7.72,7.720000000000001,0.0,0.86,0.0,0.0,0.0,0.0
20469,2012-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-10 22:00:00,0.09373333340000001,0.0,0.0,0.0,0.0,0.0,0.0,9.08,9.08,0.0,4.84,0.68,0.0,0.0,0.0
20469,2012-04-10 23:00:00,0.0,0.0,0.02,0.0,0.0,0.02,0.0,11.360000000000001,11.36,0.0,3.44,5.76,0.0,0.0,0.0
20469,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.58,0.0,0.0,1.78,0.0,0.0,0.0
20469,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.62,0.0,0.9,0.0,0.0,0.0,0.0
20469,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-11 06:00:00,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,6.42,0.0,0.0,0.0,0.0
20469,2012-04-11 07:00:00,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,9.120000000000001,9.12,0.0,2.2,0.0,0.0,0.0,0.0
20469,2012-04-11 08:00:00,0.0001155556,0.0,0.0,0.0,0.0,0.0,0.0,10.399999999999999,10.4,0.0,4.9399999999999995,0.0,0.0,0.0,0.0
20469,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.16,0.0,1.18,0.0,0.0,0.0,0.0
20469,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.4799999999999995,0.0,1.8,0.0,0.0,0.0,0.0
20469,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999997,3.2,0.0,0.46,0.0,0.0,0.0,0.0
20469,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,3.3200000000000003,0.0,0.9600000000000001,0.0,0.0,0.0,0.0
20469,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.46,0.0,0.7999999999999999,0.0,0.0,0.0,0.0
20469,2012-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-11 18:00:00,0.0065983334,0.0,0.0,0.0,0.0,0.0,0.0,12.44,12.44,0.0,6.1,0.0,0.0,0.0,0.0
20469,2012-04-11 19:00:00,0.4044,0.0,0.0,0.0,0.0,0.0,0.0,18.64,18.64,0.0,7.119999999999999,4.66,0.0,0.0,0.0
20469,2012-04-11 20:00:00,0.43586666659999995,0.0,0.14,0.0,0.0,0.5,0.0,12.34,12.34,0.0,2.4,0.6000000000000001,0.0,0.0,0.0
20469,2012-04-11 21:00:00,0.0205227776,0.0,0.0,0.0,0.0,0.0,0.0,12.66,12.66,0.0,1.98,1.88,0.0,0.0,0.0
20469,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.66,0.0,1.04,1.1600000000000001,0.0,0.0,0.0
20469,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0600000000000005,6.06,0.0,0.0,2.58,0.0,0.0,0.0
20469,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.64,0.0,0.0,2.02,0.0,0.0,0.0
20469,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.38,0.0,0.78,0.0,0.0,0.0,0.0
20469,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000002,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-12 06:00:00,0.1232116666,0.0,0.0,0.0,0.0,0.0,0.0,9.76,9.76,0.0,6.5,0.0,0.0,0.0,0.0
20469,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999999999999,13.399999999999999,0.0,7.34,0.0,0.0,0.0,0.0
20469,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,0.0,2.8600000000000003,0.0,0.0,0.0,0.0
20469,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.779999999999999,0.0,2.3,0.0,0.0,0.0,0.0
20469,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.18,0.0,0.6,0.0,0.0,0.0,0.0
20469,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3599999999999994,3.3600000000000003,0.0,0.3,0.0,0.0,0.0,0.0
20469,2012-04-12 12:00:00,0.0008522222,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.04,0.0,0.72,0.0,0.0,0.0,0.0
20469,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-12 15:00:00,0.0001661112,0.0,0.0,0.0,0.0,0.0,0.0,5.8999999999999995,5.9,0.0,0.0,2.04,0.0,0.0,0.0
20469,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.5200000000000005,0.0,0.8400000000000001,0.14,0.0,0.0,0.0
20469,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.0199999999999996,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.7600000000000002,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-12 21:00:00,0.007316111,0.0,0.0,0.0,0.0,0.0,0.0,8.299999999999999,8.299999999999999,0.0,0.92,0.0,0.0,0.0,0.0
20469,2012-04-12 22:00:00,0.0106666666,0.0,0.22000000000000003,0.0,0.0,0.8,0.0,8.68,8.68,0.0,4.0,0.0,0.0,0.0,0.0
20469,2012-04-12 23:00:00,0.0,0.0,0.08,0.0,0.0,0.28,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,1.02,0.0,0.0,0.0,0.0
20469,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-13 06:00:00,0.118,0.0,0.0,0.0,0.0,0.0,0.0,12.46,12.46,0.0,8.5,0.0,0.0,0.0,0.0
20469,2012-04-13 07:00:00,0.0008522222,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,6.059999999999999,0.0,0.0,0.0,0.0
20469,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,8.7,0.0,1.08,0.0,0.0,0.0,0.0
20469,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999999999999,11.48,0.0,4.6,0.0,0.0,0.0,0.0
20469,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040000000000001,14.04,0.0,3.3400000000000003,4.04,0.0,0.0,0.0
20469,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1399999999999997,3.14,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.0,3.36,3.68,0.0,0.0,0.0
20469,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.22,0.0,0.0,1.4,0.0,0.0,0.0
20469,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,3.7800000000000002,0.0,0.88,0.0,0.0,0.0,0.0
20469,2012-04-13 16:00:00,0.0778327778,0.0,0.0,0.0,0.0,0.0,0.0,9.08,9.08,0.0,3.54,0.0,0.0,0.0,0.0
20469,2012-04-13 17:00:00,0.311516111,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,3.1400000000000006,0.3,0.0,0.0,0.0
20469,2012-04-13 18:00:00,0.506,0.0,0.1,0.0,0.0,0.36,0.0,16.12,16.119999999999997,0.0,4.34,5.699999999999999,0.0,0.0,0.0
20469,2012-04-13 19:00:00,0.0288,0.0,0.08,0.0,0.0,0.4,0.0,11.32,11.32,0.0,4.859999999999999,0.48,0.0,0.0,0.0
20469,2012-04-13 20:00:00,0.026,0.0,0.04,0.0,0.0,0.1,0.0,7.8,7.800000000000001,0.0,1.34,0.0,0.0,0.0,0.0
20469,2012-04-13 21:00:00,0.0365333334,0.0,0.12,0.0,0.0,0.4,0.0,13.860000000000001,13.860000000000001,0.0,1.08,5.42,0.0,0.0,0.0
20469,2012-04-13 22:00:00,0.0158094444,0.0,0.14,0.0,0.0,0.6599999999999999,0.0,11.24,11.239999999999998,0.0,0.8800000000000001,1.3199999999999998,0.0,0.0,0.0
20469,2012-04-13 23:00:00,0.0,0.0,0.28,0.0,0.0,1.48,0.0,11.84,11.84,0.0,1.3,2.88,0.0,0.0,0.0
20469,2012-04-14 00:00:00,0.0,0.0,0.32,0.0,0.0,1.28,0.0,9.8,9.799999999999999,0.0,1.72,3.48,0.0,0.0,0.0
20469,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599999999999998,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399999999999998,2.24,0.0,0.76,0.0,0.0,0.0,0.0
20469,2012-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-14 06:00:00,0.061466666600000004,0.0,0.0,0.0,0.0,0.0,0.0,5.0600000000000005,5.06,0.0,2.88,0.0,0.0,0.0,0.0
20469,2012-04-14 07:00:00,0.0011433332,0.0,0.0,0.0,0.0,0.0,0.0,10.46,10.459999999999999,0.0,7.1,0.0,0.0,0.0,0.0
20469,2012-04-14 08:00:00,0.0561466666,0.0,0.0,0.0,0.0,0.0,0.0,10.94,10.94,0.0,8.18,0.0,0.0,0.0,0.0
20469,2012-04-14 09:00:00,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,6.799999999999999,6.800000000000001,0.0,3.78,0.0,0.0,0.0,0.0
20469,2012-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.7800000000000002,0.0,0.96,0.0,0.0,0.0,0.0
20469,2012-04-14 11:00:00,0.0163872222,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-14 12:00:00,0.0218688888,0.0,0.13999999999999999,0.0,0.0,0.5800000000000001,0.0,8.04,8.04,0.0,1.74,0.0,0.0,0.0,0.0
20469,2012-04-14 13:00:00,0.0003755556,0.0,0.26,0.0,0.0,1.1,0.0,9.5,9.5,0.0,3.48,0.0,0.0,0.0,0.0
20469,2012-04-14 14:00:00,0.0,0.0,0.38,0.0,0.0,1.6400000000000001,0.0,9.48,9.48,0.0,2.46,0.0,0.0,0.0,0.0
20469,2012-04-14 15:00:00,0.00028166659999999996,0.0,0.34,0.0,0.0,1.48,0.0,7.68,7.68,0.0,1.6400000000000001,0.0,0.0,0.0,0.0
20469,2012-04-14 16:00:00,0.0003755554,0.0,0.2,0.0,0.0,0.8400000000000001,0.0,6.0600000000000005,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-14 17:00:00,0.0,0.0,0.2,0.0,0.0,0.84,0.0,5.1000000000000005,5.1,0.0,0.72,0.0,0.0,0.0,0.0
20469,2012-04-14 18:00:00,0.0,0.0,0.28,0.0,0.0,1.1400000000000001,0.0,7.940000000000001,7.94,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-14 19:00:00,0.0,0.0,0.12,0.0,0.0,0.52,0.0,4.9,4.9,0.0,0.72,0.0,0.0,0.0,0.0
20469,2012-04-14 20:00:00,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,6.1,0.0,0.7,0.0,0.0,0.0,0.0
20469,2012-04-14 21:00:00,0.0,0.0,0.12,0.0,0.0,0.42,0.0,8.579999999999998,8.58,0.0,0.96,0.0,0.0,0.0,0.0
20469,2012-04-14 22:00:00,0.0061172221999999995,0.0,0.0,0.0,0.0,0.0,0.0,12.620000000000001,12.62,0.0,4.779999999999999,0.0,0.0,0.0,0.0
20469,2012-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,7.459999999999999,0.0,2.86,0.0,0.0,0.0,0.0
20469,2012-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,0.0,0.7999999999999999,0.0,0.0,0.0,0.0
20469,2012-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20469,2012-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
