siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14211,2012-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0865463336,0.0,0.1705008334,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0
14211,2012-04-07 21:00:00,0.0,0.0,0.0,0.0,0.08608716660000001,0.0,0.1545758334,0.0,0.0,0.0,0.48,0.0273058334,0.0,0.0,0.0
14211,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0872931666,0.0,0.1587191668,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0
14211,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0875160002,0.0,0.153253,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0
14211,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0864239998,0.0,0.17574750020000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0
14211,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.1893710002,0.0,0.17172249979999998,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0
14211,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.1507075,0.0,0.3263118334,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.1441333334,0.0,0.1550031666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.14063883319999998,0.0,0.1487953334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.1066286668,0.0,0.1475653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0947031666,0.0,0.1476203334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0969024996,0.0,0.11246483340000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.09983283340000002,0.0,0.1018095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.1344601666,0.0,0.1077821664,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0
14211,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.1477563336,0.0,0.11616366659999999,0.0,0.0,0.0,4.140000000000001,0.0937625,0.0,0.0,0.0
14211,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.195522333,0.0,0.1238803332,0.0,0.0,0.0,0.78,2.1727433332,0.0,0.0,0.0
14211,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.2537103334,0.0,0.1359496668,0.0,0.0,0.0,3.12,0.08,0.0,0.0,0.0
14211,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.17672083360000002,0.0,0.1321561666,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0
14211,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.133175333,0.0,0.11443149999999999,0.0,0.0,0.0,0.0,0.028743,0.0,0.0,0.0
14211,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.09519050020000001,0.0,0.09131550000000001,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
14211,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.09368499979999999,0.0,0.1051498334,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0
14211,2012-04-08 17:00:00,0.0,0.0,0.0,0.0,0.1332238334,0.0,0.11175933340000001,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0
14211,2012-04-08 18:00:00,0.0,0.0,0.0,0.0,0.1378035002,0.0,0.1330946666,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0
14211,2012-04-08 19:00:00,0.0,0.0,0.0,0.0,0.16548299980000003,0.0,0.154385,0.0,0.0,0.0,1.3199999999999998,0.0,0.0,0.0,0.0
14211,2012-04-08 20:00:00,0.0,0.0,0.0,0.0,0.2200518334,0.0,0.2909253334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-04-08 21:00:00,0.0,0.0,0.0,0.0,0.4964176668,0.0,0.1480798334,0.0,0.0,0.0,1.68,0.21282266660000002,0.0,0.0,0.0
14211,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.4874408332000001,0.0,0.12059800000000001,0.0,0.0,0.0,0.5,0.0721808334,0.0,0.0,0.0
14211,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.40947500000000003,0.0,0.1003318334,0.0,0.0,0.0,0.0,0.028485833399999997,0.0,0.0,0.0
14211,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.1416364996,0.0,0.0967941666,0.0,0.0,0.0,0.52,0.0287141666,0.0,0.0,0.0
14211,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.09250050013333999,0.0,0.0943716668,0.0,0.0,0.0,0.0,0.0290473334,0.0,0.0,0.0
14211,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0942033333334,0.0,0.09907783340000001,0.0,0.0,0.0,0.4,0.0293025,0.0,0.0,0.0
14211,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0925756666666,0.0,0.1321543336,0.0,0.0,0.0,0.08,0.0292491666,0.0,0.0,0.0
14211,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.09302166680000001,0.0,0.124745,0.0,0.0,0.0,0.0,0.0293108334,0.0,0.0,0.0
14211,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.09332349999999999,0.0,0.08533583339999999,0.0,0.0,0.0,0.0,0.029065833200000002,0.0,0.0,0.0
14211,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.09170799966660001,0.0,0.08420416680000001,0.0,0.0,0.0,0.0,0.0293475002,0.0,0.0,0.0
14211,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.09258083299999999,0.0,0.087187,0.0,0.0,0.0,0.0,0.0292216668,0.0,0.0,0.0
14211,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.0923883332,0.0,0.1140196668,0.0,0.0,0.0,0.52,0.0291801666,0.0,0.0,0.0
14211,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.10982133346660002,0.0,0.1339641666,0.0,0.0,0.0,0.0,0.0292805,0.0,0.0,0.0
14211,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.31344183333319997,0.0,0.1288758334,0.0,0.0,0.0,1.42,0.0290991666,0.0,0.0,0.0
14211,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.4393063332,0.0,0.0907041666,0.0,0.0,0.0,1.3399999999999999,0.0287408334,0.0,0.0,0.0
14211,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.4058543332,0.0,0.0896941668,0.0,0.0,0.0,0.86,1.4206196668,0.0,0.0,0.0
14211,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.3953258329999999,0.0,0.08826916659999999,0.0,0.0,0.0,1.3399999999999999,6.85899,0.0,0.0,0.0
14211,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.3772500002,0.0,0.10490500000000001,0.0,0.0,0.0,2.04,4.6748266666,0.0,0.0,0.0
14211,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.4268360002,0.0,0.1318300002,0.0,0.0,0.0,2.2399999999999998,6.986190000000001,0.0,0.0,0.0
14211,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.33815216680000004,0.0,0.3030456666,0.0,0.0,0.0,1.78,3.8389033332,0.0,0.0,0.0
14211,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.2843708334,0.0,0.1433608334,0.0,0.0,0.0,1.6400000000000001,5.4237991666,0.0,0.0,0.0
14211,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.3859881662,0.0,0.1057875,0.0,0.0,0.0,2.56,4.828018333400001,0.0,0.0,0.0
14211,2012-04-09 19:00:00,0.0,0.0,0.0,0.0,0.3994689998,0.0,0.09243,0.0,0.0,0.0,1.9,5.1600683334,0.0,0.0,0.0
14211,2012-04-09 20:00:00,0.0,0.0,0.0,0.0,0.4435181664000001,0.0,0.0946341668,0.0,0.0,0.0,1.7000000000000002,4.1506216668,0.0,0.0,0.0
14211,2012-04-09 21:00:00,0.0,0.0,0.0,0.0,0.39189366640000006,0.0,0.10451083339999999,0.0,0.0,0.0,3.22,4.7725108332,0.0,0.0,0.0
14211,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.6046549586000001,0.0,0.1126238334,0.0,0.0,0.0,1.12,0.11684750840000001,0.0,0.0,0.0
14211,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.5787690004,0.0,0.1335878334,0.0,0.0,0.0,0.58,0.0282851666,0.0,0.0,0.0
14211,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.14585149960000002,0.0,0.132311,0.0,0.0,0.0,0.54,6.461420000000001,0.0,0.0,0.0
14211,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0963595001336,0.0,0.0875951668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0997601664668,0.0,0.0853903332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.09877783353333999,0.0,0.086664,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0988009999334,0.0,0.09919416660000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0967904998002,0.0,0.1279786668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0931586668,0.0,0.1062771666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0972034999332,0.0,0.0838765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0980778332668,0.0,0.0875816666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.1442449998668,0.0,0.09529016659999999,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.1358284998,0.0,0.10474499999999999,0.0,0.0,0.0,4.0600000000000005,0.0273058334,0.0,0.0,0.0
14211,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.12999233340000002,0.0,0.1279845,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
14211,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.13015066660000002,0.0,0.2145915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0967909998,0.0,0.2130316666,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.09240283340008,0.0,0.09383666660000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.09250316653320001,0.0,0.09002249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0923909999334,0.0,0.0878310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.09286716693328,0.0,0.10826400019999999,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.10975233286665999,0.0,0.1311053334,0.0,0.0,0.0,1.04,0.0273058334,0.0,0.0,0.0
14211,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.1350946663334,0.0,0.1545686668,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0
14211,2012-04-10 20:00:00,0.0,0.0,0.0,0.0,0.1373630000668,0.0,0.08798366680000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 21:00:00,0.0,0.0,0.0,0.0,0.1365846663334,0.0,0.08663699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.16539483373334002,0.0,0.0864325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.19204950026666,0.0,0.1173966666,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0
14211,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.1781284998,0.0,0.14321583340000002,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.15260933380000002,0.0,0.1377875,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.1478794998,0.0,0.0970086666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.1577028332,0.0,0.08526016639999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.1016231666666,0.0,0.08404133320000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.1015575002,0.0,0.10791249979999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.10070500013340002,0.0,0.12887250020000002,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.10015099980000002,0.0,0.0983294998,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0
14211,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.10032683326665999,0.0,0.0867358332,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.11602666686659999,0.0,0.22261750019999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.09639,0.0,0.1803000002,0.0,0.0,0.0,1.7599999999999998,0.17038166659999998,0.0,0.0,0.0
14211,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.09275983300006001,0.0,0.1088608332,0.0,0.0,0.0,0.52,0.12440966680000001,0.0,0.0,0.0
14211,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0926398332,0.0,0.1308821664,0.0,0.0,0.0,0.0,0.0287975,0.0,0.0,0.0
14211,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.1669641668,0.0,0.12216000020000001,0.0,0.0,0.0,0.48,3.511505,0.0,0.0,0.0
14211,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.4846919998,0.0,0.1498683334,0.0,0.0,0.0,0.56,0.08,0.0,0.0,0.0
14211,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.442025,0.0,0.10351250000000001,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.3732384998,0.0,0.0959191666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-11 17:00:00,0.0,0.0,0.0,0.0,0.409133167,0.0,0.132765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.44730066639999994,0.0,0.13018333340000002,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.425335,0.0,0.09220833340000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-11 20:00:00,0.0,0.0,0.0,0.0,0.46121033339999995,0.0,0.0851833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-11 21:00:00,0.0,0.0,0.0,0.0,0.4024500000000001,0.0,0.10521249980000001,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0
14211,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.5569551666,0.0,0.09910583340000001,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0
14211,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.5801720002,0.0,0.12726500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.30412383319999997,0.0,0.12447499980000001,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.1590683336,0.0,0.0816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.1568558336002,0.0,0.0779676668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.1570638330666,0.0,0.0792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.15632500019980003,0.0,0.11331616659999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.1548101664,0.0,0.23383583319999998,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.1507868333334,0.0,0.1756558334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.15481050000000002,0.0,0.0915091668,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0
14211,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.3188568331998,0.0,0.10772166679999999,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0
14211,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.1981624998,0.0,0.0994975,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.1414065,0.0,0.095894,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.1418208334,0.0,0.1294111668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.1242401664,0.0,0.1320693334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.1114901668,0.0,0.0828631668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.11073783300000001,0.0,0.08309333340000001,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.1105270004,0.0,0.08293816679999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.19148500000000002,0.0,0.1083628334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.4199158332000001,0.0,0.12831666679999998,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0
14211,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.3964848334,0.0,0.0968926668,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
14211,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.37403983320000006,0.0,0.0907133334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-04-12 20:00:00,0.0,0.0,0.0,0.0,0.16878316679999997,0.0,0.0914650002,0.0,0.0,0.0,1.7,0.0273058334,0.0,0.0,0.0
14211,2012-04-12 21:00:00,0.0,0.0,0.0,0.0,0.10959750039999999,0.0,0.0945616668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.1519908334,0.0,0.1414325002,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.33454383340000005,0.0,0.1358178334,0.0,0.0,0.0,1.7599999999999998,0.0,0.0,0.0,0.0
14211,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.1665838334,0.0,0.125936,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.1391805,0.0,0.08874083320000001,0.0,0.0,0.0,0.48000000000000004,0.0,0.0,0.0,0.0
14211,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.1350899998,0.0,0.2171766666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.1343206662,0.0,0.18389666659999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.10958850020000001,0.0,0.0912108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.09824916659999999,0.0,0.0860316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.09732016660000001,0.0,0.1256015,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
14211,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.1203021662,0.0,0.1196343334,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
14211,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.1379109998,0.0,0.0937183332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.1492630002,0.0,0.10172283319999999,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0
14211,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.3036240002,0.0,0.0952608334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.26281599980000003,0.0,0.0902625,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0
14211,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.4891678336,0.0,0.10701916680000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.49533250019999997,0.0,0.12718000000000002,0.0,0.0,0.0,0.0,0.0273058334,0.0,0.0,0.0
14211,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.30165533339999995,0.0,0.1154716666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.1568936668,0.0,0.0856078334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.1857668338,0.0,0.08956666679999999,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0
14211,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.478294167,0.0,0.0933816668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.2062476664,0.0,0.1047983334,0.0,0.0,0.0,0.52,0.0273058334,0.0,0.0,0.0
14211,2012-04-13 19:00:00,0.0,0.0,0.0,0.0,0.3381008332,0.0,0.1308224998,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0
14211,2012-04-13 20:00:00,0.0,0.0,0.0,0.0,0.2330165,0.0,0.1323133334,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-04-13 21:00:00,0.0,0.0,0.0,0.0,0.22763816679999996,0.0,0.1296983334,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
14211,2012-04-13 22:00:00,0.0,0.0,0.0,0.0,0.2340534254,0.0,0.1422059334,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-04-13 23:00:00,0.0,0.0,0.0,0.0,0.3509749998000001,0.0,0.3162036666,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0
14211,2012-04-14 00:00:00,0.0,0.0,0.0,0.0,0.34617116659999997,0.0,0.28459966680000004,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0
14211,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.18903399980000002,0.0,0.1511970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.1396793332,0.0,0.1512723334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.1351385004,0.0,0.1156541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.1378933334,0.0,0.0978871668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-14 05:00:00,0.0,0.0,0.0,0.0,0.1386936668,0.0,0.0874655,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-04-14 06:00:00,0.0,0.0,0.0,0.0,0.1387136668,0.0,0.1025181666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-14 07:00:00,0.0,0.0,0.0,0.0,0.1392338334,0.0,0.1288688334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-14 08:00:00,0.0,0.0,0.0,0.0,0.1392006666,0.0,0.0889228334,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-04-14 09:00:00,0.0,0.0,0.0,0.0,0.1621653334,0.0,0.1381291666,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0
14211,2012-04-14 10:00:00,0.0,0.0,0.0,0.0,0.2179941666,0.0,0.09768033320000001,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0
14211,2012-04-14 11:00:00,0.0,0.0,0.0,0.0,0.4958516666,0.0,0.09518033320000001,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0
14211,2012-04-14 12:00:00,0.0,0.0,0.0,0.0,0.37938850040000005,0.0,0.09136183339999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-14 13:00:00,0.0,0.0,0.0,0.0,0.46394299980000003,0.0,0.0975873332,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0
14211,2012-04-14 14:00:00,0.0,0.0,0.0,0.0,0.20912483319999997,0.0,0.1276973334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-04-14 15:00:00,0.0,0.0,0.0,0.0,0.28093883319999996,0.0,0.1230706668,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
