siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21414,2012-04-07 04:00:00,0.0,0.0,3.4000000000000004,0.0,0.06101716659999999,0.0,0.1644695,4.4,4.4,0.0,0.0,0.0010736665999999998,0.0,0.0,0.0
21414,2012-04-07 05:00:00,0.0,0.0,5.6,0.0,0.061051499999999995,0.0,0.0675358334,6.300000000000001,6.300000000000001,0.0,0.0,0.0001305,0.0,0.0,0.0
21414,2012-04-07 06:00:00,0.0,0.0,13.7,0.0,0.060965333200000006,0.0,0.1064278332,14.5,14.5,0.0,0.0,0.0008633334,0.0,0.0,0.0
21414,2012-04-07 07:00:00,0.0,0.0,14.780000000000001,0.0,0.060804666800000004,0.0,0.17838849999999998,15.66,15.66,0.0,0.0,0.0009366666,0.0,0.0,0.0
21414,2012-04-07 08:00:00,0.0,0.0,8.22,0.0,0.06058933359999999,0.0,0.1773914998,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,2012-04-07 09:00:00,0.2984,0.0,7.0,0.0,0.0737246664,0.0,0.0937848334,9.02,9.02,0.0,0.7,0.0009860002,0.0,0.0,0.0
21414,2012-04-07 10:00:00,0.445977778,0.0,2.74,0.0,0.060862833199999994,0.0,0.1084603334,5.86,5.86,0.0,1.28,0.0007793334,0.0,0.0,0.0
21414,2012-04-07 11:00:00,0.44483333319999996,0.0,0.04,0.0,0.060877499800000005,0.0,0.1865503334,4.4399999999999995,4.4399999999999995,0.0,2.52,6.25e-05,0.0,0.0,0.0
21414,2012-04-07 12:00:00,0.056388888799999995,0.0,2.6,0.0,0.06062549999999999,0.0,0.18659250000000002,3.8000000000000003,3.8,0.0,0.0,0.0010808334000000001,0.0,0.0,0.0
21414,2012-04-07 13:00:00,0.0,0.0,0.02,0.0,0.06092333359999999,0.0,0.1235211666,1.56,1.56,0.0,0.76,0.0002991666,0.0,0.0,0.0
21414,2012-04-07 14:00:00,0.0,0.0,2.94,0.0,0.0608773332,0.0,0.09579516660000001,3.8200000000000003,3.8200000000000003,0.0,0.0,0.0007518332,0.0,0.0,0.0
21414,2012-04-07 15:00:00,0.0,0.0,0.42000000000000004,0.0,0.0608405004,0.0,0.41045583339999997,1.52,1.52,0.0,0.0,0.0006906665999999999,0.0,0.0,0.0
21414,2012-04-07 16:00:00,0.0164111112,0.0,4.84,0.0,0.0608066668,0.0,0.3197426664,5.88,5.88,0.0,0.0,0.00037866660000000004,0.0,0.0,0.0
21414,2012-04-07 17:00:00,0.0,0.0,0.96,0.0,0.0606141666,0.0,0.1176810002,2.54,2.54,0.0,0.66,0.0010416664,0.0,0.0,0.0
21414,2012-04-07 18:00:00,0.0,0.0,0.02,0.0,0.060885333599999994,0.0,0.1467993332,0.78,0.78,0.0,0.0,0.0001125,0.0,0.0,0.0
21414,2012-04-07 19:00:00,0.0003666666,0.0,2.66,0.0,0.0609048334,0.0,0.2339176668,3.74,3.7399999999999998,0.0,0.0,0.0011006666,0.0,0.0,0.0
21414,2012-04-07 20:00:00,0.0,0.0,1.28,0.0,0.06086899999999999,0.0,0.15844049999999998,2.1,2.0999999999999996,0.0,0.0,0.0003095,0.0,0.0,0.0
21414,2012-04-07 21:00:00,0.12895888900000002,0.0,0.02,0.0,0.06086033339999999,0.0,0.1094053334,1.08,1.08,0.0,0.0,0.0008423335334,0.0,0.0,0.0
21414,2012-04-07 22:00:00,0.1609566666,0.0,0.02,0.0,0.0609731666,0.0,0.1359398,1.96,1.96,0.0,0.76,0.0006405316,0.0,0.0,0.0
21414,2012-04-07 23:00:00,0.052,0.0,0.02,0.0,0.0610316668,0.0,0.1897888332,1.14,1.1400000000000001,0.0,0.0,0.0005443334000000001,0.0,0.0,0.0
21414,2012-04-08 00:00:00,0.012003333400000002,0.0,0.02,0.0,0.0610831666,0.0,0.1879825,1.02,1.02,0.0,0.0,0.0008918334,0.0,0.0,0.0
21414,2012-04-08 01:00:00,0.0,0.0,0.02,0.0,0.0609795006,0.0,0.10559049980000002,0.86,0.8600000000000001,0.0,0.0,0.00030899993340000005,0.0,0.0,0.0
21414,2012-04-08 02:00:00,0.0,0.0,0.02,0.0,0.060988333000000006,0.0,0.09232716660000001,0.96,0.96,0.0,0.0,0.0010881666,0.0,0.0,0.0
21414,2012-04-08 03:00:00,0.0,0.0,0.02,0.0,0.0607483334,0.0,0.167689,1.5,1.4999999999999998,0.0,0.74,0.0002241666,0.0,0.0,0.0
21414,2012-04-08 04:00:00,0.0,0.0,0.02,0.0,0.06099116639999999,0.0,0.17459,1.02,1.02,0.0,0.0,0.0008755,0.0,0.0,0.0
21414,2012-04-08 05:00:00,0.0,0.0,0.02,0.0,0.06101,0.0,0.13537,0.9,0.8999999999999999,0.0,0.0,0.0007,0.0,0.0,0.0
21414,2012-04-08 06:00:00,0.0,0.0,9.14,0.0,0.0609751668,0.0,0.0794066666,9.9,9.899999999999999,0.0,0.0,0.00035600000000000003,0.0,0.0,0.0
21414,2012-04-08 07:00:00,0.0138666666,0.0,9.02,0.0,0.0608175,0.0,0.1434316666,9.879999999999999,9.88,0.0,0.0,0.0010661668,0.0,0.0,0.0
21414,2012-04-08 08:00:00,0.23260000000000003,0.0,5.9,0.0,0.06076133339999999,0.0,0.2013883334,9.32,9.319999999999999,0.0,2.2800000000000002,0.0002066666,0.0,0.0,0.0
21414,2012-04-08 09:00:00,0.006300000000000001,0.0,4.98,0.0,0.06074066660000001,0.0,0.1598716668,5.959999999999999,5.96,0.0,0.0,0.0007841667999999999,0.0,0.0,0.0
21414,2012-04-08 10:00:00,0.0,0.0,3.0,0.0,0.06070749999999999,0.0,0.1009566666,4.5,4.5,0.0,0.66,0.0008378334,0.0,0.0,0.0
21414,2012-04-08 11:00:00,0.0,0.0,2.94,0.0,0.06074916679999999,0.0,0.1304975002,4.1,4.1,0.0,0.42,0.0001808334,0.0,0.0,0.0
21414,2012-04-08 12:00:00,0.0,0.0,0.02,0.0,0.06056649959999999,0.0,0.1902616666,1.02,1.02,0.0,0.0,0.00107,0.0,0.0,0.0
21414,2012-04-08 13:00:00,0.0,0.0,0.02,0.0,0.0608263336,0.0,0.1891958332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0002353334,0.0,0.0,0.0
21414,2012-04-08 14:00:00,0.0,0.0,0.02,0.0,0.060630500200000007,0.0,0.1058591666,0.98,0.98,0.0,0.0,0.0008663334000000001,0.0,0.0,0.0
21414,2012-04-08 15:00:00,0.0425,0.0,0.32,0.0,0.060905833199999995,0.0,0.10523999980000001,1.1,1.1,0.0,0.0,0.0005213334,0.0,0.0,0.0
21414,2012-04-08 16:00:00,0.0854555558,0.0,0.02,0.0,0.19933999980000003,0.0,0.18412916659999998,4.2,4.2,0.0,2.04,0.7159611666,0.0,0.0,0.0
21414,2012-04-08 17:00:00,0.0,0.0,0.02,0.0,0.21593883319999999,0.0,0.3055608332,12.600000000000001,12.6,0.0,0.0,11.558459333399998,0.0,0.0,0.0
21414,2012-04-08 18:00:00,0.0002333334,0.0,0.02,0.0,0.2151298332,0.0,0.1203833334,7.36,7.36,0.0,0.74,5.4807806666,0.0,0.0,0.0
21414,2012-04-08 19:00:00,0.008544444600000001,0.0,0.04,0.0,0.21630749999999999,0.0,0.11056333319999999,8.28,8.28,0.0,0.0,7.2406373334,0.0,0.0,0.0
21414,2012-04-08 20:00:00,0.0032333334,0.0,4.06,0.0,0.21745983319999998,0.0,0.1853108332,7.64,7.64,0.0,0.9199999999999999,1.3406283334,0.0,0.0,0.0
21414,2012-04-08 21:00:00,0.0,0.0,3.22,0.0,0.1201855004,0.0,0.1991516666,4.300000000000001,4.3,0.0,0.0,0.0008074998,0.0,0.0,0.0
21414,2012-04-08 22:00:00,0.0770577778,0.0,4.4,0.0,0.060863333,0.0,0.3220391668,5.640000000000001,5.640000000000001,0.0,0.0,0.0004101666,0.0,0.0,0.0
21414,2012-04-08 23:00:00,0.052,0.0,1.7,0.0,0.060944,0.0,0.2597658334,3.04,3.0399999999999996,0.0,0.0,0.0011073334,0.0,0.0,0.0
21414,2012-04-09 00:00:00,0.0099477778,0.0,2.96,0.0,0.0607785,0.0,0.185835,3.7600000000000002,3.7600000000000002,0.0,0.0,9.16666e-05,0.0,0.0,0.0
21414,2012-04-09 01:00:00,0.0,0.0,5.52,0.0,0.060789000200000005,0.0,0.2326875002,6.5600000000000005,6.5600000000000005,0.0,0.0,0.0010768334,0.0,0.0,0.0
21414,2012-04-09 02:00:00,0.0,0.0,3.44,0.0,0.0605671664,0.0,0.1281675002,5.16,5.16,0.0,0.9,0.0004816666,0.0,0.0,0.0
21414,2012-04-09 03:00:00,0.0,0.0,3.0,0.0,0.060744333799999994,0.0,0.1124933334,3.8800000000000003,3.88,0.0,0.0,0.0006145,0.0,0.0,0.0
21414,2012-04-09 04:00:00,0.0,0.0,2.98,0.0,0.060684999999999996,0.0,0.1897558332,3.9000000000000004,3.9000000000000004,0.0,0.0,0.0010646668,0.0,0.0,0.0
21414,2012-04-09 05:00:00,0.0037666666,0.0,5.9399999999999995,0.0,0.0606233332,0.0,0.20296750020000004,6.96,6.960000000000001,0.0,0.0,8.3333334e-06,0.0,0.0,0.0
21414,2012-04-09 06:00:00,0.0640444444,0.0,0.02,0.0,0.24771916679999997,0.0,0.1626733334,6.58,6.58,0.0,4.760000000000001,0.0010343332,0.0,0.0,0.0
21414,2012-04-09 07:00:00,0.0,0.0,0.02,0.0,0.13910983319999998,0.0,0.11870583339999999,1.88,1.88,0.0,0.94,0.0008151666000000001,0.0,0.0,0.0
21414,2012-04-09 08:00:00,0.0,0.0,0.02,0.0,0.0653800002,0.0,0.1776936666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
21414,2012-04-09 09:00:00,0.0,0.0,0.02,0.0,0.06555,0.0,0.1842595,1.44,1.44,0.0,0.3,0.0009975002,0.0,0.0,0.0
21414,2012-04-09 10:00:00,0.5853666667999999,0.0,0.02,0.0,0.0655419998,0.0,0.1552041666,2.84,2.84,0.0,1.06,0.0007350000000000001,0.0,0.0,0.0
21414,2012-04-09 11:00:00,0.4832666666,0.0,0.04,0.0,0.0655108332,0.0,0.10284166680000001,12.06,12.06,0.0,5.700000000000001,4.5147108332,0.0,0.0,0.0
21414,2012-04-09 12:00:00,0.022111111,0.0,0.02,0.0,0.0654840002,0.0,0.23531866680000002,9.98,9.98,0.0,1.6600000000000001,7.2124425,0.0,0.0,0.0
21414,2012-04-09 13:00:00,0.011155555599999999,0.0,0.02,0.0,0.06540399999999999,0.0,0.12524683320000002,2.46,2.46,0.0,0.86,0.86022,0.0,0.0,0.0
21414,2012-04-09 14:00:00,0.0004,0.0,0.02,0.12,0.06534466679999999,0.0,0.180755,2.0,2.0,0.0,0.88,0.1010491668,0.0,0.0,0.0
21414,2012-04-09 15:00:00,0.0072888888,0.0,0.02,0.3,0.0653508332,0.0,0.1975874998,1.8,1.8,0.0,0.0,0.6402366666,0.0,0.0,0.0
21414,2012-04-09 16:00:00,0.0001666666,0.0,0.04,0.28,0.0653888334,0.0,0.1544741664,1.8000000000000003,1.8000000000000003,0.0,0.62,0.0009491666000000001,0.0,0.0,0.0
21414,2012-04-09 17:00:00,0.0113666666,0.0,0.02,0.2,0.1430825002,0.0,0.1497366666,1.1800000000000002,1.18,0.0,0.0,0.00052,0.0,0.0,0.0
21414,2012-04-09 18:00:00,0.1838333332,0.0,0.02,0.04,0.33277283339999997,0.0,0.1266208332,2.1799999999999997,2.1799999999999997,0.0,0.8600000000000001,0.0006883334000000001,0.0,0.0,0.0
21414,2012-04-09 19:00:00,0.5004,0.0,0.02,0.2,0.296235833,0.0,0.3088435,4.0200000000000005,4.02,0.0,1.32,0.0008675,0.0,0.0,0.0
21414,2012-04-09 20:00:00,0.4845666666,0.0,0.02,0.0,0.2212516664,0.0,0.1378374998,2.92,2.92,0.0,0.6,0.0006291668000000001,0.0,0.0,0.0
21414,2012-04-09 21:00:00,0.371731111,0.0,0.02,0.5,0.3200390000000001,0.0,0.17794083340000003,2.88,2.88,0.0,0.0,0.00088,0.0,0.0,0.0
21414,2012-04-09 22:00:00,0.1155333334,0.0,0.04,1.26,0.28814516679999996,0.0,0.3070988332,3.9400000000000004,3.94,0.0,0.66,0.000517675,0.0,0.0,0.0
21414,2012-04-09 23:00:00,0.059199999999999996,0.0,0.02,0.0,0.0699941666,0.0,0.29551266660000003,1.46,1.4600000000000002,0.0,0.0,0.0006348333999999999,0.0,0.0,0.0
21414,2012-04-10 00:00:00,0.07519999999999999,0.0,0.02,0.0,0.0653233334,0.0,0.1600908332,2.2199999999999998,2.2199999999999998,0.0,0.76,0.0010488334,0.0,0.0,0.0
21414,2012-04-10 01:00:00,0.0432922222,0.0,0.02,0.0,0.0654625,0.0,0.42870166660000003,1.44,1.4400000000000002,0.0,0.0,0.0005808333999999999,0.0,0.0,0.0
21414,2012-04-10 02:00:00,0.0113655554,0.0,0.02,0.0,0.0653993334,0.0,0.3220933332,1.3,1.3,0.0,0.0,0.0005149999999999999,0.0,0.0,0.0
21414,2012-04-10 03:00:00,0.0,0.0,0.02,0.0,0.0651881668,0.0,0.2551243332,1.2199999999999998,1.22,0.0,0.0,0.0011141668,0.0,0.0,0.0
21414,2012-04-10 04:00:00,0.0,0.0,0.02,0.0,0.0653241666,0.0,0.2007321668,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0005166666,0.0,0.0,0.0
21414,2012-04-10 05:00:00,0.0033333334,0.0,0.02,0.0,0.0653164998,0.0,0.14728750000000002,1.1400000000000001,1.1400000000000001,0.0,0.12,0.0006316668,0.0,0.0,0.0
21414,2012-04-10 06:00:00,0.2244022222,0.0,0.02,0.0,0.2034463336,0.0,0.3010508334,5.140000000000001,5.14,0.0,2.92,0.0009008334,0.0,0.0,0.0
21414,2012-04-10 07:00:00,0.0,0.0,0.02,0.0,0.22686366679999997,0.0,0.1404194998,2.12,2.12,0.0,1.06,0.0006783332,0.0,0.0,0.0
21414,2012-04-10 08:00:00,0.3944333334,0.0,0.04,0.9199999999999999,0.1897856672,0.0,0.20930049979999998,5.539999999999999,5.54,0.0,3.04,0.0006608332000000001,0.0,0.0,0.0
21414,2012-04-10 09:00:00,0.46786666660000004,0.0,0.02,0.76,0.2016433336,0.0,0.3000173332,4.74,4.74,0.0,2.3,0.0006475000000000001,0.0,0.0,0.0
21414,2012-04-10 10:00:00,0.1497333334,0.0,0.02,0.44,0.2142708336,0.0,0.1437628334,2.02,2.02,0.0,0.18,0.0007216665999999999,0.0,0.0,0.0
21414,2012-04-10 11:00:00,0.22399999999999998,0.0,0.02,0.0,0.2070606668,0.0,0.1956615,2.12,2.12,0.0,0.78,0.0005883334,0.0,0.0,0.0
21414,2012-04-10 12:00:00,0.5915333333999999,0.0,0.02,0.0,0.0669463334,0.0,0.2527705,1.82,1.82,0.0,0.0,0.0008025,0.0,0.0,0.0
21414,2012-04-10 13:00:00,0.8164777778,0.0,0.04,0.0,0.06527199980000001,0.0,0.29767433320000003,4.46,4.46,0.0,2.4,0.0268765,0.0,0.0,0.0
21414,2012-04-10 14:00:00,0.1848,0.0,0.02,0.0,0.2194045,0.0,0.2900105,8.74,8.74,0.0,3.3400000000000003,3.7508115001999998,0.0,0.0,0.0
21414,2012-04-10 15:00:00,0.0108888888,0.0,0.02,0.0,0.09553666659999999,0.0,0.2890688334,2.06,2.06,0.0,0.0,1.000411,0.0,0.0,0.0
21414,2012-04-10 16:00:00,0.019211111,0.0,0.02,0.0,0.1543763334,0.0,0.1599505,2.58,2.58,0.0,1.26,0.0011516666000000002,0.0,0.0,0.0
21414,2012-04-10 17:00:00,0.32320000000000004,0.0,0.04,1.3800000000000001,0.3843698336,0.0,0.21491500000000002,9.46,9.459999999999999,0.0,4.12,1.9611046664000003,0.0,0.0,0.0
21414,2012-04-10 18:00:00,0.26197777759999996,0.0,0.02,0.22,0.4851673336,0.0,0.24914366659999998,12.24,12.24,0.0,0.98,8.6085856668,0.0,0.0,0.0
21414,2012-04-10 19:00:00,0.252311111,0.0,0.02,1.04,0.34974900020000005,0.0,0.19430150000000002,4.68,4.680000000000001,0.0,0.98,0.3037599998,0.0,0.0,0.0
21414,2012-04-10 20:00:00,0.7024555553999999,0.0,0.04,0.0,0.3406775,0.0,0.2350929998,12.2,12.2,0.0,4.859999999999999,4.4598958332,0.0,0.0,0.0
21414,2012-04-10 21:00:00,0.11598888880000001,0.0,0.02,0.9199999999999999,0.2941758332,0.0,0.2113875,11.0,11.0,0.0,6.299999999999999,1.5411391666,0.0,0.0,0.0
21414,2012-04-10 22:00:00,0.046446666600000006,0.0,0.02,0.0,0.1670424998,0.0,0.4380376668,1.7600000000000002,1.76,0.0,0.0,0.000434175,0.0,0.0,0.0
21414,2012-04-10 23:00:00,0.0037511112,0.0,0.02,0.0,0.065184167,0.0,0.3226858332,1.0799999999999998,1.08,0.0,0.0,0.0011251668,0.0,0.0,0.0
21414,2012-04-11 00:00:00,0.0,0.0,0.04,0.0,0.0652938332,0.0,0.2014175,1.7600000000000002,1.7599999999999998,0.0,0.92,0.0004471666,0.0,0.0,0.0
21414,2012-04-11 01:00:00,0.0,0.0,0.02,0.0,0.06524249979999999,0.0,0.24675166659999997,0.9799999999999999,0.98,0.0,0.0,0.0007823334,0.0,0.0,0.0
21414,2012-04-11 02:00:00,0.0,0.0,0.02,0.0,0.06527083339999999,0.0,0.13275,0.88,0.88,0.0,0.0,0.000715,0.0,0.0,0.0
21414,2012-04-11 03:00:00,0.0,0.0,0.02,0.0,0.0652725,0.0,0.1697958334,0.78,0.78,0.0,0.0,0.0006175,0.0,0.0,0.0
21414,2012-04-11 04:00:00,0.0,0.0,0.02,0.0,0.06527633340000001,0.0,0.2212408334,0.9600000000000001,0.96,0.0,0.0,0.0008176666,0.0,0.0,0.0
21414,2012-04-11 05:00:00,0.0254844444,0.0,0.02,0.0,0.06533999979999999,0.0,0.1651033334,1.8199999999999998,1.82,0.0,0.66,0.0005026668,0.0,0.0,0.0
21414,2012-04-11 06:00:00,0.013187777599999999,0.0,0.02,0.0,0.2448213332,0.0,0.1678275,3.4800000000000004,3.4800000000000004,0.0,2.08,0.0008708332,0.0,0.0,0.0
21414,2012-04-11 07:00:00,0.06666666660000001,0.0,0.02,0.0,0.16953133320000002,0.0,0.2074061664,1.0,1.0,0.0,0.0,0.0005741666,0.0,0.0,0.0
21414,2012-04-11 08:00:00,0.0331555558,0.0,0.02,0.0,0.10485966660000001,0.0,0.18130000000000002,2.1,2.1,0.0,0.76,0.0007066666,0.0,0.0,0.0
21414,2012-04-11 09:00:00,0.263077778,0.0,0.02,0.22,0.1736313334,0.0,0.1880188334,6.64,6.640000000000001,0.0,4.68,0.0010333331999999998,0.0,0.0,0.0
21414,2012-04-11 10:00:00,0.0,0.0,0.04,0.0,0.1989226666,0.0,0.12109366660000001,1.8599999999999999,1.8599999999999999,0.0,0.98,3.41666e-05,0.0,0.0,0.0
21414,2012-04-11 11:00:00,0.0,0.0,0.02,0.0,0.20593499999999998,0.0,0.2093505,1.1800000000000002,1.18,0.0,0.12,0.0011068334000000001,0.0,0.0,0.0
21414,2012-04-11 12:00:00,0.0094333334,0.0,0.02,0.0,0.1991873334,0.0,0.22020566660000002,2.02,2.02,0.0,0.98,0.0002166666,0.0,0.0,0.0
21414,2012-04-11 13:00:00,0.006211111199999999,0.0,0.02,0.0,0.1869735,0.0,0.3014279998,1.68,1.6800000000000002,0.0,0.0,0.3113033332,0.0,0.0,0.0
21414,2012-04-11 14:00:00,0.25493333339999996,0.0,0.02,0.0,0.18608683339999998,0.0,0.2643161664,2.9400000000000004,2.9400000000000004,0.0,1.24,0.5102775,0.0,0.0,0.0
21414,2012-04-11 15:00:00,0.0168222222,0.0,0.02,0.0,0.18627333359999998,0.0,0.3157631668,12.64,12.64,0.0,2.3,8.8610783334,0.0,0.0,0.0
21414,2012-04-11 16:00:00,0.037133333399999996,0.0,0.04,0.24,0.34331433340000006,0.0,0.2976788334,3.12,3.12,0.0,0.9199999999999999,0.4604308334,0.0,0.0,0.0
21414,2012-04-11 17:00:00,0.4097444444,0.0,0.02,1.32,0.3444243334,0.0,0.29667933319999995,3.38,3.38,0.0,0.0,0.0010075,0.0,0.0,0.0
21414,2012-04-11 18:00:00,0.2952,0.0,0.02,0.0,0.343332,0.0,0.29899400000000004,3.74,3.74,0.0,1.68,0.00043383340000000003,0.0,0.0,0.0
21414,2012-04-11 19:00:00,0.16443333339999996,0.0,0.02,0.0,0.34290983359999994,0.0,0.5173221666000001,2.8999999999999995,2.9,0.0,0.8400000000000001,0.0008571668,0.0,0.0,0.0
21414,2012-04-11 20:00:00,0.0196,0.0,0.02,0.0,0.4826743332000001,0.0,0.25009083320000003,2.8,2.8,0.0,0.76,0.0005758332000000001,0.0,0.0,0.0
21414,2012-04-11 21:00:00,0.0,0.0,0.02,0.0,0.359329,0.0,0.3153836668,2.04,2.04,0.0,0.36,0.0007458334,0.0,0.0,0.0
21414,2012-04-11 22:00:00,0.4250777778,0.0,0.04,0.0,0.3359521,0.0,0.2871283334,2.62,2.62,0.0,0.48000000000000004,0.0006241668000000001,0.0,0.0,0.0
21414,2012-04-11 23:00:00,0.1366666666,0.0,0.02,0.0,0.17999416659999998,0.0,0.1725761666,1.54,1.54,0.0,0.0,0.00083,0.0,0.0,0.0
21414,2012-04-12 00:00:00,0.0043188888,0.0,0.02,0.0,0.0651969998,0.0,0.15777133340000002,1.52,1.52,0.0,0.54,0.00047750000000000006,0.0,0.0,0.0
21414,2012-04-12 01:00:00,0.0,0.0,0.02,0.0,0.0653909998,0.0,0.2689639998,1.08,1.08,0.0,0.0,0.0010756666,0.0,0.0,0.0
21414,2012-04-12 02:00:00,0.0,0.0,0.02,0.0,0.0655938332,0.0,0.15371133339999998,0.92,0.92,0.0,0.0,0.0001308334,0.0,0.0,0.0
21414,2012-04-12 03:00:00,0.0,0.0,0.02,0.0,0.2281761668,0.0,0.1292743334,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0010825,0.0,0.0,0.0
21414,2012-04-12 04:00:00,0.0,0.0,0.02,0.0,0.19359883320000001,0.0,0.190227,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0004226666,0.0,0.0,0.0
21414,2012-04-12 05:00:00,0.15611777780000002,0.0,0.02,0.0,0.0703221662,0.0,0.20390699999999998,2.04,2.04,0.0,0.56,0.0006553332,0.0,0.0,0.0
21414,2012-04-12 06:00:00,0.0381144444,0.0,6.84,0.0,0.2163648336,0.0,0.1793431668,10.280000000000001,10.280000000000001,0.0,1.86,0.0010665002,0.0,0.0,0.0
21414,2012-04-12 07:00:00,0.0,0.0,7.84,0.0,0.1311495,0.0,0.1183975,8.82,8.82,0.0,0.0,0.0005449998000000001,0.0,0.0,0.0
21414,2012-04-12 08:00:00,0.1783666668,0.0,0.02,0.0,0.06510633340000001,0.0,0.1718883336,4.92,4.92,0.0,3.72,0.0002991666,0.0,0.0,0.0
21414,2012-04-12 09:00:00,0.0121666668,0.0,0.02,0.22,0.0650641664,0.0,0.2692863334,4.08,4.08,0.0,2.54,0.0010476668,0.0,0.0,0.0
21414,2012-04-12 10:00:00,0.0016333334,0.0,0.02,0.0,0.08154749979999999,0.0,0.2018300002,2.48,2.48,0.0,1.6,0.000294,0.0,0.0,0.0
21414,2012-04-12 11:00:00,0.0709222222,0.0,0.02,0.0,0.2435881664,0.0,0.2484856668,1.5999999999999999,1.6,0.0,0.0,0.0006525,0.0,0.0,0.0
21414,2012-04-12 12:00:00,0.0,0.0,0.02,0.0,0.2442361666,0.0,0.1514921668,1.3,1.3,0.0,0.0,0.0008066666666000001,0.0,0.0,0.0
21414,2012-04-12 13:00:00,0.0,0.0,0.02,0.0,0.2834344998,0.0,0.2845071668,2.08,2.08,0.0,0.68,0.0002858334,0.0,0.0,0.0
21414,2012-04-12 14:00:00,0.0034333334000000004,0.0,0.04,0.0,0.3897038334,0.0,0.1452098334,1.52,1.5199999999999998,0.0,0.0,0.0010835,0.0,0.0,0.0
21414,2012-04-12 15:00:00,0.0025,0.0,0.02,0.0,0.4272464998,0.0,0.1239700002,2.76,2.76,0.0,1.38,0.0002841667334,0.0,0.0,0.0
21414,2012-04-12 16:00:00,0.052166666800000004,0.0,0.02,0.0,0.3931418334,0.0,0.18995016680000001,9.92,9.92,0.0,4.7,3.6732518334,0.0,0.0,0.0
21414,2012-04-12 17:00:00,0.0070888888,0.0,0.02,0.92,0.4659811668,0.0,0.2406246666,7.74,7.74,0.0,1.0,3.9184440002,0.0,0.0,0.0
21414,2012-04-12 18:00:00,0.0019,0.0,0.04,0.76,0.3466336668,0.0,0.2633825002,7.28,7.280000000000001,0.0,0.0,4.5006108334,0.0,0.0,0.0
21414,2012-04-12 19:00:00,0.0698555556,0.0,0.02,0.0,0.3409386662,0.0,0.4098601668,4.0,4.0,0.0,1.52,0.16111083340000001,0.0,0.0,0.0
21414,2012-04-12 20:00:00,0.0600666666,0.0,0.02,0.92,0.43997816660000005,0.0,0.3085898332,3.9,3.9000000000000004,0.0,0.76,0.00044249999999999997,0.0,0.0,0.0
21414,2012-04-12 21:00:00,0.057733333399999996,0.0,0.02,0.0,0.40572866640000005,0.0,0.3803216666,2.3,2.3000000000000003,0.0,0.0,0.00044116679999999994,0.0,0.0,0.0
21414,2012-04-12 22:00:00,0.0925333334,0.0,0.04,0.0,0.23047183360000004,0.0,0.37870583339999997,1.96,1.96,0.0,0.0,0.0010731666,0.0,0.0,0.0
21414,2012-04-12 23:00:00,0.0186044444,0.0,0.02,0.0,0.0654373332,0.0,0.36387816660000005,1.98,1.9800000000000002,0.0,0.74,1e-05,0.0,0.0,0.0
21414,2012-04-13 00:00:00,0.0,0.0,0.02,0.0,0.0655435,0.0,0.35190483340000006,1.36,1.36,0.0,0.0,0.0011178334,0.0,0.0,0.0
21414,2012-04-13 01:00:00,0.0,0.0,0.02,0.0,0.065615167,0.0,0.37084,1.2,1.2000000000000002,0.0,0.0,0.00047683320000000003,0.0,0.0,0.0
21414,2012-04-13 02:00:00,0.0,0.0,0.02,0.0,0.0656398334,0.0,0.18279466660000002,1.04,1.04,0.0,0.0,0.0006216666,0.0,0.0,0.0
21414,2012-04-13 03:00:00,0.0,0.0,0.02,0.0,0.0656298334,0.0,0.34459633320000005,1.32,1.32,0.0,0.0,0.0010716668,0.0,0.0,0.0
21414,2012-04-13 04:00:00,0.0,0.0,0.02,0.0,0.0656216664,0.0,0.1142923334,0.8800000000000001,0.88,0.0,0.0,2.66666e-05,0.0,0.0,0.0
21414,2012-04-13 05:00:00,0.010428888800000001,0.0,1.86,0.0,0.0655888334,0.0,0.22519166659999998,3.9400000000000004,3.9399999999999995,0.0,0.7999999999999999,0.0009758334000000001,0.0,0.0,0.0
21414,2012-04-13 06:00:00,0.0506666666,0.0,7.18,0.0,0.23648283320000002,0.0,0.2021738332,8.959999999999999,8.959999999999999,0.0,0.0,0.0008508332,0.0,0.0,0.0
21414,2012-04-13 07:00:00,0.0763111112,0.0,3.68,0.0,0.2422176666,0.0,0.12444583339999998,8.240000000000002,8.24,0.0,3.4400000000000004,6.66666e-05,0.0,0.0,0.0
21414,2012-04-13 08:00:00,0.0337888888,0.0,0.02,0.0,0.166014,0.0,0.18024,2.26,2.2600000000000002,0.0,1.16,0.0010476668,0.0,0.0,0.0
21414,2012-04-13 09:00:00,0.0087,0.0,0.02,0.0,0.1282588338,0.0,0.2763766666,2.96,2.96,0.0,1.88,0.020711,0.0,0.0,0.0
21414,2012-04-13 10:00:00,0.0007666666,0.0,0.04,0.0,0.2909225002,0.0,0.13486833339999998,4.36,4.359999999999999,0.0,2.72,0.6001583334000001,0.0,0.0,0.0
