siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14102,2012-12-27 16:00:00,0.5556838888,0.0,0.0,0.0,0.4293743333999999,0.0,0.0804771666,3.5199999999999996,3.52,0.0,0.0,0.0654941664,0.0,0.0,0.0
14102,2012-12-27 17:00:00,2.1936444444,0.0,0.0,0.0,0.1565486668,0.0,0.0367883332,5.94,5.940000000000001,0.0,0.0,0.04612833339999999,0.0,0.0,0.0
14102,2012-12-27 18:00:00,2.2083138890000003,0.0,0.0,0.0,0.12910333340000002,0.0,0.2612013334,6.34,6.34,0.0,0.0,0.0626475,0.0,0.0,0.0
14102,2012-12-27 19:00:00,0.025661666599999997,0.0,0.0,0.0,0.1238698332,0.0,0.08322766660000001,3.24,3.24,0.0,0.0,0.07981766659999999,0.0,0.0,0.0
14102,2012-12-27 20:00:00,0.1882,0.0,0.0,0.0,0.17066783340000002,0.0,0.0222630002,3.4200000000000004,3.42,0.0,0.0,0.08592716660000001,0.0,0.0,0.0
14102,2012-12-27 21:00:00,0.6822,0.0,0.0,0.0,0.43444866680000005,0.0,0.2122886668,4.26,4.26,0.0,0.0,0.0881085,0.0,0.0,0.0
14102,2012-12-27 22:00:00,1.2037794444000003,0.0,0.0,0.0,0.2671453336,0.0,0.1887068334,3.96,3.96,0.0,0.0,0.0879193332,0.0,0.0,0.0
14102,2012-12-27 23:00:00,1.2131444444000001,0.0,0.0,0.0,0.1163631664,0.0,0.038055833399999996,2.68,2.68,0.0,0.0,0.0412131668,0.0,0.0,0.0
14102,2012-12-28 00:00:00,0.0,0.0,0.0,0.0,0.1160654998,0.0,0.14801333360000002,1.4600000000000002,1.46,0.0,0.0,0.056511999800000004,0.0,0.0,0.0
14102,2012-12-28 01:00:00,0.0,0.0,0.0,0.0,0.1186638332,0.0,0.1833501666,1.48,1.4800000000000002,0.0,0.0,0.0919253334,0.0,0.0,0.0
14102,2012-12-28 02:00:00,0.0,0.0,0.0,0.0,0.11679666659999999,0.0,0.018881000000000002,1.2200000000000002,1.22,0.0,0.0,0.0877831668,0.0,0.0,0.0
14102,2012-12-28 03:00:00,0.0,0.0,0.0,0.0,0.11682116679999999,0.0,0.0384966666,1.2400000000000002,1.24,0.0,0.0,0.08154349999999999,0.0,0.0,0.0
14102,2012-12-28 04:00:00,0.0,0.0,0.0,0.0,0.116975,0.0,0.2539628332,1.44,1.44,0.0,0.0,0.0560771668,0.0,0.0,0.0
14102,2012-12-28 05:00:00,0.0,0.0,0.0,0.0,0.1170133332,0.0,0.0380268332,1.2000000000000002,1.2,0.0,0.0,0.0349766666,0.0,0.0,0.0
14102,2012-12-28 06:00:00,0.0,0.0,0.04,0.0,0.1167433332,0.0,0.0186959998,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0789751666,0.0,0.0,0.0
14102,2012-12-28 07:00:00,0.0,0.0,0.0,0.0,0.1170758336,0.0,0.1728836668,1.6800000000000002,1.68,0.0,0.0,0.0770931664,0.0,0.0,0.0
14102,2012-12-28 08:00:00,0.0,0.0,0.02,0.0,0.1169933334,0.0,0.127706,2.16,2.16,0.0,0.0,0.07908899979999999,0.0,0.0,0.0
14102,2012-12-28 09:00:00,0.7759666666,0.0,0.0,0.0,0.1165133336,0.0,0.0289381666,3.32,3.32,0.0,0.0,0.0987183334,0.0,0.0,0.0
14102,2012-12-28 10:00:00,0.1816416666,0.0,0.0,0.0,0.11924916680000001,0.0,0.19935083320000002,3.16,3.16,0.0,0.0,0.037635000200000004,0.0,0.0,0.0
14102,2012-12-28 11:00:00,0.0,0.0,0.0,0.0,0.119245,0.0,0.07331649999999999,2.2,2.2,0.0,0.0,0.0550653334,0.0,0.0,0.0
14102,2012-12-28 12:00:00,0.0,0.0,0.0,0.0,0.1187875,0.0,0.1641326668,1.56,1.56,0.0,0.0,0.0865861664,0.0,0.0,0.0
14102,2012-12-28 13:00:00,0.0,0.0,0.0,0.0,0.1188230002,0.0,0.0752903332,1.2999999999999998,1.3,0.0,0.0,0.08885950019999998,0.0,0.0,0.0
14102,2012-12-28 14:00:00,0.0,0.0,0.0,0.0,0.1190013334,0.0,0.038132666600000004,1.24,1.2400000000000002,0.0,0.0,0.0961016666,0.0,0.0,0.0
14102,2012-12-28 15:00:00,0.0,0.0,0.0,0.0,0.1186011668,0.0,0.2050713332,1.3599999999999999,1.36,0.0,0.0,0.0432343332,0.0,0.0,0.0
14102,2012-12-28 16:00:00,0.0,0.0,0.0,0.0,0.11873783339999999,0.0,0.018750833199999997,1.48,1.48,0.0,0.0,0.0488135002,0.0,0.0,0.0
14102,2012-12-28 17:00:00,0.0,0.0,0.0,0.0,0.1190524998,0.0,0.16752783320000003,1.8600000000000003,1.8599999999999999,0.0,0.0,0.0860168332,0.0,0.0,0.0
14102,2012-12-28 18:00:00,1.3868888886000001,0.0,0.0,0.0,0.2526483334,0.0,0.0785491668,4.9,4.9,0.0,0.0,0.08671466660000002,0.0,0.0,0.0
14102,2012-12-28 19:00:00,1.5571055556000002,0.0,0.0,0.0,0.4507633332,0.0,0.1497503334,5.220000000000001,5.22,0.0,0.0,0.09186,0.0,0.0,0.0
14102,2012-12-28 20:00:00,0.6905333334,0.0,0.0,0.0,0.5596518332,0.0,0.296385,5.24,5.24,0.0,0.0,0.06831849999999999,0.0,0.0,0.0
14102,2012-12-28 21:00:00,1.7234027778,0.0,0.0,0.0,0.5727428336,0.0,0.2517788336,7.0200000000000005,7.0200000000000005,0.0,0.0,0.037169999800000006,0.0,0.0,0.0
14102,2012-12-28 22:00:00,1.442371111,0.0,0.0,0.0,0.2063391668,0.0,0.5155518334,5.5,5.5,0.0,0.0,0.0858430002,0.0,0.0,0.0
14102,2012-12-28 23:00:00,0.1871055556,0.0,0.0,0.0,0.1219533336,0.0,0.24377849999999998,2.0199999999999996,2.02,0.0,0.0,0.09999883340000001,0.0,0.0,0.0
14102,2012-12-29 00:00:00,0.0,0.0,0.0,0.0,0.12238249999999999,0.0,0.0341810002,1.3399999999999999,1.34,0.0,0.0,0.1606924998,0.0,0.0,0.0
14102,2012-12-29 01:00:00,0.0,0.0,0.0,0.0,0.122765833,0.0,0.2023431668,1.52,1.52,0.0,0.0,0.2019166664,0.0,0.0,0.0
14102,2012-12-29 02:00:00,0.0,0.0,0.0,0.0,0.1352075,0.0,0.041231833200000005,1.1800000000000002,1.18,0.0,0.0,0.0551721668,0.0,0.0,0.0
14102,2012-12-29 03:00:00,0.0,0.0,0.0,0.0,0.1343441668,0.0,0.1012231666,1.32,1.32,0.0,0.0,0.07526400000000003,0.0,0.0,0.0
14102,2012-12-29 04:00:00,0.0,0.0,0.0,0.0,0.12229416640000002,0.0,0.134548,1.34,1.34,0.0,0.0,0.0664551668,0.0,0.0,0.0
14102,2012-12-29 05:00:00,0.0,0.0,0.0,0.0,0.12372833300000001,0.0,0.0187175,1.2400000000000002,1.24,0.0,0.0,0.0629606664,0.0,0.0,0.0
14102,2012-12-29 06:00:00,0.0,0.0,0.0,0.0,0.12361083319999999,0.0,0.2084455,1.42,1.4200000000000002,0.0,0.0,0.0676045,0.0,0.0,0.0
14102,2012-12-29 07:00:00,0.1308,0.0,0.0,0.0,0.12012083340000002,0.0,0.0188685,1.62,1.62,0.0,0.0,0.06810749999999999,0.0,0.0,0.0
14102,2012-12-29 08:00:00,0.3523416666,0.0,0.0,0.0,0.11927083299999998,0.0,0.14028633340000002,2.2,2.2,0.0,0.0,0.0700666668,0.0,0.0,0.0
14102,2012-12-29 09:00:00,0.08226111120000001,0.0,0.0,0.0,0.1509183334,0.0,0.0776408334,2.3,2.3,0.0,0.0,0.0765356668,0.0,0.0,0.0
14102,2012-12-29 10:00:00,0.65,0.0,0.0,0.0,0.7229979997999999,0.0,0.0529866666,3.62,3.62,0.0,0.0,0.0859625,0.0,0.0,0.0
14102,2012-12-29 11:00:00,0.8342222222,0.0,0.0,0.0,0.710699167,0.0,0.17632549979999998,3.7800000000000002,3.7800000000000002,0.0,0.0,0.0870966668,0.0,0.0,0.0
14102,2012-12-29 12:00:00,1.4714888888000002,0.0,0.0,0.0,0.43592816679999996,0.0,0.018720166599999997,3.98,3.9800000000000004,0.0,0.0,0.0504159998,0.0,0.0,0.0
14102,2012-12-29 13:00:00,0.9300244444,0.0,0.0,0.0,0.16278,0.0,0.2394548334,3.5400000000000005,3.54,0.0,0.0,0.0504275,0.0,0.0,0.0
14102,2012-12-29 14:00:00,0.99,0.0,0.0,0.0,0.6302140002,0.0,0.1638183334,4.98,4.9799999999999995,0.0,0.0,0.0982426668,0.0,0.0,0.0
14102,2012-12-29 15:00:00,1.1635222222,0.0,0.0,0.0,0.4195095004,0.0,0.1528413334,4.84,4.84,0.0,0.0,0.09873549980000002,0.0,0.0,0.0
14102,2012-12-29 16:00:00,1.2537,0.0,0.0,0.0,0.12676,0.0,0.10575250000000001,4.08,4.08,0.0,0.0,0.08438899999999999,0.0,0.0,0.0
14102,2012-12-29 17:00:00,1.285,0.0,0.0,0.0,0.12620900000000002,0.0,0.1231361668,4.36,4.36,0.0,0.0,0.07194799980000001,0.0,0.0,0.0
14102,2012-12-29 18:00:00,0.7725488888,0.0,0.0,0.0,0.2687341666,0.0,0.3236008332,5.74,5.74,0.0,0.0,0.0578928332,0.0,0.0,0.0
14102,2012-12-29 19:00:00,0.6565,0.0,0.0,0.0,0.5714059996,0.0,0.4814366666,5.16,5.16,0.0,0.0,0.04749016660000001,0.0,0.0,0.0
14102,2012-12-29 20:00:00,0.6544777778,0.0,0.0,0.0,0.569681667,0.0,0.2644325,6.04,6.04,0.0,0.0,0.08534499979999999,0.0,0.0,0.0
14102,2012-12-29 21:00:00,1.8046344444,0.0,0.0,0.0,0.5677259997999999,0.0,0.137148,6.42,6.42,0.0,0.0,0.0848940002,0.0,0.0,0.0
14102,2012-12-29 22:00:00,1.0631055556,0.0,0.0,0.0,0.128,0.0,0.1121206668,3.4200000000000004,3.42,0.0,0.0,0.08710999979999999,0.0,0.0,0.0
14102,2012-12-29 23:00:00,0.0,0.0,0.0,0.0,0.12112033319999999,0.0,0.2034790002,1.68,1.6800000000000002,0.0,0.0,0.0855956668,0.0,0.0,0.0
14102,2012-12-30 00:00:00,0.0,0.0,0.0,0.0,0.12109549979999999,0.0,0.0078958332,1.2400000000000002,1.24,0.0,0.0,0.050904,0.0,0.0,0.0
14102,2012-12-30 01:00:00,0.0,0.0,0.0,0.0,0.12075466680000001,0.0,0.1273658332,1.26,1.2600000000000002,0.0,0.0,0.0471031664,0.0,0.0,0.0
14102,2012-12-30 02:00:00,0.0,0.0,0.0,0.0,0.12186366659999999,0.0,0.13621083339999998,1.42,1.42,0.0,0.0,0.08731499999999999,0.0,0.0,0.0
14102,2012-12-30 03:00:00,0.0,0.0,0.0,0.0,0.12278016659999999,0.0,0.008013333400000001,1.2000000000000002,1.2000000000000002,0.0,0.0,0.08831433339999999,0.0,0.0,0.0
14102,2012-12-30 04:00:00,0.0,0.0,0.0,0.0,0.12193783320000001,0.0,0.17336000000000001,1.44,1.44,0.0,0.0,0.0826154998,0.0,0.0,0.0
14102,2012-12-30 05:00:00,0.0,0.0,0.0,0.0,0.12168500039999999,0.0,0.07651166679999999,1.2800000000000002,1.28,0.0,0.0,0.07156950000000001,0.0,0.0,0.0
14102,2012-12-30 06:00:00,0.0,0.0,0.0,0.0,0.1166208334,0.0,0.007945,1.1800000000000002,1.1800000000000002,0.0,0.0,0.037734999799999995,0.0,0.0,0.0
14102,2012-12-30 07:00:00,0.23759999999999998,0.0,0.0,0.0,0.1151213334,0.0,0.2050298334,1.8600000000000003,1.86,0.0,0.0,0.054364166600000007,0.0,0.0,0.0
14102,2012-12-30 08:00:00,0.2838,0.0,0.0,0.0,0.11485083339999999,0.0,0.0371931666,2.08,2.08,0.0,0.0,0.0764923334,0.0,0.0,0.0
14102,2012-12-30 09:00:00,0.0942166666,0.0,0.0,0.0,0.1287163332,0.0,0.007942333199999999,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0781125,0.0,0.0,0.0
14102,2012-12-30 10:00:00,0.0,0.0,0.0,0.0,0.6863715002000002,0.0,0.2009165,2.84,2.84,0.0,0.0,0.090667333,0.0,0.0,0.0
14102,2012-12-30 11:00:00,0.1578,0.0,0.0,0.0,0.4098823334,0.0,0.048556666400000004,2.3200000000000003,2.32,0.0,0.0,0.0924483332,0.0,0.0,0.0
14102,2012-12-30 12:00:00,0.619425,0.0,0.0,0.0,0.4348738334,0.0,0.1519526666,4.1,4.1,0.0,0.0,0.0538645,0.0,0.0,0.0
14102,2012-12-30 13:00:00,0.65,0.0,0.0,0.0,0.6990896665999999,0.0,0.244962,4.6,4.6000000000000005,0.0,0.0,0.2442583332,0.0,0.0,0.0
14102,2012-12-30 14:00:00,0.65,0.0,0.0,0.0,0.6950138334,0.0,0.0188566666,4.58,4.58,0.0,0.0,0.10148233320000001,0.0,0.0,0.0
14102,2012-12-30 15:00:00,0.7100388887999999,0.0,0.0,0.0,0.18467233360000002,0.0,0.0502291666,3.2199999999999998,3.2199999999999998,0.0,0.0,0.09437666659999999,0.0,0.0,0.0
14102,2012-12-30 16:00:00,1.0180872224,0.0,0.0,0.0,0.1182380002,0.0,0.2602968336,4.220000000000001,4.22,0.0,0.0,0.07689266680000001,0.0,0.0,0.0
14102,2012-12-30 17:00:00,1.5363777778,0.0,0.0,0.0,0.1234025,0.0,0.056168499999999996,4.74,4.74,0.0,0.0,0.0746228334,0.0,0.0,0.0
14102,2012-12-30 18:00:00,1.0485511112,0.0,0.0,0.0,0.11843050000000001,0.0,0.055675333199999996,4.180000000000001,4.18,0.0,0.0,0.07656000019999999,0.0,0.0,0.0
14102,2012-12-30 19:00:00,0.98051,0.0,0.04,0.0,0.2130174998,0.0,0.32286466659999996,4.84,4.840000000000001,0.0,0.0,0.073813,0.0,0.0,0.0
14102,2012-12-30 20:00:00,1.3938022222,0.0,0.02,0.0,0.5862893334,0.0,0.2685341668,5.82,5.82,0.0,0.0,0.0517208334,0.0,0.0,0.0
14102,2012-12-30 21:00:00,0.729625,0.0,0.04,0.0,0.5847694996,0.0,0.1460068332,4.859999999999999,4.859999999999999,0.0,0.0,0.0535226668,0.0,0.0,0.0
14102,2012-12-30 22:00:00,0.7423116665999999,0.0,0.02,0.0,0.3404225,0.0,0.0187648332,3.92,3.92,0.0,0.0,0.051804166799999996,0.0,0.0,0.0
14102,2012-12-30 23:00:00,0.1909305556,0.0,0.04,0.0,0.1194350002,0.0,0.14877566660000002,1.94,1.94,0.0,0.0,0.07705916679999998,0.0,0.0,0.0
14102,2012-12-31 00:00:00,0.0,0.0,0.06,0.0,0.1168016666,0.0,0.2470206666,1.6400000000000001,1.64,0.0,0.0,0.07855950020000001,0.0,0.0,0.0
14102,2012-12-31 01:00:00,0.0,0.0,0.02,0.0,0.1167075,0.0,0.018945833199999998,1.3,1.3,0.0,0.0,0.18102933319999998,0.0,0.0,0.0
14102,2012-12-31 02:00:00,0.0,0.0,0.04,0.0,0.1166975,0.0,0.0186408334,1.2000000000000002,1.2,0.0,0.0,0.0722808332,0.0,0.0,0.0
14102,2012-12-31 03:00:00,0.0,0.0,0.04,0.0,0.1169225002,0.0,0.1485098332,1.3599999999999999,1.3599999999999999,0.0,0.0,0.07330449979999999,0.0,0.0,0.0
14102,2012-12-31 04:00:00,0.0,0.0,0.06,0.0,0.11688316659999999,0.0,0.1883711668,1.46,1.46,0.0,0.0,0.07662650000000001,0.0,0.0,0.0
14102,2012-12-31 05:00:00,0.0,0.0,0.02,0.0,0.11688916660000001,0.0,0.0188851668,1.3399999999999999,1.34,0.0,0.0,0.0540541668,0.0,0.0,0.0
14102,2012-12-31 06:00:00,0.0,0.0,0.06,0.0,0.1169608336,0.0,0.0186093336,1.38,1.38,0.0,0.0,0.044038667,0.0,0.0,0.0
14102,2012-12-31 07:00:00,0.0,0.0,0.04,0.0,0.11674066659999999,0.0,0.177958,1.62,1.62,0.0,0.0,0.046897500200000004,0.0,0.0,0.0
14102,2012-12-31 08:00:00,0.0,0.0,0.06,0.0,0.11665499979999999,0.0,0.1568385,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0724196666,0.0,0.0,0.0
14102,2012-12-31 09:00:00,0.5187999999999999,0.0,0.04,0.0,0.126530833,0.0,0.0186956666,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0710591664,0.0,0.0,0.0
14102,2012-12-31 10:00:00,0.4476944444,0.0,0.02,0.0,0.7151718334,0.0,0.0185495,3.32,3.3199999999999994,0.0,0.0,0.073301,0.0,0.0,0.0
14102,2012-12-31 11:00:00,0.315,0.0,0.06,0.0,0.18184416679999998,0.0,0.20907666660000002,3.2800000000000002,3.2800000000000002,0.0,0.0,0.4323324998,0.0,0.0,0.0
14102,2012-12-31 12:00:00,0.7767527777999998,0.0,0.02,0.0,0.1216946668,0.0,0.1454138336,7.8999999999999995,7.9,0.0,0.0,4.161132500000001,0.0,0.0,0.0
14102,2012-12-31 13:00:00,0.65585,0.0,0.0,0.0,0.274022667,0.0,0.023372000000000004,7.7,7.699999999999999,0.0,0.0,3.7058485,0.0,0.0,0.0
14102,2012-12-31 14:00:00,0.65,0.0,0.0,0.0,0.6805059999999999,0.0,0.234217,5.6,5.6,0.0,0.0,0.7440321665999999,0.0,0.0,0.0
14102,2012-12-31 15:00:00,0.6594000000000001,0.0,0.04,0.0,0.6253400002,0.0,0.2717599998,10.36,10.36,0.0,0.0,5.857165000199999,0.0,0.0,0.0
14102,2012-12-31 16:00:00,0.8672605554000001,0.0,0.02,0.0,0.2589050002,0.0,0.1359358332,6.2,6.2,0.0,0.0,1.8584118332,0.0,0.0,0.0
14102,2012-12-31 17:00:00,1.3024433334,0.0,0.0,0.0,0.1152388332,0.0,0.0413491668,8.940000000000001,8.94,0.0,0.0,3.561752,0.0,0.0,0.0
14102,2012-12-31 18:00:00,1.4239155556,0.0,0.04,0.0,0.5586346668000001,0.0,0.2075068334,11.36,11.36,0.0,0.0,5.3463301668000005,0.0,0.0,0.0
14102,2012-12-31 19:00:00,1.0019194444,0.0,0.02,0.0,0.5577170004,0.0,0.30225,7.859999999999999,7.86,0.0,0.0,1.9334493334000002,0.0,0.0,0.0
14102,2012-12-31 20:00:00,1.2108088888,0.0,0.04,0.0,0.5884253334,0.0,0.2625841666,6.34,6.34,0.0,0.0,0.0785729998,0.0,0.0,0.0
14102,2012-12-31 21:00:00,1.3960000000000001,0.0,0.02,0.0,0.5887913334,0.0,0.2686601664,6.66,6.66,0.0,0.0,0.0472708332,0.0,0.0,0.0
14102,2012-12-31 22:00:00,1.2011444444000001,0.0,0.04,0.0,0.5930311668,0.0,0.28935416659999996,6.879999999999999,6.88,0.0,0.0,0.043456833199999996,0.0,0.0,0.0
14102,2012-12-31 23:00:00,1.0346,0.0,0.02,0.0,0.5916458334,0.0,0.48485249999999996,5.46,5.46,0.0,0.0,0.0724298334,0.0,0.0,0.0
14102,2013-01-01 00:00:00,0.5548344441999999,0.0,0.06,0.0,0.2190066666,0.0,0.1357608334,3.4000000000000004,3.4,0.0,0.0,0.0757503334,0.0,0.0,0.0
14102,2013-01-01 01:00:00,0.0,0.0,0.04,0.0,0.1208020002,0.0,0.0191566666,1.8800000000000001,1.88,0.0,0.0,0.07617449999999999,0.0,0.0,0.0
14102,2013-01-01 02:00:00,0.0,0.0,0.06,0.0,0.1194668334,0.0,0.16384933340000002,1.74,1.74,0.0,0.0,0.159835,0.0,0.0,0.0
14102,2013-01-01 03:00:00,0.0,0.0,0.04,0.0,0.1192548336,0.0,0.22307433320000003,1.94,1.94,0.0,0.0,0.1989485002,0.0,0.0,0.0
14102,2013-01-01 04:00:00,0.0,0.0,0.06,0.0,0.1191769998,0.0,0.0191803332,1.52,1.52,0.0,0.0,0.0650283334,0.0,0.0,0.0
14102,2013-01-01 05:00:00,0.0,0.0,0.06,0.0,0.1194544998,0.0,0.0188649998,1.48,1.48,0.0,0.0,0.0513248334,0.0,0.0,0.0
14102,2013-01-01 06:00:00,0.0,0.0,0.06,0.0,0.1192426668,0.0,0.1956666668,1.6800000000000002,1.68,0.0,0.0,0.05590583340000001,0.0,0.0,0.0
14102,2013-01-01 07:00:00,0.33099999999999996,0.0,0.06,0.0,0.11932800019999999,0.0,0.14823566659999998,2.24,2.24,0.0,0.0,0.0578983334,0.0,0.0,0.0
14102,2013-01-01 08:00:00,0.01,0.0,0.08,0.0,0.21886233319999998,0.0,0.019172833400000002,2.2199999999999998,2.22,0.0,0.0,0.06159033340000001,0.0,0.0,0.0
14102,2013-01-01 09:00:00,0.0,0.0,0.06,0.0,0.6381243336,0.0,0.0189725,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0624696664,0.0,0.0,0.0
14102,2013-01-01 10:00:00,0.0051,0.0,0.06,0.0,0.2978505002,0.0,0.20153750019999997,2.86,2.8600000000000003,0.0,0.0,0.063785,0.0,0.0,0.0
14102,2013-01-01 11:00:00,0.29679444460000004,0.0,0.02,0.0,0.11432716659999999,0.0,0.14230833340000001,3.04,3.0399999999999996,0.0,0.0,0.058818,0.0,0.0,0.0
14102,2013-01-01 12:00:00,0.6202083334,0.0,0.06,0.0,0.32222050020000004,0.0,0.028364166600000004,4.08,4.08,0.0,0.0,0.06435333339999999,0.0,0.0,0.0
14102,2013-01-01 13:00:00,0.0,0.0,0.04,0.0,0.7101868330000001,0.0,0.2526258332,3.94,3.94,0.0,0.0,0.0628074998,0.0,0.0,0.0
14102,2013-01-01 14:00:00,0.0,0.0,0.0,0.0,0.7157816666,0.0,0.0655753332,2.66,2.66,0.0,0.0,0.0631699998,0.0,0.0,0.0
14102,2013-01-01 15:00:00,0.0230333332,0.0,0.0,0.0,0.674658,0.0,0.054451666600000004,2.2600000000000002,2.26,0.0,0.0,0.0852098332,0.0,0.0,0.0
14102,2013-01-01 16:00:00,0.7710872222,0.0,0.02,0.0,0.41745866660000003,0.0,0.26286666680000004,3.34,3.34,0.0,0.0,0.0820845002,0.0,0.0,0.0
14102,2013-01-01 17:00:00,1.7293,0.0,0.04,0.0,0.2173298332,0.0,0.0603301666,4.9399999999999995,4.9399999999999995,0.0,0.0,0.0733808332,0.0,0.0,0.0
14102,2013-01-01 18:00:00,1.8274477778000002,0.0,0.02,0.0,0.1548041664,0.0,0.0286375,5.76,5.76,0.0,0.0,0.0761781666,0.0,0.0,0.0
14102,2013-01-01 19:00:00,1.1314544442,0.0,0.04,0.0,0.378710667,0.0,0.26857833340000004,6.260000000000001,6.260000000000001,0.0,0.0,0.07713366680000001,0.0,0.0,0.0
14102,2013-01-01 20:00:00,0.6968000000000001,0.0,0.02,0.0,0.5164151664000001,0.0,0.277863,4.84,4.84,0.0,0.0,0.0692523332,0.0,0.0,0.0
14102,2013-01-01 21:00:00,0.6934,0.0,0.04,0.0,0.49704816659999995,0.0,0.46548866680000006,4.9,4.9,0.0,0.0,0.076249167,0.0,0.0,0.0
14102,2013-01-01 22:00:00,1.2759522222,0.0,0.06,0.0,0.3297133334,0.0,0.1871515,5.5200000000000005,5.52,0.0,0.0,0.07136016660000001,0.0,0.0,0.0
14102,2013-01-01 23:00:00,1.5701777778000001,0.0,0.02,0.0,0.12168766660000001,0.0,0.037191333400000005,3.52,3.52,0.0,0.0,0.0646468332,0.0,0.0,0.0
14102,2013-01-02 00:00:00,0.0,0.0,0.06,0.0,0.1150063334,0.0,0.18764083339999998,1.44,1.44,0.0,0.0,0.055743333199999995,0.0,0.0,0.0
14102,2013-01-02 01:00:00,0.0,0.0,0.06,0.0,0.11559966660000001,0.0,0.1748808334,1.5,1.5,0.0,0.0,0.0522738336,0.0,0.0,0.0
14102,2013-01-02 02:00:00,0.0,0.0,0.04,0.0,0.1163038334,0.0,0.0187668332,1.22,1.2200000000000002,0.0,0.0,0.051945166599999995,0.0,0.0,0.0
14102,2013-01-02 03:00:00,0.0,0.0,0.06,0.0,0.1161603332,0.0,0.13707,1.3800000000000001,1.38,0.0,0.0,0.0691035,0.0,0.0,0.0
14102,2013-01-02 04:00:00,0.0,0.0,0.06,0.0,0.11571633340000001,0.0,0.16387966660000003,1.5,1.5000000000000002,0.0,0.0,0.0681916666,0.0,0.0,0.0
14102,2013-01-02 05:00:00,0.0,0.0,0.08,0.0,0.11705916679999999,0.0,0.0188123332,1.4200000000000002,1.42,0.0,0.0,0.06800633300000002,0.0,0.0,0.0
14102,2013-01-02 06:00:00,0.0,0.0,0.06,0.0,0.1173058334,0.0,0.1114911666,1.74,1.7399999999999998,0.0,0.0,0.0652406668,0.0,0.0,0.0
14102,2013-01-02 07:00:00,0.0,0.0,0.06,0.0,0.11572666660000001,0.0,0.173376,1.8800000000000001,1.88,0.0,0.0,0.0660188332,0.0,0.0,0.0
14102,2013-01-02 08:00:00,0.0,0.0,0.06,0.0,0.1158275,0.0,0.0188956666,1.6800000000000002,1.68,0.0,0.0,0.0689199998,0.0,0.0,0.0
14102,2013-01-02 09:00:00,0.2103388888,0.0,0.06,0.0,0.14759250000000002,0.0,0.0805683334,2.44,2.44,0.0,0.0,0.0677438332,0.0,0.0,0.0
14102,2013-01-02 10:00:00,0.26,0.0,0.08,0.0,0.7145945,0.0,0.1961413334,2.9800000000000004,2.98,0.0,0.0,0.0678206668,0.0,0.0,0.0
14102,2013-01-02 11:00:00,0.1666888888,0.0,0.06,0.0,0.6880541668,0.0,0.0188575,2.72,2.72,0.0,0.0,0.0741941668,0.0,0.0,0.0
14102,2013-01-02 12:00:00,0.0,0.0,0.02,0.0,0.18008200000000002,0.0,0.1250883334,2.08,2.08,0.0,0.0,0.07779650040000001,0.0,0.0,0.0
14102,2013-01-02 13:00:00,0.6010194443999999,0.0,0.04,0.0,0.12136299999999998,0.0,0.265945,3.1399999999999997,3.14,0.0,0.0,0.05391,0.0,0.0,0.0
14102,2013-01-02 14:00:00,0.0118083334,0.0,0.02,0.0,0.340613,0.0,0.06141,1.7800000000000002,1.78,0.0,0.0,0.0475233332,0.0,0.0,0.0
14102,2013-01-02 15:00:00,0.41740833339999994,0.0,0.0,0.0,0.6677299999999999,0.0,0.0720475,2.76,2.7600000000000002,0.0,0.0,0.070325,0.0,0.0,0.0
14102,2013-01-02 16:00:00,0.7366061112,0.0,0.0,0.0,0.43083366679999996,0.0,0.2579633334,3.4800000000000004,3.48,0.0,0.0,0.08237666679999998,0.0,0.0,0.0
14102,2013-01-02 17:00:00,1.1136777778,0.0,0.0,0.0,0.5241708334,0.0,0.07327916660000001,5.06,5.06,0.0,0.0,0.1903103334,0.0,0.0,0.0
14102,2013-01-02 18:00:00,1.0266,0.0,0.04,0.0,0.5555735002,0.0,0.0549966666,5.32,5.319999999999999,0.0,0.0,0.1943885002,0.0,0.0,0.0
14102,2013-01-02 19:00:00,0.7740455556,0.0,0.02,0.0,0.5707993332000001,0.0,0.30220666679999997,5.1,5.1000000000000005,0.0,0.0,0.0635408334,0.0,0.0,0.0
14102,2013-01-02 20:00:00,0.7093155554,0.0,0.06,0.0,0.5774186668000001,0.0,0.27873166660000004,6.12,6.12,0.0,0.0,0.0482808336,0.0,0.0,0.0
14102,2013-01-02 21:00:00,1.1056000000000001,0.0,0.04,0.0,0.5796975002,0.0,0.053537166600000005,5.92,5.919999999999999,0.0,0.0,0.060690999999999995,0.0,0.0,0.0
14102,2013-01-02 22:00:00,0.6926,0.0,0.02,0.0,0.5693151670000001,0.0,0.035497500200000004,4.1,4.1,0.0,0.0,0.0828983334,0.0,0.0,0.0
14102,2013-01-02 23:00:00,0.3282644444,0.0,0.06,0.0,0.18002283360000002,0.0,0.26099250000000007,2.5,2.5,0.0,0.0,0.08708683340000001,0.0,0.0,0.0
