siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20702,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0891705954,0.0,0.1258425,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.08783935900000002,0.0,0.1177125,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-07 17:00:00,0.0,0.0,0.0,0.0,0.0885867252,0.0,0.11360616659999999,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-07 18:00:00,0.0,0.0,0.0,0.0,0.08749222179999999,0.0,0.11390300019999999,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-07 19:00:00,0.0,0.0,0.0,0.0,0.08865807419999999,0.0,0.11812050000000002,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-07 20:00:00,0.033405555600000005,0.0,0.0,0.0,0.0872118234,0.0,0.11676333319999999,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-07 21:00:00,0.0,0.0,0.0,0.0,0.088472396,0.0,0.10452399999999999,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0871114192,0.0,0.12102299999999999,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.08832655319999999,0.0,0.11184133319999999,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.08714243860000001,0.0,0.10307449999999999,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.08814577699999998,0.0,0.2395748332,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0865715124,0.0,0.2057886666,0.8799999999999999,0.88,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0857822218,0.0,0.1089071668,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0861025644,0.0,0.100301,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0870971268,0.0,0.10107916659999999,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0857271318,0.0,0.1038558334,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.08709720239999999,0.0,0.10034266679999998,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.0858032238,0.0,0.1015246666,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.08718062580000001,0.0,0.0930558334,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.17345078339999997,0.0,0.0798381666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.35665477240000004,0.0,0.09458083340000001,1.04,1.04,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.08731069520000001,0.0,0.09934583320000001,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.087294195,0.0,0.0973633334,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0879909326,0.0,0.09841066660000002,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0870475168,0.0,0.10166616680000001,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.08952373699999999,0.0,0.08911983339999999,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 17:00:00,0.0,0.0,0.0,0.0,0.08957829079999999,0.0,0.08323749999999999,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0894865526,0.0,0.09447333320000001,0.7599999999999999,0.76,0.06,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0876025362,0.0,0.0966728334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 20:00:00,0.0,0.0,0.0,0.0,0.08654003199999999,0.0,0.0980483332,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 21:00:00,0.0154038888,0.0,0.0,0.0,0.0880707806,0.0,0.09825099999999999,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.08646977559999999,0.0,0.0954056664,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0878146228,0.0,0.0955616668,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.08787036340000001,0.0,0.096915,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0878330496,0.0,0.09331583339999999,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.08651429459999999,0.0,0.0800506666,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.08589707320000001,0.0,0.0920206666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.085819335,0.0,0.0968113334,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.08709066539999999,0.0,0.1003533334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0857655396,0.0,0.0793744998,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0871419426,0.0,0.0901383334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.085852056,0.0,0.0999983334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.0872102552,0.0,0.0955791668,0.76,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.31557845700000003,0.0,0.3337241666,1.78,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.42117937860000004,0.0,0.17215750019999998,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.3341782868,0.0,0.15324883320000002,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.3367430668,0.0,0.1713671666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.3365181022,0.0,0.16877383340000002,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 15:00:00,0.0019444444,0.0,0.0,0.0,0.3313179114,0.0,0.14889666680000002,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 16:00:00,0.0142916666,0.0,0.0,0.0,0.3401005894,0.0,0.17089033339999998,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.4217334966,0.0,0.1514183332,1.6,1.6,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 18:00:00,0.1519233334,0.0,0.0,0.04,0.3613994502000001,0.0,0.1610894998,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 19:00:00,0.2570555556,0.0,0.0,1.02,0.35643938639999995,0.0,0.191828,2.58,2.58,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 20:00:00,0.1317361112,0.0,0.0,0.02,0.3365498676,0.0,0.2173648332,2.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0
20702,2012-04-09 21:00:00,0.0028,0.0,0.0,0.0,0.322530156,0.0,0.1705276666,1.9,1.9,0.0,0.0,0.62,0.0,0.0,0.0
20702,2012-04-09 22:00:00,0.0006066666,0.0,0.0,0.0,0.1173626592,0.0,0.170962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.08953511880000001,0.0,0.14163266659999998,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0892809046,0.0,0.1505983332,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0891889082,0.0,0.1510734998,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.09001754919999999,0.0,0.1421191668,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0867731866,0.0,0.1297491668,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.08752168340000002,0.0,0.1352575002,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 05:00:00,0.005288889,0.0,0.0,0.0,0.14861637360000002,0.0,0.36468166679999997,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.4245161406,0.0,0.17944249980000002,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.41932366660000003,0.0,0.1507865,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 08:00:00,0.275488889,0.0,0.0,0.0,0.41598876779999994,0.0,0.1543716666,2.72,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 09:00:00,0.0821994444,0.0,0.0,0.0,0.4201987472,0.0,0.1755316666,8.9,8.9,0.0,0.0,6.960000000000001,0.0,0.0,0.0
20702,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.3558152061999999,0.0,0.1724059998,1.88,1.88,0.0,0.0,0.1,0.0,0.0,0.0
20702,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.34651340899999994,0.0,0.1659143334,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.345707623,0.0,0.16593750000000002,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.1881165334,0.0,0.17652966660000002,1.1,1.1,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.08751455080000001,0.0,0.1514901668,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.1040225986,0.0,0.1765341666,0.9600000000000001,0.96,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.3436036012,0.0,0.1830083332,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.271480481,0.0,0.16640583320000002,1.4200000000000002,1.4200000000000002,0.12,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 18:00:00,0.0112222222,0.0,0.0,0.0,0.15099610700000002,0.0,0.1921316668,1.26,1.2600000000000002,0.18,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 19:00:00,0.2315805556,0.0,0.0,0.0,0.3415454072,0.0,0.236645,1.6000000000000003,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 20:00:00,0.007611111,0.0,0.0,0.0,0.3431971548,0.0,0.17167800000000003,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 21:00:00,0.0008555556,0.0,0.0,0.0,0.33725206420000003,0.0,0.1926336668,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 22:00:00,0.0028466665999999996,0.0,0.0,0.0,0.11606845600000001,0.0,0.35257866660000003,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.08931697600000002,0.0,0.2029531666,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.089217147,0.0,0.1727868334,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.089378104,0.0,0.1432708332,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0892256094,0.0,0.17671333339999998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0865196756,0.0,0.15328416660000002,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.08705886300000001,0.0,0.153474,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 05:00:00,0.0074044444,0.0,0.0,0.0,0.15093322499999998,0.0,0.1522075,0.9000000000000001,0.9,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.40577046759999996,0.0,0.1486363332,1.68,1.6799999999999997,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.3675988392000001,0.0,0.1469565,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.34159935820000004,0.0,0.1488625,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.4047345029999999,0.0,0.1880653332,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.39359566319999995,0.0,0.1573588334,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.3721941342,0.0,0.161161,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.3696775876,0.0,0.1609008334,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.3346784834,0.0,0.1679914998,1.7200000000000002,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.3352821354,0.0,0.180023,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.3298482802,0.0,0.2856258336,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.33527835240000003,0.0,0.2825495002,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 17:00:00,0.0,0.0,0.0,0.0,0.32866762539999994,0.0,0.1995291666,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0960847364,0.0,0.2048806668,1.14,1.14,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.08896606039999999,0.0,0.16364583319999998,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 20:00:00,0.25602888879999997,0.0,0.0,0.0,0.3206578886,0.0,0.2246531666,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 21:00:00,0.011666666599999998,0.0,0.0,0.0,0.33957789860000004,0.0,0.1659835,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 22:00:00,0.0030955556,0.0,0.0,0.0,0.16887783,0.0,0.1638333332,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0893375844,0.0,0.1705275,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.08921553280000001,0.0,0.1500775,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.08925207019999998,0.0,0.17171750019999998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.08873612360000001,0.0,0.152915,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.08649952580000002,0.0,0.1507158332,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0874749396,0.0,0.1397091666,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 05:00:00,0.0029866665999999996,0.0,0.0,0.0,0.129994907,0.0,0.15577166660000002,0.94,0.9400000000000001,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.34861081280000006,0.0,0.1806116666,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 07:00:00,0.179725,0.0,0.0,0.0,0.4292342802,0.0,0.1558941668,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 08:00:00,0.0263472222,0.0,0.0,0.0,0.42402015000000004,0.0,0.3036241666,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 09:00:00,0.08531444440000001,0.0,0.0,0.0,0.39470499959999994,0.0,0.24760750000000004,3.56,3.5599999999999996,0.0,0.0,0.96,0.0,0.0,0.0
20702,2012-04-12 10:00:00,0.0074861112,0.0,0.0,1.18,0.37135180079999996,0.0,0.1809324998,8.559999999999999,8.559999999999999,0.0,0.0,5.860000000000001,0.0,0.0,0.0
20702,2012-04-12 11:00:00,0.0478333334,0.0,0.0,0.30000000000000004,0.33985830319999993,0.0,0.16137783320000001,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.3307262456,0.0,0.15639633320000002,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.3070681558,0.0,0.15581483340000002,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 14:00:00,0.23767333319999998,0.0,0.0,0.0,0.1421540896,0.0,0.1648631666,1.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 15:00:00,0.1515694444,0.0,0.0,0.0,0.1446158802,0.0,0.18390233320000002,1.56,1.56,0.12,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.26949987,0.0,0.1682125,2.0399999999999996,2.04,0.0,0.0,0.5,0.0,0.0,0.0
20702,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.340556903,0.0,0.17130866660000002,1.62,1.6199999999999999,0.0,0.0,0.32,0.0,0.0,0.0
20702,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.1970299482,0.0,0.1600765002,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.087568493,0.0,0.1543508334,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0889341732,0.0,0.1508046668,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 21:00:00,0.0,0.0,0.0,0.0,0.087579549,0.0,0.14775566639999999,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0886079236,0.0,0.1345901666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0876338624,0.0,0.126775,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0890580018,0.0,0.1247284998,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.08813160679999998,0.0,0.12786350000000002,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.08906004179999999,0.0,0.1409699998,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0866164872,0.0,0.1732808334,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.08687944239999999,0.0,0.31305166660000006,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.08841435859999999,0.0,0.1236058334,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.08710008420000001,0.0,0.1409716668,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0963693018,0.0,0.1341125002,0.78,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 08:00:00,0.0331527778,0.0,0.0,0.0,0.4241764944,0.0,0.1280945002,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.3668386384,0.0,0.1432516668,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.337458949,0.0,0.1519216666,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 11:00:00,0.0132222222,0.0,0.0,0.0,0.2608725254,0.0,0.1669358334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 12:00:00,0.35,0.0,0.0,0.0,0.1708454202,0.0,0.1668141666,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 13:00:00,0.35,0.0,0.0,0.0,0.2237860354,0.0,0.14534583339999999,1.72,1.7200000000000002,0.02,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 14:00:00,0.0420972222,0.0,0.0,0.0,0.4147786386,0.0,0.1506141666,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 15:00:00,0.0045833334,0.0,0.0,0.0,0.4285484266,0.0,0.1403900002,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.3683249694,0.0,0.16653333339999998,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.3234711996,0.0,0.1404083334,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.08740827679999999,0.0,0.1650668334,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 19:00:00,0.0,0.0,0.0,0.0,0.08815525259999998,0.0,0.1351169998,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0883461176,0.0,0.156327,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0884878718,0.0,0.139102,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 22:00:00,0.0034066666,0.0,0.0,0.0,0.10493777320000001,0.0,0.1319271666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-13 23:00:00,0.23898777759999998,0.0,0.0,0.0,0.29654071600000004,0.0,0.3531018334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-14 00:00:00,0.0016488888,0.0,0.0,0.0,0.1313765786,0.0,0.33403566660000006,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0894703622,0.0,0.17671499999999998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0893980122,0.0,0.1351906666,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.14273733719999998,0.0,0.1446991666,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0872416722,0.0,0.1372825,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0883961744,0.0,0.1345694998,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
20702,2012-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0874749804,0.0,0.1255475,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
