siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13248,2012-04-07 06:00:00,0.28794166660000003,0.0,2.3803561402000004,0.0,0.062026162200000005,2.81,0.08488699999999999,9.34,9.34,0.0,1.24,1.76,0.0,0.0,0.0
13248,2012-04-07 07:00:00,0.22275,0.0,1.116972351,0.0,0.19512616046660003,3.74,0.11014749979999999,16.36,16.36,0.0,9.059999999999999,0.44,0.0,0.0,0.0
13248,2012-04-07 08:00:00,0.2320016668,0.0,0.4212913514,0.0,0.2667944398,0.18,0.12065200000000001,11.8,11.799999999999999,0.0,9.12,0.02,0.0,0.0,0.0
13248,2012-04-07 09:00:00,0.0,0.0,0.24287414559999998,0.0,0.036703459133199993,0.06,0.09631,4.28,4.28,0.0,3.26,0.0,0.0,0.0,0.0
13248,2012-04-07 10:00:00,0.0,0.0,0.2799072266,0.0,0.0366810336002,0.04,0.09699733340000001,2.28,2.2800000000000002,0.0,1.24,0.0,0.0,0.0,0.0
13248,2012-04-07 11:00:00,0.0203166666,0.0,0.24839782719999998,0.0,0.036654950533200004,0.78,0.11176750020000001,1.8199999999999998,1.82,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-07 12:00:00,0.10541888879999999,0.0,0.33433532720000003,0.0,0.0365316754,0.06,0.1698266666,2.9799999999999995,2.98,0.0,1.56,0.0,0.0,0.0,0.0
13248,2012-04-07 13:00:00,0.0286222222,0.0,0.2414894104,0.0,0.03650339906666,0.04,0.12347416680000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-07 14:00:00,0.0858666668,0.0,0.2776184082,0.02,0.03655092433340001,0.06,0.12014,2.26,2.26,0.0,0.94,0.0600258334,0.0,0.0,0.0
13248,2012-04-07 15:00:00,0.1674388888,0.0,0.3513183594,0.0,0.0365388124668,0.04,0.1047916666,2.34,2.34,0.0,0.96,0.0986325,0.0,0.0,0.0
13248,2012-04-07 16:00:00,0.0910416668,0.0,0.18428039540000002,0.48,0.21218769006672,0.06,0.1061213334,4.32,4.32,0.0,0.76,1.8399999999999999,0.0,0.0,0.0
13248,2012-04-07 17:00:00,0.1311855556,0.0,0.2251644136,0.64,0.17092620886666,0.04,0.2204375,3.0,3.0,0.0,0.8,0.02,0.0,0.0,0.0
13248,2012-04-07 18:00:00,0.0612694446,0.0,0.2807922362,0.84,0.12052820126646,0.06,0.1979661666,5.220000000000001,5.22,0.0,2.26,0.02,0.0,0.0,0.0
13248,2012-04-07 19:00:00,0.0790861112,0.0,0.1877288818,0.0,0.23067371119999996,0.04,0.2766335002,6.08,6.08,0.0,3.2800000000000002,0.0,0.0,0.0,0.0
13248,2012-04-07 20:00:00,0.0630999998,0.0,0.24525451660000003,0.0,0.20426760040008002,0.06,0.2669664998,4.88,4.880000000000001,0.0,2.3800000000000003,0.0,0.0,0.0,0.0
13248,2012-04-07 21:00:00,0.053625,0.0,0.2369041442,0.0,0.19915665539994,0.06,0.1748165002,2.48,2.48,0.0,1.02,0.0,0.0,0.0,0.0
13248,2012-04-07 22:00:00,0.07485222220000001,0.0,0.223098755,0.02,0.19396105720013998,0.04,0.1323984998,5.699999999999999,5.7,0.0,3.0999999999999996,1.1362840500000002,0.0,0.0,0.0
13248,2012-04-07 23:00:00,0.0,0.0,0.2218475342,0.0,0.12432351020006,0.06,0.153774,2.96,2.96,0.0,1.08,0.7202266666,0.0,0.0,0.0
13248,2012-04-08 00:00:00,0.0,0.0,0.264465332,0.0,0.10640104720000002,0.04,0.13269616680000001,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-08 01:00:00,0.0,0.0,0.1986932754,0.0,0.06968481680006,0.06,0.103549,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-08 02:00:00,0.0,0.0,0.2702941894,0.0,0.054182426400000004,0.06,0.1357875,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-08 03:00:00,0.0,0.0,0.2509460448,0.0,0.054335703533339996,0.04,0.11395149999999998,1.2599999999999998,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-08 04:00:00,0.0,0.0,0.1887207032,0.0,0.05437176839992,0.06,0.0985346666,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-08 05:00:00,0.0,0.0,0.8203077698000001,0.0,0.1083162669336,1.6,0.09600666659999998,4.54,4.54,0.0,1.0,0.0,0.0,0.0,0.0
13248,2012-04-08 06:00:00,0.0,0.0,0.16376876840000001,0.02,0.2057016671334,2.0,0.1301144998,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-08 07:00:00,0.0204444444,0.0,0.2561950684,0.0,0.21798552666674,1.2400000000000002,0.127576,2.6,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-08 08:00:00,0.11625333379999998,0.0,0.2565460204,0.0,0.2035898063332,0.04,0.1186058332,6.779999999999999,6.779999999999999,0.0,0.8600000000000001,4.42,0.0,0.0,0.0
13248,2012-04-08 09:00:00,0.1436605556,0.0,0.2733688354,1.4200000000000002,0.07361141713346,0.04,0.1791348334,5.720000000000001,5.72,0.0,1.86,0.7000000000000001,0.0,0.0,0.0
13248,2012-04-08 10:00:00,0.2165644444,0.0,0.2159805298,0.0,0.039950592933199996,0.04,0.14253666660000003,4.2,4.2,0.0,2.1799999999999997,0.21271833319999997,0.0,0.0,0.0
13248,2012-04-08 11:00:00,0.1693866668,0.0,0.2662582398,0.0,0.07184701020006,0.04,0.1503425,8.059999999999999,8.06,0.0,1.3,5.4274059999999995,0.0,0.0,0.0
13248,2012-04-08 12:00:00,0.0849922224,0.0,0.2635002136,0.0,0.10145414993339999,0.04,0.21872916660000002,2.3200000000000003,2.32,0.0,0.88,0.02,0.0,0.0,0.0
13248,2012-04-08 13:00:00,0.19498888880000004,0.0,0.2342529298,0.0,0.18835625253334,0.04,0.134255,2.5,2.5,0.0,0.84,0.0,0.0,0.0,0.0
13248,2012-04-08 14:00:00,0.0219194444,0.0,0.13772583,0.02,0.3862317736,0.04,0.1730683332,2.06,2.06,0.0,0.78,0.0,0.0,0.0,0.0
13248,2012-04-08 15:00:00,0.0927750002,0.0,0.23522949220000003,0.0,0.24440060406674,0.04,0.1214508336,3.08,3.08,0.0,1.68,0.0,0.0,0.0,0.0
13248,2012-04-08 16:00:00,0.0794777778,0.0,0.2686920168,2.04,0.05596624440006,0.04,0.1635356668,5.64,5.64,0.0,2.32,0.0,0.0,0.0,0.0
13248,2012-04-08 17:00:00,0.0697766668,0.0,0.1170120238,2.8,0.03712833726666,0.04,0.1202225002,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-08 18:00:00,0.0363527778,0.0,0.2141265868,1.28,0.050614764333420006,0.04,0.4266121668,4.76,4.76,0.0,1.12,0.0,0.0,0.0,0.0
13248,2012-04-08 19:00:00,0.079925,0.0,0.20892334,0.0,0.16036532893348,0.04,0.1771185,1.7400000000000002,1.74,0.0,0.4,0.0,0.0,0.0,0.0
13248,2012-04-08 20:00:00,0.017964444399999998,0.0,0.2297058106,0.02,0.20660643813334,0.04,0.15206650000000002,2.22,2.2199999999999998,0.0,0.8,0.0,0.0,0.0,0.0
13248,2012-04-08 21:00:00,0.0,0.0,0.2612152098,0.0,0.20907906600006002,0.06,0.1543545,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-08 22:00:00,0.0,0.0,0.1596183778,0.0,0.20945654686659998,0.04,0.1168603332,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-08 23:00:00,0.0,0.0,0.21244812000000002,0.0,0.2109232118,0.04,0.1514481666,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 00:00:00,0.0,0.0,0.1956481934,0.0,0.20933742200000005,0.04,0.09896049999999999,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 01:00:00,0.0,0.0,0.2264270782,0.0,0.10492778446668001,0.04,0.1431199998,1.2399999999999998,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 02:00:00,0.0,0.0,0.2916450502,0.0,0.0501513668,0.04,0.0957866668,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 03:00:00,0.0,0.0,0.175704956,0.0,0.050194414199999995,0.04,0.1137808334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 04:00:00,0.0791688888,0.0,0.26106262199999997,0.0,0.05039256893334,0.04,0.1349891666,1.62,1.62,0.0,0.16,0.0,0.0,0.0,0.0
13248,2012-04-09 05:00:00,0.0,0.0,0.1427612304,0.02,0.05048877466674,0.04,0.0924375,1.82,1.82,0.0,0.82,0.0,0.0,0.0,0.0
13248,2012-04-09 06:00:00,0.46615166659999996,0.0,0.2608947754,0.0,0.11342269699999999,0.06,0.09355333340000001,6.36,6.359999999999999,0.0,4.68,0.02,0.0,0.0,0.0
13248,2012-04-09 07:00:00,0.08988777780000001,0.0,0.2032003402,0.0,0.19165107639999998,0.04,0.1093008332,5.380000000000001,5.380000000000001,0.0,4.0200000000000005,0.0,0.0,0.0,0.0
13248,2012-04-09 08:00:00,0.0382055554,0.0,0.2777099608,0.0,0.03789903926666,0.04,0.1271866666,2.4800000000000004,2.48,0.0,1.18,0.0,0.0,0.0,0.0
13248,2012-04-09 09:00:00,0.0,0.0,0.242828369,0.0,0.03796627173328,0.04,0.10317000000000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 10:00:00,0.0,0.0,0.24229431140000002,0.0,0.03781363360000001,0.04,0.11084333340000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 11:00:00,0.0,0.0,0.2451934816,0.0,0.0377964214666,0.04,0.0970575,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 12:00:00,0.0,0.0,0.19857406620000004,0.0,0.0377335228,0.04,0.1393175,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 13:00:00,0.0,0.0,0.2981872558,0.0,0.0376594040668,0.04,0.1026618332,1.3,1.3,0.0,0.18,0.0,0.0,0.0,0.0
13248,2012-04-09 14:00:00,0.0,0.0,0.2216243746,0.0,0.0376143664668,0.04,0.0986336668,2.02,2.02,0.0,0.88,0.0,0.0,0.0,0.0
13248,2012-04-09 15:00:00,0.0,0.0,0.160457611,0.02,0.03737561146666,0.04,0.1380626666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 16:00:00,0.0,0.0,0.18237972260000002,0.0,0.0373654139334,0.04,0.1064775,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 17:00:00,0.0368,0.0,0.210258484,0.0,0.03727764546668,0.04,0.09819333340000001,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 18:00:00,0.0,0.0,0.17545890800000002,0.0,0.03717766753334,0.04,0.1321915,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-09 19:00:00,0.0328144442,0.0,0.28463745119999995,0.0,0.03724461793332,0.04,0.2837328334,4.44,4.4399999999999995,0.0,2.7800000000000002,0.0,0.0,0.0,0.0
13248,2012-04-09 20:00:00,0.029376666800000003,0.0,0.16652297980000003,0.0,0.0391962196,0.04,0.1593636666,4.98,4.9799999999999995,0.0,2.94,0.62,0.0,0.0,0.0
13248,2012-04-09 21:00:00,0.18688722200000002,0.0,0.211051941,0.0,0.03707188006668,0.06,0.11976633340000001,5.1,5.1000000000000005,0.0,2.7800000000000002,0.8600000000000001,0.0,0.0,0.0
13248,2012-04-09 22:00:00,0.0,0.0,0.1808624266,0.02,0.03716775753334,0.04,0.1030781668,2.26,2.26,0.0,1.0,0.1,0.0,0.0,0.0
13248,2012-04-09 23:00:00,0.0,0.0,0.1838150026,0.0,0.0372055992,0.04,0.10010749979999999,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 00:00:00,0.0,0.0,0.2719573974,0.0,0.037267144466660004,0.04,0.1210008334,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 01:00:00,0.0,0.0,0.1888895036,0.0,0.0372342196,0.04,0.1326225002,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 02:00:00,0.0,0.0,0.2720336914,0.0,0.037346692,0.04,0.0984983334,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 03:00:00,0.021946111,0.0,0.0938301086,0.0,0.03745099613334,0.04,0.0970083334,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 04:00:00,0.037489999999999996,0.0,0.2654876708,0.0,0.03752779119994001,0.06,0.10636416679999999,2.32,2.32,0.0,0.9,0.0,0.0,0.0,0.0
13248,2012-04-10 05:00:00,0.0,0.0,0.195476532,0.0,0.037608716933339996,0.04,0.1043333334,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 06:00:00,0.2822088888,0.0,0.22095108019999996,0.0,0.037657438599999996,0.04,0.09611250000000002,4.96,4.96,0.0,3.4799999999999995,0.0,0.0,0.0,0.0
13248,2012-04-10 07:00:00,0.1341111112,0.0,0.2189073562,0.02,0.1852514758,0.04,0.09598166680000002,6.3,6.300000000000001,0.0,4.82,0.0,0.0,0.0,0.0
13248,2012-04-10 08:00:00,0.04571499999999999,0.0,0.31660461440000004,0.0,0.06049563233340001,0.04,0.1256111668,2.46,2.46,0.0,1.1600000000000001,0.0,0.0,0.0,0.0
13248,2012-04-10 09:00:00,0.0,0.0,0.22061157220000002,0.0,0.0379943266666,0.04,0.0959185,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 10:00:00,0.0,0.0,0.2422485352,0.0,0.0380169015332,0.04,0.094899,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 11:00:00,0.0,0.0,0.2282867432,0.0,0.0378870606,0.04,0.0966878334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 12:00:00,0.0,0.0,0.2237033844,0.0,0.03788655986660001,0.06,0.1038428332,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 13:00:00,0.0,0.0,0.2586517332,0.0,0.0377992530668,0.04,0.11529266660000001,2.08,2.08,0.0,0.96,0.0,0.0,0.0,0.0
13248,2012-04-10 14:00:00,0.0,0.0,0.2233638764,0.0,0.0376600418,0.04,0.11818183339999999,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 15:00:00,0.0,0.0,0.2180709838,0.0,0.037575358266599995,0.04,0.097166,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 16:00:00,0.0,0.0,0.25850296019999996,0.0,0.03750388573332,0.04,0.09586,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 17:00:00,0.050663889000000004,0.0,0.18211746220000002,0.0,0.03747477486674,0.04,0.10421399979999998,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 18:00:00,0.0439555556,0.0,0.246887207,1.1,0.1626863504,0.04,0.1595855,4.640000000000001,4.640000000000001,0.0,2.14,0.02,0.0,0.0,0.0
13248,2012-04-10 19:00:00,0.1146372222,0.0,0.2386016846,0.28,0.23384108633339998,0.04,0.1895441666,4.0,4.0,0.0,1.92,0.0,0.0,0.0,0.0
13248,2012-04-10 20:00:00,0.1883294444,0.0,0.26316452,0.0,0.1554392486666,0.04,0.11563166679999999,4.08,4.08,0.0,1.88,0.0,0.0,0.0,0.0
13248,2012-04-10 21:00:00,0.0298361112,0.0,0.2359008788,0.0,0.13257636039999998,0.04,0.1626524998,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 22:00:00,0.0,0.0,0.1821289064,0.0,0.132878942,0.04,0.2633443334,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-10 23:00:00,5.44444e-05,0.0,0.17702484140000002,0.0,0.1152275436,0.04,0.1655898334,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 00:00:00,0.0,0.0,0.1852798464,0.0,0.03627762673333999,0.04,0.13022099980000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 01:00:00,0.0,0.0,0.2555236816,0.0,0.036341163,0.06,0.1062515002,2.1199999999999997,2.12,0.0,1.02,0.0,0.0,0.0,0.0
13248,2012-04-11 02:00:00,0.0,0.0,0.2576332092,0.0,0.03632928459999999,0.04,0.10421816680000001,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 03:00:00,0.0429933332,0.0,0.1127319336,0.02,0.04947112480001999,0.04,0.1041301666,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 04:00:00,0.029365,0.0,0.22068786620000003,0.0,0.08458729066665999,0.04,0.1071153332,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 05:00:00,0.0,0.0,0.22907447820000001,0.0,0.0366425496,0.6,0.11692083340000001,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 06:00:00,0.3562722222,0.0,0.17667388900000003,0.0,0.11966225560000002,0.04,0.1117906666,7.4,7.4,0.0,5.82,0.0,0.0,0.0,0.0
13248,2012-04-11 07:00:00,0.11563333340000001,0.0,0.2512512208,0.0,0.181715271,0.04,0.1058648334,6.3,6.300000000000001,0.0,4.800000000000001,0.0,0.0,0.0,0.0
13248,2012-04-11 08:00:00,0.0509716668,0.0,0.2821502684,0.0,0.03742215139994,0.04,0.0972318334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 09:00:00,0.0,0.0,0.242630005,0.0,0.0367581316,0.04,0.093877,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 10:00:00,0.0,0.0,0.1862564088,0.0,0.0368072248666,0.04,0.0998133332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 11:00:00,0.0,0.0,0.2472991944,0.0,0.036784021333399995,0.04,0.0958093334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 12:00:00,0.0,0.0,0.2223815918,0.0,0.0367894476666,0.04,0.0966383334,1.98,1.98,0.0,0.98,0.0,0.0,0.0,0.0
13248,2012-04-11 13:00:00,0.0,0.0,0.20902252200000002,0.02,0.036797010999800005,0.04,0.0946591668,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 14:00:00,0.0,0.0,0.299188614,0.0,0.03677607659994,0.04,0.09599333339999999,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 15:00:00,0.0,0.0,0.178879738,0.0,0.0368809096,2.5,0.0964621668,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 16:00:00,0.0,0.0,0.30239105219999995,0.0,0.036626619000200006,1.42,0.0973666668,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 17:00:00,0.0,0.0,0.2036590578,0.0,0.0366933015334,0.66,0.1030141664,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 18:00:00,0.0029166666,0.0,0.25351333600000003,0.0,0.03665308873326,1.1400000000000001,0.0975066668,3.2800000000000002,3.2800000000000002,0.0,1.04,0.0,0.0,0.0,0.0
13248,2012-04-11 19:00:00,0.2112833336,0.0,0.19310188299999997,0.0,0.1092391526668,0.04,0.1013908332,8.16,8.16,0.0,6.18,0.011498333400000001,0.0,0.0,0.0
13248,2012-04-11 20:00:00,0.03291,0.0,0.2678222656,0.0,0.2211793197334,0.13999999999999999,0.125315,3.86,3.86,0.0,2.08,0.2511083334,0.0,0.0,0.0
13248,2012-04-11 21:00:00,0.0,0.0,0.2399158478,0.0,0.1271527724,0.04,0.1107358332,2.3800000000000003,2.38,0.0,1.12,0.09332166659999999,0.0,0.0,0.0
13248,2012-04-11 22:00:00,0.0,0.0,0.1758422852,0.0,0.03760666286674,0.04,0.1113011666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-11 23:00:00,0.0,0.0,0.2534484862,0.0,0.037687930200200004,0.34,0.08086533339999999,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 00:00:00,0.0,0.0,0.2279739378,0.02,0.03772362506674,0.88,0.0873476666,1.9,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 01:00:00,0.0,0.0,0.2159881592,0.0,0.03776817066654001,1.32,0.10285,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 02:00:00,0.0,0.0,0.2656555176,0.0,0.0377663656666,0.48000000000000004,0.09928766680000001,2.64,2.64,0.0,1.06,0.0,0.0,0.0,0.0
13248,2012-04-12 03:00:00,0.0186794446,0.0,0.2449798584,0.0,0.03779822566668,1.98,0.09965066659999999,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 04:00:00,0.0263861112,0.0,0.2355308532,0.0,0.051885271266539995,1.32,0.10126399999999999,2.6,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 05:00:00,0.204905,0.0,0.2119750976,0.0,0.0379635773334,0.74,0.15017700020000002,4.72,4.720000000000001,0.0,0.64,2.12,0.0,0.0,0.0
13248,2012-04-12 06:00:00,0.20749722240000001,0.0,0.3223609924,0.0,0.07144644659980001,0.04,0.1983493334,14.5,14.5,0.0,7.159999999999999,5.32,0.0,0.0,0.0
13248,2012-04-12 07:00:00,0.050378888999999996,0.0,0.1912155152,0.0,0.0830274193334,0.04,0.10705883320000001,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 08:00:00,0.0,0.0,0.23329925540000002,0.02,0.0381487718,0.04,0.1059,2.1,2.1,0.0,1.06,0.0,0.0,0.0,0.0
13248,2012-04-12 09:00:00,0.0,0.0,0.2724723816,0.0,0.0381116692,0.04,0.106319,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 10:00:00,0.0,0.0,0.2386627198,0.0,0.0379830515334,0.04,0.10925016679999999,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 11:00:00,0.0,0.0,0.2552337646,0.0,0.0378391612666,0.04,0.10097500000000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 12:00:00,0.0,0.0,0.2375946044,0.0,0.0378045894664,0.04,0.10052416659999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 13:00:00,0.0,0.0,0.267364502,0.0,0.0379017535998,0.06,0.09776166639999999,2.04,2.04,0.0,0.94,0.0,0.0,0.0,0.0
13248,2012-04-12 14:00:00,0.0,0.0,0.2676849364,0.0,0.037816134066600005,0.04,0.0977825,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 15:00:00,0.0,0.0,0.2843017578,0.0,0.037737949133400006,0.72,0.0978705,1.8199999999999998,1.82,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 16:00:00,0.0,0.0,0.2601203916,0.0,0.03770229160006001,0.04,0.1034485002,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 17:00:00,0.0674666668,0.0,0.2688598634,0.02,0.04247902293346,0.04,0.10590366679999999,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 18:00:00,0.20625888879999998,0.0,0.282863617,0.0,0.05815393920006,0.04,0.146369,5.120000000000001,5.12,0.0,3.2800000000000002,0.0,0.0,0.0,0.0
13248,2012-04-12 19:00:00,0.084317222,0.0,0.1947784422,0.0,0.12084499353340002,0.06,0.1515399998,2.48,2.48,0.0,1.04,0.0,0.0,0.0,0.0
13248,2012-04-12 20:00:00,0.029005555399999997,0.0,0.2718086244,0.0,0.24170708466666,0.04,0.1208831668,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 21:00:00,0.0230638888,0.0,0.21250915539999998,0.0,0.28315625780000003,0.04,0.1217485,2.46,2.46,0.0,0.86,0.0,0.0,0.0,0.0
13248,2012-04-12 22:00:00,0.0186555556,0.0,0.207107544,0.0,0.152350905,0.04,0.1322496668,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-12 23:00:00,0.0,0.0,0.28160095220000003,0.0,0.1352302118,0.04,0.1175303332,1.24,1.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-13 00:00:00,0.0,0.0,0.2196655274,0.0,0.1343643888,0.04,0.09843066660000001,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-13 01:00:00,0.0,0.0,0.246249199,0.0,0.134330881,0.04,0.0972291666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-13 02:00:00,0.0,0.0,0.2324066162,0.0,0.1342020374,0.04,0.0957524998,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-13 03:00:00,0.0227777778,0.0,0.2313079834,0.02,0.041647305999999995,2.98,0.07790899999999999,4.0200000000000005,4.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-13 04:00:00,0.0859577778,0.0,1.1813911438,0.0,0.0482651788002,2.2,0.12002816660000001,5.66,5.660000000000001,0.0,1.0,0.0,0.0,0.0,0.0
13248,2012-04-13 05:00:00,0.0,0.0,0.1916952132,0.0,0.0397876336666,0.88,0.0906983332,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-13 06:00:00,0.347315,0.0,0.263656616,0.0,0.0903210263334,0.04,0.0847833332,5.460000000000001,5.46,0.0,3.9000000000000004,0.0,0.0,0.0,0.0
13248,2012-04-13 07:00:00,0.1430361112,0.0,0.26626586939999997,0.0,0.2130887034,0.06,0.09647249999999999,6.76,6.760000000000002,0.0,5.24,0.0,0.0,0.0,0.0
13248,2012-04-13 08:00:00,0.0525477778,0.0,0.2862930298,0.0,0.08811363019999999,0.04,0.1186166666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-13 09:00:00,0.0,0.0,0.2940921784,0.0,0.03827533473320001,0.06,0.0959716666,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-13 10:00:00,0.0,0.0,0.3438568116,0.0,0.0382846962,0.06,0.1018668334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-13 11:00:00,0.0,0.0,0.2393646238,0.0,0.0381494658666,0.04,0.1660341668,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2012-04-13 12:00:00,0.0,0.0,0.3129682542,0.02,0.038087317600199996,0.06,0.23463333340000003,2.46,2.46,0.0,1.1,0.0,0.0,0.0,0.0
