siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20753,2013-01-09 14:00:00,0.0,0.0,0.0,0.0,0.017814868000059998,0.0,0.1109383334,0.62,0.62,0.0,0.0,0.0021250002,0.0,0.0,0.1
20753,2013-01-09 15:00:00,0.0030044444,0.0,0.0,0.0,0.0178375244,0.0,0.10812333340000001,0.62,0.62,0.0,0.0,0.0021299998,0.0,0.0,0.08
20753,2013-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0178470612,0.0,0.1078025,1.04,1.04,0.0,0.0,0.0021274998,0.0,0.0,0.38
20753,2013-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0178642182668,0.0,0.08913166659999999,2.06,2.06,0.0,0.0,0.0021516665999999998,0.0,0.0,1.26
20753,2013-01-09 18:00:00,0.06185111120000001,0.0,0.0,0.0,0.01769766820006,0.0,0.08399499999999999,4.76,4.76,0.0,0.0,0.0021658334,0.0,0.0,3.32
20753,2013-01-09 19:00:00,0.6060461112,0.0,0.0,0.0,0.01756034793346,0.0,0.1129983334,6.04,6.04,0.0,0.0,0.0021491668,0.0,0.0,3.36
20753,2013-01-09 20:00:00,0.4970688888,0.0,0.0,0.0,0.01753090439998,0.0,0.1357303332,5.74,5.74,0.0,0.0,0.0021624998,0.0,0.0,3.38
20753,2013-01-09 21:00:00,0.34393333319999997,0.0,0.0,0.0,0.01738141833346,0.0,0.1670620002,5.640000000000001,5.640000000000001,0.0,0.0,0.0021136666000000004,0.0,0.0,3.52
20753,2013-01-09 22:00:00,0.0949827778,0.0,0.0,0.0,0.017364261466659998,0.0,0.1194305,1.62,1.6199999999999999,0.0,0.0,0.0021093332,0.0,0.0,0.6
20753,2013-01-09 23:00:00,0.052,0.0,0.0,0.0,0.0171842574,0.0,0.1152868332,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0021039998,0.0,0.0,0.1
20753,2013-01-10 00:00:00,0.052,0.0,0.0,0.0,0.0172662734,0.0,0.0953653332,1.24,1.24,0.0,0.0,0.0021135,0.0,0.0,0.4000000000000001
20753,2013-01-10 01:00:00,0.10051666679999999,0.0,0.0,0.0,0.0171022414,0.0,0.1018705,0.72,0.72,0.0,0.0,0.0021131666,0.0,0.0,0.08
20753,2013-01-10 02:00:00,0.11199999999999999,0.0,0.0,0.0,0.0171613692,0.0,0.0942818334,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0021091668000000003,0.0,0.0,0.08
20753,2013-01-10 03:00:00,0.11199999999999999,0.0,0.0,0.0,0.017180202266659998,0.0,0.12571049980000001,0.8800000000000001,0.88,0.0,0.0,0.0020921667999999997,0.0,0.0,0.1
20753,2013-01-10 04:00:00,0.0633511112,0.0,0.0,0.0,0.0171546936,0.0,0.1236258334,0.8800000000000001,0.88,0.0,0.0,0.0020975,0.0,0.0,0.0
20753,2013-01-10 05:00:00,0.0476833334,0.0,0.0,0.0,0.01733946566666,0.0,0.11489250000000001,0.8800000000000001,0.88,0.0,0.0,0.0021008333999999996,0.0,0.0,0.0
20753,2013-01-10 06:00:00,0.3109883336,0.0,0.0,0.0,0.017410991066659998,0.0,0.0964408332,2.24,2.2399999999999998,0.0,0.0,0.0021275,0.0,0.0,0.0
20753,2013-01-10 07:00:00,0.5953338890000001,0.0,0.0,0.0,0.01740121373332,0.0,0.1608099998,2.12,2.12,0.0,0.0,0.0021260000000000003,0.0,0.0,0.0
20753,2013-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0172662736,0.0,0.122365,2.08,2.08,0.0,0.0,1.4620783334,0.0,0.0,0.0
20753,2013-01-10 09:00:00,0.084525,0.0,0.0,0.0,0.017244811333320002,0.0,0.20505999980000003,1.86,1.86,0.0,0.0,1.0020625,0.0,0.0,0.0
20753,2013-01-10 10:00:00,0.10475722200000001,0.0,0.0,0.0,0.01732968833332,0.0,0.1612575,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0020993334000000002,0.0,0.0,0.0
20753,2013-01-10 11:00:00,0.0,0.0,0.0,0.0,0.017760035866659998,0.0,0.11581083340000001,0.7,0.7,0.0,0.0,0.0021341668,0.0,0.0,0.0
20753,2013-01-10 12:00:00,0.0771988888,0.0,0.0,0.0,0.017806748,0.0,0.10649,0.76,0.76,0.0,0.0,0.0021008332,0.0,0.0,0.0
20753,2013-01-10 13:00:00,0.11199999999999999,0.0,0.0,0.0,0.017772665466799998,0.0,0.1520316666,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0021341666,0.0,0.0,0.0
20753,2013-01-10 14:00:00,0.055102222199999995,0.0,0.0,0.0,0.0178109327334,0.0,0.1158783334,0.9000000000000001,0.9,0.0,0.0,0.0021531668,0.0,0.0,0.0
20753,2013-01-10 15:00:00,0.0,0.0,0.0,0.0,0.01785432026666,0.0,0.1267844998,0.92,0.92,0.0,0.0,0.0021618332,0.0,0.0,0.0
20753,2013-01-10 16:00:00,0.0,0.0,0.0,0.0,0.01788543086672,0.0,0.12089916679999999,0.88,0.88,0.0,0.0,0.0021266668,0.0,0.0,0.08689655180000001
20753,2013-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0179900850002,0.0,0.11620699999999999,1.1199999999999999,1.12,0.0,0.0,0.0021708334,0.0,0.0,0.08
20753,2013-01-10 18:00:00,0.0,0.0,0.0,0.0,0.01784536733346,0.0,0.0910471668,1.5,1.5,0.0,0.0,0.0021616666,0.0,0.0,0.08
20753,2013-01-10 19:00:00,0.0,0.0,0.0,0.0,0.01770948233338,0.0,0.0903016666,1.3,1.3,0.0,0.0,0.0021231666,0.0,0.0,0.08
20753,2013-01-10 20:00:00,0.47992944439999996,0.0,0.0,0.0,0.017722574933199998,0.0,0.0917500002,1.96,1.96,0.0,0.0,0.0021106668,0.0,0.0,0.08
20753,2013-01-10 21:00:00,0.427735,0.0,0.0,0.0,0.017582875133399997,0.0,0.1285683332,1.58,1.58,0.0,0.0,0.002091,0.0,0.0,0.08
20753,2013-01-10 22:00:00,0.060416666599999995,0.0,0.0,0.0,0.017431963133459998,0.0,0.1257341666,0.66,0.66,0.0,0.0,0.0020688334,0.0,0.0,0.1
20753,2013-01-10 23:00:00,0.06,0.0,0.0,0.0,0.0174846652,0.0,0.09570833359999999,0.62,0.6200000000000001,0.0,0.0,0.0020825,0.0,0.0,0.08
20753,2013-01-11 00:00:00,0.06,0.0,0.0,0.0,0.01743816660006,0.0,0.0915516666,0.6,0.6000000000000001,0.0,0.0,0.0020741668,0.0,0.0,0.08
20753,2013-01-11 01:00:00,0.0604044444,0.0,0.0,0.0,0.01746081406672,0.0,0.1025941666,0.7000000000000001,0.7,0.0,0.0,0.0021208334,0.0,0.0,0.08
20753,2013-01-11 02:00:00,0.06,0.0,0.0,0.0,0.017417176666659998,0.0,0.1338791668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0021033334,0.0,0.0,0.08
20753,2013-01-11 03:00:00,0.06,0.0,0.0,0.0,0.017308226266720003,0.0,0.11653,0.8400000000000001,0.84,0.0,0.0,0.0021191666000000002,0.0,0.0,0.08
20753,2013-01-11 04:00:00,0.06,0.0,0.0,0.0,0.017418807199799997,0.0,0.09027899980000001,0.82,0.8200000000000001,0.0,0.0,0.0021099998,0.0,0.0,0.08
20753,2013-01-11 05:00:00,0.06,0.0,0.0,0.0,0.0174345488,0.0,0.0856333334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0021058334,0.0,0.0,0.08
20753,2013-01-11 06:00:00,0.23807944440000003,0.0,0.0,0.0,0.0176262102,0.0,0.085818,1.6199999999999999,1.62,0.0,0.0,0.0021074998,0.0,0.0,0.08
20753,2013-01-11 07:00:00,0.5922522222,0.0,0.0,0.0,0.017507314066600003,0.0,0.1778395,2.4000000000000004,2.4,0.0,0.0,0.0021181666,0.0,0.0,0.08
20753,2013-01-11 08:00:00,0.642,0.0,0.0,0.0,0.01741406580006,0.0,0.1274526666,1.98,1.98,0.0,0.0,0.14209283320000002,0.0,0.0,0.1
20753,2013-01-11 09:00:00,0.5730272222,0.0,0.0,0.0,0.017316938933459997,0.0,0.1188583334,3.2600000000000002,3.26,0.0,0.0,1.7820613333999997,0.0,0.0,0.08
20753,2013-01-11 10:00:00,0.452,0.0,0.0,0.0,0.0173594654666,0.0,0.0958083334,1.42,1.4200000000000002,0.0,0.0,0.3420603332,0.0,0.0,0.08
20753,2013-01-11 11:00:00,0.452,0.0,0.0,0.0,0.017650309199860003,0.0,0.09185083340000001,1.06,1.06,0.0,0.0,0.0021158334000000003,0.0,0.0,0.08
20753,2013-01-11 12:00:00,0.452,0.0,0.0,0.0,0.017740177133400002,0.0,0.0891991664,1.06,1.06,0.0,0.0,0.0021258332000000002,0.0,0.0,0.08
20753,2013-01-11 13:00:00,0.452,0.0,0.0,0.0,0.017779759200000002,0.0,0.10709249999999998,1.1,1.1,0.0,0.0,0.002125,0.0,0.0,0.08
20753,2013-01-11 14:00:00,0.452,0.0,0.0,0.0,0.0178753400666,0.0,0.1172525002,1.1,1.1,0.0,0.0,0.0021516668,0.0,0.0,0.1
20753,2013-01-11 15:00:00,0.452,0.0,0.0,0.0,0.0178722565334,0.0,0.11343249999999999,1.12,1.12,0.0,0.0,0.0021458334,0.0,0.0,0.08
20753,2013-01-11 16:00:00,0.452,0.0,0.0,0.0,0.017931366333200003,0.0,0.2557491666,1.24,1.24,0.0,0.0,0.0021458332000000003,0.0,0.0,0.08
20753,2013-01-11 17:00:00,0.5116361110000001,0.0,0.0,0.0,0.053643373999999994,0.0,0.0991825,1.74,1.7400000000000002,0.0,0.0,0.0021558334,0.0,0.0,0.08
20753,2013-01-11 18:00:00,0.6211422222,0.0,0.0,0.0,0.0865111156666,0.0,0.11284999999999999,3.0,3.0000000000000004,0.0,0.0,0.0221391666,0.0,0.0,0.08
20753,2013-01-11 19:00:00,0.642,0.0,0.0,0.0,0.017633570066599998,0.0,0.1632775,2.5,2.5,0.0,0.0,0.0021075,0.0,0.0,0.08
20753,2013-01-11 20:00:00,0.539605,0.0,0.0,0.0,0.0176561904666,0.0,0.1285808332,2.22,2.22,0.0,0.0,0.0021066668,0.0,0.0,0.08
20753,2013-01-11 21:00:00,0.33499555599999997,0.0,0.0,0.0,0.0175241385334,0.0,0.13645833340000002,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0021008334,0.0,0.0,0.08
20753,2013-01-11 22:00:00,0.0775333334,0.0,0.0,0.0,0.01738640026686,0.0,0.119105,0.84,0.8400000000000001,0.0,0.0,0.0020949998,0.0,0.0,0.08
20753,2013-01-11 23:00:00,0.06,0.0,0.0,0.0,0.017377095266799997,0.0,0.1414381666,0.7000000000000001,0.7,0.0,0.0,0.0020814414,0.0,0.0,0.1
20753,2013-01-12 00:00:00,0.06,0.0,0.0,0.0,0.0173295512666,0.0,0.125913,0.7000000000000001,0.7,0.0,0.0,0.002079,0.0,0.0,0.08
20753,2013-01-12 01:00:00,0.06,0.0,0.0,0.0,0.0173694416,0.0,0.1095838332,0.72,0.72,0.0,0.0,0.002076,0.0,0.0,0.08
20753,2013-01-12 02:00:00,0.06,0.0,0.0,0.0,0.0173449614,0.0,0.0847705,0.8600000000000001,0.86,0.0,0.0,0.0020656668,0.0,0.0,0.08
20753,2013-01-12 03:00:00,0.06,0.0,0.0,0.0,0.017523845399999998,0.0,0.09652400000000001,0.94,0.94,0.0,0.0,0.0020919998,0.0,0.0,0.08
20753,2013-01-12 04:00:00,0.06,0.0,0.0,0.0,0.0174639318,0.0,0.0818126666,0.96,0.96,0.0,0.0,0.0020751666,0.0,0.0,0.08
20753,2013-01-12 05:00:00,0.06,0.0,0.0,0.0,0.0177050752,0.0,0.0820701668,0.9600000000000002,0.96,0.0,0.0,0.0021056666,0.0,0.0,0.08
20753,2013-01-12 06:00:00,0.06,0.0,0.0,0.0,0.0178453424,0.0,0.2589038334,1.44,1.44,0.0,0.0,0.0021053334,0.0,0.0,0.08
20753,2013-01-12 07:00:00,0.3523449998,0.0,0.0,0.0,0.017733401000000003,0.0,0.12024933339999999,2.0,2.0,0.0,0.0,0.0020975,0.0,0.0,0.1
20753,2013-01-12 08:00:00,0.4995788888,0.0,0.0,0.0,0.0177536984,0.0,0.12285583320000001,1.74,1.7400000000000002,0.0,0.0,0.0020891668,0.0,0.0,0.08
20753,2013-01-12 09:00:00,0.34602499999999997,0.0,0.0,0.0,0.0182006852,0.0,0.0871641668,1.7000000000000002,1.7,0.0,0.0,0.0021193334,0.0,0.0,0.08
20753,2013-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0184237896,0.0,0.0884658334,1.2,1.2,0.0,0.0,0.0021271666,0.0,0.0,0.08
20753,2013-01-12 11:00:00,0.0,0.0,0.0,0.0,0.018319439799999997,0.0,0.1266548334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0021024998,0.0,0.0,0.08
20753,2013-01-12 12:00:00,0.0,0.0,0.0,0.0,0.018205134199999997,0.0,0.1253751666,1.08,1.08,0.0,0.0,0.0020905,0.0,0.0,0.08
20753,2013-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0182769276,0.0,0.1255165002,0.9400000000000001,0.94,0.0,0.0,0.0020728333999999998,0.0,0.0,0.08
20753,2013-01-12 14:00:00,0.0438822224,0.0,0.0,0.0,0.0181282546,0.0,0.1243158332,0.9000000000000001,0.9,0.0,0.0,0.0020933336,0.0,0.0,0.08
20753,2013-01-12 15:00:00,0.056607777799999995,0.0,0.0,0.0,0.0181387724,0.0,0.1097624998,1.04,1.04,0.0,0.0,0.0020915,0.0,0.0,0.08
20753,2013-01-12 16:00:00,0.15635,0.0,0.0,0.0,0.0181967978,0.0,0.1299383332,1.54,1.54,0.0,0.0,0.0021141666,0.0,0.0,0.08
20753,2013-01-12 17:00:00,0.3016033334,0.0,0.0,0.0,0.018142879799999997,0.0,0.1411856666,1.42,1.42,0.0,0.0,0.0021203334,0.0,0.0,0.08
20753,2013-01-12 18:00:00,0.4487544446,0.0,0.0,0.0,0.131213176,0.0,0.1225266666,2.9800000000000004,2.9800000000000004,0.0,0.0,1.3820883332,0.0,0.0,0.1
20753,2013-01-12 19:00:00,0.5036888888,0.0,0.0,0.0,0.1446009014,0.0,0.1204166666,2.8200000000000003,2.8200000000000003,0.0,0.0,1.0820883334,0.0,0.0,0.08
20753,2013-01-12 20:00:00,0.6423005556,0.0,0.0,0.0,0.0179050454,0.0,0.1269525,1.8800000000000003,1.88,0.0,0.0,0.0020940002,0.0,0.0,0.08
20753,2013-01-12 21:00:00,0.34093000019999997,0.0,0.0,0.0,0.018045226200000004,0.0,0.0944783334,1.7000000000000002,1.7,0.0,0.0,0.2168,0.0,0.0,0.08
20753,2013-01-12 22:00:00,0.060149999999999995,0.0,0.0,0.0,0.018027374199999998,0.0,0.0925741668,0.82,0.82,0.0,0.0,0.14421333320000002,0.0,0.0,0.08
20753,2013-01-12 23:00:00,0.06,0.0,0.0,0.0,0.0180909572,0.0,0.09657750000000001,0.68,0.68,0.0,0.0,0.0036633334,0.0,0.0,0.08
20753,2013-01-13 00:00:00,0.06,0.0,0.0,0.0,0.0181523832,0.0,0.11163500000000001,0.76,0.76,0.0,0.0,0.0036691666000000004,0.0,0.0,0.08
20753,2013-01-13 01:00:00,0.06,0.0,0.0,0.0,0.0182739658,0.0,0.059900000200000005,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0036891666,0.0,0.0,0.1
20753,2013-01-13 02:00:00,0.06,0.0,0.0,0.0,0.018341890000000003,0.0,0.324895,1.22,1.22,0.0,0.0,0.0037058334,0.0,0.0,0.08
20753,2013-01-13 03:00:00,0.06,0.0,0.0,0.0,0.0183965656,0.0,0.09516083319999999,1.0,1.0,0.0,0.0,0.0037008334,0.0,0.0,0.08
20753,2013-01-13 04:00:00,0.06,0.0,0.0,0.0,0.018442825599999997,0.0,0.0862083334,0.94,0.94,0.0,0.0,0.0036825,0.0,0.0,0.08
20753,2013-01-13 05:00:00,0.06,0.0,0.0,0.0,0.018506065800000002,0.0,0.0840775,1.02,1.02,0.0,0.0,0.0036658331999999995,0.0,0.0,0.08
20753,2013-01-13 06:00:00,0.06,0.0,0.0,0.0,0.018585128,0.0,0.08218333340000002,1.34,1.34,0.0,0.0,0.0036966666,0.0,0.0,0.08
20753,2013-01-13 07:00:00,0.3289227778,0.0,0.0,0.0,0.018506965,0.0,0.1580983334,2.0,2.0,0.0,0.0,0.0036816666,0.0,0.0,0.08
20753,2013-01-13 08:00:00,0.424077778,0.0,0.0,0.0,0.0184866406,0.0,0.1133666666,2.08,2.08,0.0,0.0,0.0037025,0.0,0.0,0.08
20753,2013-01-13 09:00:00,0.0,0.0,0.0,0.0,0.018535029199999997,0.0,0.074945,0.8600000000000001,0.86,0.0,0.0,0.0036566663999999995,0.0,0.0,0.08
20753,2013-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0184668242,0.0,0.1200533332,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0036674999999999998,0.0,0.0,0.08
20753,2013-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0186621592,0.0,0.1183616666,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0036833332,0.0,0.0,0.08
20753,2013-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0184274142,0.0,0.08834,0.8999999999999999,0.9,0.0,0.0,0.0036741665999999997,0.0,0.0,0.08
20753,2013-01-13 13:00:00,0.0,0.0,0.0,0.0,0.018380867999999998,0.0,0.08059983339999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0036841665999999998,0.0,0.0,0.1
20753,2013-01-13 14:00:00,0.0,0.0,0.0,0.0,0.018238027599999998,0.0,0.08204716680000002,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0036776666,0.0,0.0,0.08
20753,2013-01-13 15:00:00,0.0292833334,0.0,0.0,0.0,0.024299351400000002,0.0,0.0876533334,0.96,0.96,0.0,0.0,0.0036891666,0.0,0.0,0.08
20753,2013-01-13 16:00:00,0.16176888920000002,0.0,0.0,0.0,0.1143424324,0.0,0.1126075,1.8599999999999999,1.86,0.0,0.0,0.5236866666000001,0.0,0.0,0.08
20753,2013-01-13 17:00:00,0.3151755558,0.0,0.0,0.0,0.1305214516,0.0,0.1903250002,5.12,5.12,0.0,0.0,3.06334,0.0,0.0,0.08
20753,2013-01-13 18:00:00,0.33669333320000006,0.0,0.0,0.0,0.27670616180000007,0.0,0.10241833320000002,2.4000000000000004,2.4,0.0,0.0,0.5432733334000001,0.0,0.0,0.08
20753,2013-01-13 19:00:00,0.22465444420000003,0.0,0.0,0.0,0.292937145,0.0,0.09971250000000001,3.3800000000000003,3.38,0.0,0.0,1.7432433334,0.0,0.0,0.08
20753,2013-01-13 20:00:00,0.40134944440000003,0.0,0.0,0.0,0.0238158242,0.0,0.1432741668,2.3,2.3,0.0,0.0,0.5232508334,0.0,0.0,0.08
20753,2013-01-13 21:00:00,0.4034222222,0.0,0.0,0.0,0.0922842764,0.0,0.11422500000000001,1.7400000000000002,1.74,0.0,0.0,0.0032583333999999997,0.0,0.0,0.08
20753,2013-01-13 22:00:00,0.2440677778,0.0,0.0,0.0,0.0240032732,0.0,0.1168628334,1.1,1.1,0.0,0.0,0.0032310000000000004,0.0,0.0,0.1
20753,2013-01-13 23:00:00,0.06,0.0,0.0,0.0,0.0239905708,0.0,0.09084999999999999,0.72,0.72,0.0,0.0,0.0032430000000000002,0.0,0.0,0.08
20753,2013-01-14 00:00:00,0.06,0.0,0.0,0.0,0.024143631799999996,0.0,0.08472249999999999,0.76,0.76,0.0,0.0,0.0032651666000000005,0.0,0.0,0.08
20753,2013-01-14 01:00:00,0.06,0.0,0.0,0.0,0.023994193399999995,0.0,0.0826233334,1.22,1.22,0.0,0.0,0.00331,0.0,0.0,0.08
20753,2013-01-14 02:00:00,0.06,0.0,0.0,0.0,0.023891344000000002,0.0,0.110776,1.1,1.1,0.0,0.0,0.0032770000000000004,0.0,0.0,0.08
20753,2013-01-14 03:00:00,0.06,0.0,0.0,0.0,0.1219997694,0.0,0.06887650000000001,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0032548334,0.0,0.0,0.08
20753,2013-01-14 04:00:00,0.06,0.0,0.0,0.0,0.1064420164,0.0,0.320259,1.4,1.4000000000000001,0.0,0.0,0.0032513333999999996,0.0,0.0,0.08
20753,2013-01-14 05:00:00,0.06,0.0,0.0,0.0,0.07283762860000001,0.0,0.0967300002,1.12,1.12,0.0,0.0,0.0032723332,0.0,0.0,0.08
20753,2013-01-14 06:00:00,0.249455,0.0,0.0,0.0,0.023990024999999998,0.0,0.0874173334,1.48,1.48,0.0,0.0,0.0032719999999999997,0.0,0.0,0.08
20753,2013-01-14 07:00:00,0.5121022222,0.0,0.0,0.0,0.024077125600000002,0.0,0.12378166659999999,2.16,2.16,0.0,0.0,0.0032849999999999997,0.0,0.0,0.08
20753,2013-01-14 08:00:00,0.2686605554,0.0,0.0,0.0,0.0239708134,0.0,0.11668666659999999,0.98,0.9800000000000001,0.0,0.0,0.00325,0.0,0.0,0.1
20753,2013-01-14 09:00:00,0.152635,0.0,0.0,0.0,0.0239045198,0.0,0.1294258334,0.76,0.76,0.0,0.0,0.0032525,0.0,0.0,0.08
20753,2013-01-14 10:00:00,0.0,0.0,0.0,0.0,0.0240339696,0.0,0.11534749999999999,0.68,0.68,0.0,0.0,0.0032416666,0.0,0.0,0.08
20753,2013-01-14 11:00:00,0.0,0.0,0.0,0.0,0.024444522000000003,0.0,0.09992000000000001,0.62,0.6200000000000001,0.0,0.0,0.0032983332000000006,0.0,0.0,0.08
20753,2013-01-14 12:00:00,0.00156,0.0,0.0,0.0,0.1086830556,0.0,0.10409750000000001,1.48,1.48,0.0,0.0,0.0233108332,0.0,0.0,0.08
20753,2013-01-14 13:00:00,0.025667778000000002,0.0,0.0,0.0,0.1075497458,0.0,0.0917708334,3.02,3.0199999999999996,0.0,0.0,1.5812225,0.0,0.0,0.08
20753,2013-01-14 14:00:00,0.008879444399999999,0.0,0.0,0.0,0.12377147100000002,0.0,0.1359575,2.88,2.88,0.0,0.0,1.4774403334000001,0.0,0.0,0.08
20753,2013-01-14 15:00:00,0.0021305554,0.0,0.0,0.0,0.12058599140000001,0.0,0.1302375,8.02,8.02,0.0,0.0,6.842122499999999,0.0,0.0,0.08
20753,2013-01-14 16:00:00,0.08994777780000002,0.0,0.0,0.0,0.1136302636,0.0,0.1392046668,2.3200000000000003,2.3200000000000003,0.0,0.0,0.6820793334,0.0,0.0,0.08
20753,2013-01-14 17:00:00,0.39690888879999997,0.0,0.0,0.0,0.1141595038,0.0,0.240628,1.7000000000000002,1.7,0.0,0.0,0.0020878334,0.0,0.0,0.08
20753,2013-01-14 18:00:00,0.7393755554000001,0.0,0.0,0.0,0.0994756798,0.0,0.24685283339999997,1.86,1.86,0.0,0.0,0.0020958332,0.0,0.0,0.08
20753,2013-01-14 19:00:00,0.7240933333999999,0.0,0.0,0.0,0.027971416399999997,0.0,0.16928316659999998,2.1,2.1,0.0,0.0,0.0021116668,0.0,0.0,0.08
20753,2013-01-14 20:00:00,0.6806683332,0.0,0.0,0.0,0.0466095296,0.0,0.1409475,2.16,2.16,0.0,0.0,0.0021325,0.0,0.0,0.1
20753,2013-01-14 21:00:00,0.6063466666,0.0,0.0,0.0,0.13072253839999998,0.0,0.14499,4.4,4.4,0.0,0.0,2.3621458332000005,0.0,0.0,0.08
20753,2013-01-14 22:00:00,0.48051944440000005,0.0,0.0,0.0,0.066474262,0.0,0.1176373334,1.68,1.6800000000000002,0.0,0.0,0.14211433340000001,0.0,0.0,0.08
20753,2013-01-14 23:00:00,0.0710761112,0.0,0.0,0.0,0.018086600533260003,0.0,0.09550833319999999,0.9000000000000001,0.9,0.0,0.0,0.0021086667999999998,0.0,0.0,0.08
20753,2013-01-15 00:00:00,0.06,0.0,0.0,0.0,0.0181347111334,0.0,0.0906801666,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0021191668,0.0,0.0,0.08
20753,2013-01-15 01:00:00,0.06,0.0,0.0,0.0,0.018127294933400002,0.0,0.0905655,0.96,0.96,0.0,0.0,0.0021233332000000003,0.0,0.0,0.08
20753,2013-01-15 02:00:00,0.06,0.0,0.0,0.0,0.0179836792666,0.0,0.1210756666,0.98,0.98,0.0,0.0,0.0021215,0.0,0.0,0.08
20753,2013-01-15 03:00:00,0.06,0.0,0.0,0.0,0.0181420288,0.0,0.1214225,1.02,1.02,0.0,0.0,0.0021058334,0.0,0.0,0.08
20753,2013-01-15 04:00:00,0.06,0.0,0.0,0.0,0.0182329618,0.0,0.106381,0.88,0.88,0.0,0.0,0.002144,0.0,0.0,0.08
20753,2013-01-15 05:00:00,0.06,0.0,0.0,0.0,0.018144751400000003,0.0,0.0841518334,0.88,0.8800000000000001,0.0,0.0,0.0021183334,0.0,0.0,0.1
20753,2013-01-15 06:00:00,0.0691816668,0.0,0.0,0.0,0.018254971399999997,0.0,0.08437750000000001,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0021066666000000003,0.0,0.0,0.08
20753,2013-01-15 07:00:00,0.4392622222,0.0,0.0,0.0,0.018189694599999997,0.0,0.3175525,2.5,2.5,0.0,0.0,0.002125,0.0,0.0,0.08
20753,2013-01-15 08:00:00,0.1336344446,0.0,0.0,0.0,0.0182025464,0.0,0.1551175,1.9,1.9,0.0,0.0,0.9821066668,0.0,0.0,0.08
20753,2013-01-15 09:00:00,0.0,0.0,0.0,0.0,0.0180826876,0.0,0.12140333340000001,1.98,1.98,0.0,0.0,1.4420783334,0.0,0.0,0.08
20753,2013-01-15 10:00:00,0.019528888799999998,0.0,0.0,0.0,0.0186608728,0.0,0.1307925,0.7799999999999999,0.78,0.0,0.0,0.022110833400000002,0.0,0.0,0.08
20753,2013-01-15 11:00:00,0.0422788888,0.0,0.0,0.0,0.018759844799999998,0.0,0.0924183332,1.42,1.42,0.0,0.0,0.0020941664,0.0,0.0,0.08
20753,2013-01-15 12:00:00,0.0,0.0,0.0,0.0,0.030348454399999995,0.0,0.0958133332,1.5999999999999999,1.6,0.0,0.0,0.0020849998,0.0,0.0,0.08
20753,2013-01-15 13:00:00,0.0,0.0,0.0,0.0,0.11229496700000001,0.0,0.1160116666,1.12,1.12,0.0,0.0,0.0020916667999999997,0.0,0.0,0.08
20753,2013-01-15 14:00:00,0.0006644444000000001,0.0,0.0,0.0,0.139632533,0.0,0.1183191666,1.12,1.12,0.0,0.0,0.0020708332000000003,0.0,0.0,0.1
20753,2013-01-15 15:00:00,0.0219505556,0.0,0.0,0.0,0.13485272939999998,0.0,0.11268749980000002,1.06,1.06,0.0,0.0,0.0021041666,0.0,0.0,0.08
20753,2013-01-15 16:00:00,0.0,0.0,0.0,0.0,0.1212624408,0.0,0.1140825,0.9600000000000002,0.96,0.0,0.0,0.002125,0.0,0.0,0.08
20753,2013-01-15 17:00:00,0.065256111,0.0,0.0,0.0,0.0709778796,0.0,0.1127816666,1.2000000000000002,1.2,0.0,0.0,0.0021258332000000002,0.0,0.0,0.08
20753,2013-01-15 18:00:00,0.3343783334,0.0,0.0,0.0,0.2689412922,0.0,0.14311166660000002,2.24,2.24,0.0,0.0,0.0020941664000000003,0.0,0.0,0.08
20753,2013-01-15 19:00:00,0.3553477776,0.0,0.0,0.0,0.2691186512,0.0,0.1726291668,1.8600000000000003,1.8599999999999999,0.0,0.0,0.0220483332,0.0,0.0,0.08
20753,2013-01-15 20:00:00,0.43170777800000004,0.0,0.0,0.0,0.08852412879999999,0.0,0.2405791666,3.24,3.24,0.0,0.0,1.5220750002,0.0,0.0,0.08
