siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13019,2013-01-17 15:00:00,0.2045111114,0.0,3.1063232422000007,0.0,0.090144,0.0,0.337093333,4.4,4.3999999999999995,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2013-01-17 16:00:00,0.8538172222,0.0,3.0856933596000005,0.0,0.0900176664,0.0,0.4057853334,5.48,5.48,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
13019,2013-01-17 17:00:00,0.5839444446,0.0,3.0946044924000002,0.72,0.116318167,0.0,0.21024900019999998,5.82,5.819999999999999,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
13019,2013-01-17 18:00:00,0.48245000000000005,0.0,3.0902099612000002,3.4,0.141267,0.0,0.5347310002000001,8.68,8.68,0.0,0.0,0.44,0.0,0.0,0.0
13019,2013-01-17 19:00:00,0.54965,0.0,3.1042480468000004,0.8600000000000001,0.31167133340000003,0.0,0.3559351664,6.460000000000001,6.459999999999999,0.0,0.0,0.32,0.0,0.0,0.0
13019,2013-01-17 20:00:00,1.2292083332000001,0.0,0.3497314454,0.0,0.4050008334,0.0,0.3261309998,2.62,2.62,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
13019,2013-01-17 21:00:00,1.1698083334,0.0,0.6045856476,0.0,0.46261183339999995,0.0,0.450044,2.82,2.8200000000000003,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-17 22:00:00,0.1852666666,0.0,3.0947265626,0.0,0.27649916659999996,0.0,0.28465183299999997,4.540000000000001,4.54,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2013-01-17 23:00:00,0.12,0.0,3.146972656,0.0,0.2712608332,0.0,0.3314128332,4.4,4.4,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-18 00:00:00,0.7444,0.0,1.7243652342,0.0,0.3214225,0.0,0.4108028334,3.7600000000000002,3.76,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-18 01:00:00,0.2368955558,0.0,2.8793945312,0.0,0.2400400004,0.0,0.18032816680000002,4.06,4.0600000000000005,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2013-01-18 02:00:00,0.1201333334,0.0,3.1090087890000007,0.0,0.240041,0.0,0.42555683320000004,4.66,4.66,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2013-01-18 03:00:00,0.0875666666,0.0,1.5428466796000002,0.0,0.2256321666,0.0,0.2827709998,2.9800000000000004,2.98,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-18 04:00:00,0.0,0.0,0.0085086822,0.0,0.21980916660000002,0.0,0.24362333320000001,0.9400000000000001,0.94,0.0,0.0,0.1,0.0,0.0,0.0
13019,2013-01-18 05:00:00,0.6636383334000001,0.0,0.0,0.0,0.2780528332,0.0,0.5350665,1.9,1.9000000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-18 06:00:00,0.3376333332,0.0,0.0,0.0,0.287260667,0.0,0.5183545,2.2199999999999998,2.2199999999999998,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-18 07:00:00,0.394,0.0,0.0,0.0,0.2736863334,0.0,0.1571788334,1.88,1.88,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-18 08:00:00,0.31269,0.0,0.0,0.0,0.2717246666,0.0,0.4272298336,1.8800000000000001,1.88,0.0,0.0,0.26,0.0,0.0,0.0
13019,2013-01-18 09:00:00,0.26543333339999997,0.0,0.0,0.0,0.2708061668,0.0,0.3162483336,1.84,1.84,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-18 10:00:00,0.1649666666,0.0,0.0,0.0,0.2718121664,0.0,0.2451561666,1.54,1.54,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-18 11:00:00,0.174855,0.0,0.0,0.0,0.2284001666,0.0,0.4620761664,2.74,2.74,0.0,0.0,1.3490058334,0.0,0.0,0.0
13019,2013-01-18 12:00:00,0.1744777778,0.0,0.6912841795999999,0.0,0.22198866679999998,0.0,0.2221755002,3.58,3.58,0.0,0.0,1.7366141666,0.0,0.0,0.0
13019,2013-01-18 13:00:00,0.1328555556,0.0,0.1164398194,0.3,0.2715466666,0.0,0.4289660002,4.84,4.84,0.0,0.0,3.1184833332,0.0,0.0,0.0
13019,2013-01-18 14:00:00,0.0993033334,0.0,0.0,0.16,0.3063211668,0.0,0.435096,2.06,2.06,0.0,0.0,0.64,0.0,0.0,0.0
13019,2013-01-18 15:00:00,0.26829166660000003,0.0,0.0,0.5,0.27140916660000003,0.0,0.2132523334,4.24,4.24,0.0,0.0,2.46752,0.0,0.0,0.0
13019,2013-01-18 16:00:00,0.30191166659999996,0.0,0.0,0.0,0.2757624996,0.0,0.4581779998,4.76,4.76,0.0,0.0,3.1,0.0,0.0,0.0
13019,2013-01-18 17:00:00,0.47000000000000003,0.0,0.0,1.24,0.233570167,0.0,0.33650666660000006,4.2,4.2,0.0,0.0,1.52,0.0,0.0,0.0
13019,2013-01-18 18:00:00,0.4485861112,0.0,0.0,1.72,0.2704724998,0.0,0.2834498334,3.7799999999999994,3.78,0.0,0.0,0.4,0.0,0.0,0.0
13019,2013-01-18 19:00:00,0.35197500000000004,0.0,0.8,0.0,0.2781156672,0.0,0.44596833339999997,2.38,2.38,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-18 20:00:00,0.274,0.0,0.0,0.0,0.27576350040000003,0.0,0.2770011666,1.4200000000000002,1.4200000000000002,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2013-01-18 21:00:00,0.274,0.0,0.0,0.0,0.270350333,0.0,0.3302038332,1.56,1.56,0.0,0.0,0.16,0.0,0.0,0.0
13019,2013-01-18 22:00:00,0.274,0.0,0.0,0.0,0.2740274998,0.0,0.40262750020000004,1.3599999999999999,1.36,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-18 23:00:00,0.3652000002,0.0,1.6248321531999999,0.0,0.21904183379999997,0.0,0.1581471666,3.1399999999999997,3.1399999999999997,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-19 00:00:00,0.4014,0.0,3.0992431642000002,0.0,0.21841733340000002,0.0,0.5746083332,5.08,5.08,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-19 01:00:00,1.4998766667999999,0.0,3.090698242,0.0,0.3142533338,0.0,0.41180249980000005,5.2,5.199999999999999,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
13019,2013-01-19 02:00:00,1.4656266666,0.0,3.0910644530000004,0.0,0.5669183332000001,0.0,0.31470399979999997,5.28,5.279999999999999,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2013-01-19 03:00:00,1.1334833334,0.0,2.3083496094,0.0,0.32924916660000003,0.0,0.24021433339999998,4.2,4.2,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0893328332,0.0,0.4071813334,1.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0895028336,0.0,0.4743673332,1.1800000000000002,1.18,0.0,0.0,0.38,0.0,0.0,0.0
13019,2013-01-19 06:00:00,0.0,0.0,0.0,0.0,0.089231,0.0,0.3785973334,1.34,1.34,0.0,0.0,0.18,0.0,0.0,0.0
13019,2013-01-19 07:00:00,0.0224444444,0.0,0.0,0.0,0.1327805,0.0,0.37743933360000004,1.9999999999999998,2.0,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-19 08:00:00,0.0637944444,0.0,0.0,0.0,0.1418845004,0.0,0.2164971664,1.6400000000000001,1.64,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
13019,2013-01-19 09:00:00,0.1401444444,0.0,0.1398620606,0.0,0.1413823338,0.0,0.4169891668,1.6400000000000001,1.6400000000000001,0.0,0.0,0.18,0.0,0.0,0.0
13019,2013-01-19 10:00:00,0.0833,0.0,1.6382865908,0.0,0.1410794998,0.0,0.20534083320000002,2.6399999999999997,2.64,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-19 11:00:00,0.0082,0.0,3.1440429688000004,0.0,0.1412453332,0.0,0.3266556666,4.12,4.12,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-19 12:00:00,0.0,0.0,3.1661376954000007,0.0,0.1415176668,0.0,0.3315113336,4.24,4.239999999999999,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-19 13:00:00,0.0674,0.0,3.130859375,0.0,0.09641799999999999,0.0,0.203349,4.359999999999999,4.36,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-19 14:00:00,0.142175,0.0,0.0672016144,0.0,0.1152909998,0.0,0.4303541666,1.24,1.24,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-19 15:00:00,0.00775,0.0,0.0,0.0,0.0936008332,0.0,0.2442788334,0.7800000000000001,0.78,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-19 16:00:00,0.1222438888,0.0,0.0,0.0,0.089164,0.0,0.4695588332,1.5000000000000002,1.5,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-19 17:00:00,0.114,0.0,0.0,0.0,0.0892801664,0.0,0.1879298334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-19 18:00:00,0.114,0.0,0.0,0.0,0.089215833,0.0,0.4946896665999999,1.28,1.2799999999999998,0.0,0.0,0.08,0.0,0.0,0.0
13019,2013-01-19 19:00:00,0.1894388888,0.0,0.0,0.5800000000000001,0.1091928328,0.0,0.5457476664,2.88,2.88,0.0,0.0,0.26,0.0,0.0,0.0
13019,2013-01-19 20:00:00,0.6076805556,0.0,0.0260047912,0.0,0.1391435004,0.0,0.29829066660000003,2.22,2.2199999999999998,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
13019,2013-01-19 21:00:00,0.2505805558,0.0,0.0,0.0,0.1413906664,0.0,0.39584400000000003,1.42,1.4200000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-19 22:00:00,0.224,0.0,0.0,0.0,0.14147066660000002,0.0,0.2985113332,1.42,1.4200000000000002,0.0,0.0,0.1,0.0,0.0,0.0
13019,2013-01-19 23:00:00,0.2544777778,0.0,0.491760254,0.0,0.1401411666,0.0,0.22137983300000003,1.6,1.6,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-20 00:00:00,0.5586694444,0.0,3.107055664,0.0,0.1393011666,0.0,0.42546666639999997,4.9799999999999995,4.98,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
13019,2013-01-20 01:00:00,0.8772166666000001,0.0,3.1223144532,0.0,0.1923465004,0.0,0.1282386668,4.68,4.68,0.0,0.0,0.1,0.0,0.0,0.0
13019,2013-01-20 02:00:00,1.38,0.0,3.1217041016000007,0.0,0.28778000000000004,0.0,0.39764650020000003,4.74,4.739999999999999,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-20 03:00:00,1.4024444444,0.0,3.115966797,0.0,0.26433033359999997,0.0,0.1771568334,4.6,4.6000000000000005,0.0,0.0,0.1,0.0,0.0,0.0
13019,2013-01-20 04:00:00,0.5942722224,0.0,1.3181152342,0.0,0.08922216700000002,0.0,0.33517549999999996,2.9200000000000004,2.9199999999999995,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-20 05:00:00,0.0,0.0,0.0442886352,0.0,0.08939233360000001,0.0,0.3157105,1.04,1.04,0.0,0.0,0.1,0.0,0.0,0.0
13019,2013-01-20 06:00:00,0.09488333319999999,0.0,0.0,0.0,0.1172745,0.0,0.1821686668,1.98,1.98,0.0,0.0,0.28,0.0,0.0,0.0
13019,2013-01-20 07:00:00,0.500241111,0.0,0.0,0.0,0.1270765002,0.0,0.4029901666,2.08,2.08,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-20 08:00:00,0.08844166660000001,0.0,0.0,0.0,0.3055166666,0.0,0.1963108332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-20 09:00:00,0.16,0.0,0.0,0.0,0.3448490004,0.0,0.3258756666,1.16,1.16,0.0,0.0,0.1,0.0,0.0,0.0
13019,2013-01-20 10:00:00,0.0088,0.0,0.0,0.0,0.1701234998,0.0,0.3203608334,1.04,1.04,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-20 11:00:00,0.0088444444,0.0,0.0,0.0,0.1392186668,0.0,0.1972261668,1.72,1.7200000000000002,0.0,0.0,0.1,0.0,0.0,0.0
13019,2013-01-20 12:00:00,0.12672222219999998,0.0,0.0,2.0,0.32758250000000005,0.0,0.403820333,3.58,3.58,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-20 13:00:00,0.1603444446,0.0,1.352508545,1.52,0.281949167,0.0,0.2407021664,4.5,4.5,0.0,0.0,0.26,0.0,0.0,0.0
13019,2013-01-20 14:00:00,0.2194583334,0.0,0.0,0.16,0.1303056668,0.0,0.6499118334,2.14,2.1399999999999997,0.0,0.0,0.28,0.0,0.0,0.0
13019,2013-01-20 15:00:00,0.16,0.0,0.0,0.0,0.09029283299999999,0.0,0.5731896668,1.18,1.1800000000000002,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-20 16:00:00,0.16,0.0,0.0,0.0,0.0900160002,0.0,0.5463431664,1.3,1.3,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-20 17:00:00,0.16,0.0,0.0,0.0,0.09004300000000001,0.0,0.4035765002,1.2,1.2,0.0,0.0,0.1,0.0,0.0,0.0
13019,2013-01-20 18:00:00,0.45884333339999994,0.0,0.0,0.4,0.0986283336,0.0,0.3298765,2.24,2.2399999999999998,0.0,0.0,0.18,0.0,0.0,0.0
13019,2013-01-20 19:00:00,0.38833333340000004,0.0,0.0,0.1,0.14224033339999997,0.0,0.3787836666,1.94,1.94,0.0,0.0,0.3,0.0,0.0,0.0
13019,2013-01-20 20:00:00,0.3678666668,0.0,0.0,0.0,0.1422871664,0.0,0.29344349999999997,1.7800000000000002,1.78,0.0,0.0,0.28,0.0,0.0,0.0
13019,2013-01-20 21:00:00,0.274,0.0,0.0,0.0,0.09800683339999999,0.0,0.3431123332,1.52,1.52,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-20 22:00:00,0.274,0.0,0.0,0.0,0.09023333339999999,0.0,0.3545806666,1.3399999999999999,1.34,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2013-01-20 23:00:00,0.6654166668,0.0,1.5450439452,0.0,0.090105833,0.0,0.24600449980000003,3.3600000000000003,3.3600000000000003,0.0,0.0,0.22,0.0,0.0,0.0
13019,2013-01-21 00:00:00,1.654,0.0,3.0946044922000002,0.0,0.0899491664,0.0,0.5753261668,5.22,5.22,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
13019,2013-01-21 01:00:00,1.6041388889999997,0.0,3.1091308594,0.0,0.1224633332,0.0,0.23719166659999996,4.800000000000001,4.8,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
13019,2013-01-21 02:00:00,1.3832933334,0.0,3.1052246094,0.0,0.2766098334,0.0,0.4450201664,5.0200000000000005,5.02,0.0,0.0,0.16,0.0,0.0,0.0
13019,2013-01-21 03:00:00,1.3886333334,0.0,3.0980224608,0.0,0.2602274998,0.0,0.2489863336,4.4799999999999995,4.48,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-21 04:00:00,1.1547016666,0.0,2.6576538086,0.0,0.08966749980000001,0.0,0.31263966639999996,4.32,4.319999999999999,0.0,0.0,0.19514633339999998,0.0,0.0,0.0
13019,2013-01-21 05:00:00,0.0,0.0,0.037322998,0.0,0.08919683319999999,0.0,0.36849683339999995,1.26,1.26,0.0,0.0,0.1916433334,0.0,0.0,0.0
13019,2013-01-21 06:00:00,0.0343833334,0.0,0.0,0.0,0.0891288334,0.0,0.18617199980000002,0.8,0.8,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-21 07:00:00,0.0197,0.0,0.0,0.0,0.0951176668,0.0,0.5083306666,1.84,1.8399999999999999,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-21 08:00:00,0.12,0.0,0.0,0.0,0.1420511672,0.0,0.4931328334,1.9200000000000002,1.92,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-21 09:00:00,0.0053666666,0.0,0.0,0.0,0.1418741666,0.0,0.22165183340000003,1.22,1.2200000000000002,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
13019,2013-01-21 10:00:00,0.1179,0.0,0.0,0.0,0.142001,0.0,0.3572396666,1.06,1.06,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-21 11:00:00,0.0798666666,0.0,0.0,0.0,0.142254833,0.0,0.33012133340000005,1.3,1.3,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2013-01-21 12:00:00,0.0149,0.0,2.0427246094,0.0,0.1421931666,0.0,0.2321895,3.1199999999999997,3.1199999999999997,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-21 13:00:00,0.0128333334,0.0,3.1607666016,0.0,0.14197916639999997,0.0,0.4218783334,4.14,4.140000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-21 14:00:00,0.030644444600000008,0.0,0.39453125,0.0,0.141974,0.0,0.15651800019999998,6.04,6.04,0.0,0.0,4.76,0.0,0.0,0.0
13019,2013-01-21 15:00:00,0.0,0.0,0.0,0.0,0.1227886664,0.0,0.4228825,1.42,1.4200000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-21 16:00:00,0.055653333400000005,0.0,0.0,0.0,0.0894850002,0.0,0.3384803332,1.34,1.34,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-21 17:00:00,0.2687361112,0.0,0.0,1.9200000000000002,0.13855233360000002,0.0,0.29506766659999994,3.4800000000000004,3.48,0.0,0.0,0.16,0.0,0.0,0.0
13019,2013-01-21 18:00:00,0.264,0.0,0.0,1.76,0.1411496666,0.0,0.46145633319999996,3.84,3.8400000000000003,0.0,0.0,0.42,0.0,0.0,0.0
13019,2013-01-21 19:00:00,0.2611083334,0.0,0.0,0.0,0.1407921666,0.0,0.21523150019999998,1.72,1.7200000000000002,0.0,0.0,0.36,0.0,0.0,0.0
13019,2013-01-21 20:00:00,0.1608333334,0.0,0.0,0.0,0.1414441662,0.0,0.4356023334,1.5,1.5000000000000002,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2013-01-21 21:00:00,0.114,0.0,0.0,0.0,0.1095883336,0.0,0.3466135,1.22,1.2200000000000002,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2013-01-21 22:00:00,0.114,0.0,0.0423812866,0.0,0.0893343332,0.0,0.2597310002,0.94,0.94,0.0,0.0,0.16,0.0,0.0,0.0
13019,2013-01-21 23:00:00,0.114,0.0,0.0,0.0,0.0898008334,0.0,0.4432421668,1.54,1.5399999999999998,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-22 00:00:00,0.1143555556,0.0,0.0,0.0,0.0893276666,0.0,0.2159223334,1.3599999999999999,1.3599999999999999,0.0,0.0,0.32,0.0,0.0,0.0
13019,2013-01-22 01:00:00,0.14220833340000003,0.0,0.2692260742,0.0,0.0893929998,0.0,0.4211444998,1.6800000000000002,1.6800000000000002,0.0,0.0,0.16,0.0,0.0,0.0
13019,2013-01-22 02:00:00,0.73584,0.0,3.1060791016000002,0.0,0.15051983359999999,0.0,0.404396333,4.78,4.78,0.0,0.0,0.22039083320000002,0.0,0.0,0.0
13019,2013-01-22 03:00:00,1.3822666665999999,0.0,3.0981445312,0.0,0.3436951664,0.0,0.5049091666,5.28,5.279999999999999,0.0,0.0,0.2642646668,0.0,0.0,0.0
13019,2013-01-22 04:00:00,1.3683983334,0.0,3.2960498046000004,0.0,0.2495910004,0.0,0.2769219998,6.22,6.22,0.0,0.0,1.3272425,0.0,0.0,0.0
13019,2013-01-22 05:00:00,0.1438777778,0.0,2.1850482176,0.0,0.0895131666,0.0,0.41592716679999997,6.74,6.74,0.0,0.0,3.5894476668,0.0,0.0,0.0
13019,2013-01-22 06:00:00,0.0987755558,0.0,0.0,0.0,0.0896639998,0.0,0.175135333,1.1400000000000001,1.1400000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-22 07:00:00,0.23399999999999999,0.0,0.0,0.0,0.1299123332,0.0,0.43221283320000004,1.98,1.9800000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-22 08:00:00,0.1842833334,0.0,0.0,0.0,0.1420448332,0.0,0.257828,1.5,1.5,0.0,0.0,0.28,0.0,0.0,0.0
13019,2013-01-22 09:00:00,0.0911,0.0,0.0,0.0,0.1421733334,0.0,0.31901916659999996,1.5,1.5,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2013-01-22 10:00:00,0.0723333334,0.0,1.3193359374,0.0,0.1418223334,0.0,0.7285431668,2.9,2.9000000000000004,0.0,0.0,0.4800000000000001,0.0,0.0,0.0
13019,2013-01-22 11:00:00,0.2184472224,0.0,3.1640625,0.0,0.1422373332,0.0,0.18914033340000003,6.68,6.680000000000001,0.0,0.0,2.5780976666,0.0,0.0,0.0
13019,2013-01-22 12:00:00,0.1665833334,0.0,3.1263427736000002,0.84,0.1421493334,0.0,0.5073383336,7.460000000000001,7.46,0.0,0.0,2.3764166666000004,0.0,0.0,0.0
13019,2013-01-22 13:00:00,0.16,0.0,3.1146240234,2.0,0.14196550000000002,0.0,0.2655646668,8.7,8.7,0.0,0.0,3.0000000000000004,0.0,0.0,0.0
13019,2013-01-22 14:00:00,0.4550444442,0.0,3.1485595704,0.34,0.10887083319999999,0.0,0.318675,5.32,5.32,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2013-01-22 15:00:00,0.64,0.0,3.1477050782000005,0.0,0.0898029998,0.0,0.41021600020000004,5.279999999999999,5.28,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
13019,2013-01-22 16:00:00,0.4643649999999999,0.0,1.0508422852,0.0,0.12326599999999999,0.0,0.1865081666,2.76,2.76,0.0,0.0,0.26,0.0,0.0,0.0
13019,2013-01-22 17:00:00,0.481372222,0.0,0.3088378906,0.54,0.1418693336,0.0,0.5045831666,3.1,3.1000000000000005,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
13019,2013-01-22 18:00:00,1.7371999999999999,0.0,3.1169433592000004,0.78,0.5884316668,0.0,0.34623750000000003,6.960000000000001,6.96,0.0,0.0,0.26,0.0,0.0,0.0
13019,2013-01-22 19:00:00,1.6375222221999999,0.0,3.1398925782,3.1999999999999997,0.5022591666,0.0,0.29091999999999996,8.78,8.780000000000001,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
13019,2013-01-22 20:00:00,0.5992805553999999,0.0,3.163208008,0.0,0.1422818334,0.0,0.6089124998,5.4399999999999995,5.44,0.0,0.0,0.16,0.0,0.0,0.0
13019,2013-01-22 21:00:00,0.7304972223999999,0.0,3.1373291016,0.0,0.1414428334,0.0,0.571643,5.140000000000001,5.14,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2013-01-22 22:00:00,0.586188889,0.0,3.1673583986000002,0.0,0.2588385,0.0,0.18240749979999998,4.760000000000001,4.76,0.0,0.0,0.16,0.0,0.0,0.0
13019,2013-01-22 23:00:00,0.1726033334,0.0,0.10895252239999999,0.0,0.29701399999999994,0.0,0.46407150040000006,1.94,1.94,0.0,0.0,0.16,0.0,0.0,0.0
13019,2013-01-23 00:00:00,0.0,0.0,0.0523796082,0.0,0.089501,0.0,0.32335099980000004,0.9,0.9,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-23 01:00:00,0.0,0.0,0.0,0.0,0.08955099960000001,0.0,0.2629213332,0.8799999999999999,0.88,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-23 02:00:00,0.0,0.0,0.0,0.0,0.089245667,0.0,0.40991666660000003,1.32,1.32,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-23 03:00:00,0.0091666668,0.0,0.0,0.0,0.08953316659999999,0.0,0.1787133332,0.78,0.78,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2013-01-23 04:00:00,0.0,0.0,0.0,0.0,0.08935850040000001,0.0,0.3776129996,1.0,1.0,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2013-01-23 05:00:00,0.15515388880000003,0.0,0.0,0.22,0.08954449980000001,0.0,0.303284,2.8,2.8000000000000003,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-23 06:00:00,0.1775833334,0.0,0.0,1.02,0.0903318334,0.0,0.2975318334,2.3,2.3,0.0,0.0,0.16,0.0,0.0,0.0
13019,2013-01-23 07:00:00,0.1383333334,0.0,2.3256835938,0.0,0.08969933359999999,0.0,0.41860216660000005,1.3,1.3,0.0,0.0,0.14,0.0,0.0,0.0
13019,2013-01-23 08:00:00,0.23399999999999999,0.0,8.4863281252,0.0,0.12333700000000002,0.0,0.17659049980000002,1.82,1.8199999999999998,0.0,0.0,0.16,0.0,0.0,0.0
13019,2013-01-23 09:00:00,0.23399999999999999,0.0,3.3427734376,0.66,0.1419741666,0.0,0.41832750020000004,2.16,2.16,0.0,0.0,0.12,0.0,0.0,0.0
13019,2013-01-23 10:00:00,0.23399999999999999,0.0,6.6083984374,0.0,0.14182183339999999,0.0,0.2984343334,1.5399999999999998,1.54,0.0,0.0,0.22,0.0,0.0,0.0
13019,2013-01-23 11:00:00,0.24329166680000003,0.0,5.3731689454,0.0,0.14272650020000002,0.0,0.2972888332,1.42,1.42,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2013-01-23 12:00:00,0.1900833332,0.0,6.603881836,0.0,0.1426933332,0.0,0.41232599999999997,1.92,1.9200000000000002,0.0,0.0,0.8,0.0,0.0,0.0
13019,2013-01-23 13:00:00,0.114,0.0,0.9556884766,0.18,0.14254316720000001,0.0,0.16239499999999998,1.2600000000000002,1.26,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
13019,2013-01-23 14:00:00,0.7429694446,0.0,5.170043945200001,0.0,0.1157498334,0.0,0.4063048334,2.3400000000000003,2.3400000000000003,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2013-01-23 15:00:00,0.8461111112,0.0,6.4752197266,0.0,0.0893583332,0.0,0.3268423334,2.22,2.22,0.0,0.0,0.2,0.0,0.0,0.0
13019,2013-01-23 16:00:00,0.6491111110000001,0.0,1.7772216798,0.0,0.0895606668,0.0,0.6051291666,2.74,2.74,0.0,0.0,0.22,0.0,0.0,0.0
13019,2013-01-23 17:00:00,0.7674972223999998,0.0,3.5189208986000002,0.28,0.11715450020000001,0.0,0.30092066659999994,2.94,2.94,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2013-01-23 18:00:00,1.1090999998,0.0,4.955444336,2.98,0.14111683339999997,0.0,0.4282098334,6.94,6.9399999999999995,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
13019,2013-01-23 19:00:00,1.9035694444,0.0,9.405517578200001,1.02,0.36318316679999996,0.0,0.223132,7.18,7.180000000000001,0.0,0.0,0.22,0.0,0.0,0.0
13019,2013-01-23 20:00:00,1.5412805556,0.0,1.4851074218,0.0,0.400254667,0.0,0.3892323334,5.380000000000001,5.38,0.0,0.0,0.16,0.0,0.0,0.0
