siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21678,2013-01-21 23:00:00,0.1910666666,0.0,0.0,0.0,0.20980916659999999,0.0,0.1172283332,2.8400000000000003,2.8400000000000003,0.0,0.0,1.1,0.0,0.0,0.0
21678,2013-01-22 00:00:00,0.4990544446,0.0,0.0,0.0,0.13832966680000003,0.0,0.1088783332,4.66,4.66,0.0,0.0,2.7194118331999997,0.0,0.0,0.0
21678,2013-01-22 01:00:00,0.0317,0.0,0.0,0.0,0.0253573334,0.0,0.1118171666,1.9000000000000001,1.9,0.0,0.0,1.2046126668,0.0,0.0,0.0
21678,2013-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0253465,0.0,0.1476566668,0.76,0.7600000000000001,0.0,0.0,0.0286858334,0.0,0.0,0.0
21678,2013-01-22 03:00:00,0.0203,0.0,0.0,0.0,0.025313333,0.0,0.14613866660000002,1.04,1.04,0.0,0.0,0.1928708332,0.0,0.0,0.0
21678,2013-01-22 04:00:00,0.006851111,0.0,0.0,0.0,0.0253728332,0.0,0.1265748334,3.0,2.9999999999999996,0.0,0.0,1.9450716665999999,0.0,0.0,0.0
21678,2013-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0254353332,0.0,0.1204551666,1.2800000000000002,1.28,0.0,0.0,0.0820116668,0.0,0.0,0.0
21678,2013-01-22 06:00:00,0.0,0.0,0.0,0.0,0.025486333400000002,0.0,0.1194454998,1.42,1.42,0.0,0.0,0.1070531666,0.0,0.0,0.0
21678,2013-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0254266668,0.0,0.1177811668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0254271666,0.0,0.139287,1.26,1.26,0.0,0.0,0.10905083339999999,0.0,0.0,0.0
21678,2013-01-22 09:00:00,0.0,0.0,0.0,0.0,0.024890333199999996,0.0,0.1389845,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0572966666,0.0,0.0,0.0
21678,2013-01-22 10:00:00,0.0,0.0,0.0,0.0,0.024850666599999998,0.0,0.1416096666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0500966666,0.0,0.0,0.0
21678,2013-01-22 11:00:00,0.0,0.0,0.0,0.0,0.024851,0.0,0.1332931668,1.04,1.04,0.0,0.0,0.10959116660000001,0.0,0.0,0.0
21678,2013-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0247986668,0.0,0.1234266666,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-22 13:00:00,0.0,0.0,0.0,0.0,0.025209166400000003,0.0,0.12118383320000001,1.06,1.06,0.0,0.0,0.1100708334,0.0,0.0,0.0
21678,2013-01-22 14:00:00,0.0,0.0,0.0,0.0,0.025268166600000003,0.0,0.1379923334,1.02,1.02,0.0,0.0,0.089395,0.0,0.0,0.0
21678,2013-01-22 15:00:00,0.0186,0.0,0.0,0.0,0.024784166399999998,0.0,0.1291205,1.04,1.04,0.0,0.0,0.0242263334,0.0,0.0,0.0
21678,2013-01-22 16:00:00,0.048051111199999996,0.0,0.0,0.0,0.1908331668,0.0,0.1555895,1.12,1.12,0.0,0.0,0.10230000013339999,0.0,0.0,0.0
21678,2013-01-22 17:00:00,0.01294,0.0,0.0,0.0,0.21129383320000003,0.0,0.1268495,1.3599999999999999,1.36,0.0,0.0,0.0102449999334,0.0,0.0,0.0
21678,2013-01-22 18:00:00,0.00362,0.0,0.0,0.0,0.2100903334,0.0,0.1367915,1.6600000000000001,1.6600000000000001,0.0,0.0,0.08788233333340001,0.0,0.0,0.0
21678,2013-01-22 19:00:00,0.167631111,0.0,0.0,0.0,0.2073993336,0.0,0.35335350000000004,1.6800000000000002,1.68,0.0,0.0,0.079441,0.0,0.0,0.0
21678,2013-01-22 20:00:00,0.00784,0.0,0.0,0.0,0.2074516666,0.0,0.21090150019999998,1.2,1.2,0.0,0.0,0.0253650001334,0.0,0.0,0.0
21678,2013-01-22 21:00:00,0.00631,0.0,0.0,0.0,0.2116043334,0.0,0.1372628334,1.02,1.02,0.0,0.0,0.10464083340000001,0.0,0.0,0.0
21678,2013-01-22 22:00:00,0.015339999999999998,0.0,0.0,0.0,0.0946193336,0.0,0.13386083340000002,0.9400000000000002,0.94,0.0,0.0,0.00010916659999999999,0.0,0.0,0.0
21678,2013-01-22 23:00:00,0.0,0.0,0.0,0.0,0.024944166599999998,0.0,0.1210183334,0.78,0.78,0.0,0.0,0.09712416680000001,0.0,0.0,0.0
21678,2013-01-23 00:00:00,0.0152,0.0,0.0,0.0,0.0250241666,0.0,0.1685676666,0.78,0.78,0.0,0.0,0.0002116666,0.0,0.0,0.0
21678,2013-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0250600002,0.0,0.1091475,0.78,0.78,0.0,0.0,0.10055416680000001,0.0,0.0,0.0
21678,2013-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0250486666,0.0,0.13701333340000002,0.74,0.74,0.0,0.0,0.008474166600000001,0.0,0.0,0.0
21678,2013-01-23 03:00:00,0.0039355556,0.0,0.0,0.0,0.06831483320000001,0.0,0.1612475,1.3199999999999998,1.32,0.0,0.0,0.08731749999999999,0.0,0.0,0.0
21678,2013-01-23 04:00:00,0.04276,0.0,0.0,0.0,0.0360258332,0.0,0.1159321666,1.3,1.3000000000000003,0.0,0.0,0.033712500000000006,0.0,0.0,0.0
21678,2013-01-23 05:00:00,0.09801000000000001,0.0,0.0,0.0,0.0249908332,0.0,0.1216126666,1.6,1.6,0.0,0.0,0.0709916666,0.0,0.0,0.0
21678,2013-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0249366668,0.0,0.1456991666,1.24,1.2400000000000002,0.0,0.0,0.038868333399999996,0.0,0.0,0.0
21678,2013-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0250188332,0.0,0.1460441668,1.06,1.06,0.0,0.0,0.05740083333339999,0.0,0.0,0.0
21678,2013-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0250266666,0.0,0.1017739998,1.0,1.0,0.0,0.0,0.0753125,0.0,0.0,0.0
21678,2013-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0248099998,0.0,0.109591,0.8800000000000001,0.88,0.0,0.0,0.01905583333326,0.0,0.0,0.0
21678,2013-01-23 10:00:00,0.0,0.0,0.0,0.0,0.025142,0.0,0.18379900000000002,1.0,1.0,0.0,0.0,0.10457666666665999,0.0,0.0,0.0
21678,2013-01-23 11:00:00,0.0,0.0,0.0,0.0,0.025035833199999996,0.0,0.1260541668,0.8,0.7999999999999999,0.0,0.0,9.999999999999999e-06,0.0,0.0,0.0
21678,2013-01-23 12:00:00,0.0,0.0,0.0,0.0,0.024876166800000002,0.0,0.10651166659999999,0.78,0.78,0.0,0.0,0.0982106666,0.0,0.0,0.0
21678,2013-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0246628334,0.0,0.15573916660000003,0.76,0.76,0.0,0.0,0.031285833266660006,0.0,0.0,0.0
21678,2013-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0246781666,0.0,0.16070716680000002,0.8,0.8,0.0,0.0,0.0716258334,0.0,0.0,0.0
21678,2013-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0246689998,0.0,0.12047033340000002,0.8200000000000001,0.82,0.0,0.0,0.09701,0.0,0.0,0.0
21678,2013-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0248783334,0.0,0.1121708334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0045441666,0.0,0.0,0.0
21678,2013-01-23 17:00:00,0.0,0.0,0.0,0.0,0.025016000400000002,0.0,0.14290250000000002,0.9199999999999999,0.92,0.0,0.0,0.10049833320000001,0.0,0.0,0.0
21678,2013-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0250198334,0.0,0.1463905,0.8599999999999999,0.86,0.0,0.0,0.03035,0.0,0.0,0.0
21678,2013-01-23 19:00:00,0.0,0.0,0.0,0.0,0.024711666799999997,0.0,0.1339326666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.07146,0.0,0.0,0.0
21678,2013-01-23 20:00:00,0.0,0.0,0.0,0.0,0.024729,0.0,0.1071866666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.1028491666,0.0,0.0,0.0
21678,2013-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0250455,0.0,0.10760333320000001,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-23 22:00:00,0.0,0.0,0.0,0.0,0.025006667000000003,0.0,0.13937666680000002,0.9000000000000001,0.9,0.0,0.0,0.1027992416,0.0,0.0,0.0
21678,2013-01-23 23:00:00,0.0,0.0,0.0,0.0,0.024992499799999998,0.0,0.1438275,0.68,0.6799999999999999,0.0,0.0,0.0441121666,0.0,0.0,0.0
21678,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0248858334,0.0,0.1381441668,0.68,0.6799999999999999,0.0,0.0,0.0597081666,0.0,0.0,0.0
21678,2013-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0249531666,0.0,0.1037075,0.7,0.7,0.0,0.0,0.10973749999999999,0.0,0.0,0.0
21678,2013-01-24 02:00:00,0.0,0.0,0.0,0.0,0.025028333200000003,0.0,0.10803833339999999,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0250266666,0.0,0.1438248332,0.78,0.78,0.0,0.0,0.1040266668,0.0,0.0,0.0
21678,2013-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0250461666,0.0,0.14133,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0573291666,0.0,0.0,0.0
21678,2013-01-24 05:00:00,0.0,0.0,0.0,0.0,0.024988,0.0,0.1403973334,1.06,1.06,0.0,0.0,0.0453958334,0.0,0.0,0.0
21678,2013-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0249798334,0.0,0.1044185,1.16,1.1600000000000001,0.0,0.0,0.10186083339999999,0.0,0.0,0.0
21678,2013-01-24 07:00:00,0.0,0.0,0.0,0.0,0.024988333199999997,0.0,0.1056076668,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-24 08:00:00,0.0,0.0,0.0,0.0,0.024957333399999997,0.0,0.1506041668,0.98,0.98,0.0,0.0,0.1032605,0.0,0.0,0.0
21678,2013-01-24 09:00:00,0.0,0.0,0.0,0.0,0.0246706668,0.0,0.152887,0.8999999999999999,0.9,0.0,0.0,0.08045,0.0,0.0,0.0
21678,2013-01-24 10:00:00,0.0,0.0,0.0,0.0,0.024735666599999998,0.0,0.1273886668,0.8400000000000001,0.84,0.0,0.0,0.0285416666,0.0,0.0,0.0
21678,2013-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0249801666,0.0,0.10896666660000001,0.8800000000000001,0.8799999999999999,0.0,0.0,0.1053191666,0.0,0.0,0.0
21678,2013-01-24 12:00:00,0.0,0.0,0.0,0.0,0.025011833199999996,0.0,0.1328301666,0.6799999999999999,0.68,0.0,0.0,0.0134941666,0.0,0.0,0.0
21678,2013-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0247386666,0.0,0.153544,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0941316666,0.0,0.0,0.0
21678,2013-01-24 14:00:00,0.0,0.0,0.0,0.0,0.025078000200000002,0.0,0.14955166679999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0986825,0.0,0.0,0.0
21678,2013-01-24 15:00:00,0.0,0.0,0.0,0.0,0.025005000200000002,0.0,0.10897399999999999,0.6599999999999999,0.66,0.0,0.0,0.0128366666,0.0,0.0,0.0
21678,2013-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0251383336,0.0,0.10582333320000001,0.52,0.52,0.0,0.0,0.11092416660000001,0.0,0.0,0.0
21678,2013-01-24 17:00:00,0.0,0.0,0.0,0.0,0.025252999800000002,0.0,0.1492133332,0.76,0.76,0.0,0.0,0.0404708334,0.0,0.0,0.0
21678,2013-01-24 18:00:00,0.00014,0.0,0.0,0.0,0.106798667,0.0,0.1783483334,1.2200000000000002,1.22,0.0,0.0,0.0696966666,0.0,0.0,0.0
21678,2013-01-24 19:00:00,0.2067944444,0.0,0.0,0.0,0.20861349980000002,0.0,0.1019858334,1.5,1.5000000000000002,0.0,0.0,0.12008250000000001,0.0,0.0,0.0
21678,2013-01-24 20:00:00,0.4,0.0,0.0,0.0,0.2109933332,0.0,0.36238166660000004,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-24 21:00:00,0.4,0.0,0.0,0.0,0.2099641664,0.0,0.2068083334,1.38,1.3800000000000001,0.0,0.0,0.11693999999999999,0.0,0.0,0.0
21678,2013-01-24 22:00:00,0.40540000000000004,0.0,0.0,0.0,0.2097308334,0.0,0.1219741666,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0786716668,0.0,0.0,0.0
21678,2013-01-24 23:00:00,0.4,0.0,0.0,0.0,0.20973916659999997,0.0,0.1298425,1.12,1.12,0.0,0.0,0.0392375,0.0,0.0,0.0
21678,2013-01-25 00:00:00,0.39788888880000006,0.0,0.0,0.0,0.2100833336,0.0,0.1341408334,1.18,1.1800000000000002,0.0,0.0,0.11807499980000001,0.0,0.0,0.0
21678,2013-01-25 01:00:00,0.008377777800000001,0.0,0.0,0.0,0.1313216666,0.0,0.1304675,0.8200000000000001,0.8200000000000001,0.0,0.0,0.023743333399999997,0.0,0.0,0.0
21678,2013-01-25 02:00:00,0.0,0.0,0.0,0.0,0.024936666599999997,0.0,0.119055,0.7,0.7,0.0,0.0,0.09459000000000001,0.0,0.0,0.0
21678,2013-01-25 03:00:00,0.0,0.0,0.0,0.0,0.024957666599999997,0.0,0.1085476666,0.72,0.72,0.0,0.0,0.1108891668,0.0,0.0,0.0
21678,2013-01-25 04:00:00,0.0,0.0,0.0,0.0,0.024950833400000004,0.0,0.1411493334,0.74,0.74,0.0,0.0,0.0054866666,0.0,0.0,0.0
21678,2013-01-25 05:00:00,0.0,0.0,0.0,0.0,0.024962666799999998,0.0,0.1402175,0.98,0.98,0.0,0.0,0.1154658332,0.0,0.0,0.0
21678,2013-01-25 06:00:00,0.0,0.0,0.0,0.0,0.025099,0.0,0.13108449979999998,1.18,1.1800000000000002,0.0,0.0,0.0551608334,0.0,0.0,0.0
21678,2013-01-25 07:00:00,0.0,0.0,0.0,0.0,0.025207999999999998,0.0,0.11483716660000001,0.8400000000000001,0.8400000000000001,0.0,0.0,0.060042500000000006,0.0,0.0,0.0
21678,2013-01-25 08:00:00,0.0061600000000000005,0.0,0.0,0.0,0.0661826668,0.0,0.131734,1.26,1.26,0.0,0.0,0.11371599999999998,0.0,0.0,0.0
21678,2013-01-25 09:00:00,0.0,0.0,0.0,0.0,0.2086408334,0.0,0.14034149999999998,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-25 10:00:00,0.0,0.0,0.0,0.0,0.07437933320000001,0.0,0.15482166679999998,1.14,1.1400000000000001,0.0,0.0,0.1088375,0.0,0.0,0.0
21678,2013-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0247561666,0.0,0.10973900019999999,0.76,0.76,0.0,0.0,0.0852945,0.0,0.0,0.0
21678,2013-01-25 12:00:00,0.0,0.0,0.0,0.0,0.024930333,0.0,0.112128,0.7,0.7,0.0,0.0,0.0257948334,0.0,0.0,0.0
21678,2013-01-25 13:00:00,0.0,0.0,0.0,0.0,0.024712499800000003,0.0,0.1772071666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.1133633334,0.0,0.0,0.0
21678,2013-01-25 14:00:00,0.0,0.0,0.0,0.0,0.024684166799999997,0.0,0.1374603334,0.72,0.72,0.0,0.0,0.0305966666,0.0,0.0,0.0
21678,2013-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0249365002,0.0,0.1037698334,0.72,0.72,0.0,0.0,0.0824158334,0.0,0.0,0.0
21678,2013-01-25 16:00:00,0.0,0.0,0.0,0.0,0.025036,0.0,0.14880166660000002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.11474999999999999,0.0,0.0,0.0
21678,2013-01-25 17:00:00,0.0,0.0,0.0,0.0,0.025308,0.0,0.1542595,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-25 18:00:00,0.0,0.0,0.0,0.0,0.19244116679999998,0.0,0.1363473334,1.3599999999999999,1.36,0.0,0.0,0.1135491666,0.0,0.0,0.0
21678,2013-01-25 19:00:00,0.0,0.0,0.0,0.0,0.20930099980000003,0.0,0.10602383339999999,1.06,1.06,0.0,0.0,0.0588641666,0.0,0.0,0.0
21678,2013-01-25 20:00:00,0.0,0.0,0.0,0.0,0.2104989998,0.0,0.1210499998,1.04,1.04,0.0,0.0,0.05125,0.0,0.0,0.0
21678,2013-01-25 21:00:00,0.06701,0.0,0.0,0.0,0.2116381664,0.0,0.1586090002,2.12,2.12,0.0,0.0,0.9922178334000001,0.0,0.0,0.0
21678,2013-01-25 22:00:00,0.0014500000000000001,0.0,0.0,0.0,0.2120576668,0.0,0.15001666660000001,3.52,3.5200000000000005,0.0,0.0,2.5,0.0,0.0,0.0
21678,2013-01-25 23:00:00,0.00059,0.0,0.0,0.0,0.20895900000000003,0.0,0.10091916680000002,0.96,0.96,0.0,0.0,0.10723350000000001,0.0,0.0,0.0
21678,2013-01-26 00:00:00,0.0007088888,0.0,0.0,0.0,0.0627873332,0.0,0.1401734998,0.74,0.74,0.0,0.0,0.0812525,0.0,0.0,0.0
21678,2013-01-26 01:00:00,0.0,0.0,0.0,0.0,0.024985166599999997,0.0,0.1453666666,0.66,0.6599999999999999,0.0,0.0,0.0290223334,0.0,0.0,0.0
21678,2013-01-26 02:00:00,0.0,0.0,0.0,0.0,0.025040999999999997,0.0,0.12323049999999999,0.72,0.72,0.0,0.0,0.1045475,0.0,0.0,0.0
21678,2013-01-26 03:00:00,0.0,0.0,0.0,0.0,0.025001000199999998,0.0,0.1172555002,0.6200000000000001,0.62,0.0,0.0,0.013423333400000001,0.0,0.0,0.0
21678,2013-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0249961668,0.0,0.14052666679999998,0.74,0.74,0.0,0.0,0.0890225,0.0,0.0,0.0
21678,2013-01-26 05:00:00,0.0,0.0,0.0,0.0,0.024947333,0.0,0.1418576668,1.04,1.04,0.0,0.0,0.09262416673334001,0.0,0.0,0.0
21678,2013-01-26 06:00:00,0.00071,0.0,0.0,0.0,0.024949333399999996,0.0,0.11796916680000001,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0119775,0.0,0.0,0.0
21678,2013-01-26 07:00:00,0.01074,0.0,0.0,0.0,0.0982711668,0.0,0.11672716660000002,1.5,1.5,0.0,0.0,0.10216250013334,0.0,0.0,0.0
21678,2013-01-26 08:00:00,0.00343,0.0,0.0,0.0,0.050492833400000006,0.0,0.1319115002,1.04,1.04,0.0,0.0,0.009837500066679999,0.0,0.0,0.0
21678,2013-01-26 09:00:00,0.0,0.0,0.0,0.0,0.025250166600000002,0.0,0.128575,0.7,0.7,0.0,0.0,0.09201916653334,0.0,0.0,0.0
21678,2013-01-26 10:00:00,0.0,0.0,0.0,0.0,0.025261666800000002,0.0,0.1424675,0.7,0.7000000000000001,0.0,0.0,0.09048833340000001,0.0,0.0,0.0
21678,2013-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0253285,0.0,0.11020466660000001,0.56,0.56,0.0,0.0,0.0155691666,0.0,0.0,0.0
21678,2013-01-26 12:00:00,0.0,0.0,0.0,0.0,0.025215333,0.0,0.1263603334,0.72,0.72,0.0,0.0,0.105596,0.0,0.0,0.0
21678,2013-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0252218334,0.0,0.13507766659999998,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0275233334,0.0,0.0,0.0
21678,2013-01-26 14:00:00,0.0,0.0,0.0,0.0,0.024919000000000004,0.0,0.1316045,0.7,0.7,0.0,0.0,0.0818758334,0.0,0.0,0.0
21678,2013-01-26 15:00:00,0.0,0.0,0.0,0.0,0.024697999800000002,0.0,0.1318336666,0.72,0.72,0.0,0.0,0.104325,0.0,0.0,0.0
21678,2013-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0246645002,0.0,0.3760906668,0.8400000000000001,0.84,0.0,0.0,0.0045383334,0.0,0.0,0.0
21678,2013-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0247448332,0.0,0.1584553334,0.74,0.74,0.0,0.0,0.108852,0.0,0.0,0.0
21678,2013-01-26 18:00:00,0.0,0.0,0.0,0.0,0.024771500000000002,0.0,0.124941,1.16,1.1600000000000001,0.0,0.0,0.0294175,0.0,0.0,0.0
21678,2013-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0247878336,0.0,0.1519066668,0.8999999999999999,0.9,0.0,0.0,0.07964333340000002,0.0,0.0,0.0
21678,2013-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0251238332,0.0,0.11562383320000001,0.8400000000000001,0.8400000000000001,0.0,0.0,0.1089816666,0.0,0.0,0.0
21678,2013-01-26 21:00:00,0.0,0.0,0.0,0.0,0.025131333399999997,0.0,0.11507066680000001,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0250860002,0.0,0.1313726668,0.8600000000000001,0.86,0.0,0.0,0.1089958332,0.0,0.0,0.0
21678,2013-01-26 23:00:00,0.0,0.0,0.0,0.0,0.024958333200000002,0.0,0.1375246668,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0481658334,0.0,0.0,0.0
21678,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0249941666,0.0,0.14078916660000002,0.72,0.72,0.0,0.0,0.0609741668,0.0,0.0,0.0
21678,2013-01-27 01:00:00,0.0,0.0,0.0,0.0,0.024995666399999998,0.0,0.11763499999999999,0.7,0.7,0.0,0.0,0.1091016668,0.0,0.0,0.0
21678,2013-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0249916668,0.0,0.1153158334,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0249968332,0.0,0.121163,0.72,0.7200000000000001,0.0,0.0,0.10909666679999999,0.0,0.0,0.0
21678,2013-01-27 04:00:00,0.0,0.0,0.0,0.0,0.025034166800000004,0.0,0.1308198332,0.72,0.72,0.0,0.0,0.0624683332,0.0,0.0,0.0
21678,2013-01-27 05:00:00,0.0,0.0,0.0,0.0,0.025020166999999996,0.0,0.13950500000000002,1.14,1.1400000000000001,0.0,0.0,0.0491783334,0.0,0.0,0.0
21678,2013-01-27 06:00:00,0.0,0.0,0.0,0.0,0.025022666800000003,0.0,0.1338008334,1.24,1.24,0.0,0.0,0.1102541666,0.0,0.0,0.0
21678,2013-01-27 07:00:00,0.0,0.0,0.0,0.0,0.025036499999999996,0.0,0.1105225,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-27 08:00:00,0.0,0.0,0.0,0.0,0.025154000200000005,0.0,0.1001441666,0.8800000000000001,0.8799999999999999,0.0,0.0,0.1092008334,0.0,0.0,0.0
21678,2013-01-27 09:00:00,0.0,0.0,0.0,0.0,0.024955166600000002,0.0,0.13613083339999998,0.7,0.7,0.0,0.0,0.0753141668,0.0,0.0,0.0
21678,2013-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0247486666,0.0,0.1409615,0.64,0.64,0.0,0.0,0.0349983334,0.0,0.0,0.0
21678,2013-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0250533334,0.0,0.1391150002,0.8,0.8,0.0,0.0,0.1095866668,0.0,0.0,0.0
21678,2013-01-27 12:00:00,0.0,0.0,0.0,0.0,0.025263,0.0,0.1179109998,0.6200000000000001,0.6200000000000001,0.0,0.0,0.011338333400000001,0.0,0.0,0.0
21678,2013-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0251284998,0.0,0.1039593332,0.72,0.72,0.0,0.0,0.101105,0.0,0.0,0.0
21678,2013-01-27 14:00:00,0.0,0.0,0.0,0.0,0.024733166600000002,0.0,0.1144376666,0.7,0.7,0.0,0.0,0.0924775,0.0,0.0,0.0
21678,2013-01-27 15:00:00,0.0,0.0,0.0,0.0,0.025077500000000003,0.0,0.1392023332,0.64,0.64,0.0,0.0,0.0200728334,0.0,0.0,0.0
21678,2013-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0250301666,0.0,0.1360405,0.74,0.74,0.0,0.0,0.1090641666,0.0,0.0,0.0
21678,2013-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0249975,0.0,0.1268048334,0.6800000000000002,0.68,0.0,0.0,0.0368116666,0.0,0.0,0.0
21678,2013-01-27 18:00:00,0.0,0.0,0.0,0.0,0.025062833200000002,0.0,0.1129306668,1.34,1.34,0.0,0.0,0.079205,0.0,0.0,0.0
21678,2013-01-27 19:00:00,0.0,0.0,0.0,0.0,0.025221,0.0,0.1109155,0.98,0.98,0.0,0.0,0.1117858332,0.0,0.0,0.0
21678,2013-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0251786668,0.0,0.12872999999999998,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0253304998,0.0,0.1374506668,0.94,0.94,0.0,0.0,0.11062083319999999,0.0,0.0,0.0
21678,2013-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0252090002,0.0,0.12617566659999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0473605,0.0,0.0,0.0
21678,2013-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0251515,0.0,0.1308950002,0.62,0.62,0.0,0.0,0.0633393334,0.0,0.0,0.0
21678,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0251825002,0.0,0.1153896666,0.74,0.74,0.0,0.0,0.11108750000000002,0.0,0.0,0.0
21678,2013-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0253466666,0.0,0.11082,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-28 02:00:00,0.0,0.0,0.0,0.0,0.025483,0.0,0.12847899999999998,0.7799999999999999,0.78,0.0,0.0,0.1155783332,0.0,0.0,0.0
21678,2013-01-28 03:00:00,0.0,0.0,0.0,0.0,0.025533499799999998,0.0,0.12718933340000002,0.8,0.8,0.0,0.0,0.0690925,0.0,0.0,0.0
21678,2013-01-28 04:00:00,0.0,0.0,0.0,0.0,0.025532999999999997,0.0,0.1394855002,0.8,0.8,0.0,0.0,0.0429351666,0.0,0.0,0.0
21678,2013-01-28 05:00:00,0.0,0.0,0.0,0.0,0.025533166399999998,0.0,0.12898683319999998,1.06,1.06,0.0,0.0,0.11102433339999998,0.0,0.0,0.0
21678,2013-01-28 06:00:00,0.0,0.0,0.0,0.0,0.025491666599999997,0.0,0.10872833359999999,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
21678,2013-01-28 07:00:00,0.0,0.0,0.0,0.0,0.025232833200000002,0.0,0.1176388334,1.1,1.1,0.0,0.0,0.119506,0.0,0.0,0.0
21678,2013-01-28 08:00:00,0.0,0.0,0.0,0.0,0.025042333,0.0,0.14362566680000002,1.04,1.04,0.0,0.0,0.0780646666,0.0,0.0,0.0
