siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14331,2012-04-07 00:00:00,0.0,0.0,0.8200000000000001,0.0,0.07962163160000002,0.16,0.1917343334,1.6,1.5999999999999999,0.0,0.0,0.0011883333999999999,0.0,0.0,0.0
14331,2012-04-07 01:00:00,0.0,0.0,0.44,0.0,0.0801750422,0.16,0.0877416668,1.8199999999999998,1.82,0.0,0.68,0.0012031665999999999,0.0,0.0,0.0
14331,2012-04-07 02:00:00,0.0,0.0,0.78,0.0,0.08056856679999999,0.16,0.16384416659999998,1.56,1.5599999999999998,0.0,0.0,0.0012199998,0.0,0.0,0.0
14331,2012-04-07 03:00:00,0.0,0.0,0.98,0.0,0.080146062,0.18000000000000002,0.18049249979999998,1.7,1.7,0.0,0.0,0.0012135000000000002,0.0,0.0,0.0
14331,2012-04-07 04:00:00,0.0,0.0,1.0,0.0,0.0796644094,0.16,0.0723166666,2.44,2.44,0.0,0.72,0.0012185,0.0,0.0,0.0
14331,2012-04-07 05:00:00,0.0162723338,0.0,10.879999999999999,0.02,0.0798502338,2.94,0.17458,14.5,14.499999999999998,0.0,0.0,0.0012359998,0.0,0.0,0.0
14331,2012-04-07 06:00:00,0.3465421148,0.0,1.54,0.0,0.07976518219999999,2.68,0.1805200002,5.779999999999999,5.779999999999999,0.0,0.0,0.0012174999999999998,0.0,0.0,0.0
14331,2012-04-07 07:00:00,0.149209994,0.0,1.22,0.0,0.0949163362,2.3,0.14049583320000003,5.24,5.239999999999999,0.0,0.76,0.0012283332000000001,0.0,0.04,0.0
14331,2012-04-07 08:00:00,0.446011112,0.0,3.8000000000000007,0.0,0.0815833822,2.6,0.1668921666,8.48,8.48,0.0,0.98,0.0012573334,0.0,0.06,0.0
14331,2012-04-07 09:00:00,0.1498861118,0.0,0.9400000000000001,0.0,0.13093782580000002,1.84,0.0837833332,4.66,4.66,0.0,0.98,0.0012468334,0.0,0.1,0.0
14331,2012-04-07 10:00:00,0.1405702224,0.0,1.1,0.0,0.171922733,0.6800000000000002,0.1860516666,3.6799999999999997,3.68,0.0,0.9,0.0012158332,0.0,0.06,0.0
14331,2012-04-07 11:00:00,0.1807186666,0.0,0.66,0.0,0.1678796064,0.54,0.185235,3.06,3.06,0.0,0.86,0.0012316666,0.0,0.0,0.0
14331,2012-04-07 12:00:00,0.0168,0.0,0.28,0.0,0.17005290199999998,1.22,0.1851549998,2.3,2.3,0.0,0.0,0.0012135002,0.0,0.0,0.0
14331,2012-04-07 13:00:00,0.0,0.0,0.54,0.0,0.2544714214,0.16,0.3790175,2.72,2.7199999999999998,0.0,0.78,0.0011933332,0.0,0.06,0.0
14331,2012-04-07 14:00:00,0.0841338888,0.0,0.34,0.0,0.36887011979999995,0.54,0.29239499980000005,6.6,6.6,0.0,3.62,0.0381108334,0.0,0.06,0.0
14331,2012-04-07 15:00:00,0.11359999800000001,0.0,0.24000000000000002,0.0,0.39438617800000003,0.16,0.1368263332,4.5,4.5,0.0,2.58,0.14580500000000002,0.0,0.12,0.0
14331,2012-04-07 16:00:00,0.1716696672,0.0,0.24000000000000002,0.0,0.17410881039999998,0.18000000000000002,0.1494956668,3.3600000000000003,3.3600000000000003,0.0,1.18,0.0011925,0.0,0.06,0.0
14331,2012-04-07 17:00:00,0.0781231118,0.0,0.26,0.0,0.15569518180000003,0.16,0.3410138332,4.819999999999999,4.819999999999999,0.0,2.6399999999999997,0.001214,0.0,0.06,0.0
14331,2012-04-07 18:00:00,0.0,0.0,0.28,0.5,0.14937730579999997,0.16,0.22437200000000002,3.32,3.32,0.0,0.9,0.0012148334,0.0,0.0,0.0
14331,2012-04-07 19:00:00,0.0229333334,0.0,0.28,0.0,0.1516068758,0.16,0.2002243334,2.76,2.76,0.0,0.92,0.0012086666,0.0,0.06,0.0
14331,2012-04-07 20:00:00,0.383226554,0.0,0.30000000000000004,0.0,0.1979285266,0.16,0.2042856668,3.0999999999999996,3.1,0.0,1.26,0.0012108334,0.0,0.04,0.0
14331,2012-04-07 21:00:00,0.5796343347999999,0.0,0.6000000000000001,0.0,0.0791458032,0.16,0.0964531668,3.1799999999999997,3.1799999999999997,0.0,1.22,0.0011991667999999998,0.0,0.0,0.0
14331,2012-04-07 22:00:00,0.09945188940000001,0.0,0.1,0.0,0.0787497974,0.18000000000000002,0.1890541668,0.96,0.96,0.0,0.0,0.0012091666,0.0,0.0,0.0
14331,2012-04-07 23:00:00,0.0,0.0,0.32,0.0,0.0787517802,0.16,0.15830366680000002,1.7399999999999998,1.7399999999999998,0.0,0.76,0.0012058332,0.0,0.0,0.0
14331,2012-04-08 00:00:00,0.0,0.0,0.39999999999999997,0.0,0.0787004652,0.16,0.1186891668,1.1,1.1,0.0,0.0,0.0012191668,0.0,0.0,0.0
14331,2012-04-08 01:00:00,0.0,0.0,0.02,0.0,0.0792995222,0.16,0.1846943332,0.74,0.74,0.0,0.0,0.0012258334,0.0,0.0,0.0
14331,2012-04-08 02:00:00,0.0,0.0,0.36,0.0,0.07989272659999999,0.18000000000000002,0.1149224998,1.72,1.72,0.0,0.78,0.0012285000000000002,0.0,0.0,0.0
14331,2012-04-08 03:00:00,0.0,0.0,0.9,0.0,0.0791987478,0.16,0.1387958332,1.6400000000000001,1.64,0.0,0.0,0.0012276665999999999,0.0,0.0,0.0
14331,2012-04-08 04:00:00,0.0,0.0,0.66,0.0,0.0787572232,0.16,0.1737833332,1.5599999999999998,1.5599999999999998,0.0,0.0,0.0012235,0.0,0.24000000000000002,0.0
14331,2012-04-08 05:00:00,0.027102333800000003,0.0,0.8,0.0,0.0785938392,0.16,0.07295,1.66,1.66,0.0,0.0,0.001245,0.0,0.22,0.0
14331,2012-04-08 06:00:00,0.36362156040000004,0.0,2.5600000000000005,0.02,0.0786833162,2.58,0.2692661666,7.82,7.82,0.0,0.8,0.0012565,0.0,0.12,0.0
14331,2012-04-08 07:00:00,0.1499877716,0.0,0.32000000000000006,0.5599999999999999,0.07878429619999999,1.3399999999999999,0.23107250000000001,3.2600000000000002,3.2600000000000002,0.0,0.0,0.0012460000000000001,0.0,0.0,0.0
14331,2012-04-08 08:00:00,0.3083945562,0.0,0.62,0.0,0.0786584646,1.2,0.1038041668,3.66,3.66,0.0,0.88,0.0012556668,0.0,0.06,0.0
14331,2012-04-08 09:00:00,0.2794298888,0.0,0.28,0.0,0.0785725942,0.7000000000000001,0.41332900000000006,3.4400000000000004,3.44,0.0,1.1199999999999999,0.0012841666,0.0,0.0,0.0
14331,2012-04-08 10:00:00,0.0,0.0,0.62,0.0,0.0977382492,0.5800000000000001,0.29856466660000003,7.1,7.099999999999999,0.0,0.88,3.3612175,0.0,0.06,0.0
14331,2012-04-08 11:00:00,0.0604813334,0.0,0.26,0.0,0.1615448018,0.5399999999999999,0.0968225,6.7,6.7,0.0,3.5,0.0011798332,0.0,0.1,0.0
14331,2012-04-08 12:00:00,0.2111186666,0.0,0.26,0.0,0.354763833,0.16,0.2091858332,4.119999999999999,4.12,0.0,2.42,0.0011558334,0.0,0.06,0.0
14331,2012-04-08 13:00:00,0.0065333334,0.0,0.24,0.0,0.1478623946,0.16,0.1799691666,2.04,2.04,0.0,0.64,0.0011783334,0.0,0.0,0.0
14331,2012-04-08 14:00:00,0.0,0.0,0.26,0.0,0.19275230440000002,0.16,0.09998083320000001,1.66,1.6600000000000001,0.0,0.4,0.0011658334,0.0,0.0,0.0
14331,2012-04-08 15:00:00,0.0256605556,0.0,0.26,0.0,0.37153224220000003,0.18000000000000002,0.185287,2.48,2.48,0.0,0.86,0.001155,0.0,0.06,0.0
14331,2012-04-08 16:00:00,0.04818799940000001,0.0,0.28,0.0,0.327121439,0.16,0.1829408332,2.2800000000000002,2.28,0.0,0.92,0.0011516666,0.0,0.0,0.0
14331,2012-04-08 17:00:00,0.1655453338,0.0,0.30000000000000004,0.0,0.1642883148,0.16,0.1648016666,2.48,2.48,0.0,0.8,0.0011291668,0.0,0.0,0.0
14331,2012-04-08 18:00:00,0.0877663888,0.0,0.26,1.34,0.1491540664,0.16,0.2045766668,4.08,4.08,0.0,1.2,0.0011483334,0.0,0.06,0.0
14331,2012-04-08 19:00:00,0.082799999,0.0,0.28,0.78,0.1492986022,0.16,0.1804443332,3.22,3.2199999999999998,0.0,0.8,0.0011550000000000002,0.0,0.0,0.0
14331,2012-04-08 20:00:00,0.2771728842,0.0,0.26,0.0,0.19216732340000003,0.16,0.1782281668,3.26,3.2600000000000002,0.0,1.2,0.0011491665999999998,0.0,0.04,0.0
14331,2012-04-08 21:00:00,0.3481893928,0.0,0.26,0.0,0.0883969068,0.18,0.10783416679999999,3.94,3.9400000000000004,0.0,2.04,0.0011136666,0.0,0.06,0.0
14331,2012-04-08 22:00:00,0.0701741108,0.0,0.1,0.0,0.0806373504,0.16,0.456592,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0011348332,0.0,0.0,0.0
14331,2012-04-08 23:00:00,0.0,0.0,0.02,0.0,0.08056609139999998,0.16,0.3164791666,0.9,0.9,0.0,0.0,0.0011698332,0.0,0.0,0.0
14331,2012-04-09 00:00:00,0.0,0.0,0.36,0.0,0.08028591499999999,0.16,0.24916166639999998,1.88,1.8800000000000001,0.0,0.7,0.0011865,0.0,0.0,0.0
14331,2012-04-09 01:00:00,0.0,0.0,0.02,0.0,0.07870035520000002,0.16,0.1500105,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0011858332,0.0,0.0,0.0
14331,2012-04-09 02:00:00,0.0,0.0,0.04,0.0,0.07954990199999999,0.18,0.1516558336,0.74,0.7400000000000001,0.0,0.0,0.0011890002,0.0,0.0,0.0
14331,2012-04-09 03:00:00,0.0,0.0,0.32,0.0,0.0789059972,0.16,0.17281166660000002,1.42,1.42,0.0,0.36,0.0011941667999999998,0.0,0.0,0.0
14331,2012-04-09 04:00:00,0.0,0.0,0.22,0.0,0.0787040204,0.16,0.1663341666,1.2000000000000002,1.2000000000000002,0.0,0.36,0.0012041668,0.0,0.0,0.0
14331,2012-04-09 05:00:00,0.0,0.0,0.18,0.0,0.0790629536,0.16,0.0820333334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0012108332,0.0,0.0,0.0
14331,2012-04-09 06:00:00,0.33404000580000004,0.0,0.66,0.0,0.078851555,1.88,0.2027528334,4.08,4.08,0.0,0.0,0.0012248332000000001,0.0,0.0,0.0
14331,2012-04-09 07:00:00,0.290432217,0.0,0.28,0.0,0.1135770932,1.04,0.20474366659999998,3.12,3.12,0.0,0.8,0.001226,0.0,0.0,0.0
14331,2012-04-09 08:00:00,0.3815630016,0.0,0.54,0.0,0.1278467748,0.5800000000000001,0.1128533332,3.16,3.16,0.0,1.02,0.0012200000000000002,0.0,0.12,0.0
14331,2012-04-09 09:00:00,0.0048786672,0.0,0.26,0.0,0.14927744580000002,0.54,0.17361500000000002,2.6999999999999997,2.7,0.0,0.9,0.0012275,0.0,0.0,0.0
14331,2012-04-09 10:00:00,0.0,0.0,0.6000000000000001,0.0,0.16311778440000002,0.5399999999999999,0.1436166664,2.5400000000000005,2.5400000000000005,0.0,0.82,0.0012101668,0.0,0.06,0.0
14331,2012-04-09 11:00:00,0.0036,0.0,0.30000000000000004,0.0,0.1497667234,0.16,0.1104779998,1.86,1.8599999999999999,0.0,0.76,0.0012116666,0.0,0.0,0.0
14331,2012-04-09 12:00:00,0.066666667,0.0,0.30000000000000004,0.0,0.14959928520000002,0.54,0.47372816659999994,2.84,2.84,0.0,0.92,0.0012318332,0.0,0.06,0.0
14331,2012-04-09 13:00:00,0.1348813334,0.0,0.26,0.46,0.15389363560000002,0.16,0.1719758334,1.96,1.96,0.0,0.0,0.0012033334,0.0,0.0,0.0
14331,2012-04-09 14:00:00,0.064824884,0.0,0.24,0.0,0.1597745518,0.16,0.10766916640000002,1.9,1.9,0.0,0.76,0.0011933332,0.0,0.0,0.0
14331,2012-04-09 15:00:00,0.1215826714,0.0,0.26,0.0,0.19012204659999998,0.16,0.1872450002,1.3,1.3,0.0,0.0,0.0011666666,0.0,0.08,0.0
14331,2012-04-09 16:00:00,0.0072,0.0,0.27999999999999997,0.0,0.1508142326,0.18000000000000002,0.22796650000000002,2.2199999999999998,2.2199999999999998,0.0,1.06,0.0011533332,0.0,0.0,0.0
14331,2012-04-09 17:00:00,0.0,0.0,0.3,0.0,0.316149786,0.16,0.4895690476000001,1.9400000000000002,1.94,0.0,0.0,0.0011690000000000001,0.0,0.0,0.0
14331,2012-04-09 18:00:00,0.0050555556,0.0,0.3,1.26,0.2056994502,0.16,0.2743285712,5.0,5.0,0.0,1.76,0.00116,0.0,0.04,0.0
14331,2012-04-09 19:00:00,0.0698366666,0.0,0.28,1.06,0.1514585424,0.16,0.1807416666,2.74,2.7399999999999998,0.0,0.1,0.0011649999999999998,0.0,0.0,0.0
14331,2012-04-09 20:00:00,0.3809157772,0.0,0.28,0.02,0.14942404639999998,0.16,0.172703,5.24,5.24,0.0,3.24,0.001145,0.0,0.06,0.0
14331,2012-04-09 21:00:00,0.37057511320000003,0.0,0.32,0.0,0.0796204818,0.16,0.10295000000000001,5.140000000000001,5.14,0.0,2.66,0.0011474999999999999,0.0,0.1,0.0
14331,2012-04-09 22:00:00,0.0175296666,0.0,0.1,0.0,0.0792207548,0.18,0.1823703332,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0011775417999999999,0.0,0.0,0.0
14331,2012-04-09 23:00:00,0.0,0.0,0.30000000000000004,0.0,0.0794235066,0.16,0.1837841666,1.8199999999999998,1.82,0.0,0.76,0.0011865,0.0,0.0,0.0
14331,2012-04-10 00:00:00,0.0,0.0,0.04,0.0,0.07953132019999999,0.16,0.08345,0.7600000000000001,0.76,0.0,0.0,0.0011816668000000001,0.0,0.0,0.0
14331,2012-04-10 01:00:00,0.0,0.0,0.32,0.0,0.07961702139999999,0.16,0.1736450002,1.12,1.1199999999999999,0.0,0.0,0.0011916668,0.0,0.0,0.0
14331,2012-04-10 02:00:00,0.0,0.0,0.04,0.0,0.0803983672,0.16,0.1676246666,0.74,0.74,0.0,0.0,0.0011893334,0.0,0.0,0.0
14331,2012-04-10 03:00:00,0.0,0.0,0.32,0.0,0.0804408846,0.18000000000000002,0.0937158334,1.8399999999999999,1.8399999999999999,0.0,0.76,0.00122,0.0,0.0,0.0
14331,2012-04-10 04:00:00,0.0,0.0,0.04,0.0,0.08001526660000001,0.16,0.1797673334,0.78,0.78,0.0,0.0,0.001235,0.0,0.0,0.0
14331,2012-04-10 05:00:00,0.0,0.0,0.34,0.0,0.0796580934,0.16,0.1359375,1.02,1.02,0.0,0.0,0.0012223332,0.0,0.0,0.0
14331,2012-04-10 06:00:00,0.3098155594,0.0,1.18,0.0,0.07981431159999999,1.8,0.5948391666,5.279999999999999,5.28,0.0,0.84,0.001249,0.0,0.0,0.0
14331,2012-04-10 07:00:00,0.37700721680000004,0.0,0.30000000000000004,0.0,0.08710430200000001,1.28,0.304343833,2.96,2.96,0.0,0.0,0.0012573332,0.0,0.06,0.0
14331,2012-04-10 08:00:00,0.4636896682,0.0,0.6000000000000001,0.0,0.1479612798,0.6000000000000001,0.1233466668,4.0,4.0,0.0,1.4,0.0012435,0.0,0.06,0.0
14331,2012-04-10 09:00:00,0.518654999,0.0,0.6000000000000001,0.0,0.41266605680000007,0.32,0.1939871666,3.48,3.48,0.0,1.1,0.0012445,0.0,0.0,0.0
14331,2012-04-10 10:00:00,0.1418192234,0.0,0.28,0.0,0.4054685576,0.16,0.15125583339999998,1.8800000000000001,1.88,0.0,0.3,0.0012341666,0.0,0.0,0.0
14331,2012-04-10 11:00:00,0.17075933440000002,0.0,0.32,0.0,0.3580443478,0.4799999999999999,0.1368603336,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0011965,0.0,0.0,0.0
14331,2012-04-10 12:00:00,0.4878017766,0.0,0.26,0.0,0.151240606,0.16,0.1869945,2.6199999999999997,2.62,0.0,0.76,0.0011833332,0.0,0.0,0.0
14331,2012-04-10 13:00:00,0.2281815566,0.0,0.3,0.0,0.160988732,0.42,0.1726903332,1.7599999999999998,1.7599999999999998,0.0,0.0,0.0011656665999999999,0.0,0.08,0.0
14331,2012-04-10 14:00:00,0.29858733140000004,0.0,0.27999999999999997,0.0,0.15861336179999996,0.16,0.10030416680000001,1.56,1.56,0.0,0.0,0.0011243334,0.0,0.0,0.0
14331,2012-04-10 15:00:00,0.2,0.0,0.28,0.0,0.26374985679999996,0.18000000000000002,0.1832991668,2.2800000000000002,2.28,0.0,0.74,0.0011051666,0.0,0.0,0.0
14331,2012-04-10 16:00:00,0.0165672234,0.0,0.28,0.0,0.2089626836,0.16,0.3041991664,1.8199999999999998,1.82,0.0,0.0,0.0011275,0.0,0.04,0.0
14331,2012-04-10 17:00:00,0.0687108342,0.0,0.30000000000000004,0.0,0.17035205380000001,0.16,0.4390196666,3.16,3.16,0.0,0.94,0.0011291666000000002,0.0,0.0,0.0
14331,2012-04-10 18:00:00,0.05,0.0,0.28,0.0,0.17527729879999998,0.16,0.2017716666,2.7600000000000002,2.76,0.0,0.78,0.0011356666,0.0,0.0,0.0
14331,2012-04-10 19:00:00,0.09440000100000001,0.0,0.28,1.16,0.15932596,0.16,0.1102433334,3.0,2.9999999999999996,0.0,0.0,0.0011241668,0.0,0.06,0.0
14331,2012-04-10 20:00:00,0.132,0.0,0.28,0.0,0.15999126959999999,0.16,0.18904233339999998,2.84,2.84,0.0,0.8999999999999999,0.0011303334,0.0,0.0,0.0
14331,2012-04-10 21:00:00,0.47526416540000005,0.0,0.6000000000000001,0.0,0.113198077,0.18000000000000002,0.12779916679999997,2.9799999999999995,2.98,0.0,0.96,0.0011413334000000002,0.0,0.06,0.0
14331,2012-04-10 22:00:00,0.0488888888,0.0,0.1,0.0,0.08896320540000001,0.16,0.1721106668,1.7599999999999998,1.76,0.0,0.8,0.0011716666,0.0,0.0,0.0
14331,2012-04-10 23:00:00,0.0,0.0,0.32,0.0,0.0889984824,0.16,0.19681949980000002,1.06,1.06,0.0,0.0,0.0011916665999999999,0.0,0.0,0.0
14331,2012-04-11 00:00:00,0.0,0.0,0.04,0.0,0.08901813280000001,0.16,0.0818,0.78,0.78,0.0,0.0,0.0011825002,0.0,0.0,0.0
14331,2012-04-11 01:00:00,0.0,0.0,0.28,0.0,0.089032966,0.16,0.1801233332,1.76,1.76,0.0,0.7,0.0011949999999999999,0.0,0.0,0.0
14331,2012-04-11 02:00:00,0.0,0.0,0.08,0.0,0.0901931732,0.18,0.14285833320000002,0.78,0.78,0.0,0.0,0.0011891663999999999,0.0,0.0,0.0
14331,2012-04-11 03:00:00,0.0,0.0,0.32,0.0,0.0900402694,0.16,0.12763000000000002,1.08,1.08,0.0,0.0,0.0012115,0.0,0.0,0.0
14331,2012-04-11 04:00:00,0.0,0.0,0.04,0.0,0.08935975239999999,0.16,0.17279333339999997,0.78,0.78,0.0,0.0,0.0012308333999999999,0.0,0.0,0.0
14331,2012-04-11 05:00:00,0.047514000599999995,0.0,0.34,0.0,0.0890408186,0.16,0.0741833334,1.84,1.84,0.0,0.76,0.0012258332,0.0,0.0,0.0
14331,2012-04-11 06:00:00,0.3357665602,0.0,0.9600000000000001,0.0,0.0890114658,1.8,0.2836196666,4.58,4.58,0.0,0.0,0.0012210002,0.0,0.0,0.0
14331,2012-04-11 07:00:00,0.2785418814,0.0,0.54,0.0,0.11117211219999999,1.06,0.2244091668,2.7,2.6999999999999997,0.0,0.0,0.0012308332,0.0,0.06,0.0
14331,2012-04-11 08:00:00,0.3427536678,0.0,0.6200000000000001,0.0,0.2928764386,1.1600000000000001,0.1513333332,3.56,3.5599999999999996,0.0,0.78,0.001215,0.0,0.04,0.0
14331,2012-04-11 09:00:00,0.229445003,0.0,0.38,0.0,0.1623767752,0.54,0.4452231666,3.8600000000000003,3.86,0.0,1.88,0.0012039999999999998,0.0,0.06,0.0
14331,2012-04-11 10:00:00,0.1982839952,0.0,0.6799999999999999,0.0,0.21198130380000002,0.5800000000000001,0.17989500000000003,3.3600000000000003,3.3600000000000003,0.0,1.12,0.0012033331999999999,0.0,0.06,0.0
14331,2012-04-11 11:00:00,0.32559289319999996,0.0,0.26,0.0,0.2079362574,0.6799999999999999,0.2690041668,2.1399999999999997,2.14,0.0,0.0,0.0012209998,0.0,0.0,0.0
14331,2012-04-11 12:00:00,0.1807453346,0.0,0.5800000000000001,0.0,0.15925538420000002,0.56,0.5419216666,4.12,4.12,0.0,0.8,0.0011891666,0.0,0.06,0.0
14331,2012-04-11 13:00:00,0.0,0.0,0.32,0.0,0.287640273,0.56,0.18650333360000002,2.6799999999999997,2.6799999999999997,0.0,0.84,0.0011856666,0.0,0.0,0.0
14331,2012-04-11 14:00:00,0.0,0.0,0.6200000000000001,0.0,0.33011533099999996,0.56,0.1869033332,2.84,2.84,0.0,0.62,0.0011908334,0.0,0.0,0.0
14331,2012-04-11 15:00:00,0.0213888886,0.0,0.30000000000000004,0.0,0.1586876304,0.5399999999999999,0.18774249980000002,1.9,1.9,0.0,0.12,0.0011991666,0.0,0.06,0.0
14331,2012-04-11 16:00:00,0.004533333400000001,0.0,0.6200000000000001,0.0,0.3571174198,0.56,0.10705833320000001,2.54,2.5399999999999996,0.0,0.0,0.0012066665999999999,0.0,0.0,0.0
14331,2012-04-11 17:00:00,0.0118150002,0.0,0.32000000000000006,0.0,0.1884463206,0.5399999999999999,0.2592716666,2.7800000000000002,2.7800000000000002,0.0,0.76,0.0012066666,0.0,0.0,0.0
14331,2012-04-11 18:00:00,0.10355388900000001,0.0,0.64,0.0,0.1599099284,0.54,0.2432008332,2.6,2.6,0.0,0.0,0.001205,0.0,0.0,0.0
14331,2012-04-11 19:00:00,0.0213333334,0.0,0.28,0.4,0.159798318,0.54,0.1675808334,3.16,3.1599999999999997,0.0,0.7,0.0012125,0.0,0.06,0.0
14331,2012-04-11 20:00:00,0.2133506628,0.0,0.6599999999999999,0.0,0.2089925764,0.54,0.25054833320000003,3.6999999999999997,3.6999999999999997,0.0,0.96,0.0012074998000000002,0.0,0.06,0.0
14331,2012-04-11 21:00:00,0.8218080026,0.0,0.66,0.0,0.1485868446,0.36,0.1907958332,3.92,3.92,0.0,1.02,0.0011891666,0.0,0.04,0.0
14331,2012-04-11 22:00:00,0.06811855520000001,0.0,0.36,0.0,0.07927270099999999,0.16,0.113245075,2.08,2.08,0.0,0.86,0.0012033334,0.0,0.0,0.0
14331,2012-04-11 23:00:00,0.0,0.0,0.72,0.0,0.079546932,0.16,0.1860648334,1.52,1.52,0.0,0.0,0.0012183334,0.0,0.0,0.0
14331,2012-04-12 00:00:00,0.0,0.0,0.74,0.0,0.07971426259999999,0.18000000000000002,0.0895,2.14,2.1399999999999997,0.0,0.72,0.0012208333999999999,0.0,0.0,0.0
14331,2012-04-12 01:00:00,0.0,0.0,0.38,0.0,0.07975574299999999,0.16,0.2515415,1.2,1.2,0.0,0.0,0.0012166666,0.0,0.0,0.0
14331,2012-04-12 02:00:00,0.0,0.0,0.7600000000000001,0.0,0.0810168158,0.16,0.4286754998,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0012148331999999999,0.0,0.0,0.0
14331,2012-04-12 03:00:00,0.0,0.0,0.78,0.0,0.080300504,0.16,0.1275220002,1.62,1.62,0.0,0.0,0.0012303334,0.0,0.0,0.0
14331,2012-04-12 04:00:00,0.0,0.0,0.78,0.0,0.07999802980000001,0.16,0.18171050019999999,2.26,2.2600000000000002,0.0,0.72,0.0012326668,0.0,0.0,0.0
14331,2012-04-12 05:00:00,0.2159972268,0.0,0.33999999999999997,0.0,0.0801433608,0.18000000000000002,0.08076666660000001,1.6,1.6,0.0,0.0,0.0012266666000000002,0.0,0.0,0.0
14331,2012-04-12 06:00:00,0.2160583326,0.0,4.88,0.0,0.0796981682,2.6999999999999997,0.2202271666,8.84,8.84,0.0,0.0,0.0012251666,0.0,0.0,0.0
14331,2012-04-12 07:00:00,0.31079610580000006,0.0,1.18,0.0,0.08924227900000001,2.38,0.1657686666,5.64,5.639999999999999,0.0,0.94,0.0012464999999999998,0.0,0.1,0.0
14331,2012-04-12 08:00:00,0.19104555980000001,0.0,0.96,0.0,0.1430938146,1.6400000000000001,0.1176073334,4.32,4.32,0.0,0.9,0.0287383332,0.0,0.0,0.0
14331,2012-04-12 09:00:00,0.3100768834,0.0,0.7000000000000001,0.0,0.2379745144,1.2000000000000002,0.1781641666,9.24,9.24,0.0,4.859999999999999,0.1699838332,0.0,0.26,0.0
14331,2012-04-12 10:00:00,0.6132414453999999,0.0,0.68,0.0,0.3329185336,1.22,0.1106616668,7.0600000000000005,7.0600000000000005,0.0,1.82,1.6412088334,0.0,0.06,0.0
14331,2012-04-12 11:00:00,0.0,0.0,0.6000000000000001,0.0,0.42965976759999996,0.66,0.16344833320000002,6.920000000000001,6.92,0.0,0.86,3.7011808333999996,0.0,0.0,0.0
14331,2012-04-12 12:00:00,0.1558654456,0.0,0.72,0.0,0.4134687406,0.5800000000000001,0.1749008332,2.3000000000000003,2.3,0.0,0.0,0.0011790000000000001,0.0,0.0,0.0
14331,2012-04-12 13:00:00,0.49672177540000007,0.0,0.3,0.0,0.19342013819999998,0.72,0.07268333340000001,5.04,5.04,0.0,2.54,0.0469835,0.0,0.12,0.0
14331,2012-04-12 14:00:00,0.05250889,0.0,0.64,0.0,0.3673201091999999,0.7000000000000001,0.18544183320000002,4.119999999999999,4.12,0.0,1.58,0.1331874998,0.0,0.12,0.0
14331,2012-04-12 15:00:00,0.10031732859999999,0.0,0.26,0.0,0.19835519599999998,0.54,0.19416166680000002,7.5600000000000005,7.5600000000000005,0.0,0.86,5.061151666600001,0.0,0.0,0.0
14331,2012-04-12 16:00:00,0.19249378220000002,0.0,0.3,0.0,0.150127608,0.5399999999999999,0.1014591666,8.32,8.32,0.0,3.9799999999999995,2.1265675,0.0,0.18,0.0
14331,2012-04-12 17:00:00,0.3198522222,0.0,0.32,0.0,0.1418599708,0.5399999999999999,0.1459491666,3.8,3.8,0.0,1.1,0.0009600000000000001,0.0,0.0,0.0
14331,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14331,2012-04-12 19:00:00,0.1958528842,0.0,0.5622222224,0.0,0.0,1.5811111112,0.0,5.0488888888,5.0488888888000005,0.0,0.7233333334,1.36,0.0,0.0,0.0
14331,2012-04-12 20:00:00,0.1817222222,0.0,0.92,0.88,0.0,1.04,0.0,10.620000000000001,10.62,0.0,0.86,5.3999999999999995,0.0,0.0,0.0
14331,2012-04-12 21:00:00,0.45222222240000004,0.0,0.6200000000000001,0.0,0.0,0.3,0.0,4.180000000000001,4.18,0.0,1.62,0.0,0.0,0.06,0.0
14331,2012-04-12 22:00:00,0.4383826714,0.0,0.45999999999999996,0.0,0.0,0.6600000000000001,0.058755,3.66,3.66,0.0,1.3,0.0002625,0.0,0.06,0.0
14331,2012-04-12 23:00:00,0.051055555200000005,0.0,0.72,0.0,0.0,0.16,0.26628166659999997,1.54,1.54,0.0,0.0,0.001285,0.0,0.0,0.0
14331,2012-04-13 00:00:00,0.0,0.0,0.36,0.0,0.0,0.16,0.12779333340000001,1.86,1.8599999999999999,0.0,0.76,0.0011625002,0.0,0.0,0.0
14331,2012-04-13 01:00:00,0.0,0.0,0.42000000000000004,0.0,0.0,0.16,0.1016425,1.2,1.2,0.0,0.0,0.0011566666,0.0,0.0,0.0
14331,2012-04-13 02:00:00,0.0,0.0,0.8,0.0,0.0,0.18000000000000002,0.0055958334,1.48,1.48,0.0,0.0,0.0011808334,0.0,0.0,0.0
