siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20685,2012-04-07 10:00:00,0.0,0.0,0.8788849997999999,0.0,0.18211583333334,0.0,0.208175,2.94,2.9400000000000004,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-07 11:00:00,7.66666e-05,0.0,0.8766316668,0.0,0.18631999999999999,0.0,0.2536166664,3.16,3.16,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-07 12:00:00,0.0,0.0,0.8695583334,0.0,0.1780641668,0.0,0.20611249980000002,3.08,3.0799999999999996,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-07 13:00:00,0.0,0.0,0.8659341666,0.0,0.1788833332,0.0,0.22561550019999999,2.7800000000000002,2.7800000000000002,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-07 14:00:00,0.0003066666,0.0,0.86977,0.0,0.17707,0.0,0.2676441666,2.7800000000000002,2.7800000000000002,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-07 15:00:00,0.0,0.0,0.8691858332,0.0,0.1810400002,0.0,0.2418558334,2.88,2.88,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-07 16:00:00,0.0,0.0,0.8658874999999999,0.0,0.18412749979999998,0.0,0.263995,2.92,2.92,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-07 17:00:00,0.0,0.0,0.864025,0.0,0.1772633334,0.0,0.2293739998,2.8200000000000003,2.8200000000000003,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-07 18:00:00,0.0,0.0,0.8613941667999999,0.0,0.2634033334,0.0,0.2870510002,2.88,2.88,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-07 19:00:00,0.0005366666000000001,0.0,0.8628833334,0.0,0.1825966666,0.0,0.2976836668,3.14,3.1399999999999997,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-07 20:00:00,0.0329,0.0,0.8604908334,0.0,0.1826,0.0,0.3348295,3.26,3.26,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-07 21:00:00,0.12,0.0,0.8557291664,0.0,0.1750274998,0.0,0.4106109998,3.7,3.6999999999999997,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-07 22:00:00,0.1078666666,0.0,0.8585825,0.0,0.18239333319999998,0.0,0.25104733339999996,3.56,3.5599999999999996,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-07 23:00:00,0.0,0.0,0.8607475,0.0,0.1801591666,0.0,0.16796250000000001,3.6000000000000005,3.6,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-08 00:00:00,0.0,0.0,0.8671441666,0.0,0.1702616668,0.0,0.17023716660000002,3.400000000000001,3.3999999999999995,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.1769188334,0.0,0.25870233340000004,1.5400000000000003,1.54,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.17381200006668002,0.0,0.19167149979999998,1.52,1.52,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.18232333333334,0.0,0.21894983340000002,1.4800000000000002,1.48,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.18504566673326,0.0,0.1805361666,1.5,1.5,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.17744516680000003,0.0,0.21188316680000002,1.4000000000000001,1.4000000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-08 06:00:00,0.0028666665999999997,0.0,0.0,0.0,0.1778561666666,0.0,0.1500658332,1.48,1.48,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-08 07:00:00,0.0019666666,0.0,0.0,0.0,0.1780110000666,0.0,0.1794020002,1.9200000000000004,1.92,0.0,0.0,0.08,0.0,0.0,0.0
20685,2012-04-08 08:00:00,0.0,0.0,0.39599883339999997,0.0,0.18018650006668,0.0,0.12852766640000002,2.36,2.3600000000000003,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-08 09:00:00,0.0,0.0,0.8663941668,0.0,0.18745600006674,0.0,0.2234048334,2.98,2.9800000000000004,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-08 10:00:00,0.0,0.0,0.8649736668,0.0,0.1766961666,0.0,0.2162301666,3.2199999999999998,3.2199999999999998,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-08 11:00:00,0.0,0.0,0.8673474999999999,0.0,0.18226433339999998,0.0,0.2585826666,3.3999999999999995,3.4,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-08 12:00:00,0.0004088888,0.0,0.8653748332,0.0,0.1864926666,0.0,0.2844748332,3.28,3.28,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-08 13:00:00,0.0002555556,0.0,0.8645366668000001,0.0,0.1826368332,0.0,0.23639833319999998,3.2799999999999994,3.28,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-08 14:00:00,0.0,0.0,0.8647865,0.0,0.1842123332,0.0,0.24764750000000002,3.4799999999999995,3.48,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-08 15:00:00,0.0,0.0,0.8582166666,0.0,0.1803818334,0.0,0.2752349998,3.46,3.46,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-08 16:00:00,0.0,0.0,0.8503375,0.0,0.18342666640000002,0.0,0.2944938334,3.28,3.2800000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-08 17:00:00,0.0,0.0,0.8499131665999999,0.0,0.18343616680000002,0.0,0.5801398334,3.6200000000000006,3.62,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-08 18:00:00,0.0019166666,0.0,0.00354,0.0,0.18703816680000002,0.0,0.32246866679999997,2.2800000000000002,2.2800000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-08 19:00:00,0.1070333334,0.0,0.0,0.0,0.18004233339999998,0.0,0.3006123334,2.7,2.7,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-08 20:00:00,0.1141333332,0.0,0.0,0.0,0.18281316660000002,0.0,0.3005169998,2.46,2.46,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-08 21:00:00,0.0,0.0,0.0,0.0,0.1809521666,0.0,0.3165141666,2.52,2.52,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-08 22:00:00,0.0404,0.0,0.0,0.0,0.1815153334,0.0,0.2379075,2.6399999999999997,2.6399999999999997,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-08 23:00:00,0.12,0.0,0.0,0.0,0.18122033340000002,0.0,0.1941991666,1.72,1.7200000000000002,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-09 00:00:00,0.1664,0.0,0.0,0.0,0.1815681668,0.0,0.24253233340000002,2.04,2.04,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-09 01:00:00,0.0198,0.0,0.0,0.0,0.1858526668,0.0,0.2305971668,1.58,1.5799999999999998,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.1830403334,0.0,0.22839449979999998,1.5000000000000002,1.5,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.18555883326665998,0.0,0.22054966660000003,1.56,1.56,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.1856971666668,0.0,0.1967264998,1.4400000000000002,1.4400000000000002,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.18616566673340001,0.0,0.21634833339999998,1.56,1.56,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.18629900000000002,0.0,0.2505758334,1.5200000000000002,1.52,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.1865591666666,0.0,0.2935141666,1.78,1.78,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.18656500013339997,0.0,0.1588025,2.04,2.04,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.1810724998,0.0,0.23170416659999998,2.04,2.04,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.173795,0.0,0.14688849999999998,2.24,2.24,0.0,0.0,0.02,0.0,0.0,0.02
20685,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.1738716668,0.0,0.23537833319999998,2.28,2.2800000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.1745416668,0.0,0.2536591666,2.1999999999999997,2.2,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.18583083359999997,0.0,0.2615938334,2.46,2.46,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.1857298334,0.0,0.23829516699999997,2.54,2.54,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.1843795,0.0,0.32640400020000004,2.4,2.4000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.1804216668,0.0,0.2948638334,2.54,2.54,0.0,0.0,0.1,0.0,0.0,0.0
20685,2012-04-09 17:00:00,0.0046255556,0.0,0.0,0.0,0.2469395,0.0,0.2426224998,2.5,2.5000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.3088201666,0.0,0.2946089998,2.46,2.46,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-09 19:00:00,0.0,0.0,0.0,0.0,0.18239500000000003,0.0,0.3390371668,2.3,2.3,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-09 20:00:00,0.0655344448,0.0,0.0,0.0,0.17740333339999997,0.0,0.2909195,2.62,2.62,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-09 21:00:00,0.0576333334,0.0,0.0,0.0,0.18256999999999998,0.0,0.3015146664,2.76,2.76,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.1784391666,0.0,0.22817183339999997,2.4800000000000004,2.48,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.18056833320000001,0.0,0.33033000020000003,2.66,2.6599999999999997,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.18191283339999997,0.0,0.3343648332,2.6799999999999997,2.6799999999999997,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.1814141668,0.0,0.23104116660000001,2.3600000000000003,2.36,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.18205400000000002,0.0,0.2442066668,1.56,1.56,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.1876783334,0.0,0.2883771664,1.5999999999999999,1.6,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.1878391666,0.0,0.2624860002,1.58,1.58,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-10 05:00:00,0.0886,0.0,0.0,0.0,0.1864945,0.0,0.26651266679999996,2.02,2.02,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-10 06:00:00,0.12,0.0,0.0,0.0,0.1754015,0.0,0.24697333320000003,1.84,1.8399999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-10 07:00:00,0.12,0.0,0.0,0.0,0.17562999999999998,0.0,0.2595321666,1.92,1.92,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-10 08:00:00,0.12,0.0,0.0,0.0,0.17572416679999997,0.0,0.27035616640000004,2.12,2.12,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-10 09:00:00,0.12,0.0,0.0,0.0,0.1776471666,0.0,0.1638115,2.06,2.06,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-10 10:00:00,0.12,0.0,0.0,0.0,0.17671133340000003,0.0,0.1799021666,2.1,2.1,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-10 11:00:00,0.05669555579999999,0.0,0.0,0.0,0.17457,0.0,0.18559383340000002,2.1199999999999997,2.12,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.1761723334,0.0,0.29888433319999996,1.86,1.86,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.1852695,0.0,0.19702833320000002,2.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.1839215,0.0,0.1770908332,1.86,1.8599999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.18029966660000002,0.0,0.2375750002,1.98,1.98,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.1811395,0.0,0.3205675,2.3200000000000003,2.3200000000000003,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-10 17:00:00,0.0927,0.0,0.0,0.0,0.182042,0.0,0.36750000000000005,3.24,3.24,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-10 18:00:00,0.24,0.0,0.0,0.0,0.1844976666,0.0,0.4255350002,2.74,2.74,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-10 19:00:00,0.24,0.0,0.0,0.0,0.1836371666,0.0,0.2309338332,2.6799999999999997,2.6799999999999997,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-10 20:00:00,0.24,0.0,0.0,0.0,0.1801688334,0.0,0.2989676666,2.68,2.6799999999999997,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-10 21:00:00,0.24,0.0,0.0,0.0,0.18227900000000002,0.0,0.26634849979999997,3.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-10 22:00:00,0.24,0.0,0.0,0.0,0.18357416659999998,0.0,0.4783718334,2.44,2.4400000000000004,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-10 23:00:00,0.19323333339999998,0.0,0.0,0.0,0.17569416659999998,0.0,0.3197523336,1.98,1.98,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-11 00:00:00,0.0298333334,0.0,0.0,0.0,0.1815558332,0.0,0.22312983320000002,1.6600000000000001,1.6600000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.18439066680000002,0.0,0.1519426666,1.52,1.52,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.1819973334,0.0,0.2816431666,1.5799999999999998,1.58,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.18322666659999998,0.0,0.19376416700000001,1.5000000000000002,1.5000000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.1834528334,0.0,0.2431736666,1.6,1.6,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.18374416659999998,0.0,0.18586249999999999,1.52,1.52,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.1838575002,0.0,0.2167381666,1.4800000000000002,1.48,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-11 07:00:00,0.0014822222,0.0,0.0,0.0,0.1839936666,0.0,0.1620453336,1.6600000000000001,1.66,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.1818485,0.0,0.185765833,1.8599999999999999,1.8599999999999999,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-11 09:00:00,0.006670000000000001,0.0,0.0,0.0,0.1800738332,0.0,0.1473024998,1.8800000000000001,1.88,0.0,0.0,0.12,0.0,0.0,0.0
20685,2012-04-11 10:00:00,0.0106055556,0.0,0.0,0.0,0.17754583340000002,0.0,0.2346866668,2.7199999999999998,2.72,0.0,0.0,0.5800000000000001,0.0,0.0,0.0
20685,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.17310333320000001,0.0,0.2666450002,2.1999999999999997,2.2,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.17338250000000002,0.0,0.1011041664,3.6999999999999997,3.7,0.0,0.0,1.7199999999999998,0.0,0.0,0.0
20685,2012-04-11 13:00:00,0.0042166666,0.0,0.0,0.0,0.17982183313334,0.0,0.2960875002,8.120000000000001,8.12,0.0,0.0,5.88,0.0,0.0,0.0
20685,2012-04-11 14:00:00,0.0078455556,0.0,0.0,0.0,0.1818886668,0.0,0.27656666679999997,5.04,5.04,0.0,0.0,2.86,0.0,0.0,0.0
20685,2012-04-11 15:00:00,0.012777777600000002,0.0,0.0,0.0,0.1815896666,0.0,0.28550249980000003,6.279999999999999,6.28,0.0,0.0,4.0200000000000005,0.0,0.0,0.0
20685,2012-04-11 16:00:00,0.04723444439999999,0.0,0.0,0.0,0.2698185,0.0,0.2898438334,4.86,4.859999999999999,0.0,0.0,2.4,0.0,0.0,0.0
20685,2012-04-11 17:00:00,0.12580111119999998,0.0,0.0,0.0,0.28098666660000005,0.0,0.2913183334,2.8200000000000003,2.82,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-11 18:00:00,0.1217888888,0.0,0.0,0.0,0.2832575002,0.0,0.1773778334,2.44,2.44,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-11 19:00:00,0.1226811112,0.0,0.0,0.0,0.2772925002,0.0,0.3632161666,2.58,2.58,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-11 20:00:00,0.12,0.0,0.0,0.0,0.1860828332,0.0,0.34030616680000003,2.64,2.64,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-11 21:00:00,0.1059333334,0.0,0.0,0.0,0.18158083360000002,0.0,0.31628416680000004,2.7600000000000002,2.7600000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.18697083319999996,0.0,0.1622068334,2.5200000000000005,2.52,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.18157083359999998,0.0,0.3315685,1.8800000000000001,1.88,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.1879268332,0.0,0.3136615002,1.6400000000000001,1.6400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.1848801666,0.0,0.24860100000000002,1.62,1.62,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.1879991668,0.0,0.3506340002,1.6799999999999997,1.6800000000000002,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.18087083320000003,0.0,0.33744700000000005,1.6400000000000001,1.6400000000000001,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.1796666666,0.0,0.2472426668,1.5999999999999999,1.6,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.1797859998,0.0,0.2887836668,2.1999999999999997,2.2,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.1796825,0.0,0.2208713332,1.9400000000000004,1.94,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.1797283334,0.0,0.1678963334,1.7000000000000002,1.7000000000000002,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.1799311666,0.0,0.14944849999999998,1.72,1.72,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-12 09:00:00,7.22222e-05,0.0,0.0,0.0,0.1816806668,0.0,0.1628821666,1.66,1.6600000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.1747226666,0.0,0.2195605,1.7,1.7,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.17424083340000002,0.0,0.16931866680000002,1.78,1.78,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.1760599998,0.0,0.29961066680000004,2.2199999999999998,2.22,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.1839250002,0.0,0.2173384998,2.1399999999999997,2.14,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.180175,0.0,0.2350266666,2.3,2.3000000000000003,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.18261666680000002,0.0,0.2871531664,2.24,2.24,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.2884078334,0.0,0.23270366639999998,2.36,2.3600000000000003,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.28375249999999996,0.0,0.28078233340000003,2.54,2.54,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-12 18:00:00,0.0693,0.0,0.0,0.0,0.27572633320000006,0.0,0.3328478332,2.54,2.54,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-12 19:00:00,0.12,0.0,0.0,0.0,0.1821261669334,0.0,0.22469783320000003,2.44,2.44,0.0,0.0,0.08,0.0,0.0,0.0
20685,2012-04-12 20:00:00,0.15290333320000002,0.0,0.0,0.0,0.18395450000000002,0.0,0.2781936668,2.44,2.44,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-12 21:00:00,0.2407411112,0.0,0.0,0.0,0.17914199999999997,0.0,0.2546001664,2.6399999999999997,2.6399999999999997,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-12 22:00:00,0.1069333334,0.0,0.0,0.0,0.177367,0.0,0.1848034998,2.66,2.66,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.18148999999999998,0.0,0.200233167,2.4600000000000004,2.46,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-13 00:00:00,0.0064444444,0.0,0.0,0.0,0.1862253332,0.0,0.2383598334,2.2199999999999998,2.2199999999999998,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.188539,0.0,0.2343005,1.5000000000000002,1.5,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.18854300000000002,0.0,0.19695616660000004,1.74,1.7400000000000002,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.18797966680002,0.0,0.23067083319999998,1.6400000000000001,1.6400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.18700466660005996,0.0,0.1482843332,1.54,1.54,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-13 05:00:00,0.09846666659999999,0.0,0.0,0.0,0.18627016666666,0.0,0.2039601668,2.14,2.14,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-13 06:00:00,0.12,0.0,0.0,0.0,0.18599416673334,0.0,0.13281983339999998,1.9,1.9,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-13 07:00:00,0.12,0.0,0.0,0.0,0.1862303334,0.0,0.47299250020000005,2.24,2.24,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-13 08:00:00,0.1864188888,0.0,0.0,0.0,0.1820425,0.0,0.2633733334,2.7800000000000002,2.7800000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-13 09:00:00,0.03327,0.0,0.0,0.0,0.1815025,0.0,0.1854015,1.9400000000000002,1.94,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.17666583340000003,0.0,0.22078166659999998,2.02,2.02,0.0,0.0,0.1,0.0,0.0,0.0
20685,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.1721653332,0.0,0.20023666680000002,2.14,2.14,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.18117583339999999,0.0,0.1841150002,2.1,2.1,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.282595,0.0,0.29044249980000003,2.46,2.46,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.2521108334,0.0,0.3304116666,2.0399999999999996,2.04,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.1816091666,0.0,0.3690016666,2.02,2.02,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.18080333340000002,0.0,0.32044249999999996,2.1,2.1,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-13 17:00:00,0.0053922222,0.0,0.0,0.0,0.2305166666,0.0,0.3015216666,2.28,2.2800000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.2854700002,0.0,0.1480089998,2.6,2.6,0.0,0.0,0.04,0.0,0.0,0.0
20685,2012-04-13 19:00:00,0.08473611119999999,0.0,0.0,0.0,0.24913366660000003,0.0,0.2540826668,2.42,2.4200000000000004,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-13 20:00:00,0.5045138888,0.0,0.0,0.0,0.17767783353334,0.0,0.3463025,3.0999999999999996,3.0999999999999996,0.0,0.0,0.06,0.0,0.0,0.0
20685,2012-04-13 21:00:00,0.1916333334,0.0,0.4009666668,0.0,0.17058500013334,0.0,0.2900666666,3.3000000000000003,3.3,0.0,0.0,0.02,0.0,0.0,0.0
20685,2012-04-13 22:00:00,0.12,0.0,0.7242133333999999,0.0,0.18437916653334,0.0,0.23013233299999997,3.0599999999999996,3.06,0.0,0.0,0.04,0.0,0.0,0.0
