siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14545,2012-12-05 10:00:00,0.061415332999999996,0.0,0.0,0.44,0.311068579,0.0,0.1010016666,3.4800000000000004,3.4799999999999995,0.0,1.1199999999999999,0.9041416668,0.0,0.0,0.0
14545,2012-12-05 11:00:00,0.0,0.0,0.0,2.8800000000000003,0.31175578260000003,0.0,0.063196,4.640000000000001,4.64,0.0,0.9,0.0909233334,0.0,0.0,0.0
14545,2012-12-05 12:00:00,0.0,0.0,0.0,0.32,0.3186857852,0.0,0.1074741666,1.3,1.2999999999999998,0.0,0.0,0.3065116666,0.0,0.0,0.0
14545,2012-12-05 13:00:00,0.0,0.0,0.0,0.2,0.2688567378,0.0,0.1037391668,1.06,1.06,0.0,0.0,0.22199049999999998,0.0,0.0,0.0
14545,2012-12-05 14:00:00,0.0021522221999999997,0.0,0.0,0.0,0.09382562539999999,0.0,0.0635975,1.44,1.4400000000000002,0.0,0.88,0.12197250000000001,0.0,0.0,0.0
14545,2012-12-05 15:00:00,0.0249871556,0.0,0.0,0.0,0.06625382399999999,0.0,0.1018031666,0.72,0.72,0.0,0.0,0.26446316659999997,0.0,0.0,0.0
14545,2012-12-05 16:00:00,0.104,0.0,0.0,0.0,0.06734825259999999,0.0,0.11003666679999999,1.7999999999999998,1.7999999999999998,0.0,0.8400000000000001,0.2273283334,0.0,0.0,0.0
14545,2012-12-05 17:00:00,0.041016733,0.0,0.0,0.0,0.21129179399999998,0.0,0.060305833399999995,1.54,1.5400000000000003,0.0,0.0,0.12418916660000001,0.0,0.0,0.0
14545,2012-12-05 18:00:00,0.026,0.0,0.0,0.0,0.2421709968,0.0,0.0966316668,1.36,1.36,0.0,0.0,0.2716738332,0.0,0.0,0.0
14545,2012-12-05 19:00:00,0.026,0.0,0.0,0.12000000000000001,0.1066660714,0.0,0.1056945,1.2000000000000002,1.2,0.0,0.0,0.19839500000000002,0.0,0.0,0.0
14545,2012-12-05 20:00:00,0.029423333399999998,0.0,0.0,0.0,0.06679423459999999,0.0,0.0556458332,0.96,0.96,0.0,0.0,0.1497558334,0.0,0.0,0.0
14545,2012-12-05 21:00:00,0.04511,0.0,0.0,0.0,0.0664550788,0.0,0.1053968332,7.220000000000001,7.220000000000001,0.0,6.539999999999999,0.24800133340000002,0.0,0.0,0.0
14545,2012-12-05 22:00:00,0.026,0.0,0.0,0.0,0.0662317714,0.0,0.0708075,0.5599999999999999,0.56,0.0,0.0,0.14460499999999998,0.0,0.0,0.0
14545,2012-12-05 23:00:00,0.08228777779999999,0.0,0.0,0.0,0.0718100974,0.0,0.0888175,0.8,0.8,0.0,0.0,0.1981883334,0.0,0.0,0.0
14545,2012-12-06 00:00:00,0.0,0.0,0.0,0.0,0.07773172,0.0,0.0860408334,0.7,0.7,0.0,0.0,0.21935383320000001,0.0,0.0,0.0
14545,2012-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0778665122,0.0,0.0688425,0.9400000000000001,0.94,0.0,0.0,0.13752583340000002,0.0,0.0,0.0
14545,2012-12-06 02:00:00,0.0,0.0,0.0,0.0,0.06999787899999999,0.0,0.10508,2.16,2.16,0.0,1.4,0.2020133334,0.0,0.0,0.0
14545,2012-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0675714004,0.0,0.0478166666,0.66,0.66,0.0,0.0,0.2008891666,0.0,0.0,0.0
14545,2012-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0651867516,0.0,0.1045774998,1.0,1.0,0.0,0.0,0.1839341666,0.0,0.0,0.0
14545,2012-12-06 05:00:00,0.0,0.0,0.0,0.0,0.06493524060000001,0.0,0.056231666599999994,0.64,0.64,0.0,0.0,0.15782400000000002,0.0,0.0,0.0
14545,2012-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0645547154,0.0,0.09894583339999999,0.68,0.68,0.0,0.0,0.2411766668,0.0,0.0,0.0
14545,2012-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0727098596,0.0,0.0578175,1.7,1.7,0.0,0.0,0.1604991666,0.0,0.0,0.0
14545,2012-12-06 08:00:00,0.0,0.0,0.0,0.0,0.0784496232,0.0,0.0733316668,2.6399999999999997,2.64,0.0,1.4,0.295315,0.0,0.0,0.0
14545,2012-12-06 09:00:00,0.0146611112,0.0,0.0,0.0,0.1861641902,0.0,0.08359833339999999,0.9,0.9,0.0,0.0,0.23626483339999999,0.0,0.0,0.0
14545,2012-12-06 10:00:00,0.041701111000000006,0.0,0.0,0.0,0.246596171,0.0,0.057928333199999994,2.0,2.0,0.0,1.12,0.1540908334,0.0,0.0,0.0
14545,2012-12-06 11:00:00,0.0,0.0,0.0,0.36,0.33965906040000005,0.0,0.1003833334,1.4200000000000002,1.42,0.0,0.0,0.197379,0.0,0.0,0.0
14545,2012-12-06 12:00:00,0.0,0.0,0.0,0.0,0.23329461299999998,0.0,0.0578116668,2.06,2.06,0.0,0.0,0.24969016659999999,0.0,0.0,0.0
14545,2012-12-06 13:00:00,0.0014155556,0.0,0.0,0.0,0.242700547,0.0,0.1027666668,2.62,2.62,0.0,1.2,0.2529675,0.0,0.0,0.0
14545,2012-12-06 14:00:00,0.0329622226,0.0,0.0,0.0,0.2597384144,0.0,0.0583158332,1.7,1.7,0.0,0.0,0.345495,0.0,0.0,0.0
14545,2012-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0745355378,0.0,0.10790749999999999,0.7000000000000001,0.7,0.0,0.0,0.330434,0.0,0.0,0.0
14545,2012-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0673559942,0.0,0.050069999999999996,0.58,0.58,0.0,0.0,0.06271833339999999,0.0,0.0,0.0
14545,2012-12-06 17:00:00,0.022396110999999996,0.0,0.0,0.0,0.1904552392,0.0,0.23794083319999998,2.6799999999999997,2.68,0.0,1.32,0.4085818334,0.0,0.0,0.0
14545,2012-12-06 18:00:00,0.055533333399999996,0.0,0.0,0.0,0.11994010800000002,0.0,0.15734166659999999,0.96,0.96,0.0,0.0,0.2978408334,0.0,0.0,0.0
14545,2012-12-06 19:00:00,0.0275022222,0.0,0.0,0.0,0.066732419,0.0,0.1273349998,1.1600000000000001,1.1600000000000001,0.0,0.0,0.1739986666,0.0,0.0,0.0
14545,2012-12-06 20:00:00,0.0433766666,0.0,0.0,0.0,0.067312903,0.0,0.057155166599999994,6.66,6.66,0.0,5.9799999999999995,0.231925,0.0,0.0,0.0
14545,2012-12-06 21:00:00,0.026,0.0,0.0,0.0,0.0664983912,0.0,0.1853041668,0.58,0.5800000000000001,0.0,0.0,0.2197241666,0.0,0.0,0.0
14545,2012-12-06 22:00:00,0.026,0.0,0.0,0.0,0.0661241446,0.0,0.0658924998,0.44000000000000006,0.44,0.0,0.0,0.12467,0.0,0.0,0.0
14545,2012-12-06 23:00:00,0.0342366666,0.0,0.0,0.0,0.0728348588,0.0,0.0648308334,1.0,1.0,0.0,0.0,0.2210975,0.0,0.0,0.0
14545,2012-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0726279596,0.0,0.10096583320000001,2.2,2.2,0.0,1.32,0.16507916660000002,0.0,0.0,0.0
14545,2012-12-07 01:00:00,0.0,0.0,0.0,0.0,0.06598637280000001,0.0,0.0616543334,0.78,0.78,0.0,0.0,0.1543031666,0.0,0.0,0.0
14545,2012-12-07 02:00:00,0.0,0.0,0.0,0.0,0.06631995599999999,0.0,0.1105366666,0.88,0.88,0.0,0.0,0.2600966666,0.0,0.0,0.0
14545,2012-12-07 03:00:00,0.0,0.0,0.0,0.0,0.06586202520000001,0.0,0.059002000000000006,0.66,0.66,0.0,0.0,0.12672583340000002,0.0,0.0,0.0
14545,2012-12-07 04:00:00,0.0,0.0,0.0,0.0,0.06799488599999999,0.0,0.1029116666,0.76,0.76,0.0,0.0,0.1937133334,0.0,0.0,0.0
14545,2012-12-07 05:00:00,0.0,0.0,0.0,0.0,0.06550896419999999,0.0,0.05824,0.8,0.8,0.0,0.0,0.20002683340000002,0.0,0.0,0.0
14545,2012-12-07 06:00:00,0.0,0.0,0.0,0.0,0.06491150080000001,0.0,0.1079025,0.6800000000000002,0.6799999999999999,0.0,0.0,0.2157341666,0.0,0.0,0.0
14545,2012-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0660522426,0.0,0.0526766666,1.4999999999999998,1.5,0.0,0.0,0.1257853334,0.0,0.0,0.0
14545,2012-12-07 08:00:00,0.0,0.0,0.0,0.0,0.12794441839999998,0.0,0.1084183332,2.8,2.8000000000000007,0.0,1.38,0.47158900000000004,0.0,0.0,0.0
14545,2012-12-07 09:00:00,0.02405,0.0,0.0,0.72,0.19464830240000003,0.0,0.0524741668,7.78,7.78,0.0,5.7,0.4981183334,0.0,0.0,0.0
14545,2012-12-07 10:00:00,0.0,0.0,0.0,0.0,0.11617829539999999,0.0,0.1085058334,7.58,7.58,0.0,0.38,5.9686916666,0.0,0.0,0.0
14545,2012-12-07 11:00:00,0.0,0.0,0.0,4.279999999999999,0.19765465680000002,0.0,0.061805000000000006,8.3,8.3,0.0,2.16,1.1443275,0.0,0.0,0.0
14545,2012-12-07 12:00:00,0.0,0.0,0.0,0.34,0.2152153362,0.0,0.1049418333334,1.2000000000000002,1.2,0.0,0.0,0.2336025,0.0,0.0,0.0
14545,2012-12-07 13:00:00,0.0137266668,0.0,0.0,0.0,0.1808830954,0.0,0.057609999999999995,1.6600000000000001,1.66,0.0,0.92,0.1692458334,0.0,0.0,0.0
14545,2012-12-07 14:00:00,0.0011411112,0.0,0.0,0.0,0.17147377400000002,0.0,0.1064566668,0.9199999999999999,0.92,0.0,0.0,0.26167966659999997,0.0,0.0,0.0
14545,2012-12-07 15:00:00,0.0,0.0,0.0,0.0,0.06746677039999999,0.0,0.059710833399999996,1.78,1.7800000000000002,0.0,0.92,0.2307451666,0.0,0.0,0.0
14545,2012-12-07 16:00:00,0.001495,0.0,0.0,0.0,0.1292804128,0.0,0.1138366668,1.02,1.02,0.0,0.0,0.12276250000000001,0.0,0.0,0.0
14545,2012-12-07 17:00:00,0.0441655554,0.0,0.0,0.0,0.17436409719999998,0.0,0.076098,2.3200000000000003,2.3200000000000003,0.0,1.08,0.5296841666000001,0.0,0.0,0.0
14545,2012-12-07 18:00:00,0.0326,0.0,0.0,0.0,0.10222325560000001,0.0,0.08404666660000001,2.6799999999999997,2.68,0.0,1.22,1.0010943334,0.0,0.0,0.0
14545,2012-12-07 19:00:00,0.043362222199999995,0.0,0.0,0.0,0.0662518084,0.0,0.0982733334,7.42,7.419999999999999,0.0,6.26,0.6632408334000001,0.0,0.0,0.0
14545,2012-12-07 20:00:00,0.026,0.0,0.0,0.0,0.06590978319999999,0.0,0.0644691666,0.74,0.74,0.0,0.0,0.2635113334,0.0,0.0,0.0
14545,2012-12-07 21:00:00,0.0313733334,0.0,0.0,0.0,0.06584582239999999,0.0,0.10007,2.0,2.0,0.0,1.32,0.23496466659999998,0.0,0.0,0.0
14545,2012-12-07 22:00:00,0.026,0.0,0.0,0.0,0.0655728132,0.0,0.0590825,4.1000000000000005,4.1,0.0,3.64,0.1056586666,0.0,0.0,0.0
14545,2012-12-07 23:00:00,0.10915055559999998,0.0,0.0,0.0,0.07243735639999999,0.0,0.1069533334,4.58,4.58,0.0,3.66,0.2470183334,0.0,0.0,0.0
14545,2012-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0721684198,0.0,0.0492983334,0.7200000000000001,0.72,0.0,0.0,0.19612000000000002,0.0,0.0,0.0
14545,2012-12-08 01:00:00,0.0,0.0,0.0,0.0,0.06643697300000001,0.0,0.1084466668,0.6799999999999999,0.6799999999999999,0.0,0.0,0.1432525,0.0,0.0,0.0
14545,2012-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0673156684,0.0,0.057787500000000006,0.72,0.72,0.0,0.0,0.2057105,0.0,0.0,0.0
14545,2012-12-08 03:00:00,0.0,0.0,0.0,0.0,0.068084404,0.0,0.0989841668,0.66,0.66,0.0,0.0,0.2395333334,0.0,0.0,0.0
14545,2012-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0676374176,0.0,0.057760000000000006,2.34,2.34,0.0,1.44,0.1113075,0.0,0.0,0.0
14545,2012-12-08 05:00:00,0.0,0.0,0.0,0.0,0.0672984266,0.0,0.1036766666,1.1,1.1,0.0,0.0,0.23795583339999998,0.0,0.0,0.0
14545,2012-12-08 06:00:00,0.0001733334,0.0,0.0,0.0,0.0777916992,0.0,0.0562874998,0.98,0.98,0.0,0.0,0.20618483319999997,0.0,0.0,0.0
14545,2012-12-08 07:00:00,0.0112955556,0.0,0.0,0.0,0.09985687439999999,0.0,0.1040833334,1.06,1.06,0.0,0.0,0.15746166660000002,0.0,0.0,0.0
14545,2012-12-08 08:00:00,0.0108188888,0.0,0.0,0.0,0.187011735,0.0,0.049204999933399995,3.8000000000000003,3.8,0.0,2.72,0.3690491666,0.0,0.0,0.0
14545,2012-12-08 09:00:00,0.0378877778,0.0,0.0,0.0,0.1859323966,0.0,0.2350291666,1.54,1.5400000000000003,0.0,0.36,0.3803485,0.0,0.0,0.0
14545,2012-12-08 10:00:00,0.0,0.0,0.0,0.42,0.1851371984,0.0,0.1618756668,1.12,1.12,0.0,0.0,0.2123131666,0.0,0.0,0.0
14545,2012-12-08 11:00:00,0.0,0.0,0.0,0.72,0.10211190939999999,0.0,0.11178,1.7,1.7,0.0,0.0,0.2269186668,0.0,0.0,0.0
14545,2012-12-08 12:00:00,1.44444444e-05,0.0,0.0,0.0,0.18921975259999999,0.0,0.068825,2.08,2.08,0.0,1.24,0.200193,0.0,0.0,0.0
14545,2012-12-08 13:00:00,0.0,0.0,0.0,0.0,0.250097817,0.0,0.06982583319999999,3.2,3.2,0.0,2.22,0.1917265,0.0,0.0,0.0
14545,2012-12-08 14:00:00,0.0,0.0,0.0,0.0,0.0674303998,0.0,0.10973833320000001,0.8600000000000001,0.8600000000000001,0.0,0.0,0.18831666660000002,0.0,0.0,0.0
14545,2012-12-08 15:00:00,0.0,0.0,0.0,0.0,0.0978521088,0.0,0.052135,1.12,1.12,0.0,0.0,0.2644669998,0.0,0.0,0.0
14545,2012-12-08 16:00:00,0.0518988888,0.0,0.0,0.0,0.279659733,0.0,0.1115546668,1.12,1.12,0.0,0.0,0.2675033334,0.0,0.0,0.0
14545,2012-12-08 17:00:00,0.031315555599999996,0.0,0.0,0.0,0.155924174,0.0,0.0561066666,1.6800000000000002,1.6799999999999997,0.0,0.9,0.08673,0.0,0.0,0.0
14545,2012-12-08 18:00:00,0.026,0.0,0.0,0.0,0.065805879,0.0,0.1112900002,0.56,0.56,0.0,0.0,0.2606314998,0.0,0.0,0.0
14545,2012-12-08 19:00:00,0.026,0.0,0.0,0.0,0.066098131,0.0,0.0595283334,0.64,0.64,0.0,0.0,0.1957568334,0.0,0.0,0.0
14545,2012-12-08 20:00:00,0.026,0.0,0.0,0.0,0.0660193556,0.0,0.1026941666,0.8800000000000001,0.8799999999999999,0.0,0.0,0.1227925,0.0,0.0,0.0
14545,2012-12-08 21:00:00,0.030837777599999998,0.0,0.0,0.0,0.07489313919999999,0.0,0.0583966668,7.08,7.08,0.0,5.5600000000000005,0.22986683319999998,0.0,0.0,0.0
14545,2012-12-08 22:00:00,0.0,0.0,0.0,0.0,0.07807745220000001,0.0,0.1014266668,0.82,0.82,0.0,0.0,0.2427625,0.0,0.0,0.0
14545,2012-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0773987298,0.0,0.0580783332,0.8,0.8,0.0,0.0,0.08,0.0,0.0,0.0
14545,2012-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0686639922,0.0,0.10746366660000001,0.78,0.78,0.0,0.0,0.2658505,0.0,0.0,0.0
14545,2012-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0670141392,0.0,0.0490033334,1.0,1.0,0.0,0.28,0.1815245,0.0,0.0,0.0
14545,2012-12-09 02:00:00,0.0,0.0,0.0,0.0,0.06661979900000001,0.0,0.10862583320000001,1.6600000000000001,1.6600000000000001,0.0,1.02,0.1497808334,0.0,0.0,0.0
14545,2012-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0676708598,0.0,0.0495325,0.76,0.76,0.0,0.0,0.19183249999999996,0.0,0.0,0.0
14545,2012-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0671099144,0.0,0.1061958334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.2400315,0.0,0.0,0.0
14545,2012-12-09 05:00:00,0.0,0.0,0.0,0.0,0.07683554,0.0,0.060654999999999994,1.3000000000000003,1.3,0.0,0.0,0.1548133334,0.0,0.0,0.0
14545,2012-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0779755836,0.0,0.0982791666,0.8999999999999999,0.8999999999999999,0.0,0.0,0.1923691666,0.0,0.0,0.0
14545,2012-12-09 07:00:00,0.00104,0.0,0.0,0.0,0.07839060639999999,0.0,0.0585933334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.34506499980000005,0.0,0.0,0.0
14545,2012-12-09 08:00:00,0.029004444399999996,0.0,0.0,0.0,0.1494332826,0.0,0.0972508334,2.38,2.3800000000000003,0.0,1.36,0.225296,0.0,0.0,0.0
14545,2012-12-09 09:00:00,0.0,0.0,0.0,0.0,0.067111595,0.0,0.057768333199999994,0.6,0.6,0.0,0.0,0.11520000000000001,0.0,0.0,0.0
14545,2012-12-09 10:00:00,0.0,0.0,0.0,0.0,0.0670964496,0.0,0.0987116668,1.02,1.02,0.0,0.0,0.2452238332,0.0,0.0,0.0
14545,2012-12-09 11:00:00,0.0,0.0,0.0,0.0,0.0671822624,0.0,0.0750341666,0.78,0.78,0.0,0.0,0.2163458334,0.0,0.0,0.0
14545,2012-12-09 12:00:00,0.0,0.0,0.0,0.0,0.06617238520000002,0.0,0.1017858334,0.6399999999999999,0.64,0.0,0.0,0.14897999999999997,0.0,0.0,0.0
14545,2012-12-09 13:00:00,0.0,0.0,0.0,0.0,0.06657731720000001,0.0,0.11254500013334,0.86,0.8600000000000001,0.0,0.0,0.20079499999999997,0.0,0.0,0.0
14545,2012-12-09 14:00:00,0.0,0.0,0.0,0.0,0.06634963899999999,0.0,0.1149241666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.2007491666,0.0,0.0,0.0
14545,2012-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0661829954,0.0,0.1146891668,0.78,0.78,0.0,0.0,0.14003166660000002,0.0,0.0,0.0
14545,2012-12-09 16:00:00,0.0,0.0,0.0,0.0,0.0663021958,0.0,0.1084791666,0.48000000000000004,0.48,0.0,0.0,0.2007416666,0.0,0.0,0.0
14545,2012-12-09 17:00:00,0.0,0.0,0.0,0.0,0.0656361432,0.0,0.10349666660000001,0.62,0.6200000000000001,0.0,0.0,0.180749,0.0,0.0,0.0
14545,2012-12-09 18:00:00,0.1542846668,0.0,0.0,2.26,0.1011627088,0.0,0.0979323332666,5.460000000000001,5.460000000000001,0.0,1.6400000000000001,0.14015333340000002,0.0,0.0,0.0
14545,2012-12-09 19:00:00,0.17942311179999998,0.0,0.0,0.44,0.1929097006,0.0,0.1016133334,3.7,3.6999999999999997,0.0,1.3599999999999999,0.20087000000000002,0.0,0.0,0.0
14545,2012-12-09 20:00:00,0.0009822222000000001,0.0,0.0,0.0,0.1064236316,0.0,0.0967633334,5.74,5.74,0.0,4.5600000000000005,0.2008833332,0.0,0.0,0.0
14545,2012-12-09 21:00:00,0.0,0.0,0.0,0.0,0.1236642346,0.0,0.09715000000000001,1.68,1.68,0.0,0.9,0.12,0.0,0.0,0.0
14545,2012-12-09 22:00:00,0.0,0.0,0.0,0.0,0.07812348220000001,0.0,0.1027485,0.7599999999999999,0.76,0.0,0.0,0.20076583339999998,0.0,0.0,0.0
14545,2012-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0774410764,0.0,0.29818900020000005,0.9799999999999999,0.98,0.0,0.0,0.3807750000000001,0.0,0.0,0.0
14545,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0700465226,0.0,0.1159126666,0.52,0.52,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-12-10 01:00:00,0.0,0.0,0.0,0.0,0.06582076760000001,0.0,0.09976916660000001,0.6000000000000001,0.6,0.0,0.0,0.1807218334,0.0,0.0,0.0
14545,2012-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0663899908,0.0,0.079651,1.76,1.7600000000000002,0.0,1.26,0.160688,0.0,0.0,0.0
14545,2012-12-10 03:00:00,0.0,0.0,0.0,0.0,0.06740738499999999,0.0,0.10205166660000001,0.62,0.62,0.0,0.0,0.14006416659999998,0.0,0.0,0.0
14545,2012-12-10 04:00:00,0.0,0.0,0.0,0.0,0.06705265519999999,0.0,0.10829750000000002,0.8400000000000001,0.84,0.0,0.0,0.1806141668,0.0,0.0,0.0
14545,2012-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0646646178,0.0,0.1019351666,0.68,0.6799999999999999,0.0,0.0,0.1806993332,0.0,0.0,0.0
14545,2012-12-10 06:00:00,0.0,0.0,0.0,0.0,0.064974239,0.0,0.0576835,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1202833334,0.0,0.0,0.0
14545,2012-12-10 07:00:00,0.0,0.0,0.0,0.0,0.06575014000000001,0.0,0.10110083339999999,1.74,1.74,0.0,0.0,0.1604431666,0.0,0.0,0.0
14545,2012-12-10 08:00:00,0.0,0.0,0.0,0.0,0.0735230044,0.0,0.1079021666,1.24,1.24,0.0,0.0,0.340867,0.0,0.0,0.0
14545,2012-12-10 09:00:00,0.047767777799999994,0.0,0.0,0.0,0.21663201799999998,0.0,0.09937850000000001,3.62,3.62,0.0,2.7,0.1807,0.0,0.0,0.0
14545,2012-12-10 10:00:00,0.030824444399999998,0.0,0.0,0.22,0.1762194962,0.0,0.063535,5.3999999999999995,5.4,0.0,3.58,0.2601178334,0.0,0.0,0.0
14545,2012-12-10 11:00:00,0.0185449336,0.0,0.0,0.72,0.1855726758,0.0,0.10073583326666001,5.32,5.32,0.0,3.2199999999999998,0.6846170001999999,0.0,0.0,0.0
14545,2012-12-10 12:00:00,0.0452128442,0.0,0.0,0.0,0.19275450960000004,0.0,0.1123051668,0.74,0.74,0.0,0.0,0.20074550000000002,0.0,0.0,0.0
14545,2012-12-10 13:00:00,0.014357777799999999,0.0,0.0,0.0,0.24332791519999997,0.0,0.1070266668,2.12,2.12,0.0,1.14,0.12007999999999999,0.0,0.0,0.0
14545,2012-12-10 14:00:00,0.0009966666,0.0,0.0,0.0,0.24213970540000002,0.0,0.0657925,1.1,1.1,0.0,0.0,0.1608191668,0.0,0.0,0.0
14545,2012-12-10 15:00:00,0.0,0.0,0.0,0.0,0.22522684399999998,0.0,0.1083021666,6.14,6.14,0.0,0.0,5.040849166800001,0.0,0.0,0.0
14545,2012-12-10 16:00:00,0.021435555600000003,0.0,0.0,0.0,0.2380240018,0.0,0.1142891666,1.08,1.0799999999999998,0.0,0.0,0.24015266659999995,0.0,0.0,0.0
14545,2012-12-10 17:00:00,0.06000888879999999,0.0,0.0,0.0,0.2223283968,0.0,0.09415,0.9800000000000002,0.9800000000000001,0.0,0.0,0.34090916660000004,0.0,0.0,0.0
14545,2012-12-10 18:00:00,0.0394911112,0.0,0.0,0.0,0.1200991068,0.0,0.0673951666,0.9800000000000001,0.9800000000000001,0.0,0.0,0.1606518334,0.0,0.0,0.0
14545,2012-12-10 19:00:00,0.026,0.0,0.0,0.0,0.0666530346,0.0,0.1013516666,0.92,0.9199999999999999,0.0,0.0,0.14022416659999998,0.0,0.0,0.0
14545,2012-12-10 20:00:00,0.0629768892,0.0,0.0,0.0,0.0668046786,0.0,0.1127391666,1.7400000000000002,1.74,0.0,0.72,0.2208758332,0.0,0.0,0.0
14545,2012-12-10 21:00:00,0.0691164442,0.0,0.0,0.0,0.06674056960000001,0.0,0.0670091666,7.18,7.18,0.0,6.6,0.14058833320000003,0.0,0.0,0.0
14545,2012-12-10 22:00:00,0.0261877778,0.0,0.0,0.0,0.0663077688,0.0,0.0961125,1.3199999999999998,1.3199999999999998,0.0,0.62,0.1402566666,0.0,0.0,0.0
14545,2012-12-10 23:00:00,0.0687966664,0.0,0.0,0.0,0.07200395659999999,0.0,0.09972000019999999,0.7399999999999999,0.74,0.0,0.0,0.2007783334,0.0,0.0,0.0
14545,2012-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0783910518,0.0,0.0997033334,0.74,0.74,0.0,0.0,0.1403833334,0.0,0.0,0.0
14545,2012-12-11 01:00:00,0.0,0.0,0.0,0.0,0.07785455100000001,0.0,0.061024999999999996,0.6600000000000001,0.66,0.0,0.0,0.12037916659999999,0.0,0.0,0.0
14545,2012-12-11 02:00:00,0.0,0.0,0.0,0.0,0.077557283,0.0,0.1063841666,2.42,2.42,0.0,1.5,0.20071816659999997,0.0,0.0,0.0
14545,2012-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0711645632,0.0,0.1290916668,0.7999999999999999,0.8,0.0,0.0,0.1603991666,0.0,0.0,0.0
14545,2012-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0669368252,0.0,0.056816666599999996,0.6000000000000001,0.6,0.0,0.0,0.100355,0.0,0.0,0.0
14545,2012-12-11 05:00:00,0.0,0.0,0.0,0.0,0.06464154459999999,0.0,0.10179333339999999,0.8,0.7999999999999999,0.0,0.0,0.20073833340000002,0.0,0.0,0.0
14545,2012-12-11 06:00:00,0.0,0.0,0.0,0.0,0.07057395220000001,0.0,0.1038323334,0.8,0.8,0.0,0.0,0.1604133334,0.0,0.0,0.0
14545,2012-12-11 07:00:00,0.0455127112,0.0,0.0,0.0,0.11028372999999998,0.0,0.0555566666,3.46,3.46,0.0,1.46,0.2603475,0.0,0.0,0.0
14545,2012-12-11 08:00:00,0.0079172888,0.0,0.0,0.0,0.07696164960000001,0.0,0.1002175,0.74,0.74,0.0,0.0,0.20088566679999997,0.0,0.0,0.0
14545,2012-12-11 09:00:00,0.0078577778,0.0,0.0,0.0,0.10736953800000001,0.0,0.2873191666,1.2400000000000002,1.24,0.0,0.0,0.3605533332,0.0,0.0,0.0
14545,2012-12-11 10:00:00,0.0,0.0,0.0,0.32,0.29120972100000003,0.0,0.13794750020000002,1.88,1.8800000000000001,0.0,0.0,0.4203291666,0.0,0.0,0.0
14545,2012-12-11 11:00:00,0.0120033334,0.0,0.0,2.2199999999999998,0.3514377378,0.0,0.07166750000000001,4.84,4.84,0.0,1.28,0.28086633320000004,0.0,0.0,0.0
14545,2012-12-11 12:00:00,0.0381422222,0.0,0.0,0.0,0.2361311552,0.0,0.1088308334,1.04,1.04,0.0,0.0,0.20023333340000002,0.0,0.0,0.0
14545,2012-12-11 13:00:00,0.0084716666,0.0,0.0,0.0,0.2247057694,0.0,0.1017575,1.1400000000000001,1.1400000000000001,0.0,0.0,0.2006116666,0.0,0.0,0.0
14545,2012-12-11 14:00:00,0.0,0.0,0.0,0.0,0.1024237972,0.0,0.0648641668,2.02,2.02,0.0,1.02,0.1608991668,0.0,0.0,0.0
14545,2012-12-11 15:00:00,0.0251261112,0.0,0.0,0.0,0.06723581340000001,0.0,0.1159941666,0.9400000000000001,0.94,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
14545,2012-12-11 16:00:00,0.0558600008,0.0,0.0,0.0,0.1359856658,0.0,0.0516166666,1.04,1.04,0.0,0.0,0.160888,0.0,0.0,0.0
14545,2012-12-11 17:00:00,0.026,0.0,0.0,0.0,0.10461029560000001,0.0,0.112525,0.9800000000000001,0.98,0.0,0.0,0.2006558334,0.0,0.0,0.0
