siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10040,2012-09-25 10:00:00,0.0,0.0,3.9959857018,0.0,0.0,0.0,0.0,12.36,12.360000000000001,0.0,1.68,4.38,0.0,0.0,0.0
10040,2012-09-25 11:00:00,0.0,0.0,3.9590903076,0.0,0.0,0.0,0.0,7.92,7.92,0.0,0.14,2.16,0.0,0.0,0.0
10040,2012-09-25 12:00:00,0.0,0.0,0.5300423354,0.0,0.0,0.0,0.0,8.86,8.86,0.0,4.8,2.1,0.0,0.0,0.0
10040,2012-09-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.1799999999999997,0.0,0.92,0.7,0.0,0.0,0.0
10040,2012-09-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.56,0.0,1.32,0.0,0.0,0.0,0.0
10040,2012-09-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,3.8800000000000003,0.0,1.18,0.0,0.0,0.0,0.0
10040,2012-09-25 17:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.0,7.04,7.040000000000001,0.0,4.84,0.0,0.0,0.0,0.0
10040,2012-09-25 18:00:00,0.0,0.0,0.0,0.54,0.0,0.0,0.0,10.86,10.86,0.0,7.48,0.0,0.0,0.0,0.0
10040,2012-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.28,0.0,1.42,0.0,0.0,0.0,0.0
10040,2012-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880000000000001,4.88,0.0,1.62,0.0,0.0,0.0,0.0
10040,2012-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.98,0.0,7.36,0.0,0.0,0.0,0.0
10040,2012-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.48,0.0,1.06,0.0,0.0,0.0,0.0
10040,2012-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.0599999999999996,0.0,0.42,0.0,0.0,0.0,0.0
10040,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.34,0.0,0.0,0.0,0.0
10040,2012-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999995,3.3999999999999995,0.0,2.02,0.0,0.0,0.0,0.0
10040,2012-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,1.0,0.0,0.0,0.0,0.0
10040,2012-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-26 07:00:00,0.0,0.0,1.5417914912000001,0.24,0.0,0.0,0.0,5.3,5.3,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
10040,2012-09-26 08:00:00,0.0,0.0,0.7095891834,0.0,0.0,0.0,0.0,8.32,8.32,0.0,3.8,0.0,0.0,0.0,0.0
10040,2012-09-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.56,0.0,0.66,0.0,0.0,0.0,0.0
10040,2012-09-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.74,0.0,0.2,0.0,0.0,0.0,0.0
10040,2012-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.9,0.0,0.52,0.0,0.0,0.0,0.0
10040,2012-09-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,6.26,0.0,0.28,4.58,0.0,0.0,0.0
10040,2012-09-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.66,0.0,0.1,3.04,0.0,0.0,0.0
10040,2012-09-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600000000000005,2.06,0.0,0.4,0.0,0.0,0.0,0.0
10040,2012-09-26 16:00:00,0.0,0.0,0.0,0.96,0.0,0.0,0.0,7.0,7.0,0.0,2.5800000000000005,0.0,0.0,0.0,0.0
10040,2012-09-26 17:00:00,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.0,16.240000000000002,16.240000000000002,0.0,3.5600000000000005,4.04,0.0,0.0,0.0
10040,2012-09-26 18:00:00,0.0,0.0,0.0,1.46,0.0,0.0,0.0,14.5,14.5,0.0,4.8999999999999995,4.66,0.0,0.0,0.0
10040,2012-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4399999999999995,4.44,0.0,1.3399999999999999,0.0,0.0,0.0,0.0
10040,2012-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,5.54,0.0,2.78,0.0,0.0,0.0,0.0
10040,2012-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.74,0.0,3.6,0.0,0.0,0.0,0.0
10040,2012-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.72,0.0,0.0,0.0,0.0
10040,2012-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,0.28,0.0,0.0,0.0,0.0
10040,2012-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000005,2.1,0.0,0.8,0.0,0.0,0.0,0.0
10040,2012-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-27 06:00:00,0.0,0.0,0.0,0.36,0.0,0.0,0.0,4.459999999999999,4.459999999999999,0.0,1.7,0.0,0.0,0.0,0.0
10040,2012-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640000000000001,7.64,0.0,5.04,0.0,0.0,0.0,0.0
10040,2012-09-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,4.2,0.0,2.5,0.0,0.0,0.0,0.0
10040,2012-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7,0.0,0.26,0.0,0.0,0.0,0.0
10040,2012-09-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.4400000000000002,0.0,0.2,0.0,0.0,0.0,0.0
10040,2012-09-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999998,1.32,0.0,0.22,0.0,0.0,0.0,0.0
10040,2012-09-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,0.38,0.0,0.0,0.0,0.0
10040,2012-09-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.46,0.0,0.0,0.0,0.0
10040,2012-09-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.7400000000000002,0.0,0.26,0.0,0.0,0.0,0.0
10040,2012-09-27 17:00:00,0.0,0.0,0.0,0.12,0.0,0.0,0.0,7.26,7.26,0.0,5.1000000000000005,0.0,0.0,0.0,0.0
10040,2012-09-27 18:00:00,0.0,0.0,0.0,4.12,0.0,0.0,0.0,14.82,14.82,0.0,7.260000000000001,0.0,0.0,0.0,0.0
10040,2012-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580000000000002,11.579999999999998,0.0,7.12,0.0,0.0,0.0,0.0
10040,2012-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.280000000000001,10.280000000000001,0.0,6.66,0.0,0.0,0.0,0.0
10040,2012-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.1799999999999997,0.0,0.4,0.0,0.0,0.0,0.0
10040,2012-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.34,0.0,0.0,0.0,0.0
10040,2012-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.6800000000000002,0.0,0.5,0.0,0.0,0.0,0.0
10040,2012-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999999999999,1.62,0.0,0.52,0.0,0.0,0.0,0.0
10040,2012-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399999999999997,2.14,0.0,0.62,0.0,0.0,0.0,0.0
10040,2012-09-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.7799999999999998,0.0,0.16,0.0,0.0,0.0,0.0
10040,2012-09-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000004,2.44,0.0,0.8,0.0,0.0,0.0,0.0
10040,2012-09-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.7800000000000002,0.0,1.4,0.0,0.0,0.0,0.0
10040,2012-09-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.94,0.0,0.5,0.0,0.0,0.0,0.0
10040,2012-09-28 18:00:00,0.0,0.0,0.0,1.34,0.0,0.0,0.0,3.7199999999999998,3.7199999999999998,0.0,0.46,0.0,0.0,0.0,0.0
10040,2012-09-28 19:00:00,0.0,0.0,0.0,0.54,0.0,0.0,0.0,9.14,9.14,0.0,5.82,0.0,0.0,0.0,0.0
10040,2012-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22,8.219999999999999,0.0,6.08,0.0,0.0,0.0,0.0
10040,2012-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.96,0.0,1.1400000000000001,0.0,0.0,0.0,0.0
10040,2012-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000004,2.44,0.0,0.3,0.0,0.0,0.0,0.0
10040,2012-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.5,0.0,0.0,0.0,0.0
10040,2012-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.64,0.0,0.0,0.0,0.0
10040,2012-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,2.72,0.0,1.28,0.0,0.0,0.0,0.0
10040,2012-09-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400000000000003,1.54,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.12,0.0,0.5,0.0,0.0,0.0,0.0
10040,2012-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.04,0.0,2.42,0.0,0.0,0.0,0.0
10040,2012-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399999999999999,9.399999999999999,0.0,7.340000000000001,0.0,0.0,0.0,0.0
10040,2012-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,5.94,0.0,3.48,0.0,0.0,0.0,0.0
10040,2012-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,9.76,0.0,7.3,0.0,0.0,0.0,0.0
10040,2012-09-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.48,0.0,0.8,0.0,0.0,0.0,0.0
10040,2012-09-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,2.88,0.0,0.4,0.0,0.0,0.0,0.0
10040,2012-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.300000000000001,0.0,1.6,0.0,0.0,0.0,0.0
10040,2012-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.020000000000001,0.0,4.279999999999999,0.0,0.0,0.0,0.0
10040,2012-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.26,0.0,0.42,0.0,0.0,0.0,0.0
10040,2012-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.5,0.0,0.0,0.0,0.0
10040,2012-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999999999998,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.84,0.0,0.5,0.0,0.0,0.0,0.0
10040,2012-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.46,0.0,0.86,0.0,0.0,0.0,0.0
10040,2012-09-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400000000000004,2.4400000000000004,0.0,0.56,0.0,0.0,0.0,0.0
10040,2012-09-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.58,0.0,0.68,0.0,0.0,0.0,0.0
10040,2012-09-30 11:00:00,0.0,0.0,1.940058306,1.2,0.0,0.0,0.0,5.36,5.359999999999999,0.0,0.88,0.0,0.0,0.0,0.0
10040,2012-09-30 12:00:00,0.0,0.0,3.8402933408,0.06,0.0,0.0,0.0,5.779999999999999,5.78,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-30 13:00:00,0.0,0.0,2.9206951482,0.0,0.0,0.0,0.0,4.94,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-30 14:00:00,0.0,0.0,1.8186413052000001,0.0,0.0,0.0,0.0,4.42,4.42,0.0,0.54,0.0,0.0,0.0,0.0
10040,2012-09-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400000000000003,2.34,0.0,0.54,0.0,0.0,0.0,0.0
10040,2012-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799999999999997,2.68,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
10040,2012-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-09-30 19:00:00,0.0,0.0,0.0,0.46,0.0,0.0,0.0,9.920000000000002,9.92,0.0,6.14,0.0,0.0,0.0,0.0
10040,2012-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0
10040,2012-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.94,0.0,1.04,0.0,0.0,0.0,0.0
10040,2012-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000000000003,3.3200000000000003,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
10040,2012-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.04,0.0,1.4400000000000002,0.0,0.0,0.0,0.0
10040,2012-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.3800000000000001,0.0,0.14,0.0,0.0,0.0,0.0
10040,2012-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.18,0.0,0.9400000000000001,0.0,0.0,0.0,0.0
10040,2012-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1799999999999997,3.1799999999999997,0.0,1.94,0.0,0.0,0.0,0.0
10040,2012-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-01 06:00:00,0.0,0.0,6.0179247708000005,0.24,0.0,0.0,0.0,11.459999999999999,11.46,0.0,1.2,0.0,0.0,0.0,0.0
10040,2012-10-01 07:00:00,0.0,0.0,6.543787241,0.24,0.0,0.0,0.0,13.74,13.740000000000002,0.0,1.6,0.0,0.0,0.0,0.0
10040,2012-10-01 08:00:00,0.0,0.0,0.640304938,0.0,0.0,0.0,0.0,4.64,4.64,0.0,1.98,0.0,0.0,0.0,0.0
10040,2012-10-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.12,0.0,0.48,0.0,0.0,0.0,0.0
10040,2012-10-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400000000000002,1.74,0.0,0.46,0.0,0.0,0.0,0.0
10040,2012-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.26,0.0,2.26,0.0,0.0,0.0,0.0
10040,2012-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.22,0.0,0.72,0.0,0.0,0.0,0.0
10040,2012-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.18,0.0,0.48,0.0,0.0,0.0,0.0
10040,2012-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-01 18:00:00,0.0,0.0,0.0,1.52,0.0,0.0,0.0,7.120000000000001,7.12,0.0,3.1,0.0,0.0,0.0,0.0
10040,2012-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,10.639999999999999,0.0,7.34,0.0,0.0,0.0,0.0
10040,2012-10-01 20:00:00,0.0,0.0,0.0,1.1,0.0,0.0,0.0,10.48,10.48,0.0,6.0200000000000005,0.0,0.0,0.0,0.0
10040,2012-10-01 21:00:00,0.0,0.0,0.0,0.7,0.0,0.0,0.0,7.619999999999999,7.62,0.0,3.54,0.0,0.0,0.0,0.0
10040,2012-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,8.48,0.0,5.74,0.0,0.0,0.0,0.0
10040,2012-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400000000000003,2.84,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
10040,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.76,0.0,0.38,0.0,0.0,0.0,0.0
10040,2012-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,3.72,0.0,2.24,0.0,0.0,0.0,0.0
10040,2012-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-02 06:00:00,0.0,0.0,0.7194605618000001,0.24,0.0,0.0,0.0,5.54,5.54,0.0,0.86,0.0,0.0,0.0,0.0
10040,2012-10-02 07:00:00,0.0,0.0,0.9883183912,0.0,0.0,0.0,0.0,7.32,7.319999999999999,0.0,0.56,0.0,0.0,0.0,0.0
10040,2012-10-02 08:00:00,0.0,0.0,0.7763908208,0.0,0.0,0.0,0.0,6.4,6.4,0.0,2.82,0.0,0.0,0.0,0.0
10040,2012-10-02 09:00:00,0.0,0.0,2.8404068648000003,0.22,0.0,0.0,0.0,6.800000000000001,6.8,0.0,0.33999999999999997,0.0,0.0,0.0,0.0
10040,2012-10-02 10:00:00,0.0,0.0,4.8800431042,0.0,0.0,0.0,0.0,14.16,14.16,0.0,0.8999999999999999,4.02,0.0,0.0,0.0
10040,2012-10-02 11:00:00,0.0,0.0,4.797846928,0.3,0.0,0.0,0.0,11.260000000000002,11.260000000000002,0.0,0.0,4.840000000000001,0.0,0.0,0.0
10040,2012-10-02 12:00:00,0.0,0.0,4.3016632796,0.04,0.0,0.0,0.0,5.6000000000000005,5.6,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-02 13:00:00,0.0,0.0,2.3097538798,0.0,0.0,0.0,0.0,3.5599999999999996,3.56,0.0,0.0,0.0,0.0,0.0,0.0
10040,2012-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,0.34,0.0,0.0,0.0,0.0
