siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
23960,2012-04-07 10:00:00,0.0,0.0,0.5395168334,0.0,0.0399801666,0.0,0.0782143332,3.06,3.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-07 11:00:00,0.0,0.0,2.0959621666,0.0,0.0435183334,0.0,0.07847233340000001,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-07 12:00:00,0.0,0.0,2.0965286668000003,0.0,0.041014333400000005,0.0,0.09178416660000001,2.84,2.84,0.0,2.24,0.0,0.0,0.08,0.0
23960,2012-04-07 13:00:00,0.0,0.0,2.1501391666000003,0.0,0.0807513338,0.0,0.1920961668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-07 14:00:00,0.0,0.0,1.4265215,0.0,0.0706666666,0.0,0.16120833340000001,0.8000000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-07 15:00:00,0.0,0.0,0.027245166600000002,0.0,0.0310890002,0.0,0.0922373334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-07 16:00:00,0.0,0.0,0.027263166800000002,0.0,0.030982000000000003,0.0,0.06559583320000001,1.58,1.58,0.0,1.06,0.0,0.0,0.0,0.0
23960,2012-04-07 17:00:00,0.0,0.0,0.0272133334,0.0,0.06694783339999999,0.0,0.06916133320000001,1.24,1.24,0.0,0.92,0.0,0.0,0.0,0.0
23960,2012-04-07 18:00:00,0.0,0.0,0.0072776668,0.0,0.0842628332,0.0,0.08784766659999999,6.1000000000000005,6.1,0.0,5.12,0.0,0.0,0.1,0.0
23960,2012-04-07 19:00:00,0.0,0.0,0.0273376666,0.0,0.0405295002,0.0,0.10000883320000001,4.34,4.34,0.0,2.96,0.0,0.0,0.0,0.0
23960,2012-04-07 20:00:00,0.0,0.0,0.0273208332,0.0,0.044194167000000006,0.0,0.0636341666,3.6799999999999997,3.68,0.0,2.56,0.0,0.0,0.1,0.0
23960,2012-04-07 21:00:00,0.0,0.0,0.0072881666,0.0,0.045174000199999995,0.0,0.08376399999999999,3.6200000000000006,3.62,0.0,2.62,0.0,0.0,0.0,0.0
23960,2012-04-07 22:00:00,0.0,0.0,0.0272373334,0.0,0.0447269998,0.0,0.09938733339999999,1.92,1.9200000000000002,0.0,1.58,0.0,0.0,0.0,0.0
23960,2012-04-07 23:00:00,0.0,0.0,0.027244,0.0,0.0420271666,0.0,0.0956255002,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 00:00:00,0.0,0.0,0.0272346666,0.0,0.08763283340000001,0.0,0.0845766666,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 01:00:00,0.0,0.0,0.0273491668,0.0,0.0372551668,0.0,0.0459836666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 02:00:00,0.0,0.0,0.0274043332,0.0,0.030970666400000003,0.0,0.08399183340000001,1.42,1.42,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-04-08 03:00:00,0.0,0.0,0.0274316666,0.0,0.030921666400000002,0.0,0.0842158334,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 04:00:00,0.0,0.0,0.0474666666,0.0,0.0309483332,0.0,0.0631691668,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 05:00:00,0.0,0.0,0.0274533332,0.0,0.030864166799999995,0.0,0.06456583340000001,0.52,0.52,0.0,0.0,0.0,0.0,0.1,0.0
23960,2012-04-08 06:00:00,0.0,0.0,0.027460000000000002,0.0,0.030874166599999996,0.0,0.08303250000000001,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 07:00:00,0.0,0.0,0.0274283334,0.0,0.030950000000000002,0.0,0.0814508334,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 08:00:00,0.0,0.0,0.0274283334,0.0,0.030968666600000003,0.0,0.058763333200000004,3.72,3.72,0.0,1.06,0.0,0.0,0.0,0.0
23960,2012-04-08 09:00:00,0.0,0.0,0.08127999999999999,0.0,0.0315375002,0.0,0.05889083319999999,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 10:00:00,0.0,0.0,2.1222125000000003,0.0,0.040253333599999996,0.0,0.07435166680000001,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 11:00:00,0.0,0.0,2.1327241666000005,0.0,0.040269666600000004,0.0,0.07566816679999999,4.6,4.6,0.0,2.04,0.0,0.0,0.08,0.0
23960,2012-04-08 12:00:00,0.0,0.0,2.1323368334,0.0,0.0410443334,0.0,0.0574126668,6.1,6.1,0.0,3.3400000000000003,0.0,0.0,0.0,0.0
23960,2012-04-08 13:00:00,0.0,0.0,2.1725993334,0.0,0.0430226668,0.0,0.057517166599999996,2.5999999999999996,2.6,0.02,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 14:00:00,0.0,0.0,2.1547443334,0.0,0.0430139998,0.0,0.0714498334,3.42,3.42,0.26,1.38,0.0,0.0,0.0,0.0
23960,2012-04-08 15:00:00,0.0,0.0,2.1241224998,0.0,0.0428946668,0.0,0.0886613332,0.6399999999999999,0.6400000000000001,0.26,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 16:00:00,0.0,0.0,2.1503968332,0.0,0.0433636668,0.0,0.0474531668,1.7199999999999998,1.7199999999999998,0.24,1.06,0.0,0.0,0.0,0.0
23960,2012-04-08 17:00:00,0.0,0.0,1.5762766663999999,0.0,0.096442167,0.0,0.08016416679999999,0.8800000000000001,0.8800000000000001,0.26,0.16,0.0,0.0,0.0,0.0
23960,2012-04-08 18:00:00,0.0,0.0,0.0072820001999999995,0.0,0.09617200000000001,0.0,0.0938873334,7.300000000000001,7.300000000000001,0.26,6.1000000000000005,0.0,0.0,0.1,0.0
23960,2012-04-08 19:00:00,0.0,0.0,0.027339000000000002,0.0,0.0960394998,0.0,0.0519135002,4.0600000000000005,4.0600000000000005,0.26,2.4799999999999995,0.0,0.0,0.0,0.0
23960,2012-04-08 20:00:00,0.0,0.0,0.027443666800000002,0.0,0.05444550000000001,0.0,0.24175666680000002,1.54,1.54,0.24,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 21:00:00,0.0,0.0,0.0073658334,0.0,0.047044166799999995,0.0,0.1265118334,2.32,2.32,0.26,1.02,0.0,0.0,0.0,0.0
23960,2012-04-08 22:00:00,0.0,0.0,0.0272893332,0.0,0.0480415498,0.0,0.1143975,1.3399999999999999,1.3399999999999999,0.26,0.0,0.0,0.0,0.0,0.0
23960,2012-04-08 23:00:00,0.0,0.0,0.027246,0.0,0.0482755,0.0,0.0932521668,4.14,4.140000000000001,0.26,2.7199999999999998,0.0,0.0,0.1,0.0
23960,2012-04-09 00:00:00,0.0,0.0,0.0072758332,0.0,0.0838558334,0.0,0.07925333339999999,1.9000000000000001,1.9000000000000001,0.26,1.36,0.0,0.0,0.0,0.0
23960,2012-04-09 01:00:00,0.0,0.0,0.0274068334,0.0,0.09332116720000001,0.0,0.12475900000000001,0.32,0.32,0.04,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 02:00:00,0.0,0.0,0.027424999999999998,0.0,0.06291166679999999,0.0,0.0785675,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 03:00:00,0.0,0.0,0.027443666800000002,0.0,0.0326351664,0.0,0.0735971668,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 04:00:00,0.0,0.0,0.0074308334,0.0,0.0308968334,0.0,0.0932658332,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 05:00:00,0.0,0.0,0.027426,0.0,0.0309294998,0.0,0.0840881666,1.3,1.3,0.0,0.96,0.0,0.0,0.0,0.0
23960,2012-04-09 06:00:00,0.0,0.0,0.0273985,0.0,0.030921166799999997,0.0,0.059308,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 07:00:00,0.0,0.0,0.0073686668,0.0,0.030825166800000005,0.0,0.0888186666,3.44,3.44,0.0,2.46,0.0,0.0,0.08,0.0
23960,2012-04-09 08:00:00,0.0,0.0,0.027237499800000002,0.0,0.030877999999999996,0.0,0.0866126668,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 09:00:00,0.0,0.0,0.0273261668,0.0,0.0375456668,0.0,0.047679666600000004,0.76,0.76,0.0,0.4,0.0,0.0,0.0,0.0
23960,2012-04-09 10:00:00,0.0,0.0,0.007401833199999999,0.0,0.04888300000000001,0.0,0.0929215,6.16,6.159999999999999,0.0,5.68,0.0,0.0,0.1,0.0
23960,2012-04-09 11:00:00,0.0,0.0,0.0273751668,0.0,0.0318815,0.0,0.0888403334,5.62,5.62,0.0,5.220000000000001,0.0,0.0,0.0,0.0
23960,2012-04-09 12:00:00,0.0,0.0,0.0073628334,0.0,0.040698667,0.0,0.0541285,1.52,1.52,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
23960,2012-04-09 13:00:00,0.0,0.0,0.027369666600000002,0.0,0.0414138334,0.0,0.0722303336,0.24000000000000002,0.24,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 14:00:00,0.0,0.0,0.0272381666,0.0,0.0411671666,0.0,0.0872371668,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 15:00:00,0.0,0.0,0.02727,0.0,0.035990166600000005,0.0,0.0724098332,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 16:00:00,0.0,0.0,0.0073536668,0.0,0.0312991666,0.0,0.0662375,1.24,1.24,0.0,0.92,0.0,0.0,0.08,0.0
23960,2012-04-09 17:00:00,0.0,0.0,0.0273203334,0.0,0.0312356668,0.0,0.0864693332,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 18:00:00,0.0,0.0,0.027356333400000002,0.0,0.03684199960000001,0.0,0.0815965,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 19:00:00,0.0,0.0,0.0273398334,0.0,0.041281833399999995,0.0,0.0467058332,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 20:00:00,0.0,0.0,0.007271833399999999,0.0,0.040834833,0.0,0.0836405,3.3800000000000003,3.38,0.0,2.36,0.0,0.0,0.0,0.0
23960,2012-04-09 21:00:00,0.0,0.0,0.027222166800000003,0.0,0.0408601664,0.0,0.0836808334,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 22:00:00,0.0,0.0,0.0272658334,0.0,0.041105,0.0,0.0509525002,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-09 23:00:00,0.0,0.0,0.18878083340000001,0.0,0.040093,0.0,0.084682,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 00:00:00,0.0,0.0,2.1514691668,0.0,0.030739166799999995,0.0,0.0848058334,2.4600000000000004,2.46,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 01:00:00,0.0,0.0,2.1232231666000003,0.0,0.030699333199999998,0.0,0.074894,2.84,2.84,0.0,0.0,0.0,0.0,0.08,0.0
23960,2012-04-10 02:00:00,0.0,0.0,2.0773148334,0.0,0.0306069998,0.0,0.2204211668,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 03:00:00,0.0,0.0,2.1073225,0.0,0.0306966664,0.0,0.1551441666,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 04:00:00,0.0,0.0,2.1131398332,0.0,0.030950500199999998,0.0,0.061105333399999996,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 05:00:00,0.0,0.0,2.1462565000000002,0.0,0.0309839998,0.0,0.097373,3.74,3.74,0.0,1.16,0.0,0.0,0.0,0.0
23960,2012-04-10 06:00:00,0.0,0.0,2.142512,0.0,0.030938,0.0,0.08157600000000001,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 07:00:00,0.0,0.0,2.1394483334000003,0.0,0.030841499999999994,0.0,0.048239666800000004,2.9800000000000004,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 08:00:00,0.0,0.0,2.118607,0.0,0.030842500000000002,0.0,0.0819705,4.640000000000001,4.640000000000001,0.0,2.54,0.0,0.0,0.0,0.0
23960,2012-04-10 09:00:00,0.0,0.0,2.1130666668,0.0,0.0385435002,0.0,0.0851196666,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 10:00:00,0.0,0.0,2.1428298334,0.0,0.0405419998,0.0,0.0403156668,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 11:00:00,0.0,0.0,1.4805161666,0.0,0.040552500000000005,0.0,0.0821053332,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 12:00:00,0.0,0.0,0.0273961666,0.0,0.041202666400000004,0.0,0.08631516680000001,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 13:00:00,0.0,0.0,0.007319,0.0,0.0408716668,0.0,0.058224000000000005,1.56,1.56,0.0,1.2999999999999998,0.0,0.0,0.0,0.0
23960,2012-04-10 14:00:00,0.0,0.0,0.0274016666,0.0,0.0409161668,0.0,0.0532821666,0.2,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 15:00:00,0.0,0.0,0.0274126666,0.0,0.0408478332,0.0,0.0742988334,0.76,0.76,0.0,0.28,0.0,0.0,0.0,0.0
23960,2012-04-10 16:00:00,0.0,0.0,0.0073715002000000005,0.0,0.04109,0.0,0.0776088334,1.1800000000000002,1.1800000000000002,0.0,0.9,0.0,0.0,0.0,0.0
23960,2012-04-10 17:00:00,0.0,0.0,0.0273236666,0.0,0.040984333600000006,0.0,0.040015666799999995,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 18:00:00,0.0,0.0,0.0274003334,0.0,0.041731166599999994,0.0,0.0876195,1.6600000000000001,1.6600000000000001,0.0,1.16,0.0,0.0,0.0,0.0
23960,2012-04-10 19:00:00,0.0,0.0,0.0273625,0.0,0.04262,0.0,0.0978383334,0.72,0.72,0.0,0.0,0.0,0.0,0.08,0.0
23960,2012-04-10 20:00:00,0.0,0.0,0.0072653332,0.0,0.0409669996,0.0,0.0500551666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-10 21:00:00,0.0,0.0,0.0272183334,0.0,0.040401666200000005,0.0,0.10152666660000001,4.32,4.32,0.0,3.1799999999999997,0.0,0.0,0.0,0.0
23960,2012-04-10 22:00:00,0.0,0.0,0.0072608334000000005,0.0,0.05441083320000001,0.0,0.0966358332,2.74,2.74,0.0,1.9000000000000001,0.0,0.0,0.1,0.0
23960,2012-04-10 23:00:00,0.0,0.0,0.0271766668,0.0,0.10729749980000002,0.0,0.0587098334,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 00:00:00,0.0,0.0,0.0272508334,0.0,0.09511249999999999,0.0,0.13319999999999999,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 01:00:00,0.0,0.0,0.0272151666,0.0,0.06630049999999998,0.0,0.0754276666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 02:00:00,0.0,0.0,0.007282166599999999,0.0,0.0308189998,0.0,0.06882400020000001,1.2,1.2,0.0,0.74,0.0,0.0,0.0,0.0
23960,2012-04-11 03:00:00,0.0,0.0,0.0272666666,0.0,0.0306375002,0.0,0.0871399998,0.78,0.78,0.0,0.3,0.0,0.0,0.0,0.0
23960,2012-04-11 04:00:00,0.0,0.0,0.0272933332,0.0,0.0307191666,0.0,0.0871116666,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 05:00:00,0.0,0.0,0.0273896666,0.0,0.030847,0.0,0.0857371666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 06:00:00,0.0,0.0,0.007435333400000001,0.0,0.030780166400000003,0.0,0.06851850000000001,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 07:00:00,0.0,0.0,0.027461,0.0,0.0308721666,0.0,0.054919166600000006,1.7,1.7,0.0,0.62,0.0,0.0,0.0,0.0
23960,2012-04-11 08:00:00,0.0,0.0,0.027276333200000002,0.0,0.0307843332,0.0,0.0751695002,6.140000000000001,6.140000000000001,0.0,5.44,0.0,0.0,0.08,0.0
23960,2012-04-11 09:00:00,0.0,0.0,0.0072956666,0.0,0.034794500000000006,0.0,0.2189191668,3.14,3.14,0.0,2.7,0.0,0.0,0.0,0.0
23960,2012-04-11 10:00:00,0.0,0.0,0.0273695,0.0,0.041058500000000005,0.0,0.13317033320000002,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 11:00:00,0.0,0.0,0.0272483334,0.0,0.0417709998,0.0,0.0946045,1.3599999999999999,1.3599999999999999,0.0,1.16,0.0,0.0,0.0,0.0
23960,2012-04-11 12:00:00,0.0,0.0,0.0072461666,0.0,0.0363713338,0.0,0.0898916668,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 13:00:00,0.0,0.0,0.027387,0.0,0.031539833200000006,0.0,0.07626449999999999,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 14:00:00,0.0,0.0,0.0273628334,0.0,0.0315116666,0.0,0.0511936668,1.36,1.36,0.0,0.98,0.0,0.0,0.08,0.0
23960,2012-04-11 15:00:00,0.0,0.0,0.0274128332,0.0,0.0314970002,0.0,0.07920116679999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 16:00:00,0.0,0.0,0.0073911665999999996,0.0,0.0315303338,0.0,0.1291291666,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 17:00:00,0.0,0.0,0.0272538334,0.0,0.040873833400000004,0.0,0.063688,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 18:00:00,0.0,0.0,0.027310333200000002,0.0,0.041878,0.0,0.08469083320000001,2.1,2.1,0.0,1.48,0.0,0.0,0.0,0.0
23960,2012-04-11 19:00:00,0.0,0.0,0.0074758331999999995,0.0,0.0420491666,0.0,0.0857583334,2.5000000000000004,2.5000000000000004,0.0,1.7000000000000002,0.0,0.0,0.0,0.0
23960,2012-04-11 20:00:00,0.0,0.0,0.0272276666,0.0,0.041186833199999995,0.0,0.06884033340000001,2.6000000000000005,2.6,0.0,1.8800000000000001,0.0,0.0,0.08,0.0
23960,2012-04-11 21:00:00,0.0,0.0,0.0271680002,0.0,0.040235000199999996,0.0,0.09213,1.56,1.56,0.0,0.98,0.0,0.0,0.0,0.0
23960,2012-04-11 22:00:00,0.0,0.0,0.0071866666,0.0,0.0994470002,0.0,0.12032800000000002,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-11 23:00:00,0.0,0.0,0.0271773332,0.0,0.056061833400000004,0.0,0.053762666599999995,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 00:00:00,0.0,0.0,0.0272571666,0.0,0.040721000199999996,0.0,0.0978005,1.48,1.48,0.0,0.94,0.0,0.0,0.0,0.0
23960,2012-04-12 01:00:00,0.0,0.0,0.0272363332,0.0,0.0967858332,0.0,0.115328,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 02:00:00,0.0,0.0,0.0072011668000000004,0.0,0.10515,0.0,0.059205833400000005,1.2600000000000002,1.2600000000000002,0.0,1.0,0.0,0.0,0.0,0.0
23960,2012-04-12 03:00:00,0.0,0.0,0.0272298332,0.0,0.052034333200000005,0.0,0.0999393336,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 04:00:00,0.0,0.0,0.027229,0.0,0.0305918334,0.0,0.0838333332,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 05:00:00,0.0,0.0,0.0073708333999999995,0.0,0.028112500000000002,0.0,0.0636215,0.24000000000000002,0.24,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 06:00:00,0.0,0.0,0.0273283332,0.0,0.0150058334,0.0,0.0949946666,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 07:00:00,0.0,0.0,0.0273428336,0.0,0.0149570002,0.0,0.09111233319999999,1.7400000000000002,1.74,0.0,1.04,0.0,0.0,0.1,0.0
23960,2012-04-12 08:00:00,0.0,0.0,0.0072751668,0.0,0.014987,0.0,0.0548245002,2.36,2.36,0.0,1.82,0.0,0.0,0.0,0.0
23960,2012-04-12 09:00:00,0.0,0.0,0.027206833399999998,0.0,0.016824999800000004,0.0,0.0895623334,3.52,3.52,0.0,2.94,0.0,0.0,0.0,0.0
23960,2012-04-12 10:00:00,0.0,0.0,0.0272898334,0.0,0.0247606666,0.0,0.09636783339999999,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 11:00:00,0.0,0.0,0.0072005,0.0,0.027877333400000003,0.0,0.0646295,3.8400000000000003,3.84,0.0,1.04,0.0,0.0,0.08,0.0
23960,2012-04-12 12:00:00,0.0,0.0,0.0272136666,0.0,0.026439999800000002,0.0,0.1034326666,3.52,3.52,0.0,0.96,0.0,0.0,0.0,0.0
23960,2012-04-12 13:00:00,0.0,0.0,0.027335833400000002,0.0,0.0157533332,0.0,0.059673500000000004,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 14:00:00,0.0,0.0,1.9987115000000002,0.0,0.028507999800000003,0.0,0.3270893332,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 15:00:00,0.0,0.0,1.8216406666000002,0.0,0.032775333399999995,0.0,0.0727881666,1.4000000000000001,1.4000000000000001,0.0,0.94,0.0,0.0,0.0,0.0
23960,2012-04-12 16:00:00,0.0,0.0,0.0271531666,0.0,0.0320973334,0.0,0.1257133332,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 17:00:00,0.0,0.0,0.0272358334,0.0,0.026718166800000002,0.0,0.0783641668,0.98,0.98,0.0,0.62,0.0,0.0,0.0,0.0
23960,2012-04-12 18:00:00,0.0,0.0,0.007297666800000001,0.0,0.032182166799999995,0.0,0.1177471668,0.9,0.9000000000000001,0.0,0.3,0.0,0.0,0.0,0.0
23960,2012-04-12 19:00:00,0.0,0.0,0.027275,0.0,0.0321403334,0.0,0.10508516679999999,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.06,0.0
23960,2012-04-12 20:00:00,0.0,0.0,0.0271633334,0.0,0.0321366668,0.0,0.0644175,2.08,2.08,0.0,0.98,0.0,0.0,0.02,0.0
23960,2012-04-12 21:00:00,0.0,0.0,0.007216666600000001,0.0,0.0316201668,0.0,0.11958550000000001,8.36,8.36,0.0,7.220000000000001,0.0,0.0,0.1,0.0
23960,2012-04-12 22:00:00,0.0,0.0,0.0272416666,0.0,0.0865810002,0.0,0.0844625,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-12 23:00:00,0.0,0.0,0.0272045,0.0,0.0567926668,0.0,0.1483261668,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 00:00:00,0.0,0.0,0.0272341668,0.0,0.0469865002,0.0,0.07905183319999999,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 01:00:00,0.0,0.0,0.0072758332,0.0,0.046835,0.0,0.1022608334,1.3399999999999999,1.3399999999999999,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-04-13 02:00:00,0.0,0.0,0.0473391666,0.0,0.0470666664,0.0,0.1028566666,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 03:00:00,0.0,0.0,0.0272583334,0.0,0.0474428336,0.0,0.0667958332,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 04:00:00,0.0,0.0,0.0272133334,0.0,0.047669333800000005,0.0,0.0819891668,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 05:00:00,0.0,0.0,0.0273941668,0.0,0.0478175,0.0,0.09326666659999999,2.4200000000000004,2.42,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 06:00:00,0.0,0.0,1.1765515000000002,0.0,0.0474696666,0.0,0.08383866679999999,2.6200000000000006,2.62,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 07:00:00,0.0,0.0,2.1440856666,0.0,0.046429,0.0,0.0481491666,3.76,3.7600000000000002,0.0,1.04,0.0,0.0,0.0,0.0
23960,2012-04-13 08:00:00,0.0,0.0,2.0964988334,0.0,0.046340000000000006,0.0,0.08506916679999998,7.8,7.8,0.0,5.120000000000001,0.0,0.0,0.2,0.0
23960,2012-04-13 09:00:00,0.0,0.0,2.1150623332,0.0,0.0464580002,0.0,0.0847891666,10.7,10.7,0.0,8.120000000000001,0.0,0.0,0.08,0.0
23960,2012-04-13 10:00:00,0.0,0.0,2.1485166668,0.0,0.047131666600000004,0.0,0.074585,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 11:00:00,0.0,0.0,2.1082198332,0.0,0.04717050040000001,0.0,0.055030333199999996,4.42,4.42,0.0,2.0,0.0,0.0,0.0,0.0
23960,2012-04-13 12:00:00,0.0,0.0,2.0846941666000003,0.0,0.048283333600000006,0.0,0.09349250020000001,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 13:00:00,0.0,0.0,2.1431431668000003,0.0,0.048098500200000005,0.0,0.080238,3.72,3.72,0.0,1.22,0.0,0.0,0.0,0.0
23960,2012-04-13 14:00:00,0.0,0.0,2.1194723332,0.0,0.0492953334,0.0,0.0522161666,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 15:00:00,0.0,0.0,2.1208846668000003,0.0,0.1022853334,0.0,0.0751728332,4.859999999999999,4.86,0.0,2.18,0.0,0.0,0.0,0.0
23960,2012-04-13 16:00:00,0.0,0.0,2.1357455002,0.0,0.0655781668,0.0,0.078641,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-04-13 17:00:00,0.0,0.0,2.1220968332,0.0,0.043259667,0.0,0.2462055,3.66,3.66,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-04-13 18:00:00,0.0,0.0,2.1249423332000004,0.0,0.0432279998,0.0,0.1322323334,3.24,3.24,0.0,0.0,0.0,0.0,0.1,0.0
23960,2012-04-13 19:00:00,0.0,0.0,2.1273003332,0.0,0.041144166600000004,0.0,0.09741983339999999,4.140000000000001,4.14,0.0,0.98,0.0,0.0,0.0,0.0
23960,2012-04-13 20:00:00,0.0,0.0,2.0963356668,0.0,0.0396738332,0.0,0.085674,5.58,5.58,0.0,3.08,0.0,0.0,0.0,0.0
