siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13903,2013-02-15 13:00:00,0.032,0.0,4.092097599,0.0,0.2559449998,0.0,0.058240833199999995,7.1,7.1,0.02,0.6,0.0,0.0,0.9,0.24
13903,2013-02-15 14:00:00,0.032,0.0,4.099576476599999,0.0,0.21461083320000002,0.0,0.0770446666,6.0600000000000005,6.0600000000000005,0.0,0.0,0.0,0.0,0.8600000000000001,0.26
13903,2013-02-15 15:00:00,0.032,0.0,4.0725234194,0.0,0.203370333,0.0,0.061510833200000004,6.000000000000001,6.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.26
13903,2013-02-15 16:00:00,0.032,0.0,4.041958604,0.0,0.2048638332,0.0,0.07952183339999999,6.1000000000000005,6.1,0.02,0.0,0.0,0.0,0.9400000000000001,0.26
13903,2013-02-15 17:00:00,0.032,0.0,4.0279984948,0.0,0.1954031664,0.0,0.0723400002,5.9,5.9,0.0,0.0,0.0,0.0,0.88,0.26
13903,2013-02-15 18:00:00,0.1206733334,0.0,4.0603403984,0.0,0.2052061664,0.0,0.0748999998,6.46,6.460000000000001,0.0,0.0,0.0,0.0,1.0,0.28
13903,2013-02-15 19:00:00,0.0547755556,0.0,4.0610601278,0.0,0.2701373338,0.0,0.0710441666,7.1,7.1000000000000005,0.02,0.64,0.0,0.0,0.9199999999999999,0.3
13903,2013-02-15 20:00:00,0.2351655554,0.0,2.6168399557999997,0.0,0.2326099998,0.0,0.06131916679999999,5.300000000000001,5.300000000000001,0.0,0.0,0.0,0.0,0.98,0.28
13903,2013-02-15 21:00:00,0.44800000000000006,0.0,2.4085693360000002,0.0,0.191715833,0.0,0.0583008332,6.12,6.12,0.02,0.58,0.0,0.0,1.0,0.28
13903,2013-02-15 22:00:00,0.44800000000000006,0.0,2.3884277344,0.0,0.1895331664,0.0,0.086415,5.62,5.62,0.0,0.0,0.0,0.0,1.1,0.24
13903,2013-02-15 23:00:00,0.1842622222,0.0,2.401123047,0.0,0.2254316664,0.0,0.0789891668,5.0600000000000005,5.06,0.0,0.0,0.0,0.0,1.1,0.26
13903,2013-02-16 00:00:00,0.0333044446,0.0,0.638786316,0.0,0.2272576664,0.0,0.0723828334,2.8000000000000003,2.8,0.02,0.0,0.0,0.0,0.96,0.22
13903,2013-02-16 01:00:00,0.0,0.0,0.0,0.0,0.18627466659999997,0.0,0.0658266666,1.96,1.96,0.0,0.0,0.0,0.0,0.88,0.18000000000000002
13903,2013-02-16 02:00:00,0.0,0.0,0.0,0.0,0.18493449979999999,0.0,0.0700258334,1.98,1.98,0.0,0.06,0.0,0.0,0.86,0.2
13903,2013-02-16 03:00:00,0.0,0.0,0.0,0.0,0.1856066668,0.0,0.050158666799999994,2.5599999999999996,2.5599999999999996,0.02,0.56,0.0,0.0,0.98,0.2
13903,2013-02-16 04:00:00,0.0,0.0,0.0,0.0,0.1848685,0.0,0.0626638334,2.0,2.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.2
13903,2013-02-16 05:00:00,0.0,0.0,0.0,0.0,0.18498866660000002,0.0,0.0767546666,2.02,2.02,0.0,0.0,0.0,0.0,0.96,0.22
13903,2013-02-16 06:00:00,0.0,0.0,0.0,0.0,0.18448583300000002,0.0,0.05761866660000001,1.98,1.98,0.02,0.0,0.0,0.0,0.96,0.2
13903,2013-02-16 07:00:00,0.0,0.0,0.0,0.0,0.1846483328,0.0,0.0559756666,2.1,2.1,0.0,0.0,0.0,0.0,1.06,0.22
13903,2013-02-16 08:00:00,0.0020999908,0.0,0.0,0.0,0.1860725002,0.0,0.057385833399999996,3.56,3.56,0.0,1.5,0.0,0.0,1.08,0.24000000000000002
13903,2013-02-16 09:00:00,0.30329763299999996,0.0,0.0,0.0,0.1848015,0.0,0.0576428334,10.8,10.8,0.02,6.139999999999999,0.14,0.0,1.3000000000000003,0.2
13903,2013-02-16 10:00:00,0.3119909664,0.0,0.0,0.0,0.1848933334,0.0,0.0969501666,12.84,12.84,0.0,7.2,0.2,0.0,1.42,0.18
13903,2013-02-16 11:00:00,0.05699200780000001,0.0,0.0,0.0,0.1847618336,0.0,0.11567749999999999,19.58,19.58,0.02,9.08,7.86,0.0,1.3800000000000001,0.30000000000000004
13903,2013-02-16 12:00:00,0.1939288888,0.0,0.0,0.0,0.2372434998,0.0,0.0646155,15.34,15.34,0.0,9.04,4.26,0.0,0.94,0.36000000000000004
13903,2013-02-16 13:00:00,0.0237644444,0.0,0.0,0.0,0.23752683340000003,0.0,0.0586888334,12.64,12.64,0.0,6.02,4.5600000000000005,0.0,1.06,0.22
13903,2013-02-16 14:00:00,0.0,0.0,0.0,0.0,0.1872373334,0.0,0.0779275,3.26,3.26,0.02,0.86,0.38,0.0,1.08,0.16
13903,2013-02-16 15:00:00,0.0,0.0,0.0,0.0,0.18732399979999997,0.0,0.056060833399999996,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.96,0.18000000000000002
13903,2013-02-16 16:00:00,0.0,0.0,0.0,0.0,0.1887454998,0.0,0.0675758332,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.94,0.18000000000000002
13903,2013-02-16 17:00:00,0.0,0.0,0.0,0.0,0.18590299999999998,0.0,0.0821258332,1.94,1.94,0.02,0.0,0.0,0.0,0.94,0.18000000000000002
13903,2013-02-16 18:00:00,0.0,0.0,0.0,0.0,0.1856338332,0.0,0.06110983340000001,2.5999999999999996,2.6,0.0,0.62,0.0,0.0,1.04,0.2
13903,2013-02-16 19:00:00,0.0,0.0,0.0,0.0,0.18555383339999998,0.0,0.0723141668,1.8000000000000003,1.8,0.0,0.0,0.0,0.0,0.94,0.16
13903,2013-02-16 20:00:00,0.0,0.0,0.0,0.0,0.18567866660000001,0.0,0.0393358334,1.8200000000000003,1.8199999999999998,0.02,0.0,0.0,0.0,0.94,0.18000000000000002
13903,2013-02-16 21:00:00,0.0,0.0,0.0,0.0,0.1862608336,0.0,0.06312583320000001,1.8399999999999999,1.84,0.0,0.0,0.0,0.0,0.94,0.18000000000000002
13903,2013-02-16 22:00:00,0.0,0.0,0.0,0.0,0.18570933299999998,0.0,0.0665281668,1.9,1.9,0.0,0.0,0.0,0.0,1.06,0.18
13903,2013-02-16 23:00:00,0.0,0.0,0.0,0.0,0.1862456664,0.0,0.0602466666,2.46,2.46,0.02,0.64,0.0,0.0,0.94,0.18000000000000002
13903,2013-02-17 00:00:00,0.0002333334,0.0,0.0,0.0,0.190748,0.0,0.0436825,1.8399999999999999,1.84,0.0,0.0,0.0,0.0,0.94,0.18000000000000002
13903,2013-02-17 01:00:00,0.177186389,0.0,0.0,0.0,0.1873465002,0.0,0.0846508332,3.7199999999999998,3.7199999999999998,0.02,0.0,0.0,0.0,1.2000000000000002,0.14
13903,2013-02-17 02:00:00,0.0,0.0,0.0,0.0,0.1891159998,0.0,0.0397866666,4.720000000000001,4.72,0.0,0.0,0.0,0.0,1.04,0.08
13903,2013-02-17 03:00:00,0.0,0.0,0.0,0.0,0.18659199980000002,0.0,0.062422500000000006,4.72,4.72,0.0,0.0,0.0,0.0,1.04,0.08
13903,2013-02-17 04:00:00,0.0,0.0,0.0,0.0,0.1857138334,0.0,0.0532116666,4.64,4.64,0.02,0.0,0.0,0.0,1.02,0.08
13903,2013-02-17 05:00:00,0.0,0.0,0.0,0.0,0.1862421666,0.0,0.039070833400000005,5.32,5.319999999999999,0.0,0.68,0.0,0.0,1.02,0.1
13903,2013-02-17 06:00:00,0.010113333200000001,0.0,0.0,0.0,0.1970466668,0.0,0.0716891666,4.779999999999999,4.78,0.0,0.0,0.0,0.0,1.1600000000000001,0.08
13903,2013-02-17 07:00:00,0.0045222222,0.0,0.0,0.0,0.1955813334,0.0,0.060704999999999995,4.540000000000001,4.54,0.02,0.0,0.0,0.0,1.02,0.12000000000000001
13903,2013-02-17 08:00:00,0.0,0.0,0.0,0.0,0.20272050059999996,0.0,0.0384816666,4.64,4.64,0.0,0.0,0.0,0.0,1.04,0.08
13903,2013-02-17 09:00:00,0.0094666666,0.0,0.5770263672,0.0,0.1965876666,0.0,0.0628891666,4.8,4.8,0.0,0.14,0.02,0.0,1.1,0.14
13903,2013-02-17 10:00:00,0.041893333399999996,0.0,2.4136962889999998,0.0,0.2289511668,0.0,0.1085741666,8.02,8.02,0.02,3.12,0.0,0.0,0.86,0.32
13903,2013-02-17 11:00:00,0.0086133334,0.0,2.4461669922000002,0.0,0.21537299999999998,0.0,0.058575000200000005,4.4,4.4,0.0,0.0,0.0,0.0,0.68,0.2
13903,2013-02-17 12:00:00,0.0,0.0,2.4283447266,0.0,0.1883274998,0.0,0.062323333200000004,5.0,5.0,0.02,0.6000000000000001,0.0,0.0,0.72,0.24
13903,2013-02-17 13:00:00,0.044928889,0.0,2.4263916016,0.0,0.19353383359999998,0.0,0.0712241666,5.7,5.7,0.0,0.98,0.0,0.0,0.74,0.24
13903,2013-02-17 14:00:00,0.0352066666,0.0,0.0101604462,0.0,0.2353583334,0.0,0.0452008332,2.04,2.04,0.0,0.0,0.0,0.0,0.8200000000000001,0.18000000000000002
13903,2013-02-17 15:00:00,0.0427711112,0.0,1.1416593334,0.0,0.2791426668,0.0,0.0807125002,3.62,3.6199999999999997,0.02,0.56,0.0,0.0,0.64,0.2
13903,2013-02-17 16:00:00,0.041903333200000004,0.0,1.6481916666,0.16,0.31032716660000004,0.0,0.10013416659999999,4.0,4.0,0.0,0.0,0.0,0.0,0.76,0.22
13903,2013-02-17 17:00:00,0.1735044444,0.0,0.9375611666000001,0.12,0.2663555,0.0,0.0429141668,3.66,3.66,0.0,0.52,0.0,0.0,0.5800000000000001,0.2
13903,2013-02-17 18:00:00,0.0360733332,0.0,0.0,0.02,0.2583918334,0.0,0.1915881666,2.12,2.12,0.02,0.0,0.0,0.0,0.68,0.16
13903,2013-02-17 19:00:00,0.0,0.0,0.0,0.0,0.1906338334,0.0,0.129645,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.56,0.14
13903,2013-02-17 20:00:00,0.0,0.0,0.0,0.0,0.1911041668,0.0,0.11801833319999999,1.7799999999999998,1.7799999999999998,0.0,0.0,0.0,0.0,0.6000000000000001,0.14
13903,2013-02-17 21:00:00,0.18575666659999998,0.0,0.0,0.0,0.2428639998,0.0,0.32234916680000003,3.5,3.5,0.02,0.52,0.0,0.0,0.6400000000000001,0.2
13903,2013-02-17 22:00:00,0.16106,0.0,0.0,0.0,0.2680031666,0.0,0.2724516666,3.1,3.0999999999999996,0.0,0.0,0.0,0.0,0.76,0.1
13903,2013-02-17 23:00:00,0.0841022222,0.0,0.0,0.0,0.25321883300000003,0.0,0.1350833332,3.08,3.0799999999999996,0.02,0.0,0.0,0.0,0.8,0.16
13903,2013-02-18 00:00:00,0.00829,0.0,0.0,0.0,0.2651166666,0.0,0.1740558336,6.039999999999999,6.04,0.0,0.56,0.0,0.0,0.74,0.06
13903,2013-02-18 01:00:00,0.0087977778,0.0,0.0,0.0,0.19115516659999998,0.0,0.0514666668,5.0200000000000005,5.0200000000000005,0.0,0.0,0.0,0.0,0.64,0.08
13903,2013-02-18 02:00:00,0.0,0.0,0.0,0.0,0.12221166659999999,0.0,0.07362333339999999,4.959999999999999,4.96,0.02,0.0,0.0,0.0,0.7200000000000001,0.08
13903,2013-02-18 03:00:00,0.0,0.0,0.0,0.0,0.12306599980000002,0.0,0.0729674998,4.819999999999999,4.819999999999999,0.0,0.0,0.0,0.0,0.6000000000000001,0.1
13903,2013-02-18 04:00:00,0.0,0.0,0.0,0.0,0.1220540002,0.0,0.040565000000000004,4.0,4.0,0.0,0.0,0.0,0.0,0.62,0.12
13903,2013-02-18 05:00:00,0.0,0.0,0.0,0.0,0.122290666,0.0,0.0586233334,2.56,2.56,0.02,0.0,0.0,0.0,0.72,0.24
13903,2013-02-18 06:00:00,0.0,0.0,0.0,0.0,0.12249083320000001,0.0,0.07144833340000001,2.56,2.5599999999999996,0.0,0.0,0.0,0.0,0.74,0.26
13903,2013-02-18 07:00:00,0.012879999999999999,0.0,0.0,0.18,0.122112167,0.0,0.056205,5.26,5.26,0.0,1.9,0.0,0.0,1.1400000000000001,0.36
13903,2013-02-18 08:00:00,0.14382444440000003,0.0,0.0,0.12,0.1721908336,0.0,0.0805625,3.92,3.9200000000000004,0.02,0.76,0.0,0.0,1.0,0.24000000000000002
13903,2013-02-18 09:00:00,0.032,0.0,0.1423,0.0,0.3214023332,0.0,0.1023133332,8.260000000000002,8.260000000000002,0.0,3.74,1.46,0.0,1.1,0.28
13903,2013-02-18 10:00:00,0.032,0.0,1.6413061668000002,0.0,0.31623333340000004,0.0,0.1061066668,7.4399999999999995,7.4399999999999995,0.02,2.26,0.8200000000000001,0.0,0.9999999999999999,0.3
13903,2013-02-18 11:00:00,0.032,0.0,0.7544150002,0.0,0.3068216668,0.0,0.0558008332,3.0,3.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.2
13903,2013-02-18 12:00:00,0.0710511112,0.0,1.6435226666,0.0,0.30935916640000005,0.0,0.08583916679999999,4.44,4.44,0.0,0.52,0.0,0.0,1.06,0.26
13903,2013-02-18 13:00:00,0.032,0.0,1.6378213334000002,0.0,0.2877533336,0.0,0.0655858334,3.62,3.6199999999999997,0.02,0.0,0.0,0.0,0.78,0.22
13903,2013-02-18 14:00:00,0.00032,0.0,0.0287693334,0.0,0.251982833,0.0,0.0763708332,2.1599999999999997,2.16,0.0,0.0,0.0,0.0,0.9,0.2
13903,2013-02-18 15:00:00,0.0188266666,0.0,0.9623029997999999,0.0,0.2580631666,0.0,0.0694291666,3.16,3.16,0.0,0.0,0.0,0.0,0.8,0.2
13903,2013-02-18 16:00:00,0.031587777799999994,0.0,1.5384461666,0.0,0.3047916664,0.0,0.07315999999999999,4.0200000000000005,4.02,0.02,0.5,0.0,0.0,0.8,0.24000000000000002
13903,2013-02-18 17:00:00,0.0116025,0.0,0.0,0.0,0.2713614998,0.0,0.0794136666,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.9400000000000001,0.2
13903,2013-02-18 18:00:00,0.0698333334,0.0,0.0,0.0,0.2480604998,0.0,0.06616749999999999,2.12,2.12,0.0,0.0,0.0,0.0,0.8200000000000001,0.2
13903,2013-02-18 19:00:00,0.1434688888,0.0,0.0,0.0,0.2465976666,0.0,0.05076,2.2,2.2,0.02,0.0,0.0,0.0,0.86,0.2
13903,2013-02-18 20:00:00,0.0830044444,0.0,0.0,0.0,0.3202981664,0.0,0.0575924998,2.7399999999999998,2.74,0.0,0.0,0.0,0.0,0.8400000000000001,0.2
13903,2013-02-18 21:00:00,0.22278222220000005,0.0,0.0,0.0,0.277222,0.0,0.1338816668,5.58,5.58,0.0,2.46,0.0,0.0,0.9,0.30000000000000004
13903,2013-02-18 22:00:00,0.3104344444,0.0,0.0,0.0,0.2078667916,0.0,0.057045,3.04,3.04,0.02,0.0,0.0,0.0,0.94,0.2
13903,2013-02-18 23:00:00,0.07100000000000001,0.0,0.0,0.0,0.18931133360000002,0.0,0.0669976668,3.38,3.38,0.0,0.64,0.0,0.0,0.84,0.18000000000000002
13903,2013-02-19 00:00:00,0.0799858334,0.0,0.0,0.0,0.194572333,0.0,0.07759666659999999,2.76,2.7600000000000002,0.02,0.0,0.0,0.0,1.04,0.16
13903,2013-02-19 01:00:00,0.0195688888,0.0,0.0,0.0,0.2315040004,0.0,0.0816243334,2.96,2.96,0.0,0.86,0.0,0.0,0.98,0.24
13903,2013-02-19 02:00:00,0.0,0.0,0.0,0.0,0.1871663334,0.0,0.0685041666,2.14,2.14,0.0,0.0,0.0,0.0,1.04,0.2
13903,2013-02-19 03:00:00,0.0,0.0,0.0,0.0,0.18797966640000002,0.0,0.3890845002,2.92,2.92,0.02,0.62,0.0,0.0,0.9199999999999999,0.22
13903,2013-02-19 04:00:00,0.0113466666,0.0,0.0,0.0,0.187270833,0.0,0.12090833340000001,2.1,2.1,0.0,0.0,0.0,0.0,0.96,0.22
13903,2013-02-19 05:00:00,0.0,0.0,0.0,0.0,0.1869918332,0.0,0.0784941668,2.02,2.02,0.0,0.0,0.0,0.0,0.96,0.2
13903,2013-02-19 06:00:00,0.0,0.0,0.0,0.0,0.18739850000000002,0.0,0.0676058332,2.16,2.16,0.02,0.0,0.0,0.0,1.1,0.22
13903,2013-02-19 07:00:00,0.0344569778,0.0,0.0,0.0,0.18682683299999997,0.0,0.056372500199999995,5.4799999999999995,5.48,0.0,3.2800000000000002,0.0,0.0,1.04,0.32
13903,2013-02-19 08:00:00,0.0535085238,0.0,1.0913298332,0.0,0.2749073332,0.0,0.0888878334,4.74,4.74,0.0,1.1,0.0,0.0,0.96,0.28
13903,2013-02-19 09:00:00,0.032,0.0,1.6518246666,0.0,0.32516100020000005,0.0,0.0671383332,3.88,3.88,0.02,0.0,0.0,0.0,0.98,0.26
13903,2013-02-19 10:00:00,0.032,0.0,1.6472281666,0.0,0.32062950020000003,0.0,0.0671541668,4.92,4.92,0.0,0.98,0.0,0.0,1.1,0.28
13903,2013-02-19 11:00:00,0.0359466666,0.0,1.6461718332,0.0,0.34315883340000003,0.0,0.0466008334,3.8200000000000003,3.82,0.02,0.12,0.0,0.0,0.94,0.24
13903,2013-02-19 12:00:00,0.0362755556,0.0,1.4502706667999998,0.0,0.3237603336,0.0,0.07946,4.5600000000000005,4.56,0.0,0.52,0.0,0.0,1.4,0.32000000000000006
13903,2013-02-19 13:00:00,0.23346222219999999,0.0,0.3959275,0.0,0.22094000000000003,0.0,0.061399166600000006,3.68,3.68,0.0,0.54,0.0,0.0,1.4000000000000001,0.28
13903,2013-02-19 14:00:00,0.24,0.0,0.0,0.1,0.1645219998,0.0,0.0975108334,2.96,2.96,0.02,0.0,0.0,0.0,1.44,0.28
13903,2013-02-19 15:00:00,0.190771111,0.0,0.0,0.0,0.2166053332,0.0,0.05805833340000001,2.9800000000000004,2.98,0.0,0.0,0.0,0.0,1.58,0.26
13903,2013-02-19 16:00:00,0.032,0.0,0.0,0.0,0.26810599980000005,0.0,0.0765458334,2.64,2.64,0.0,0.5,0.0,0.0,0.8999999999999999,0.22
13903,2013-02-19 17:00:00,0.0325755556,0.0,0.0,0.0,0.2238716668,0.0,0.0888775,2.66,2.66,0.02,0.0,0.0,0.0,1.0,0.18000000000000002
13903,2013-02-19 18:00:00,0.032,0.0,1.2225865,0.0,0.2573855,0.0,0.0680149998,3.92,3.9200000000000004,0.0,0.0,0.0,0.0,0.86,0.18
13903,2013-02-19 19:00:00,0.032,0.0,1.6504343331999998,0.0,0.26451816660000005,0.0,0.0969566666,4.32,4.32,0.0,0.0,0.0,0.0,0.88,0.2
13903,2013-02-19 20:00:00,0.0373333334,0.0,1.6594661666000001,0.0,0.249199833,0.0,0.0644208334,4.36,4.36,0.02,0.0,0.0,0.0,1.04,0.22
13903,2013-02-19 21:00:00,0.0676377776,0.0,1.6596724999999999,0.0,0.3175714998,0.0,0.052465833399999995,4.56,4.5600000000000005,0.0,0.52,0.0,0.0,0.96,0.28
13903,2013-02-19 22:00:00,0.032,0.0,1.6574695,0.0,0.31765699960000005,0.0,0.0644308332,4.1,4.1,0.02,0.0,0.0,0.0,0.94,0.26
13903,2013-02-19 23:00:00,0.163928889,0.0,1.0198486668,0.0,0.3122035002,0.0,0.10397499999999998,3.76,3.76,0.0,0.0,0.0,0.0,1.2200000000000002,0.26
13903,2013-02-20 00:00:00,0.34941944440000006,0.0,0.0,0.0,0.2394258332,0.0,0.0519383334,2.64,2.64,0.0,0.0,0.0,0.0,1.26,0.24
13903,2013-02-20 01:00:00,0.011593333400000001,0.0,0.0,0.0,0.1996675,0.0,0.0740608334,2.1,2.1,0.02,0.0,0.0,0.0,0.98,0.2
13903,2013-02-20 02:00:00,0.0,0.0,0.0,0.0,0.18158233339999996,0.0,0.06949083340000001,2.08,2.08,0.0,0.0,0.0,0.0,1.04,0.22
13903,2013-02-20 03:00:00,0.0,0.0,0.0,0.0,0.182088833,0.0,0.0679008334,2.04,2.04,0.0,0.0,0.0,0.0,0.9199999999999999,0.2
13903,2013-02-20 04:00:00,0.010195555600000001,0.0,0.0,0.0,0.1814203334,0.0,0.0399466666,2.62,2.62,0.02,0.62,0.0,0.0,0.94,0.22
13903,2013-02-20 05:00:00,0.0,0.0,0.0,0.0,0.1811668332,0.0,0.060155833199999995,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.9199999999999999,0.2
13903,2013-02-20 06:00:00,0.018593333400000002,0.0,0.0,0.0,0.18117233300000002,0.0,0.07581750000000001,2.8,2.8,0.0,0.4,0.0,0.0,0.98,0.22
13903,2013-02-20 07:00:00,0.0464044444,0.0,0.0,0.0,0.23543533319999999,0.0,0.0704508334,11.879999999999999,11.879999999999999,0.02,7.28,1.98,0.0,1.24,0.42
13903,2013-02-20 08:00:00,0.029,0.0,0.0,0.0,0.249524333,0.0,0.0623658332,6.48,6.48,0.0,4.18,0.12000000000000001,0.0,0.94,0.34
13903,2013-02-20 09:00:00,0.0,0.0,0.0,0.0,0.23558216640000001,0.0,0.0488791666,3.04,3.04,0.0,0.9,0.0,0.0,0.9199999999999999,0.22000000000000003
13903,2013-02-20 10:00:00,0.0,0.0,0.0,0.0,0.2610348334,0.0,0.0749866668,2.5,2.5,0.02,0.0,0.0,0.0,1.0,0.16
13903,2013-02-20 11:00:00,0.0012533334,0.0,0.0,0.0,0.25006699979999997,0.0,0.05699,3.1000000000000005,3.1,0.0,0.7,0.0,0.0,1.48,0.3
13903,2013-02-20 12:00:00,0.032,0.0,0.8876783334,0.0,0.326919,0.0,0.0694341666,3.8000000000000003,3.8000000000000003,0.02,0.0,0.0,0.0,1.7799999999999998,0.32
13903,2013-02-20 13:00:00,0.065628889,0.0,1.6671831666,0.0,0.331979,0.0,0.0503933334,6.1,6.1000000000000005,0.0,1.28,0.0,0.0,1.8199999999999998,0.4600000000000001
13903,2013-02-20 14:00:00,0.0366044444,0.0,1.6699203331999999,0.0,0.3217185,0.0,0.07410249999999999,4.9399999999999995,4.9399999999999995,0.0,0.0,0.0,0.0,1.94,0.45999999999999996
13903,2013-02-20 15:00:00,0.0375911112,0.0,1.6670341666,0.0,0.32074400020000005,0.0,0.0729633334,4.88,4.88,0.02,0.0,0.0,0.0,1.7799999999999998,0.38000000000000006
13903,2013-02-20 16:00:00,0.013066666600000002,0.0,0.3330758334,0.0,0.2887851666,0.0,0.059954999999999994,3.8,3.8,0.0,0.62,0.0,0.0,1.62,0.38
13903,2013-02-20 17:00:00,0.013731111200000002,0.0,0.0,0.0,0.2563243332,0.0,0.0678808334,3.44,3.44,0.0,0.54,0.0,0.0,1.5,0.3
13903,2013-02-20 18:00:00,0.0339355556,0.0,0.0,0.0,0.24637900019999998,0.0,0.0723324998,3.04,3.04,0.02,0.62,0.0,0.0,1.0,0.24
13903,2013-02-20 19:00:00,0.0258511112,0.0,0.0,0.0,0.2742193332,0.0,0.0682491668,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.88,0.2
13903,2013-02-20 20:00:00,0.032,0.0,0.374105,0.0,0.32652766699999997,0.0,0.0857324998,2.62,2.62,0.0,0.0,0.0,0.0,0.76,0.2
13903,2013-02-20 21:00:00,0.0674733332,0.0,1.6763681665999999,0.0,0.31111066639999996,0.0,0.047947500000000004,4.02,4.02,0.02,0.0,0.0,0.0,0.8400000000000001,0.24
13903,2013-02-20 22:00:00,0.1347622224,0.0,1.4509913334,0.0,0.3215258084,0.0,0.050239166599999996,4.44,4.4399999999999995,0.0,0.56,0.0,0.0,0.88,0.26
13903,2013-02-20 23:00:00,0.1189377778,0.0,0.0,0.0,0.2100738336,0.0,0.0971475,1.98,1.98,0.02,0.0,0.0,0.0,0.76,0.18000000000000002
13903,2013-02-21 00:00:00,0.006824444399999999,0.0,0.0,0.0,0.18382483320000004,0.0,0.0667698334,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.78,0.18000000000000002
13903,2013-02-21 01:00:00,0.0,0.0,0.0,0.0,0.18267583320000003,0.0,0.072289,1.88,1.88,0.0,0.0,0.0,0.0,0.78,0.2
13903,2013-02-21 02:00:00,0.0,0.0,0.0,0.0,0.1825050004,0.0,0.0456681666,1.96,1.96,0.02,0.0,0.0,0.0,0.86,0.18000000000000002
13903,2013-02-21 03:00:00,0.0100311112,0.0,0.0,0.0,0.183661,0.0,0.06362049980000001,1.8199999999999998,1.82,0.0,0.0,0.0,0.0,0.78,0.18000000000000002
13903,2013-02-21 04:00:00,0.0038644444,0.0,0.0,0.0,0.18272066639999998,0.0,0.0644841666,2.5199999999999996,2.52,0.0,0.62,0.0,0.0,0.8200000000000001,0.22
13903,2013-02-21 05:00:00,0.0258,0.0,0.0,0.0,0.2202266664,0.0,0.06933916679999999,3.04,3.04,0.02,0.44,0.0,0.0,0.92,0.2
13903,2013-02-21 06:00:00,0.131862222,0.0,0.0,0.0,0.22101766639999998,0.0,0.068875,3.2399999999999998,3.2399999999999998,0.0,0.98,0.0,0.0,0.8,0.22
13903,2013-02-21 07:00:00,0.11285111119999999,0.0,0.3708623334,0.0,0.1987831666,0.0,0.059922500000000004,6.68,6.680000000000001,0.0,4.24,0.0,0.0,0.9600000000000001,0.32
13903,2013-02-21 08:00:00,0.057766666599999995,0.0,1.6729703334000003,0.0,0.2477968334,0.0,0.06322416680000001,4.44,4.4399999999999995,0.02,0.58,0.0,0.0,0.86,0.26
13903,2013-02-21 09:00:00,0.0343844444,0.0,1.674916,0.0,0.309833833,0.0,0.0848216666,3.84,3.84,0.0,0.14,0.0,0.0,0.8,0.24
13903,2013-02-21 10:00:00,0.0310577778,0.0,0.9203395668000001,0.0,0.2855639048,0.0,0.0672857222,2.999030303,2.999030303,0.0,0.0,0.0,0.0,0.7202941176,0.2
13903,2013-02-21 11:00:00,0.032,0.0,0.0,0.0,0.2539639998,0.0,0.07055133339999999,2.8600000000000003,2.86,0.02,0.58,0.0,0.0,0.78,0.2
13903,2013-02-21 12:00:00,0.032,0.0,0.0,0.0,0.2726026664,0.0,0.0643191666,1.9,1.9,0.0,0.0,0.0,0.0,0.68,0.16
13903,2013-02-21 13:00:00,0.0823111112,0.0,0.0401558334,0.0,0.27604300000000004,0.0,0.0901583334,2.08,2.08,0.02,0.0,0.0,0.0,0.74,0.18000000000000002
13903,2013-02-21 14:00:00,0.064888889,0.0,1.6555019999999998,0.0,0.30726516699999995,0.0,0.0544925,4.0,4.0,0.0,0.0,0.0,0.0,1.06,0.28
13903,2013-02-21 15:00:00,0.032,0.0,1.5496775,0.0,0.3080646666,0.0,0.07610566660000001,4.32,4.32,0.0,0.0,0.0,0.0,1.56,0.34
13903,2013-02-21 16:00:00,0.032,0.0,1.5475641668,0.0,0.3053658338,0.0,0.0668145,4.4,4.4,0.02,0.58,0.0,0.0,0.86,0.26
13903,2013-02-21 17:00:00,0.055565555600000004,0.0,1.5422063334,0.0,0.30499666680000004,0.0,0.0811533334,3.6,3.6,0.0,0.0,0.0,0.0,0.66,0.22
13903,2013-02-21 18:00:00,0.08231666680000001,0.0,1.5959366668,0.0,0.3048273334,0.0,0.0684836668,3.88,3.88,0.0,0.0,0.0,0.0,0.7999999999999999,0.2
13903,2013-02-21 19:00:00,0.036933333400000004,0.0,1.6306943334000001,0.0,0.2365483336,0.0,0.0779241666,4.1,4.1,0.02,0.54,0.0,0.0,0.6000000000000001,0.22
13903,2013-02-21 20:00:00,0.032,0.0,1.631797,0.0,0.24807583380000003,0.0,0.08643500000000001,3.5800000000000005,3.5799999999999996,0.0,0.0,0.0,0.0,0.6000000000000001,0.2
