siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21588,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.10645700019999998,0.0,0.09615833339999999,0.56,0.56,0.0,0.1,0.0,0.0,0.0,0.0
21588,2012-04-07 14:00:00,0.0099666666,0.0,0.0,0.0,0.1042783334,0.0,0.1084761666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-07 15:00:00,0.0242666662,0.0,0.0,0.0,0.07043733299999999,0.0,0.0538566666,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-07 16:00:00,0.0106888888,0.0,0.0,0.0,0.06664333360000001,0.0,0.056162000000000004,1.36,1.3599999999999999,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-04-07 17:00:00,0.014444444399999997,0.0,0.0,0.0,0.0446703336,0.0,0.1230333334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-07 18:00:00,0.0041888886,0.0,0.8400000000000001,0.0,0.3507739998,0.0,0.1641538332,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-07 19:00:00,0.006644445,0.0,1.2,0.0,0.3501933336,0.0,0.0,2.46,2.46,0.0,0.64,0.0,0.0,0.0,0.0
21588,2012-04-07 20:00:00,0.0,0.0,0.86,0.0,0.3570120002,0.0,0.1392830002,1.5799999999999998,1.58,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-07 21:00:00,0.0,0.0,0.9,0.0,0.35586716659999995,0.0,0.0,1.52,1.5199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-07 22:00:00,0.0011555556,0.0,2.3400000000000003,0.0,0.2230649998,0.0,0.1394613334,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-07 23:00:00,0.0,0.0,0.52,0.0,0.0467216668,0.0,0.0163133334,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 00:00:00,0.0,0.0,2.38,0.0,0.046604999999999994,0.0,0.126183,3.5599999999999996,3.56,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-04-08 01:00:00,0.0,0.0,1.8800000000000001,0.0,0.0467161664,0.0,0.1433868334,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 02:00:00,0.0,0.0,1.1199999999999999,0.0,0.0458524998,0.0,0.1837336666,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 03:00:00,0.0,0.0,2.8200000000000003,0.0,0.044916667,0.0,0.0857883334,3.16,3.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 04:00:00,0.0,0.0,2.5,0.0,0.0451508332,0.0,0.10621083340000001,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 05:00:00,0.0268666666,0.0,1.16,0.0,0.044841667,0.0,0.0511041666,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 06:00:00,0.0041888892,0.0,1.6,0.0,0.0447656668,0.0,0.1468113332,3.38,3.38,0.0,0.9,0.0,0.0,0.0,0.0
21588,2012-04-08 07:00:00,0.0,0.0,1.76,0.0,0.04476,0.0,0.1054348332,2.8400000000000003,2.84,0.0,0.32,0.0,0.0,0.0,0.0
21588,2012-04-08 08:00:00,0.17593333339999997,0.0,0.18,0.0,0.04471766679999999,0.0,0.0907158332,4.68,4.68,0.0,3.9799999999999995,0.0,0.0,0.0,0.0
21588,2012-04-08 09:00:00,0.0,0.0,2.0,0.0,0.0447035,0.0,0.0758223334,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 10:00:00,0.0,0.0,2.0,0.0,0.0560676668,0.0,0.0566953334,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0447301666,0.0,0.10632749999999999,1.22,1.22,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-04-08 12:00:00,0.0129566668,0.0,0.0,0.0,0.0447348332,0.0,0.0374911666,0.48000000000000004,0.48000000000000004,0.0,0.02,0.0,0.0,0.0,0.0
21588,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0447016662,0.0,0.1202223334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0446125,0.0,0.0253076666,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.044653166599999995,0.0,0.1343965,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.044698333,0.0,0.0088016666,1.04,1.04,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-04-08 17:00:00,0.0,0.0,1.9,0.0,0.0447308332,0.0,0.1477886666,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 18:00:00,0.0,0.0,0.0,0.0,0.044607499800000006,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 19:00:00,0.0,0.0,0.8600000000000001,0.0,0.04467333340000001,0.0,0.13491083339999999,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 20:00:00,0.0,0.0,2.2199999999999998,0.0,0.044682499599999995,0.0,0.0011366666000000001,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 21:00:00,0.0,0.0,0.26,0.0,0.044595999600000005,0.0,0.14166166659999999,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-08 22:00:00,0.0,0.0,0.96,0.0,0.044588166799999995,0.0,0.043175,2.06,2.06,0.0,0.8,0.0,0.0,0.0,0.0
21588,2012-04-08 23:00:00,0.0,0.0,2.16,0.0,0.044612166599999996,0.0,0.09707916659999999,2.58,2.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 00:00:00,0.0,0.0,0.88,0.0,0.0446388336,0.0,0.0900575,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 01:00:00,0.0,0.0,1.38,0.0,0.044658999799999995,0.0,0.0458783334,1.74,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 02:00:00,0.0,0.0,1.56,0.0,0.0446221668,0.0,0.2187483332,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 03:00:00,0.0,0.0,1.06,0.0,0.044882666599999996,0.0,0.1894766666,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 04:00:00,0.0,0.0,2.9800000000000004,0.0,0.045113833199999995,0.0,0.0355616666,4.2,4.2,0.0,0.9,0.0,0.0,0.0,0.0
21588,2012-04-09 05:00:00,0.0,0.0,0.44,0.0,0.0449521662,0.0,0.1456931668,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 06:00:00,0.0,0.0,1.3,0.0,0.04462566660000001,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 07:00:00,0.061677777600000004,0.0,2.5000000000000004,0.0,0.044708666599999995,0.0,0.20443016660000002,3.12,3.1199999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 08:00:00,0.0001083334,0.0,0.76,0.0,0.051354833200000005,0.0,0.1492488334,1.94,1.94,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-04-09 09:00:00,0.0213777778,0.0,0.18,0.0,0.1016341668,0.0,0.1087075,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.3999866662,0.0,0.056954666599999995,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.36581549999999996,0.0,0.0547065,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 12:00:00,0.0419177778,0.0,0.0,0.0,0.09527333319999999,0.0,0.1407698334,5.220000000000001,5.22,0.0,3.84,0.32,0.0,0.0,0.0
21588,2012-04-09 13:00:00,0.0066444443999999995,0.0,0.0,0.02,0.10133700000000001,0.0,0.0,10.940000000000001,10.940000000000001,0.0,5.9399999999999995,4.46,0.0,0.0,0.0
21588,2012-04-09 14:00:00,0.0005127778,0.0,0.0,0.02,0.269144,0.0,0.20761866660000003,10.34,10.34,0.0,3.66,5.880000000000001,0.0,0.0,0.0
21588,2012-04-09 15:00:00,0.0119888888,0.0,0.0,0.02,0.11922383320000002,0.0,0.0164558334,4.66,4.66,0.0,0.0,4.0600000000000005,0.0,0.0,0.0
21588,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.1012326666,0.0,0.18206,3.5,3.5000000000000004,0.0,0.0,2.7600000000000002,0.0,0.0,0.0
21588,2012-04-09 17:00:00,0.19890000000000002,0.0,0.0,0.0,0.0993333334,0.0,0.0034666665999999995,3.5,3.5,0.0,2.1399999999999997,0.8200000000000001,0.0,0.0,0.0
21588,2012-04-09 18:00:00,0.0099666666,0.0,0.0,0.0,0.0456121668,0.0,0.1521908334,2.64,2.64,0.0,2.16,0.0,0.0,0.0,0.0
21588,2012-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0446971666,0.0,0.0277358334,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 20:00:00,0.0,0.0,0.0,0.0,0.044707500399999996,0.0,0.1217933334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 21:00:00,0.0,0.0,0.76,0.0,0.0446261668,0.0,0.0502758334,1.82,1.8199999999999998,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-04-09 22:00:00,0.0,0.0,0.08,0.0,0.044624166800000004,0.0,0.0880801668,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-09 23:00:00,0.0,0.0,2.42,0.0,0.04462933360000001,0.0,0.0736175,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-10 00:00:00,0.0,0.0,0.44,0.0,0.0446328336,0.0,0.11461216660000001,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-10 01:00:00,0.0,0.0,0.94,0.0,0.0446669996,0.0,0.2420866666,2.22,2.2199999999999998,0.0,0.74,0.0,0.0,0.0,0.0
21588,2012-04-10 02:00:00,0.0,0.0,1.8,0.0,0.0446895,0.0,0.11892,2.24,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-10 03:00:00,0.0,0.0,0.64,0.0,0.0448281668,0.0,0.0365825,0.98,0.9799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-10 04:00:00,0.0,0.0,0.9400000000000001,0.0,0.0450736666,0.0,0.1349343334,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-10 05:00:00,0.0,0.0,2.3600000000000003,0.0,0.0449013334,0.0,0.0034508334,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-10 06:00:00,0.0853666668,0.0,0.86,0.0,0.1001076666,0.0,0.1717255,2.42,2.42,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-04-10 07:00:00,0.0287444444,0.0,0.0,0.0,0.09955866660000001,0.0,0.0472166666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-10 08:00:00,0.0,0.0,1.06,0.0,0.08896983340000002,0.0,0.1479921666,2.14,2.1399999999999997,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-04-10 09:00:00,0.0110716666,0.0,2.0,0.0,0.09080499980000001,0.0,0.0534693334,2.44,2.44,0.0,0.06,0.0,0.0,0.0,0.0
21588,2012-04-10 10:00:00,0.0,0.0,0.86,1.2,0.40566716680000003,0.0,0.1837911668,4.4799999999999995,4.48,0.0,1.28,0.0,0.0,0.0,0.0
21588,2012-04-10 11:00:00,0.0169,0.0,0.0,0.0,0.4116798334,0.0,0.001185,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.3489664996,0.0,0.21861299979999999,1.7799999999999998,1.7799999999999998,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.095617333,0.0,0.1449158334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.35611983340000003,0.0,0.0902083334,1.26,1.26,0.0,0.6,0.0,0.0,0.0,0.0
21588,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.4122583338,0.0,0.0467986666,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-10 16:00:00,0.24367777840000002,0.0,0.0,0.0,0.16845583320000002,0.0,0.10331833339999999,5.12,5.12,0.0,4.5,0.0,0.0,0.0,0.0
21588,2012-04-10 17:00:00,0.0,0.0,0.0,0.14,0.3954911666,0.0,0.21286183340000003,2.78,2.7800000000000002,0.0,1.56,0.0,0.0,0.0,0.0
21588,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.4091828330000001,0.0,0.179496,1.92,1.92,0.0,0.36,0.0,0.0,0.0,0.0
21588,2012-04-10 19:00:00,0.01118,0.0,0.0,0.0,0.308110333,0.0,0.2758625,2.02,2.02,0.0,0.94,0.0,0.0,0.0,0.0
21588,2012-04-10 20:00:00,1.44444444e-05,0.0,0.0,0.0,0.11679183380000001,0.0,0.22186250000000002,1.6,1.6,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-04-10 21:00:00,0.0611,0.0,0.0,0.0,0.2716758334,0.0,0.0957041668,2.3600000000000003,2.36,0.0,1.02,0.5,0.0,0.0,0.0
21588,2012-04-10 22:00:00,0.001877778,0.0,0.0,0.0,0.0578765002,0.0,0.10513,3.54,3.54,0.0,1.66,1.5,0.0,0.0,0.0
21588,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0464936666,0.0,0.090065,0.48,0.48,0.0,0.0,0.14,0.0,0.0,0.0
21588,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.046551333599999994,0.0,0.0194791666,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0446246666,0.0,0.16220299999999999,0.98,0.98,0.0,0.56,0.0,0.0,0.0,0.0
21588,2012-04-11 02:00:00,0.0,0.0,2.12,0.0,0.0446436668,0.0,0.0,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 03:00:00,0.0,0.0,1.6800000000000002,0.0,0.044866666199999995,0.0,0.1636535,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 04:00:00,0.0128555556,0.0,0.0,0.0,0.05344866659999999,0.0,0.0297291666,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 05:00:00,0.0154555556,0.0,1.0,0.0,0.1053448332,0.0,0.07574,2.4000000000000004,2.4,0.0,0.6,0.0,0.0,0.0,0.0
21588,2012-04-11 06:00:00,0.0753422222,0.0,0.14,0.0,0.09950133339999999,0.0,0.1155133334,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 07:00:00,0.0,0.0,3.2,0.0,0.0894506666,0.0,0.0568791666,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 08:00:00,0.022533333,0.0,0.48,0.0,0.102092667,0.0,0.1272338334,1.8200000000000003,1.8199999999999998,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-04-11 09:00:00,0.0234,0.0,0.0,0.0,0.0907758332,0.0,0.0446033334,1.06,1.06,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-04-11 10:00:00,0.0196444444,0.0,0.0,0.0,0.3161203336,0.0,0.1076208334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 11:00:00,0.00247,0.0,0.0,0.0,0.19659666680000001,0.0,0.1438991668,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 12:00:00,0.015368888800000001,0.0,0.0,0.0,0.0909863336,0.0,0.0251866666,0.9600000000000001,0.9599999999999999,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.3570278332,0.0,0.2035208334,1.7200000000000002,1.72,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.40110650000000003,0.0,0.0627683332,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.4047190004,0.0,0.1479216666,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.4112135,0.0,0.0723636666,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 17:00:00,0.0,0.0,0.0,0.54,0.41288366660000003,0.0,0.24055566679999998,2.96,2.96,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
21588,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.41613349980000003,0.0,0.2152308334,1.32,1.32,0.0,0.18,0.0,0.0,0.0,0.0
21588,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.4162183332,0.0,0.0321925,1.58,1.58,0.0,0.64,0.0,0.0,0.0,0.0
21588,2012-04-11 20:00:00,0.00078,0.0,0.0,0.0,0.4005973332,0.0,0.14753433340000002,1.0999999999999999,1.1,0.0,0.06,0.0,0.0,0.0,0.0
21588,2012-04-11 21:00:00,0.0,0.0,0.0,0.0,0.3554403334,0.0,0.039305,1.52,1.52,0.0,0.64,0.0,0.0,0.0,0.0
21588,2012-04-11 22:00:00,0.0195,0.0,0.0,0.0,0.0971690004,0.0,0.1540779998,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-11 23:00:00,0.0,0.0,0.38,0.0,0.046505,0.0,0.0,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 00:00:00,0.0,0.0,0.48,0.0,0.04652366680000001,0.0,0.1489233334,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 01:00:00,0.0,0.0,2.8200000000000003,0.0,0.046461833,0.0,0.0,3.1,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0445871668,0.0,0.1566763334,1.1,1.1,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-04-12 03:00:00,0.0,0.0,0.94,0.0,0.0448183334,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 04:00:00,0.0,0.0,2.38,0.0,0.044941,0.0,0.1616433332,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 05:00:00,0.0,0.0,0.74,0.0,0.044693833200000005,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 06:00:00,0.041600000399999996,0.0,2.26,0.0,0.09499666660000002,0.0,0.21208766680000002,3.64,3.64,0.0,0.68,0.0,0.0,0.0,0.0
21588,2012-04-12 07:00:00,0.058066667,0.0,1.22,0.0,0.0982386666,0.0,0.0378025,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0885411662,0.0,0.1238808334,1.0999999999999999,1.1,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-04-12 09:00:00,0.0251622222,0.0,0.84,0.0,0.1056119998,0.0,0.0094866666,3.88,3.88,0.0,2.36,0.32,0.0,0.0,0.0
21588,2012-04-12 10:00:00,0.0265777778,0.0,0.0,0.34,0.41631566640000006,0.0,0.2003931668,7.92,7.92,0.0,0.92,5.6,0.0,0.0,0.0
21588,2012-04-12 11:00:00,0.2343683338,0.0,0.0,0.0,0.2234541664,0.0,0.0,6.52,6.52,0.0,4.54,1.3800000000000001,0.0,0.0,0.0
21588,2012-04-12 12:00:00,0.459622222,0.0,0.0,0.0,0.0446985,0.0,0.1297109998,1.6400000000000001,1.64,0.0,0.78,0.0,0.0,0.0,0.0
21588,2012-04-12 13:00:00,0.22975333320000002,0.0,0.0,0.0,0.044663666600000006,0.0,0.0767205,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 14:00:00,0.0622555556,0.0,0.0,0.0,0.1043746666,0.0,0.2660316668,1.54,1.5400000000000003,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.10320416639999999,0.0,0.22984583320000002,0.5199999999999999,0.52,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 16:00:00,0.027964444399999996,0.0,0.0,0.0,0.0568718332,0.0,0.15726333320000002,2.7199999999999998,2.7199999999999998,0.0,1.0,1.04,0.0,0.0,0.0
21588,2012-04-12 17:00:00,0.035822222199999997,0.0,0.0,0.0,0.0446941664,0.0,0.0366266666,2.84,2.84,0.0,1.4400000000000002,1.02,0.0,0.0,0.0
21588,2012-04-12 18:00:00,0.026,0.0,0.0,0.0,0.04468916660000001,0.0,0.1180533334,0.43999999999999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 19:00:00,0.026,0.0,0.0,0.0,0.0445468334,0.0,0.0587933334,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 20:00:00,0.026,0.0,0.8999999999999999,0.0,0.0446951664,0.0,0.0949641666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 21:00:00,0.026,0.0,2.0,0.0,0.0446496666,0.0,0.0799816666,2.92,2.92,0.0,0.56,0.0,0.0,0.0,0.0
21588,2012-04-12 22:00:00,0.026,0.0,0.82,0.0,0.0446466666,0.0,0.074985,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-12 23:00:00,0.026,0.0,0.8600000000000001,0.0,0.0446231666,0.0,0.1003991666,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 00:00:00,0.026,0.0,2.12,0.0,0.0445379998,0.0,0.049255,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 01:00:00,0.026,0.0,1.16,0.0,0.0446236662,0.0,0.12859,2.2800000000000002,2.2800000000000002,0.0,0.64,0.0,0.0,0.0,0.0
21588,2012-04-13 02:00:00,0.026,0.0,2.1,0.0,0.0446210002,0.0,0.0200158334,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 03:00:00,0.026,0.0,1.52,0.0,0.044879833,0.0,0.1548241666,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 04:00:00,0.026,0.0,1.7,0.0,0.045136499999999996,0.0,0.0,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 05:00:00,0.026,0.0,1.86,0.0,0.0448899998,0.0,0.15336833319999998,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 06:00:00,0.0255377778,0.0,0.8799999999999999,0.0,0.047250667,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 07:00:00,0.0677444444,0.0,2.2800000000000002,0.0,0.10787699979999998,0.0,0.2123316666,3.9000000000000004,3.9,0.0,0.76,0.0,0.0,0.0,0.0
21588,2012-04-13 08:00:00,0.0001011112,0.0,0.78,0.0,0.1054215004,0.0,0.0582376666,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 09:00:00,0.0174777778,0.0,0.0,0.0,0.13113966640000002,0.0,0.1340066668,1.18,1.1800000000000002,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-04-13 10:00:00,0.0,0.0,0.0,0.16,0.4172250002000001,0.0,0.0570158334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 11:00:00,0.0093888888,0.0,0.0,0.14,0.30080616680000005,0.0,0.3077874998,2.12,2.12,0.0,0.66,0.0,0.0,0.0,0.0
21588,2012-04-13 12:00:00,0.0314888894,0.0,0.0,0.0,0.10391800000000001,0.0,0.1793849998,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.09772650020000001,0.0,0.06796500000000001,1.08,1.08,0.0,0.62,0.0,0.0,0.0,0.0
21588,2012-04-13 14:00:00,0.0085222222,0.0,0.0,0.0,0.1034258336,0.0,0.1693758334,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 15:00:00,0.0030333334,0.0,0.0,0.0,0.1021300002,0.0,0.034685,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 16:00:00,0.31801611100000005,0.0,0.0,0.0,0.0783383334,0.0,0.126725,3.3400000000000003,3.34,0.0,2.7199999999999998,0.0,0.0,0.0,0.0
21588,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0446838332,0.0,0.1259108332,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.044547666599999994,0.0,0.0061141666,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 19:00:00,0.0,0.0,0.9400000000000001,0.0,0.0446881664,0.0,0.1457391666,2.06,2.06,0.0,0.7,0.0,0.0,0.0,0.0
21588,2012-04-13 20:00:00,0.0,0.0,0.38,0.0,0.0447001666,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 21:00:00,0.0,0.0,1.5,0.0,0.04468250000000001,0.0,0.1465075,1.9200000000000002,1.92,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 22:00:00,0.0,0.0,0.86,0.0,0.04465000000000001,0.0,0.014869166599999997,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-13 23:00:00,0.0,0.0,2.64,0.0,0.044661666999999995,0.0,0.1350316666,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-14 00:00:00,0.0,0.0,1.16,0.0,0.0446528334,0.0,0.0556633334,2.24,2.24,0.0,0.72,0.0,0.0,0.0,0.0
21588,2012-04-14 01:00:00,0.0,0.0,1.26,0.0,0.0446604998,0.0,0.08835599999999999,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-14 02:00:00,0.0,0.0,2.38,0.0,0.04471450019999999,0.0,0.0946061668,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
21588,2012-04-14 03:00:00,0.0,0.0,1.06,0.0,0.0450563334,0.0,0.0536583334,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
