siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14542,2013-01-13 12:00:00,0.0141918002,0.0,5.0,0.0,0.0077933332000000004,5.96,0.3819075,17.84,17.839999999999996,0.0,0.45999999999999996,4.84,0.0,0.0,0.0
14542,2013-01-13 13:00:00,0.0021681998,0.0,4.76,0.0,0.2792271668,6.7,0.18954816659999998,21.200000000000003,21.200000000000003,0.0,0.48,6.959999999999999,0.0,0.0,0.0
14542,2013-01-13 14:00:00,0.0976555554,0.0,3.9800000000000004,0.0,0.41952733319999996,6.84,0.20688166679999997,17.979999999999997,17.98,0.0,1.0999999999999999,4.0600000000000005,0.0,0.0,0.0
14542,2013-01-13 15:00:00,0.32699277820000006,0.0,4.04,0.0,0.41942916659999996,7.42,0.20615916660000003,18.04,18.040000000000003,0.0,0.48,3.1799999999999997,0.0,0.0,0.0
14542,2013-01-13 16:00:00,0.7388515551999999,0.0,17.8,0.0,0.3442091668,6.58,0.2129438334,33.2,33.2,0.0,3.54,1.6199999999999999,0.0,0.0,0.0
14542,2013-01-13 17:00:00,0.3552878886,0.0,15.98,0.0,0.0076738334,6.9,0.2118505,30.639999999999997,30.64,0.0,1.26,4.4399999999999995,0.0,0.0,0.0
14542,2013-01-13 18:00:00,0.0,0.0,7.32,0.0,0.007660999999999999,7.220000000000001,0.21215,16.979999999999997,16.979999999999997,0.0,0.0,1.3800000000000001,0.0,0.0,0.0
14542,2013-01-13 19:00:00,0.0,0.0,11.88,0.0,0.0076331666000000005,6.920000000000001,0.2140966668,20.4,20.4,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-13 20:00:00,0.0,0.0,9.58,0.0,0.0076211666,6.88,0.2197608334,18.28,18.28,0.0,0.62,0.0,0.0,0.0,0.0
14542,2013-01-13 21:00:00,0.0529001956,0.0,8.66,0.0,0.030343333400000002,7.0,0.2005333332,16.82,16.82,0.0,0.08,0.0,0.0,0.0,0.0
14542,2013-01-13 22:00:00,0.6590786928,0.0,9.860000000000001,0.0,0.1436828336,7.360000000000001,0.19040333339999999,21.86,21.86,0.0,0.44,1.72,0.0,0.0,0.0
14542,2013-01-13 23:00:00,0.14776499939999999,0.0,4.5,0.0,0.0713458332,3.6599999999999997,0.1891233332,10.3,10.299999999999999,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
14542,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.007555167000000001,0.0,0.1748166668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0077450002,0.0,0.1763558334,1.1,1.1,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-14 02:00:00,0.0,0.0,0.2,0.0,0.007876667,0.6,0.1670008334,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-14 03:00:00,0.0,0.0,2.64,0.0,0.007970666599999999,5.140000000000001,0.15585249980000002,8.9,8.9,0.0,0.4,0.0,0.0,0.0,0.0
14542,2013-01-14 04:00:00,0.1053333334,0.0,4.76,0.0,0.0080373336,6.720000000000001,0.18611833319999999,13.3,13.3,0.0,0.7,0.0,0.0,0.0,0.0
14542,2013-01-14 05:00:00,0.0,0.0,20.58,0.0,0.008045667,6.459999999999999,0.2061391668,28.099999999999998,28.099999999999998,0.0,0.0,0.02,0.0,0.0,0.0
14542,2013-01-14 06:00:00,0.0,0.0,13.559999999999999,0.0,0.0079113332,7.0,0.2606419998,22.02,22.02,0.0,0.4,0.0,0.0,0.0,0.0
14542,2013-01-14 07:00:00,0.2127350006,0.0,10.120000000000001,0.0,0.0078228332,6.9399999999999995,0.3511516666,20.0,20.0,0.0,0.88,0.0,0.0,0.0,0.0
14542,2013-01-14 08:00:00,0.2901177758,0.0,7.54,0.0,0.0077818335999999995,6.18,0.1916291668,15.700000000000001,15.700000000000001,0.0,0.36,0.0,0.0,0.0,0.0
14542,2013-01-14 09:00:00,0.0,0.0,8.8,0.0,0.007772166400000001,6.9399999999999995,0.2007366668,17.3,17.3,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-14 10:00:00,0.00362,0.0,7.58,0.0,0.143730167,7.08,0.2064935,18.740000000000002,18.74,0.0,2.2,0.34,0.0,0.0,0.0
14542,2013-01-14 11:00:00,0.3118600002,0.0,3.76,0.0,0.419870667,5.92,0.2093356668,23.259999999999998,23.26,0.0,9.06,1.42,0.0,0.0,0.0
14542,2013-01-14 12:00:00,0.4570910012,0.0,2.0,0.8999999999999999,0.41875266659999993,4.18,0.2644171666,11.940000000000001,11.940000000000001,0.0,1.68,0.3,0.0,0.0,0.0
14542,2013-01-14 13:00:00,0.46741166679999996,0.0,1.58,0.0,0.4192586666,1.7800000000000002,0.2651166666,8.16,8.16,0.0,2.24,0.0,0.0,0.0,0.0
14542,2013-01-14 14:00:00,0.3254328874,0.0,1.04,0.0,0.41917833320000003,4.18,0.1824466666,9.8,9.8,0.0,1.68,0.0,0.0,0.0,0.0
14542,2013-01-14 15:00:00,0.470568334,0.0,4.34,0.8,0.2998725004,4.76,0.1883283332,21.44,21.439999999999998,0.0,8.28,0.0,0.0,0.0,0.0
14542,2013-01-14 16:00:00,0.42101064,0.0,4.96,0.72,0.23207599980000002,5.62,0.1880741668,16.240000000000002,16.240000000000002,0.0,1.1,0.22,0.0,0.0,0.0
14542,2013-01-14 17:00:00,0.4946840052,0.0,16.54,0.86,0.4199506666,6.26,0.189185,29.46,29.46,0.0,1.3199999999999998,2.1,0.0,0.0,0.0
14542,2013-01-14 18:00:00,0.2797,0.0,5.46,0.22,0.41991033340000006,6.26,0.23246999979999997,16.560000000000002,16.560000000000002,0.0,2.04,0.48,0.0,0.0,0.0
14542,2013-01-14 19:00:00,0.1507452222,0.0,6.9399999999999995,0.24,0.419561167,6.699999999999999,0.23186166660000002,15.9,15.899999999999999,0.0,0.06,0.0,0.0,0.0,0.0
14542,2013-01-14 20:00:00,0.3228325554,0.0,5.9399999999999995,0.18,0.419825,6.04,0.23339366679999998,14.66,14.66,0.0,0.46,0.0,0.0,0.0,0.0
14542,2013-01-14 21:00:00,0.108,0.0,6.300000000000001,0.0,0.41806966679999996,5.96,0.2401708332,15.28,15.280000000000001,0.0,1.18,0.0,0.0,0.0,0.0
14542,2013-01-14 22:00:00,0.108,0.0,7.92,0.0,0.41944366639999997,7.3,0.1939524998,16.62,16.62,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-14 23:00:00,0.3438048002,0.0,1.88,0.0,0.21148333339999997,2.7800000000000002,0.2842891668,8.02,8.02,0.0,1.68,0.0,0.0,0.0,0.0
14542,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0650526666,0.0,0.3707316666,1.4,1.4,0.0,0.46,0.0,0.0,0.0,0.0
14542,2013-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0078300002,0.0,0.1973025,0.92,0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0079733332,0.52,0.1721791666,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-15 03:00:00,0.0,0.0,1.44,0.0,0.0080666666,5.5600000000000005,0.1646975,9.0,9.0,0.0,1.14,0.0,0.0,0.0,0.0
14542,2013-01-15 04:00:00,0.0,0.0,3.64,0.0,0.008064166800000001,5.54,0.16033483359999998,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-15 05:00:00,0.0,0.0,24.919999999999998,0.0,0.0080049998,6.9,0.16627250000000002,33.28,33.28,0.0,0.4,0.02,0.0,0.0,0.0
14542,2013-01-15 06:00:00,0.0,0.0,19.04,0.0,0.0078658332,7.4,0.1798250002,27.5,27.5,0.0,0.0,0.02,0.0,0.0,0.0
14542,2013-01-15 07:00:00,0.0,0.0,14.440000000000001,0.0,0.007749166599999999,7.220000000000001,0.21161816660000002,22.540000000000003,22.54,0.0,0.0,0.02,0.0,0.0,0.0
14542,2013-01-15 08:00:00,0.1916,0.0,5.48,0.44,0.0077091666,4.36,0.21891816680000004,13.68,13.680000000000001,0.0,1.8200000000000003,0.0,0.0,0.0,0.0
14542,2013-01-15 09:00:00,0.0,0.0,0.7000000000000001,0.22,0.0077824999999999995,3.12,0.21672283320000002,5.380000000000001,5.38,0.0,0.66,0.0,0.0,0.0,0.0
14542,2013-01-15 10:00:00,0.1227,0.0,0.18,0.48000000000000004,0.3276433334,3.4000000000000004,0.2379658334,6.719999999999999,6.72,0.0,1.06,0.0,0.0,0.0,0.0
14542,2013-01-15 11:00:00,0.0,0.0,0.6200000000000001,0.22,0.42030216680000004,4.44,0.20008183340000002,7.66,7.66,0.0,1.26,0.0,0.0,0.0,0.0
14542,2013-01-15 12:00:00,0.0,0.0,0.6200000000000001,0.1,0.41806300020000003,5.12,0.1781265,7.76,7.76,0.0,0.48,0.0,0.0,0.0,0.0
14542,2013-01-15 13:00:00,0.0,0.0,1.1400000000000001,0.0,0.41992883340000003,5.640000000000001,0.1725724998,8.58,8.58,0.0,0.46,0.0,0.0,0.0,0.0
14542,2013-01-15 14:00:00,0.0,0.0,0.6799999999999999,0.0,0.4198599998,5.72,0.1750366666,8.54,8.540000000000001,0.0,0.7,0.0,0.0,0.0,0.0
14542,2013-01-15 15:00:00,0.1087652006,0.0,0.6200000000000001,0.0,0.42017016659999995,5.84,0.1738588332,8.44,8.44,0.0,0.46,0.0,0.0,0.0,0.0
14542,2013-01-15 16:00:00,0.6177134682,0.0,4.0600000000000005,0.52,0.4204066668,8.28,0.20086833319999997,20.919999999999998,20.92,0.0,5.16,0.0,0.0,0.0,0.0
14542,2013-01-15 17:00:00,0.2075198668,0.0,1.8199999999999998,0.36,0.4203855,4.12,0.2194731666,11.36,11.36,0.0,3.0599999999999996,0.0,0.0,0.0,0.0
14542,2013-01-15 18:00:00,0.108,0.0,0.08,0.34,0.41886149999999994,2.62,0.4145786668,5.26,5.26,0.0,0.52,0.0,0.0,0.0,0.0
14542,2013-01-15 19:00:00,0.12840000000000001,0.0,0.6200000000000001,0.12,0.4207350000000001,4.54,0.21783916660000002,8.14,8.14,0.0,1.2,0.0,0.0,0.0,0.0
14542,2013-01-15 20:00:00,0.108,0.0,0.6200000000000001,0.0,0.420391167,4.76,0.18665749999999998,7.0600000000000005,7.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-15 21:00:00,0.1120472222,0.0,0.9,0.0,0.42053849979999997,5.779999999999999,0.20083983339999997,8.8,8.799999999999999,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-15 22:00:00,0.29326375179999997,0.0,1.08,0.0,0.41982400000000003,5.840000000000001,0.21446966680000001,8.559999999999999,8.56,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-15 23:00:00,0.2698738262,0.0,0.04,0.0,0.18937883319999999,1.6,0.2113608334,4.300000000000001,4.3,0.0,1.1800000000000002,0.0,0.0,0.0,0.0
14542,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.007703999999999999,0.0,0.20840583340000002,1.1400000000000001,1.1400000000000001,0.0,0.48,0.0,0.0,0.0,0.0
14542,2013-01-16 01:00:00,0.0,0.0,0.62,0.0,0.0079118334,2.02,0.17968499999999998,4.32,4.32,0.0,0.7,0.0,0.0,0.0,0.0
14542,2013-01-16 02:00:00,0.0,0.0,0.76,0.0,0.0079961666,5.06,0.1573491666,6.9,6.9,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-16 03:00:00,0.0,0.0,0.82,0.0,0.0080075,5.44,0.1570658332,7.24,7.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-16 04:00:00,0.0,0.0,2.66,0.0,0.0080436664,5.78,0.15497416660000002,9.14,9.14,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-16 05:00:00,0.0,0.0,25.52,0.0,0.0079923336,7.0,0.16729433339999997,34.14,34.14,0.0,0.44,0.02,0.0,0.0,0.0
14542,2013-01-16 06:00:00,0.0,0.0,13.5,0.0,0.007807,7.620000000000001,0.19745549980000002,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-16 07:00:00,0.188879445,0.0,8.139999999999999,0.0,0.007736,5.720000000000001,0.2160833334,16.58,16.580000000000002,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
14542,2013-01-16 08:00:00,0.1449761112,0.0,0.06,0.0,0.0077466666,2.74,0.22641349999999996,5.74,5.74,0.0,1.28,0.0,0.0,0.0,0.0
14542,2013-01-16 09:00:00,0.0,0.0,1.7799999999999998,0.0,0.007781833399999999,6.0200000000000005,0.216147,9.08,9.08,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-16 10:00:00,0.0,0.0,1.08,0.0,0.007799500000000001,6.94,0.21221333339999998,8.879999999999999,8.88,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-16 11:00:00,0.0,0.0,1.0,0.0,0.007790333,7.02,0.17659,9.14,9.14,0.0,0.46,0.0,0.0,0.0,0.0
14542,2013-01-16 12:00:00,0.0,0.0,1.8,0.0,0.0078075002,6.779999999999999,0.1706141666,10.24,10.24,0.0,0.72,0.0,0.0,0.0,0.0
14542,2013-01-16 13:00:00,0.0115,0.0,0.96,0.0,0.1556735,6.92,0.2324025,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-16 14:00:00,0.2481560006,0.0,1.1800000000000002,0.0,0.4200041666,5.98,0.3658376666,9.42,9.42,0.0,0.46,0.0,0.0,0.0,0.0
14542,2013-01-16 15:00:00,0.29703288920000004,0.0,1.24,0.0,0.11125916659999999,5.42,0.2341315,8.620000000000001,8.62,0.0,0.48,0.0,0.0,0.0,0.0
14542,2013-01-16 16:00:00,0.07091242140000001,0.0,7.440000000000001,0.0,0.2074221668,7.9,0.20861333340000002,17.439999999999998,17.44,0.0,0.72,0.0,0.0,0.0,0.0
14542,2013-01-16 17:00:00,0.331658667,0.0,7.3999999999999995,0.0,0.4206263332,7.46,0.2131183332,21.740000000000002,21.74,0.0,4.32,0.0,0.0,0.0,0.0
14542,2013-01-16 18:00:00,0.4425439994,0.0,2.6,0.78,0.4205501666,8.139999999999999,0.2370271666,15.18,15.18,0.0,0.58,0.0,0.0,0.0,0.0
14542,2013-01-16 19:00:00,0.499764,0.0,1.04,0.38000000000000006,0.42052150019999995,6.06,0.24232333339999998,13.879999999999999,13.879999999999999,0.0,3.2800000000000002,0.5800000000000001,0.0,0.0,0.0
14542,2013-01-16 20:00:00,0.115,0.0,0.9400000000000001,0.08,0.4206183332,5.74,0.2122366668,10.239999999999998,10.240000000000002,0.0,0.74,1.26,0.0,0.0,0.0
14542,2013-01-16 21:00:00,0.1488,0.0,1.16,0.0,0.42048733359999996,5.999999999999999,0.2086493334,10.5,10.5,0.0,1.18,0.19999999999999998,0.0,0.0,0.0
14542,2013-01-16 22:00:00,0.108,0.0,1.7200000000000002,0.0,0.41843666679999997,6.7,0.1978416666,10.780000000000001,10.78,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
14542,2013-01-16 23:00:00,0.2130214668,0.0,0.06,0.0,0.2243641668,2.6999999999999997,0.1963583334,5.32,5.32,0.0,0.84,0.0,0.0,0.0,0.0
14542,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0101018332,0.0,0.1841091668,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-17 01:00:00,0.0,0.0,0.0,0.0,0.007827500000000001,0.0,0.17791500000000002,2.08,2.08,0.0,1.1,0.0,0.0,0.0,0.0
14542,2013-01-17 02:00:00,0.0002583334,0.0,0.0,0.0,0.0078603332,0.0,0.21986500000000003,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-17 03:00:00,0.0,0.0,1.4000000000000001,0.0,0.007999166799999999,4.880000000000001,0.2157408334,7.68,7.68,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-17 04:00:00,0.0,0.0,1.82,0.0,0.008014333,5.1,0.201578,7.799999999999999,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-17 05:00:00,0.0,0.0,12.580000000000002,0.0,0.0080638334,6.96,0.1655248332,21.24,21.240000000000002,0.0,0.68,0.02,0.0,0.0,0.0
14542,2013-01-17 06:00:00,0.0,0.0,9.899999999999999,0.0,0.007892666400000001,7.38,0.3085343332,18.92,18.919999999999998,0.0,0.42,0.0,0.0,0.0,0.0
14542,2013-01-17 07:00:00,0.0,0.0,6.24,0.0,0.0078681668,7.619999999999999,0.34436900000000004,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-17 08:00:00,0.4798782218,0.0,3.94,0.33999999999999997,0.007825,7.699999999999999,0.21287450019999998,15.24,15.24,0.0,1.2800000000000002,0.0,0.0,0.0,0.0
14542,2013-01-17 09:00:00,0.0677439994,0.0,1.24,0.22,0.36375383359999997,8.5,0.19347383340000002,12.219999999999999,12.219999999999999,0.0,0.48,0.0,0.0,0.0,0.0
14542,2013-01-17 10:00:00,0.0,0.0,3.0,0.22,0.4208810004,7.880000000000001,0.18609816640000001,13.399999999999999,13.399999999999999,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-17 11:00:00,0.0,0.0,1.26,0.42000000000000004,0.4208289998,5.9,0.1907260002,10.76,10.76,0.0,1.1600000000000001,0.0,0.0,0.0,0.0
14542,2013-01-17 12:00:00,0.0631666666,0.0,0.8999999999999999,0.08,0.33432166680000003,4.140000000000001,0.1890855,6.699999999999999,6.7,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-17 13:00:00,0.0,0.0,1.8800000000000001,0.0,0.007785,7.859999999999999,0.1838916666,11.100000000000001,11.1,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-17 14:00:00,0.0,0.0,1.08,0.0,0.007730333600000001,8.64,0.179755,11.16,11.159999999999998,0.0,0.66,0.0,0.0,0.0,0.0
14542,2013-01-17 15:00:00,0.1911755068,0.0,2.14,0.0,0.0077138334,6.1,0.19324883340000001,9.98,9.98,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-17 16:00:00,0.7116778048,0.0,5.5200000000000005,0.32,0.0077975,8.02,0.23470633340000002,18.339999999999996,18.34,0.0,2.1,0.0,0.0,0.0,0.0
14542,2013-01-17 17:00:00,1.066514666,0.0,4.640000000000001,2.86,0.0077208334,7.84,0.2462216666,31.34,31.340000000000003,0.0,8.98,3.3600000000000003,0.0,0.0,0.0
14542,2013-01-17 18:00:00,0.9353304184,0.0,3.8999999999999995,0.34,0.2545113336,8.2,0.2400483332,19.62,19.62,0.0,4.46,0.0,0.0,0.0,0.0
14542,2013-01-17 19:00:00,0.8711945816,0.0,1.6,0.38,0.4199033332,8.42,0.2418991668,14.84,14.84,0.0,1.82,0.0,0.0,0.0,0.0
14542,2013-01-17 20:00:00,0.7324888881999999,0.0,1.02,0.4,0.42046766660000007,6.02,0.2337058334,10.18,10.18,0.0,0.5,0.0,0.0,0.0,0.0
14542,2013-01-17 21:00:00,0.3690844438,0.0,2.08,0.12000000000000001,0.42015216660000004,8.14,0.2211508332,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-17 22:00:00,0.108,0.0,2.04,0.0,0.41978516660000004,7.84,0.1883216668,12.740000000000002,12.739999999999998,0.0,1.18,0.0,0.0,0.0,0.0
14542,2013-01-17 23:00:00,0.7714025795999999,0.0,0.9400000000000001,0.0,0.3461113334,4.92,0.37115916660000003,9.68,9.68,0.0,0.46,0.0,0.0,0.0,0.0
14542,2013-01-18 00:00:00,0.199431666,0.0,0.0,0.0,0.09971500000000001,0.0,0.3275108332,2.52,2.52,0.0,1.16,0.0,0.0,0.0,0.0
14542,2013-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0076465000000000005,0.0,0.182695,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-18 02:00:00,0.0,0.0,0.0,0.0,0.00779,0.0,0.1891816666,1.44,1.44,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-18 03:00:00,0.0,0.0,0.02,0.0,0.007895833199999999,0.8,0.1664808332,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-18 04:00:00,0.0,0.0,2.2600000000000002,0.0,0.0080764998,4.8,0.1599525,9.12,9.120000000000001,0.0,1.06,0.0,0.0,0.0,0.0
14542,2013-01-18 05:00:00,0.0001333334,0.0,9.14,0.0,0.0080556666,7.32,0.16579583340000004,17.339999999999996,17.34,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-18 06:00:00,0.0,0.0,15.7,0.0,0.0079435002,7.199999999999999,0.17383833340000002,24.0,23.999999999999996,0.0,0.0,0.02,0.0,0.0,0.0
14542,2013-01-18 07:00:00,0.2340075304,0.0,5.84,0.0,0.007870166599999999,7.8,0.1761191666,15.34,15.34,0.0,0.42,0.0,0.0,0.0,0.0
14542,2013-01-18 08:00:00,0.4151869144,0.0,4.460000000000001,0.0,0.22177850019999998,7.74,0.1916725,15.24,15.24,0.0,1.22,0.0,0.0,0.0,0.0
14542,2013-01-18 09:00:00,0.0,0.0,4.840000000000001,0.0,0.0078241666,7.62,0.19902416679999996,13.78,13.78,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-18 10:00:00,0.0,0.0,4.640000000000001,0.0,0.007802666600000001,7.92,0.21505583319999996,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-18 11:00:00,0.0190666666,0.0,3.48,0.0,0.1250231664,7.86,0.2196483334,13.520000000000001,13.52,0.0,1.12,0.0,0.0,0.0,0.0
14542,2013-01-18 12:00:00,0.0,0.0,1.06,0.0,0.0077341664,8.6,0.21770250000000002,10.399999999999999,10.4,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-18 13:00:00,0.0,0.0,1.92,0.0,0.0077258336,8.14,0.2164616666,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-18 14:00:00,0.0,0.0,0.8999999999999999,0.0,0.0077091668,4.78,0.1760774998,6.78,6.779999999999999,0.0,0.4,0.0,0.0,0.0,0.0
14542,2013-01-18 15:00:00,0.2455356442,0.0,1.08,0.52,0.40574383319999996,6.720000000000001,0.18656166659999998,10.56,10.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-18 16:00:00,0.3534439994,0.0,0.98,0.32000000000000006,0.42083833359999995,4.12,0.2188724998,9.08,9.08,0.0,1.82,0.0,0.0,0.0,0.0
14542,2013-01-18 17:00:00,0.38052666799999996,0.0,1.32,0.34,0.4211551666,4.3,0.2109566668,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-18 18:00:00,0.6417205549999999,0.0,0.02,0.32,0.48109266660000005,0.92,0.2507963332,14.900000000000002,14.899999999999999,0.0,10.0,0.0,0.0,0.0,0.0
14542,2013-01-18 19:00:00,0.1350933334,0.0,0.88,0.0,0.4203111666,2.2800000000000002,0.39903116679999995,7.880000000000001,7.880000000000001,0.0,1.96,0.52,0.0,0.0,0.0
14542,2013-01-18 20:00:00,0.11377999999999999,0.0,0.02,0.0,0.4202246664,0.0,0.2146456666,4.5600000000000005,4.5600000000000005,0.0,0.48,2.4000000000000004,0.0,0.0,0.0
14542,2013-01-18 21:00:00,0.344769334,0.0,0.0,0.0,0.4201925,0.0,0.22698250000000003,9.54,9.540000000000001,0.0,1.2,5.98,0.0,0.0,0.0
14542,2013-01-18 22:00:00,0.15252288879999998,0.0,0.02,0.0,0.42099399979999996,0.0,0.20817583340000004,9.739999999999998,9.74,0.0,0.52,7.44,0.0,0.0,0.0
14542,2013-01-18 23:00:00,0.11019999999999999,0.0,0.0,0.0,0.4205786668,0.0,0.1976908334,5.800000000000001,5.8,0.0,1.2200000000000002,2.54,0.0,0.0,0.0
14542,2013-01-19 00:00:00,0.3837247998,0.0,0.0,0.0,0.2233478334,0.0,0.1950766666,8.86,8.86,0.0,1.12,6.0600000000000005,0.0,0.0,0.0
14542,2013-01-19 01:00:00,0.0,0.0,0.0,0.0,0.19805966700000002,0.0,0.1953791666,2.58,2.58,0.0,0.56,0.64,0.0,0.0,0.0
14542,2013-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0077176668,0.0,0.1836449998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0077749998,0.0,0.1776508332,1.58,1.58,0.0,0.44,0.0,0.0,0.0,0.0
14542,2013-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0078316668,0.0,0.1895933334,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-19 05:00:00,0.0,0.0,1.3800000000000001,0.0,0.0078689998,3.8,0.215585,7.0200000000000005,7.02,0.0,0.68,0.0,0.0,0.0,0.0
14542,2013-01-19 06:00:00,0.0,0.0,3.68,0.0,0.0079346666,7.98,0.2179731668,13.1,13.1,0.0,0.42,0.0,0.0,0.0,0.0
14542,2013-01-19 07:00:00,0.0,0.0,0.98,0.0,0.007875,4.739999999999999,0.2124534998,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0
14542,2013-01-19 08:00:00,0.3510230564,0.0,0.0,0.0,0.007850333599999999,0.0,0.1925991666,2.88,2.8800000000000003,0.0,1.2,0.0,0.0,0.0,0.0
14542,2013-01-19 09:00:00,0.0064180544,0.0,3.3200000000000003,0.0,0.0079158334,5.74,0.171717,10.34,10.34,0.0,0.42,0.0,0.0,0.0,0.0
14542,2013-01-19 10:00:00,0.1849,0.0,2.06,0.62,0.007871833200000001,3.46,0.1995913332,9.32,9.32,0.0,1.2200000000000002,0.0,0.0,0.0,0.0
14542,2013-01-19 11:00:00,0.11390433400000002,0.0,0.0,0.34,0.28497433320000004,0.0,0.19787733340000002,3.0,3.0,0.0,1.1600000000000001,0.0,0.0,0.0,0.0
14542,2013-01-19 12:00:00,0.6594649993999999,0.0,0.04,0.34,0.42034316659999993,1.44,0.3278458332,6.76,6.76,0.0,2.78,0.0,0.0,0.0,0.0
14542,2013-01-19 13:00:00,0.08521066740000001,0.0,1.02,0.28,0.421057833,2.92,0.27974166679999996,8.58,8.58,0.0,2.2800000000000002,0.54,0.0,0.0,0.0
14542,2013-01-19 14:00:00,0.0513,0.0,0.0,0.0,0.4212001668,0.0,0.216553,12.120000000000001,12.120000000000001,0.0,2.68,7.880000000000001,0.0,0.0,0.0
14542,2013-01-19 15:00:00,0.0,0.0,0.0,0.0,0.4208711666,0.04,0.1874416668,5.02,5.02,0.0,0.74,2.8600000000000003,0.0,0.0,0.0
14542,2013-01-19 16:00:00,0.25469766860000004,0.0,0.8400000000000001,2.42,0.41923850020000003,5.720000000000001,0.19848916660000002,19.299999999999997,19.3,0.0,7.82,0.0,0.0,0.0,0.0
14542,2013-01-19 17:00:00,0.41702506240000004,0.0,0.02,0.62,0.4201739998,0.66,0.2662241666,6.84,6.84,0.0,1.38,1.84,0.0,0.0,0.0
14542,2013-01-19 18:00:00,0.5816830252,0.0,0.7200000000000001,0.38000000000000006,0.420662,3.3,0.2366148334,12.100000000000001,12.100000000000001,0.0,4.5600000000000005,0.48,0.0,0.0,0.0
14542,2013-01-19 19:00:00,0.108,0.0,0.98,0.28,0.42055133299999997,5.0600000000000005,0.23440099999999997,9.26,9.26,0.0,0.86,0.0,0.0,0.0,0.0
14542,2013-01-19 20:00:00,0.1094333334,0.0,0.9,0.1,0.4204074998,2.8,0.23044999979999997,6.5,6.5,0.0,0.6,0.0,0.0,0.0,0.0
