siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13895,2012-04-07 10:00:00,0.0,0.0,0.52,0.0,0.033165333000000005,0.0,0.08571449980000001,1.1,1.1,0.0,0.0,1.583333326e-05,0.0,0.0,0.0
13895,2012-04-07 11:00:00,0.0,0.0,0.04,0.0,0.033184999800000003,0.0,0.08231250000000001,0.72,0.7200000000000001,0.0,0.0,1.0833333400000002e-05,0.0,0.0,0.0
13895,2012-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0331533334,0.0,0.0771913334,0.28,0.28,0.0,0.0,1.3333333459999999e-05,0.0,0.0,0.0
13895,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.033159667,0.0,0.0762535,0.30000000000000004,0.3,0.0,0.0,1.3333333459999999e-05,0.0,0.0,0.0
13895,2012-04-07 14:00:00,0.0,0.0,0.0,0.0,0.033105833200000004,0.0,0.0866876666,0.33999999999999997,0.34,0.0,0.0,5e-06,0.0,0.0,0.0
13895,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.046227,0.0,0.0770603332,0.4,0.4,0.0,0.0,0.073,0.0,0.0,0.0
13895,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.1220115,0.0,0.0806533332,0.6799999999999999,0.68,0.0,0.0,0.2218215,0.0,0.0,0.0
13895,2012-04-07 17:00:00,0.0,0.0,0.0,0.0,0.12032283340000001,0.0,0.1090966666,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-07 18:00:00,0.0,0.0,0.0,0.0,0.122388,0.0,0.0974524998,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0727155,0.0,0.0869731666,0.42000000000000004,0.42000000000000004,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0329021666,0.0,0.10755383339999999,0.5599999999999999,0.56,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-04-07 21:00:00,0.0,0.0,0.0,0.0,0.032944166600000005,0.0,0.1141996668,0.46,0.46,0.0,0.0,5.000000079999999e-06,0.0,0.0,0.0
13895,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0329583334,0.0,0.0789086668,0.36,0.36000000000000004,0.0,0.0,1.2500000080000001e-05,0.0,0.0,0.0
13895,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.032956833399999996,0.0,0.1945131664,0.4800000000000001,0.48000000000000004,0.0,0.0,1.5833333260000002e-05,0.0,0.0,0.0
13895,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0329891666,0.0,0.152416,0.38,0.38,0.0,0.0,1.75e-05,0.0,0.0,0.0
13895,2012-04-08 01:00:00,0.0,0.0,0.52,0.0,0.0505541666,0.0,0.1159698334,1.28,1.28,0.0,0.0,2.11666666e-05,0.0,0.0,0.0
13895,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.11967283360000001,0.0,0.1039003334,1.6,1.6,0.0,0.0,9.16666674e-06,0.0,0.0,0.0
13895,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0328085002,0.0,0.0993471668,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0329414998,0.0,0.1034028334,0.30000000000000004,0.3,0.0,0.0,3.33333334e-06,0.0,0.0,0.0
13895,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0330116666,0.0,0.10718799999999999,0.33999999999999997,0.33999999999999997,0.0,0.0,1.1666666659999999e-05,0.0,0.0,0.0
13895,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0330296664,0.0,0.0991716668,0.28,0.28,0.0,0.0,2.2333333400000002e-05,0.0,0.0,0.0
13895,2012-04-08 07:00:00,0.0,0.0,0.44,0.0,0.0330103332,0.0,0.0841733334,2.04,2.04,0.0,0.0,0.33100416646659997,0.0,0.0,0.0
13895,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.033114000000000005,0.0,0.0831891666,0.64,0.64,0.0,0.0,0.0520826668,0.0,0.0,0.0
13895,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.033039333399999996,0.0,0.0952233334,0.48,0.48000000000000004,0.0,0.0,0.014743666466799999,0.0,0.0,0.0
13895,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0330791666,0.0,0.1026625002,0.44,0.44,0.0,0.0,0.014701666666740002,0.0,0.0,0.0
13895,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0330448332,0.0,0.077625,0.46,0.45999999999999996,0.0,0.0,0.014657666666599999,0.0,0.0,0.0
13895,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0330323334,0.0,0.07688666660000001,0.44,0.44,0.0,0.0,0.014684833333279999,0.0,0.0,0.0
13895,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.032972,0.0,0.07847083340000001,0.46,0.45999999999999996,0.0,0.0,0.01467000013334,0.0,0.0,0.0
13895,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.032970666600000004,0.0,0.1220974998,0.8,0.8,0.0,0.0,0.3165508334,0.0,0.0,0.0
13895,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0329043334,0.0,0.1438666668,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0643054998,0.0,0.10850666680000001,0.6,0.6,0.0,0.0,5.0000000599999985e-06,0.0,0.0,0.0
13895,2012-04-08 17:00:00,0.0,0.0,0.0,0.0,0.032921,0.0,0.12214083340000001,0.4600000000000001,0.45999999999999996,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-04-08 18:00:00,0.0,0.0,0.0,0.0,0.08851550019999999,0.0,0.1401575,0.56,0.56,0.0,0.0,1.66666668e-06,0.0,0.0,0.0
13895,2012-04-08 19:00:00,0.0,0.0,0.0,0.0,0.1291434998,0.0,0.08559266680000001,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-08 20:00:00,0.0,0.0,0.0,0.0,0.12296950020000001,0.0,0.1215233332,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-08 21:00:00,0.0,0.0,0.0,0.0,0.11514483340000002,0.0,0.0805383334,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0809973328,0.0,0.2721439998,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.032790333399999996,0.0,0.1101278332,0.34,0.33999999999999997,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.032813833199999996,0.0,0.0854226666,0.28,0.27999999999999997,0.0,0.0,1.6666666599999996e-06,0.0,0.0,0.0
13895,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.032843666800000004,0.0,0.09411249999999999,0.30000000000000004,0.3,0.0,0.0,3.33333334e-06,0.0,0.0,0.0
13895,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.032834,0.0,0.11172583319999999,0.3,0.3,0.0,0.0,5.83333334e-06,0.0,0.0,0.0
13895,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.032982499799999995,0.0,0.08378250000000001,0.32000000000000006,0.32,0.0,0.0,1.4166666600000001e-05,0.0,0.0,0.0
13895,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.032988166799999996,0.0,0.0790104998,0.3,0.3,0.0,0.0,1.166666672e-05,0.0,0.0,0.0
13895,2012-04-09 05:00:00,0.0,0.0,0.36000000000000004,0.0,0.033007,0.0,0.0794523332,1.0,1.0,0.0,0.0,8.333333399999999e-06,0.0,0.0,0.0
13895,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0329995,0.0,0.1235190002,0.8400000000000001,0.84,0.0,0.0,6.49999994e-06,0.0,0.0,0.0
13895,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.033077666799999995,0.0,0.09407316660000001,0.74,0.74,0.0,0.0,1.016666666e-05,0.0,0.0,0.0
13895,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.0331203332,0.0,0.10560749999999999,0.52,0.52,0.0,0.0,2.66666668e-05,0.0,0.0,0.0
13895,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.033199499800000004,0.0,0.11007,0.74,0.74,0.0,0.0,2.3333333200000003e-05,0.0,0.0,0.0
13895,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.035264,0.0,0.07750166680000001,0.6600000000000001,0.6599999999999999,0.0,0.0,1.1666666659999999e-05,0.0,0.0,0.0
13895,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0347718334,0.0,0.1027458332,0.6,0.6000000000000001,0.0,0.0,1.06666666e-05,0.0,0.0,0.0
13895,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.033114833600000004,0.0,0.09650249999999999,0.5800000000000001,0.58,0.0,0.0,4.1666666800000005e-06,0.0,0.0,0.0
13895,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0331188334,0.0,0.0820583332,0.6000000000000001,0.6000000000000001,0.0,0.0,1.6666666599999996e-06,0.0,0.0,0.0
13895,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0547059998,0.0,0.0792783332,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0520798332,0.0,0.123725,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.1053476668,0.0,0.13981166660000002,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.1233291666,0.0,0.1134425,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.12363633300000001,0.0,0.08107833340000001,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-09 19:00:00,0.0,0.0,0.0,0.0,0.129240167,0.0,0.11972,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-09 20:00:00,0.0,0.0,0.0,0.0,0.1317271662,0.0,0.0937483332,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-09 21:00:00,0.0,0.0,0.0,0.0,0.1257366668,0.0,0.24433633339999997,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.12665716700000001,0.0,0.1593951666,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0937493334,0.0,0.11916366680000001,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.032854333400000005,0.0,0.1038303332,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0329148332,0.0,0.11018866660000001,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.032936499800000005,0.0,0.08041983320000001,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0329551668,0.0,0.1148841666,0.30000000000000004,0.3,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.033009,0.0,0.0781531668,0.32000000000000006,0.32000000000000006,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0330116668,0.0,0.09006083319999998,0.30000000000000004,0.3,0.0,0.0,2.50000002e-06,0.0,0.0,0.0
13895,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0330776666,0.0,0.1043158334,0.6,0.6,0.0,0.0,5.000000020000001e-06,0.0,0.0,0.0
13895,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0330515002,0.0,0.0754466668,0.58,0.58,0.0,0.0,3.3333333399999993e-06,0.0,0.0,0.0
13895,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.033057333200000004,0.0,0.1066266666,0.30000000000000004,0.3,0.0,0.0,5.833333399999999e-06,0.0,0.0,0.0
13895,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0331036668,0.0,0.080235,0.26,0.26,0.0,0.0,1.2500000060000001e-05,0.0,0.0,0.0
13895,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.033111000200000004,0.0,0.0731025,0.36,0.36,0.0,0.0,4.166666659999999e-06,0.0,0.0,0.0
13895,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.033107500399999996,0.0,0.08684083340000001,0.44,0.44,0.0,0.0,1.1000000139999999e-05,0.0,0.0,0.0
13895,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.033093333,0.0,0.1170408334,1.16,1.1600000000000001,0.0,0.0,3.49999994e-06,0.0,0.0,0.0
13895,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0331306666,0.0,0.11565583339999999,1.3800000000000001,1.3800000000000001,0.0,0.0,4.33333334e-06,0.0,0.0,0.0
13895,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.033064167,0.0,0.1241025002,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.08028583319999999,0.0,0.0946191666,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.1250620002,0.0,0.23412666680000002,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.1302198332,0.0,0.1661041668,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.1309988336,0.0,0.3129366666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.1293168334,0.0,0.12277333319999999,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 20:00:00,0.022843888799999996,0.0,0.0,0.0,0.1243983336,0.0,0.1714651666,2.52,2.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 21:00:00,0.026,0.0,0.0,0.0,0.128420167,0.0,0.1199173332,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 22:00:00,0.011967222199999999,0.0,0.0,0.0,0.0727478334,0.0,0.1411258334,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.032928166599999996,0.0,0.1138736668,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0329531666,0.0,0.09533566660000001,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0329449998,0.0,0.13234633340000002,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0329466668,0.0,0.1010070002,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0329801662,0.0,0.0916266666,0.46,0.45999999999999996,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.033027,0.0,0.1241208332,0.46,0.46,0.0,0.0,2.4999999999999998e-06,0.0,0.0,0.0
13895,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.033065333599999996,0.0,0.10051166680000001,0.42,0.42000000000000004,0.0,0.0,7.49999994e-06,0.0,0.0,0.0
13895,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0330851668,0.0,0.0899625,0.9400000000000001,0.94,0.0,0.0,5.8333333199999994e-06,0.0,0.0,0.0
13895,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.033064,0.0,0.103811,0.74,0.7400000000000001,0.0,0.0,9.166666799999998e-06,0.0,0.0,0.0
13895,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.033141000000000004,0.0,0.11595516680000001,0.44000000000000006,0.44,0.0,0.0,6.5e-06,0.0,0.0,0.0
13895,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.033143999800000004,0.0,0.0862465,0.42000000000000004,0.42,0.0,0.0,7.50000008e-06,0.0,0.0,0.0
13895,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0593585002,0.0,0.15539116660000002,1.22,1.22,0.0,0.0,5.8333333199999994e-06,0.0,0.0,0.0
13895,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.1297654998,0.0,0.1266483334,0.7999999999999999,0.8,0.0,0.0,5.83333334e-06,0.0,0.0,0.0
13895,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.11211600000000001,0.0,0.0825973332,1.02,1.02,0.0,0.0,4.1666666e-06,0.0,0.0,0.0
13895,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0332106666,0.0,0.2900969998,1.2000000000000002,1.2,0.0,0.0,1.16666666e-05,0.0,0.0,0.0
13895,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0538995,0.0,0.14688099999999998,0.6000000000000001,0.6000000000000001,0.0,0.0,5.83333334e-06,0.0,0.0,0.0
13895,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.1279175002,0.0,0.08424333340000001,0.6199999999999999,0.62,0.0,0.0,1.433333326e-05,0.0,0.0,0.0
13895,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.1268390002,0.0,0.1423641668,0.68,0.6799999999999999,0.0,0.0,2.5833333600000002e-05,0.0,0.0,0.0
13895,2012-04-11 17:00:00,0.0,0.0,0.0,0.0,0.12489399999999998,0.0,0.0900758332,0.7,0.7000000000000001,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.060004333400000005,0.0,0.1066933334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0330635,0.0,0.1043108332,0.42,0.42000000000000004,0.0,0.0,3.49999994e-06,0.0,0.0,0.0
13895,2012-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0331044998,0.0,0.07910583319999999,0.8600000000000001,0.86,0.0,0.0,5.83333334e-06,0.0,0.0,0.0
13895,2012-04-11 21:00:00,0.0,0.0,0.0,0.0,0.1264573336,0.0,0.17173833360000001,2.38,2.38,0.0,0.0,7.50000008e-06,0.0,0.0,0.0
13895,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.06915049999999999,0.0,0.11344583339999999,0.5,0.5,0.0,0.0,1.6666666599999996e-06,0.0,0.0,0.0
13895,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0329423336,0.0,0.1278283334,0.44000000000000006,0.44,0.0,0.0,2.50000002e-06,0.0,0.0,0.0
13895,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0330723332,0.0,0.0955833334,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.033108166999999994,0.0,0.09438666659999999,0.34,0.33999999999999997,0.0,0.0,2.50000002e-06,0.0,0.0,0.0
13895,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0331570002,0.0,0.1113841668,0.34,0.33999999999999997,0.0,0.0,1.249999986e-05,0.0,0.0,0.0
13895,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.033206666600000004,0.0,0.08824833339999999,0.32000000000000006,0.32,0.0,0.0,1.5000000060000001e-05,0.0,0.0,0.0
13895,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0332666666,0.0,0.07898833320000001,0.30000000000000004,0.30000000000000004,0.0,0.0,3.58333332e-05,0.0,0.0,0.0
13895,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0332773334,0.0,0.0977041668,0.34,0.34,0.0,0.0,7.666659999999999e-05,0.0,0.0,0.0
13895,2012-04-12 06:00:00,0.0,0.0,0.36000000000000004,0.0,0.0333188336,0.0,0.0943783332,0.9,0.9,0.0,0.0,5.449999979999999e-05,0.0,0.0,0.0
13895,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.03338,0.0,0.10778750000000001,0.6,0.6,0.0,0.0,8.850000000000001e-05,0.0,0.0,0.0
13895,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.033371499799999996,0.0,0.08639433340000001,0.44,0.44,0.0,0.0,2.85e-05,0.0,0.0,0.0
13895,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.033263333,0.0,0.0842875,0.46,0.45999999999999996,0.0,0.0,3.85e-05,0.0,0.0,0.0
13895,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0331516666,0.0,0.1101875002,0.48,0.48,0.0,0.0,1.249999994e-05,0.0,0.0,0.0
13895,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.033198000000000005,0.0,0.25878000019999997,0.56,0.5599999999999999,0.0,0.0,1.3500000000000003e-05,0.0,0.0,0.0
13895,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0332106666,0.0,0.1103066664,0.5,0.5,0.0,0.0,1.2333333459999997e-05,0.0,0.0,0.0
13895,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0376604998,0.0,0.1181516666,0.48000000000000004,0.4800000000000001,0.0,0.0,1.250000006e-05,0.0,0.0,0.0
13895,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0340245002,0.0,0.08899916660000001,0.56,0.56,0.0,0.0,9.333333319999999e-06,0.0,0.0,0.0
13895,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.033814166599999994,0.0,0.11572316660000001,0.5800000000000001,0.5800000000000001,0.0,0.0,1.1000000060000002e-05,0.0,0.0,0.0
13895,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0569151668,0.0,0.11327100000000001,0.9000000000000001,0.9,0.0,0.0,2.4999999999999998e-06,0.0,0.0,0.0
13895,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.1287663332,0.0,0.10675916660000001,0.98,0.98,0.0,0.0,7.500000000000001e-06,0.0,0.0,0.0
13895,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.1241163334,0.0,0.10446016659999999,0.52,0.52,0.0,0.0,2.4999999999999998e-06,0.0,0.0,0.0
13895,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.1243510002,0.0,0.0780508332,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-12 20:00:00,0.0,0.0,0.0,0.0,0.12832133340000001,0.0,0.07842250020000001,0.62,0.62,0.0,0.0,5e-06,0.0,0.0,0.0
13895,2012-04-12 21:00:00,0.0,0.0,0.0,0.0,0.1267576666,0.0,0.13304,0.9199999999999999,0.92,0.0,0.0,2.4999999999999998e-06,0.0,0.0,0.0
13895,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0533957778,0.0,0.077815,0.48000000000000004,0.48,0.0,0.0,9.99999992e-06,0.0,0.0,0.0
13895,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0331575002,0.0,0.108475,0.4,0.4,0.0,0.0,1.250000006e-05,0.0,0.0,0.0
13895,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0331838334,0.0,0.0837650002,0.38,0.38,0.0,0.0,2.316666666e-05,0.0,0.0,0.0
13895,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.033212000199999994,0.0,0.0759633334,0.36,0.36,0.0,0.0,4.65e-05,0.0,0.0,0.0
13895,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0332056666,0.0,0.07501916659999999,0.32,0.32,0.0,0.0,9.850000000000001e-05,0.0,0.0,0.0
13895,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.033250166799999994,0.0,0.0823908334,0.32000000000000006,0.32,0.0,0.0,0.00018416679999999999,0.0,0.0,0.0
13895,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0333236668,0.0,0.1017633334,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0002456666,0.0,0.0,0.0
13895,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0333749998,0.0,0.0809333334,0.28,0.28,0.0,0.0,0.0003550002,0.0,0.0,0.0
13895,2012-04-13 06:00:00,0.0,0.0,0.2,0.0,0.0334006662,0.0,0.0727391668,0.56,0.56,0.0,0.0,0.0004815,0.0,0.0,0.0
13895,2012-04-13 07:00:00,0.0,0.0,0.36000000000000004,0.0,0.0333691668,0.0,0.07737649999999999,1.9000000000000001,1.9,0.0,0.0,0.0004055,0.0,0.0,0.0
13895,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0343075,0.0,0.0767208334,0.8,0.8,0.0,0.0,0.0002455,0.0,0.0,0.0
13895,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0339643336,0.0,0.0760575,0.7800000000000001,0.78,0.0,0.0,0.0002316668,0.0,0.0,0.0
13895,2012-04-13 10:00:00,0.0,0.0,0.68,0.0,0.033879499800000004,0.0,0.08444,2.1399999999999997,2.14,0.0,0.0,0.0001155,0.0,0.0,0.0
13895,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0333735,0.0,0.2018891666,0.78,0.78,0.0,0.0,1.499999992e-05,0.0,0.0,0.0
13895,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.033182667,0.0,0.15894083320000002,0.6000000000000001,0.6000000000000001,0.0,0.0,4.15000002e-05,0.0,0.0,0.0
13895,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0334316664,0.0,0.0859075,0.5800000000000001,0.5800000000000001,0.0,0.0,1.933333334e-05,0.0,0.0,0.0
13895,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.069664167,0.0,0.0963383334,1.04,1.04,0.0,0.0,1.41666666e-05,0.0,0.0,0.0
13895,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.1343406664,0.0,0.11798,0.72,0.7200000000000001,0.0,0.0,2.3333334e-06,0.0,0.0,0.0
13895,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.10257900019999999,0.0,0.1263891666,0.6,0.6,0.0,0.0,8.3333334e-07,0.0,0.0,0.0
13895,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0330373332,0.0,0.08411250020000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13895,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0330896666,0.0,0.1057983334,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
