siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14000,2013-03-13 11:00:00,0.008,0.0,0.0,0.0,0.0117251666,0.0,0.0666333332,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-13 12:00:00,0.008,0.0,0.0,0.0,0.011747666599999998,0.0,0.0658208336,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-13 13:00:00,0.008,0.0,0.0,0.0,0.0117613334,0.0,0.065026,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-13 14:00:00,0.008,0.0,0.0,0.0,0.0117440002,0.0,0.06583083339999998,1.64,1.64,0.0,0.76,0.0,0.0,0.0,0.0
14000,2013-03-13 15:00:00,0.008,0.0,0.0,0.0,0.0118106666,0.0,0.0721288334,0.8399999999999999,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-13 16:00:00,0.008,0.0,0.0,0.0,0.0117786666,0.0,0.0651466666,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-13 17:00:00,0.008,0.0,0.0,0.0,0.0118078334,0.0,0.0684525,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-13 18:00:00,0.008,0.0,0.0,0.0,0.0116973334,0.0,0.0730116666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-13 19:00:00,0.0996777778,0.0,0.0,0.0,0.0116616668,0.0,0.1281016666,2.52,2.52,0.0,0.72,0.0,0.0,0.0,0.0
14000,2013-03-13 20:00:00,0.5097166666,0.0,0.0,0.0,0.0115641664,0.0,0.10754999999999999,3.7199999999999998,3.72,0.0,0.8,0.0,0.0,0.0,0.0
14000,2013-03-13 21:00:00,0.45689166680000004,0.0,0.0,0.0,0.13252666679999997,0.0,0.0708583332,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-13 22:00:00,0.3710666668,0.0,0.0,0.0,0.09536533359999999,0.0,0.0713685,5.84,5.84,0.0,4.08,0.0,0.0,0.0,0.0
14000,2013-03-13 23:00:00,0.008,0.0,0.0,0.0,0.011560166400000002,0.0,0.1074351666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 00:00:00,0.008,0.0,0.0,0.0,0.0115473332,0.0,0.0730758332,1.88,1.8800000000000001,0.0,0.78,0.0,0.0,0.0,0.0
14000,2013-03-14 01:00:00,0.008,0.0,0.0,0.0,0.011586666800000001,0.0,0.07137733360000001,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 02:00:00,0.008,0.0,0.0,0.0,0.011613666600000001,0.0,0.07121383319999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 03:00:00,0.008,0.0,0.0,0.0,0.0116695,0.0,0.0872265,1.6800000000000002,1.6800000000000002,0.0,0.72,0.0,0.0,0.0,0.0
14000,2013-03-14 04:00:00,0.008,0.0,0.0,0.0,0.0116878336,0.0,0.0838275,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 05:00:00,0.008,0.0,0.0,0.0,0.011727000000000001,0.0,0.07065199999999999,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 06:00:00,0.008,0.0,0.0,0.0,0.0117768332,0.0,0.0665423334,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 07:00:00,0.008,0.0,0.0,0.0,0.0117986666,0.0,0.0687586668,1.78,1.78,0.0,0.72,0.0,0.0,0.0,0.0
14000,2013-03-14 08:00:00,0.0962666666,0.0,0.0,0.0,0.011763,0.0,0.09161066679999999,2.62,2.62,0.0,0.88,0.0,0.0,0.0,0.0
14000,2013-03-14 09:00:00,0.008,0.0,0.0,0.0,0.0117290002,0.0,0.0721138334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 10:00:00,0.008,0.0,0.0,0.0,0.0117191668,0.0,0.0686566668,1.7400000000000002,1.74,0.0,0.72,0.0,0.0,0.0,0.0
14000,2013-03-14 11:00:00,0.008,0.0,0.0,0.0,0.011704166799999999,0.0,0.0718975,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 12:00:00,0.008,0.0,0.0,0.0,0.0117666668,0.0,0.0720299998,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 13:00:00,0.008,0.0,0.0,0.0,0.0117916666,0.0,0.0750108334,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 14:00:00,0.008,0.0,0.0,0.0,0.0118053332,0.0,0.07663500000000001,1.6,1.5999999999999999,0.0,0.7,0.0,0.0,0.0,0.0
14000,2013-03-14 15:00:00,0.008,0.0,0.0,0.0,0.011801000200000002,0.0,0.06882933320000001,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 16:00:00,0.008,0.0,0.0,0.0,0.011791333400000003,0.0,0.0691958334,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 17:00:00,0.008,0.0,0.0,0.0,0.011778499999999999,0.0,0.06614149999999999,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 18:00:00,0.008,0.0,0.0,0.0,0.011731166799999998,0.0,0.0792868332,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 19:00:00,0.290675,0.0,0.0,0.0,0.1373870004,0.0,0.0929966666,3.5999999999999996,3.6,0.0,0.8,0.0,0.0,0.0,0.0
14000,2013-03-14 20:00:00,0.458,0.0,0.0,0.0,0.17970300020000002,0.0,0.09353,2.7199999999999998,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 21:00:00,0.458,0.0,0.0,0.0,0.15808016679999998,0.0,0.0817995,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 22:00:00,0.3852,0.0,0.0,0.0,0.1413925002,0.0,0.0699641666,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-14 23:00:00,0.4137333334,0.0,0.0,0.0,0.0408741668,0.0,0.0950149998,5.359999999999999,5.359999999999999,0.0,2.7,0.0,0.0,0.0,0.0
14000,2013-03-15 00:00:00,0.1354055556,0.0,0.0,0.0,0.0114141666,0.0,0.11021,3.34,3.34,0.0,1.72,0.0,0.0,0.0,0.0
14000,2013-03-15 01:00:00,0.008,0.0,0.0,0.0,0.011538,0.0,0.0701708334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 02:00:00,0.008,0.0,0.0,0.0,0.0116146668,0.0,0.0700691666,1.7599999999999998,1.76,0.0,0.78,0.0,0.0,0.0,0.0
14000,2013-03-15 03:00:00,0.008,0.0,0.0,0.0,0.0116665,0.0,0.0743636666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 04:00:00,0.008,0.0,0.0,0.0,0.011728666799999999,0.0,0.08212116659999999,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 05:00:00,0.008,0.0,0.0,0.0,0.0117651666,0.0,0.0822488334,1.6800000000000002,1.68,0.0,0.72,0.0,0.0,0.0,0.0
14000,2013-03-15 06:00:00,0.008,0.0,0.0,0.0,0.0118196668,0.0,0.0715075,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 07:00:00,0.008,0.0,0.0,0.0,0.0117950002,0.0,0.06645300000000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 08:00:00,0.0603333332,0.0,0.0,0.0,0.0117341666,0.0,0.0909038334,2.64,2.64,0.0,0.94,0.0,0.0,0.0,0.0
14000,2013-03-15 09:00:00,0.008,0.0,0.0,0.0,0.0116115002,0.0,0.06756200000000001,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 10:00:00,0.008,0.0,0.0,0.0,0.011679,0.0,0.07077499999999999,1.62,1.62,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
14000,2013-03-15 11:00:00,0.008,0.0,0.0,0.0,0.0116946666,0.0,0.0729358334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 12:00:00,0.008,0.0,0.0,0.0,0.0117133338,0.0,0.0916641666,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 13:00:00,0.008,0.0,0.0,0.0,0.0116866668,0.0,0.08135416679999999,0.8799999999999999,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 14:00:00,0.008,0.0,0.0,0.0,0.0116703334,0.0,0.0680141668,1.6400000000000001,1.6400000000000001,0.0,0.8,0.0,0.0,0.0,0.0
14000,2013-03-15 15:00:00,0.008,0.0,0.0,0.0,0.011612167,0.0,0.06779249999999999,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 16:00:00,0.008,0.0,0.0,0.0,0.0116341666,0.0,0.0672851666,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 17:00:00,0.008,0.0,0.0,0.0,0.011568666200000001,0.0,0.079981,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 18:00:00,0.008,0.0,0.0,0.0,0.011587666600000001,0.0,0.0905533332,1.0799999999999998,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 19:00:00,0.008,0.0,0.0,0.0,0.0116168334,0.0,0.0701641666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 20:00:00,0.008,0.0,0.0,0.0,0.011631999799999999,0.0,0.0902683332,1.72,1.72,0.0,0.72,0.0,0.0,0.0,0.0
14000,2013-03-15 21:00:00,0.5094055554000001,0.0,0.0,0.0,0.1511273334,0.0,0.11405500019999998,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-15 22:00:00,0.5780000000000001,0.0,0.0,0.0,0.13791429340000003,0.0,0.0764991666,4.74,4.74,0.0,0.94,0.0,0.0,0.0,0.0
14000,2013-03-15 23:00:00,0.29025277780000003,0.0,0.0,0.0,0.0133341666,0.0,0.11911616660000002,6.52,6.52,0.0,3.8600000000000003,0.0,0.0,0.0,0.0
14000,2013-03-16 00:00:00,0.008,0.0,0.0,0.0,0.011494166400000002,0.0,0.0787541668,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 01:00:00,0.008,0.0,0.0,0.0,0.011533499999999999,0.0,0.074405,1.7999999999999998,1.8,0.0,0.8,0.0,0.0,0.0,0.0
14000,2013-03-16 02:00:00,0.008,0.0,0.0,0.0,0.0115461668,0.0,0.0767991666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 03:00:00,0.008,0.0,0.0,0.0,0.011623333199999999,0.0,0.088548,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 04:00:00,0.008,0.0,0.0,0.0,0.0116673334,0.0,0.0815245,1.7400000000000002,1.74,0.0,0.8,0.0,0.0,0.0,0.0
14000,2013-03-16 05:00:00,0.008,0.0,0.0,0.0,0.0117266666,0.0,0.0760073336,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 06:00:00,0.008,0.0,0.0,0.0,0.011743333199999999,0.0,0.0744893334,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 07:00:00,0.008,0.0,0.0,0.0,0.011778333200000001,0.0,0.062684,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 08:00:00,0.1185333334,0.0,0.0,0.0,0.011744999999999998,0.0,0.08648416680000001,3.48,3.4799999999999995,0.0,1.52,0.0,0.0,0.0,0.0
14000,2013-03-16 09:00:00,0.248,0.0,0.0,0.0,0.011715000199999999,0.0,0.0800726666,1.5,1.5000000000000002,0.0,0.08,0.0,0.0,0.0,0.0
14000,2013-03-16 10:00:00,0.248,0.0,0.0,0.0,0.011705,0.0,0.07986833339999999,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 11:00:00,0.248,0.0,0.0,0.0,0.011658333199999999,0.0,0.07575666660000001,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 12:00:00,0.248,0.0,0.0,0.0,0.0116813332,0.0,0.0745333332,1.8199999999999998,1.82,0.0,0.72,0.0,0.0,0.0,0.0
14000,2013-03-16 13:00:00,0.1150666666,0.0,0.0,0.0,0.0116905,0.0,0.073207,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 14:00:00,0.008,0.0,0.0,0.0,0.011708667,0.0,0.0751655,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 15:00:00,0.008,0.0,0.0,0.0,0.011694,0.0,0.0685998332,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 16:00:00,0.008,0.0,0.0,0.0,0.0117361668,0.0,0.06680749999999999,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 17:00:00,0.008,0.0,0.0,0.0,0.0116949998,0.0,0.0710551668,1.9,1.9,0.0,0.74,0.0,0.0,0.0,0.0
14000,2013-03-16 18:00:00,0.22506666660000002,0.0,0.0,0.0,0.011652500200000002,0.0,0.0788451666,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-16 19:00:00,0.459563889,0.0,0.0,0.0,0.0919403334,0.0,0.120266,5.38,5.38,0.0,2.08,0.4800025,0.0,0.0,0.0
14000,2013-03-16 20:00:00,0.5865416666000001,0.0,0.0,0.0,0.1671946668,0.0,0.0830386666,4.72,4.72,0.0,0.98,1.2924175,0.0,0.0,0.0
14000,2013-03-16 21:00:00,0.5733,0.0,0.0,0.0,0.163804667,0.0,0.114143,9.440000000000001,9.44,0.0,3.66,2.9165516666,0.0,0.0,0.0
14000,2013-03-16 22:00:00,0.6550833332,0.0,0.0,0.0,0.17415833320000002,0.0,0.0703125,12.66,12.66,0.0,4.02,5.896135,0.0,0.0,0.0
14000,2013-03-16 23:00:00,0.6355000000000001,0.0,0.0,0.0,0.173894333,0.0,0.07138,7.6,7.6,0.0,0.0,4.66,0.0,0.0,0.0
14000,2013-03-17 00:00:00,0.5635138888,0.0,0.0,0.0,0.11871400019999999,0.0,0.0882058334,5.32,5.319999999999999,0.0,0.82,2.46,0.0,0.0,0.0
14000,2013-03-17 01:00:00,0.052,0.0,0.0,0.0,0.012288,0.0,0.0822133332,2.38,2.38,0.0,1.24,0.0,0.0,0.0,0.0
14000,2013-03-17 02:00:00,0.008,0.0,0.0,0.0,0.0117426664,0.0,0.0653966668,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-17 03:00:00,0.008,0.0,0.0,0.0,0.0117961668,0.0,0.0643033334,1.68,1.68,0.0,0.74,0.0,0.0,0.0,0.0
14000,2013-03-17 04:00:00,0.008,0.0,0.0,0.0,0.011859833399999999,0.0,0.06887,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-17 05:00:00,0.008,0.0,0.0,0.0,0.0118833332,0.0,0.07048499999999999,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-17 06:00:00,0.008,0.0,0.0,0.0,0.011885000199999999,0.0,0.062611,1.86,1.86,0.0,0.72,0.0,0.0,0.0,0.0
14000,2013-03-17 07:00:00,0.008,0.0,0.0,0.0,0.011889,0.0,0.055372666599999995,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-17 08:00:00,0.016533333400000003,0.0,0.0,0.0,0.0118409998,0.0,0.10579733320000001,2.72,2.7199999999999998,0.0,1.04,0.0,0.0,0.0,0.0
14000,2013-03-17 09:00:00,0.008,0.0,0.0,0.0,0.0116933334,0.0,0.07278483320000001,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-17 10:00:00,0.008,0.0,0.0,0.0,0.011695833400000001,0.0,0.078564,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-17 11:00:00,0.008,0.0,0.0,0.0,0.0116750002,0.0,0.0712393332,1.7000000000000002,1.7,0.0,0.74,0.0,0.0,0.0,0.0
14000,2013-03-17 12:00:00,0.008,0.0,0.0,0.0,0.011685833199999999,0.0,0.10998283340000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-17 13:00:00,0.008,0.0,0.0,0.0,0.0116924998,0.0,0.3332016666,1.0999999999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-17 14:00:00,0.1675833334,0.0,0.0,0.0,0.0116881668,0.0,0.1156875,3.88,3.88,0.0,0.74,0.0,0.0,0.0,0.0
14000,2013-03-17 15:00:00,0.758,0.0,0.0,0.0,0.0117138332,0.0,0.0926183334,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-17 16:00:00,0.758,0.0,0.0,0.0,0.011676833599999999,0.0,0.0992536668,2.7800000000000002,2.7800000000000002,0.0,0.14,0.0,0.0,0.0,0.0
14000,2013-03-17 17:00:00,0.04675,0.0,0.0,0.0,0.011727500200000001,0.0,0.12049349980000001,4.1,4.1,0.0,0.88,0.0,0.0,0.0,0.0
14000,2013-03-17 18:00:00,0.031330555600000004,0.0,0.0,0.0,0.011686000000000002,0.0,0.0992489998,2.34,2.34,0.0,0.78,0.0,0.0,0.0,0.0
14000,2013-03-17 19:00:00,0.3969555556,0.0,0.0,0.0,0.0116173332,0.0,0.16891299999999998,3.6999999999999997,3.7,0.0,1.18,0.0,0.0,0.0,0.0
14000,2013-03-17 20:00:00,0.4769333332,0.0,0.0,0.0,0.011568499999999999,0.0,0.1314336666,3.2200000000000006,3.22,0.0,0.78,0.0,0.0,0.0,0.0
14000,2013-03-17 21:00:00,0.6260333334,0.0,0.0,0.0,0.16493500000000003,0.0,0.11477983339999999,6.74,6.74,0.0,3.96,0.0,0.0,0.0,0.0
14000,2013-03-17 22:00:00,0.5182666668,0.0,0.0,0.0,0.0887725002,0.0,0.0873598332,3.6,3.5999999999999996,0.0,1.28,0.0,0.0,0.0,0.0
14000,2013-03-17 23:00:00,0.008,0.0,0.0,0.0,0.01156,0.0,0.10724916679999999,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 00:00:00,0.008,0.0,0.0,0.0,0.011569166799999999,0.0,0.0900950002,1.8,1.8,0.0,0.78,0.0,0.0,0.0,0.0
14000,2013-03-18 01:00:00,0.008,0.0,0.0,0.0,0.011616666600000002,0.0,0.0757866668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 02:00:00,0.008,0.0,0.0,0.0,0.011686,0.0,0.07468916679999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 03:00:00,0.008,0.0,0.0,0.0,0.0117646668,0.0,0.0720896666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 04:00:00,0.008,0.0,0.0,0.0,0.011808666800000001,0.0,0.0739871666,1.54,1.5399999999999998,0.0,0.74,0.0,0.0,0.0,0.0
14000,2013-03-18 05:00:00,0.008,0.0,0.0,0.0,0.0118873332,0.0,0.0549123334,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 06:00:00,0.008,0.0,0.0,0.0,0.011905666399999999,0.0,0.05196,0.9400000000000002,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 07:00:00,0.008,0.0,0.0,0.0,0.0118760002,0.0,0.07210716660000001,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 08:00:00,0.2422694446,0.0,0.0,0.0,0.0118011666,0.0,0.0838400002,3.38,3.38,0.0,1.26,0.0,0.0,0.0,0.0
14000,2013-03-18 09:00:00,0.008,0.0,0.0,0.0,0.0117403334,0.0,0.0712649998,1.98,1.98,0.0,0.84,0.0,0.0,0.0,0.0
14000,2013-03-18 10:00:00,0.008,0.0,0.0,0.0,0.0117074998,0.0,0.0720008334,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 11:00:00,0.008,0.0,0.0,0.0,0.0117606668,0.0,0.0723911666,0.8000000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 12:00:00,0.008,0.0,0.0,0.0,0.011727500200000001,0.0,0.0722516666,1.58,1.5799999999999998,0.0,0.76,0.0,0.0,0.0,0.0
14000,2013-03-18 13:00:00,0.008,0.0,0.0,0.0,0.0117258334,0.0,0.052575000000000004,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 14:00:00,0.008,0.0,0.0,0.0,0.0116948334,0.0,0.0616391668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 15:00:00,0.008,0.0,0.0,0.0,0.011656167,0.0,0.0678466666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 16:00:00,0.008,0.0,0.0,0.0,0.0116706668,0.0,0.07263649999999999,1.34,1.34,0.0,0.56,0.0,0.0,0.0,0.0
14000,2013-03-18 17:00:00,0.008,0.0,0.0,0.0,0.011705,0.0,0.07210333320000001,1.02,1.02,0.0,0.16,0.0,0.0,0.0,0.0
14000,2013-03-18 18:00:00,0.008,0.0,0.0,0.0,0.011661500200000001,0.0,0.07944450019999999,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 19:00:00,0.2747277778,0.0,0.0,0.0,0.0116559998,0.0,0.0990786668,1.74,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 20:00:00,0.528,0.0,0.0,0.0,0.013561,0.0,0.09509200000000001,3.7800000000000002,3.7800000000000002,0.0,0.74,0.0,0.0,0.0,0.0
14000,2013-03-18 21:00:00,0.4414583334,0.0,0.0,0.0,0.1565175002,0.0,0.0708156668,4.779999999999999,4.78,0.0,0.96,0.0,0.0,0.0,0.0
14000,2013-03-18 22:00:00,0.378,0.0,0.0,0.0,0.14753833300000002,0.0,0.0913493332,3.0200000000000005,3.0199999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-18 23:00:00,0.378,0.0,0.0,0.0,0.1203796666,0.0,0.08066883320000001,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 00:00:00,0.30520277780000005,0.0,1.1,0.0,0.011312500199999999,0.0,0.0711875002,9.86,9.86,0.0,6.9,0.0,0.0,0.0,0.0
14000,2013-03-19 01:00:00,0.008,0.0,0.0,0.0,0.0115399998,0.0,0.07009916660000001,2.06,2.06,0.0,0.98,0.0,0.0,0.0,0.0
14000,2013-03-19 02:00:00,0.008,0.0,0.0,0.0,0.0116975,0.0,0.07037416660000001,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 03:00:00,0.008,0.0,0.0,0.0,0.011758333400000001,0.0,0.0698758334,1.7200000000000002,1.7200000000000002,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
14000,2013-03-19 04:00:00,0.008,0.0,0.0,0.0,0.0118175,0.0,0.06952833359999999,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 05:00:00,0.008,0.0,0.0,0.0,0.011884500000000001,0.0,0.0675483334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 06:00:00,0.008,0.0,0.0,0.0,0.0118950002,0.0,0.035525,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 07:00:00,0.008,0.0,0.0,0.0,0.011906833399999999,0.0,0.0696725,2.02,2.02,0.0,0.78,0.0,0.0,0.0,0.0
14000,2013-03-19 08:00:00,0.020999999999999998,0.0,0.0,0.0,0.011795833199999998,0.0,0.0693351666,1.58,1.58,0.0,0.16,0.0,0.0,0.0,0.0
14000,2013-03-19 09:00:00,0.0653333334,0.0,0.0,0.0,0.0117408332,0.0,0.0976378332,2.62,2.62,0.0,1.38,0.0,0.0,0.0,0.0
14000,2013-03-19 10:00:00,0.008,0.0,0.0,0.0,0.011717499999999999,0.0,0.0749533334,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 11:00:00,0.008,0.0,0.0,0.0,0.0117549996,0.0,0.0688108334,1.56,1.5599999999999998,0.0,0.74,0.0,0.0,0.0,0.0
14000,2013-03-19 12:00:00,0.008,0.0,0.0,0.0,0.0117701666,0.0,0.0686500002,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 13:00:00,0.008,0.0,0.0,0.0,0.0117553334,0.0,0.0679641668,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 14:00:00,0.008,0.0,0.0,0.0,0.011761666600000002,0.0,0.0690421668,1.52,1.52,0.0,0.74,0.0,0.0,0.0,0.0
14000,2013-03-19 15:00:00,0.008,0.0,0.0,0.0,0.0117765,0.0,0.0654215,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 16:00:00,0.008,0.0,0.0,0.0,0.01181,0.0,0.052763666599999995,0.8000000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 17:00:00,0.0250416668,0.0,0.0,0.0,0.0117811668,0.0,0.0902725,3.66,3.66,0.0,0.8,0.0,0.0,0.0,0.0
14000,2013-03-19 18:00:00,0.46334166660000004,0.0,0.0,0.0,0.13863916659999997,0.0,0.0979350002,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 19:00:00,0.608,0.0,0.0,0.0,0.2214140002,0.0,0.08576033339999999,4.66,4.66,0.0,1.56,0.0,0.0,0.0,0.0
14000,2013-03-19 20:00:00,0.608,0.0,0.0,0.0,0.3253856664,0.0,0.10674449999999999,7.12,7.12,0.0,2.08,0.0,0.0,0.0,0.0
14000,2013-03-19 21:00:00,0.608,0.0,0.0,0.0,0.3332133332,0.0,0.0729525002,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
14000,2013-03-19 22:00:00,0.608,0.0,0.0,0.0,0.2848975,0.0,0.1006021668,4.0,3.9999999999999996,0.0,0.78,0.0,0.0,0.0,0.0
14000,2013-03-19 23:00:00,0.5122444444,0.0,0.58,0.0,0.0563324998,0.0,0.10206916660000001,5.640000000000001,5.640000000000001,0.0,2.4600000000000004,0.0,0.0,0.0,0.0
14000,2013-03-20 00:00:00,0.1432666668,0.0,0.42,0.0,0.011356499999999999,0.0,0.07288083340000001,5.12,5.120000000000001,0.0,3.22,0.0,0.0,0.0,0.0
14000,2013-03-20 01:00:00,0.008,0.0,0.0,0.0,0.0115743334,0.0,0.0668331668,1.96,1.9600000000000002,0.0,0.88,0.0,0.0,0.0,0.0
