siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22144,2012-04-07 10:00:00,0.078,0.0,0.0,0.06,0.0076816666,0.0,0.41202550000000004,2.1,2.1,0.0,0.0,0.1442715,0.0,0.0,0.0
22144,2012-04-07 11:00:00,0.16,0.0,0.0,0.0,0.0076296664,0.0,0.39837116660000005,2.12,2.12,0.0,0.0,0.11571166660000001,0.0,0.0,0.0
22144,2012-04-07 12:00:00,0.16,0.0,0.0,0.0,0.189153,0.0,0.6585041666,2.44,2.4400000000000004,0.0,0.0,0.1617191668,0.0,0.0,0.0
22144,2012-04-07 13:00:00,0.16,0.0,0.0,0.0,0.23144333339999998,0.0,0.5047153334,1.96,1.96,0.0,0.0,0.103815,0.0,0.0,0.0
22144,2012-04-07 14:00:00,0.16,0.0,0.0,0.0,0.2345991668,0.0,0.45071899979999996,1.7400000000000002,1.7400000000000002,0.0,0.0,0.110468,0.0,0.0,0.0
22144,2012-04-07 15:00:00,0.1211111112,0.0,0.0,0.0,0.1800138332,0.0,0.45225416660000006,1.82,1.82,0.0,0.0,0.2233583334,0.0,0.0,0.0
22144,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0262243332,0.0,0.402069,1.08,1.08,0.0,0.0,0.112695,0.0,0.0,0.0
22144,2012-04-07 17:00:00,0.0,0.0,0.0,0.0,0.10063016679999999,0.0,0.4130906668,1.2599999999999998,1.26,0.0,0.0,0.1472583334,0.0,0.0,0.0
22144,2012-04-07 18:00:00,0.0,0.0,0.0,0.0,0.007568,0.0,0.4602036666,1.4,1.4000000000000001,0.0,0.0,0.2056983334,0.0,0.0,0.0
22144,2012-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0075615,0.0,0.5127481668,1.4000000000000001,1.4,0.0,0.0,0.1735208334,0.0,0.0,0.0
22144,2012-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0075816666,0.0,0.4915816664,1.32,1.32,0.0,0.0,0.1356908334,0.0,0.0,0.0
22144,2012-04-07 21:00:00,0.0,0.0,0.0,0.0,0.194488,0.0,0.49939449999999996,1.8,1.7999999999999998,0.0,0.0,0.1218108332,0.0,0.0,0.0
22144,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.2362951664,0.0,0.44241933359999996,1.82,1.8199999999999998,0.0,0.0,0.1846624998,0.0,0.0,0.0
22144,2012-04-07 23:00:00,0.0083055556,0.0,0.0,0.0,0.0342748332,0.0,0.43737633360000006,1.28,1.28,0.0,0.0,0.2077241668,0.0,0.0,0.0
22144,2012-04-08 00:00:00,0.008488889000000001,0.0,0.0,0.0,0.0076291668,0.0,0.43854466659999997,1.04,1.04,0.0,0.0,0.1465633334,0.0,0.0,0.0
22144,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0076266666,0.0,0.8551313334000001,1.38,1.3800000000000001,0.0,0.0,0.1269308334,0.0,0.0,0.0
22144,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0076400002,0.0,0.6001839998,1.1,1.1,0.0,0.0,0.12506333320000002,0.0,0.0,0.0
22144,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.007649166599999999,0.0,0.4910923334,1.08,1.08,0.0,0.0,0.2228225002,0.0,0.0,0.0
22144,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0076583332,0.0,0.4336775,0.94,0.94,0.0,0.0,0.11515583339999999,0.0,0.0,0.0
22144,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0076758334,0.0,0.4135276666,0.8999999999999999,0.8999999999999999,0.0,0.0,0.1172633334,0.0,0.0,0.0
22144,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0076725,0.0,0.41149099980000003,0.98,0.98,0.0,0.0,0.20609416679999998,0.0,0.0,0.0
22144,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0076749999999999995,0.0,0.371479667,0.9,0.9000000000000001,0.0,0.0,0.11001666660000001,0.0,0.0,0.0
22144,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.0076841666,0.0,0.4012451666,1.9200000000000002,1.92,0.0,0.0,0.1288483332,0.0,0.0,0.0
22144,2012-04-08 09:00:00,0.0,0.0,0.0,0.96,0.0076506668,0.0,0.4492883334,3.2199999999999998,3.2199999999999998,0.0,0.0,0.1762641666,0.0,0.0,0.0
22144,2012-04-08 10:00:00,0.0,0.0,0.0,0.44,0.0076041664,0.0,0.4243386666000001,2.52,2.52,0.0,0.0,0.09787083320000001,0.0,0.0,0.0
22144,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0075941666,0.0,0.4653241668,2.8600000000000003,2.8600000000000003,0.0,0.0,0.11616016679999999,0.0,0.0,0.0
22144,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.20806299979999998,0.0,0.5513216666,3.1399999999999997,3.14,0.0,0.0,0.218028,0.0,0.0,0.0
22144,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.23446833339999998,0.0,0.5457184998,2.3600000000000003,2.3600000000000003,0.0,0.0,0.142051,0.0,0.0,0.0
22144,2012-04-08 14:00:00,0.0,0.0,0.0,1.98,0.23384166659999997,0.0,0.5951891666,4.04,4.039999999999999,0.0,0.0,0.1793666666,0.0,0.0,0.0
22144,2012-04-08 15:00:00,0.0,0.0,0.0,2.6799999999999997,0.2333539998,0.0,0.6903391664,4.82,4.82,0.0,0.0,0.4997146668,0.0,0.0,0.0
22144,2012-04-08 16:00:00,0.0,0.0,0.0,1.7599999999999998,0.2327633334,0.0,0.9255166668,8.100000000000001,8.1,0.0,0.0,4.4400295000000005,0.0,0.0,0.0
22144,2012-04-08 17:00:00,0.0,0.0,0.0,0.1,0.2312733334,0.0,0.8968283332,2.56,2.56,0.0,0.0,0.2219125,0.0,0.0,0.0
22144,2012-04-08 18:00:00,0.0,0.0,0.0,0.1,0.2291158336,0.0,0.7279558332,2.1,2.1,0.0,0.0,0.2146991668,0.0,0.0,0.0
22144,2012-04-08 19:00:00,0.0,0.0,0.0,0.04,0.22986666679999998,0.0,0.7217308333999999,1.98,1.98,0.0,0.0,0.2020091666,0.0,0.0,0.0
22144,2012-04-08 20:00:00,0.0,0.0,0.0,0.0,0.230005,0.0,0.8359688334,2.34,2.3400000000000003,0.0,0.0,0.1928391666,0.0,0.0,0.0
22144,2012-04-08 21:00:00,0.0,0.0,0.0,0.0,0.2300075,0.0,0.6026513334000001,2.18,2.18,0.0,0.0,0.22101383339999997,0.0,0.0,0.0
22144,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.2302961664,0.0,0.7833916666,2.4000000000000004,2.4000000000000004,0.0,0.0,0.1739373332,0.0,0.0,0.0
22144,2012-04-08 23:00:00,0.0003611112,0.0,0.0,0.0,0.0820425,0.0,0.8527725002000001,2.2199999999999998,2.22,0.0,0.0,0.1420535,0.0,0.0,0.0
22144,2012-04-09 00:00:00,0.0076444444,0.0,0.0,0.0,0.0075415,0.0,0.4768176666,1.44,1.4400000000000002,0.0,0.0,0.23383,0.0,0.0,0.0
22144,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0075548334000000005,0.0,0.6253504998,1.5,1.5,0.0,0.0,0.17265583340000001,0.0,0.0,0.0
22144,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.007568333199999999,0.0,0.5420171668,1.36,1.3599999999999999,0.0,0.0,0.1174483334,0.0,0.0,0.0
22144,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0075785,0.0,0.65334,1.56,1.56,0.0,0.0,0.2439225002,0.0,0.0,0.0
22144,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0075975,0.0,0.5329703334,1.3399999999999999,1.3399999999999999,0.0,0.0,0.1115241668,0.0,0.0,0.0
22144,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0076083334,0.0,0.4674371664,1.3,1.2999999999999998,0.0,0.0,0.17556583320000002,0.0,0.0,0.0
22144,2012-04-09 06:00:00,0.0079555556,0.0,0.0,0.0,0.007621666599999999,0.0,0.4604124998,1.34,1.3399999999999999,0.0,0.0,0.1567381666,0.0,0.0,0.0
22144,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.007634999999999999,0.0,0.4322365,1.26,1.2599999999999998,0.0,0.0,0.16860083339999998,0.0,0.0,0.0
22144,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.0076433334000000006,0.0,0.434522,1.3,1.3,0.0,0.0,0.1442033332,0.0,0.0,0.0
22144,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.0076113334,0.0,0.4272336668,1.7800000000000002,1.78,0.0,0.0,0.0968835,0.0,0.0,0.0
22144,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0075899998,0.0,0.4537224998,2.42,2.42,0.0,0.0,0.20413166659999998,0.0,0.0,0.0
22144,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0075615000000000005,0.0,0.8049736664,2.04,2.04,0.0,0.0,0.11766,0.0,0.0,0.0
22144,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0075608334000000004,0.0,0.5444496668000001,1.7999999999999998,1.8,0.0,0.0,0.19482666659999998,0.0,0.0,0.0
22144,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0075616668,0.0,0.5069615000000001,1.52,1.52,0.0,0.0,0.1460091666,0.0,0.0,0.0
22144,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0075416666,0.0,0.4472640002,1.6199999999999999,1.62,0.0,0.0,0.1320591666,0.0,0.0,0.0
22144,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0075513334000000005,0.0,0.6186598334,1.6600000000000001,1.66,0.0,0.0,0.16146416660000001,0.0,0.0,0.0
22144,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0075466666,0.0,0.49625166660000003,1.5,1.5000000000000002,0.0,0.0,0.2109274998,0.0,0.0,0.0
22144,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0075640002000000005,0.0,0.6580356668,1.76,1.76,0.0,0.0,0.21028416660000002,0.0,0.0,0.0
22144,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.2233276666,0.0,0.5227406668,1.86,1.8599999999999999,0.0,0.0,0.2005991666,0.0,0.0,0.0
22144,2012-04-09 19:00:00,0.1124,0.0,0.0,0.0,0.23280366659999996,0.0,0.6400611666,2.02,2.02,0.0,0.0,0.2120808332,0.0,0.0,0.0
22144,2012-04-09 20:00:00,0.36,0.0,0.0,0.0,0.2330936666,0.0,0.5935185000000001,2.52,2.5200000000000005,0.0,0.0,0.21134916660000003,0.0,0.0,0.0
22144,2012-04-09 21:00:00,0.36,0.0,0.0,0.0,0.2335846666,0.0,0.5644171668,2.32,2.3200000000000003,0.0,0.0,0.19184566679999998,0.0,0.0,0.0
22144,2012-04-09 22:00:00,0.36,0.0,0.0,0.0,0.23400466700000003,0.0,0.8328439997999999,2.6799999999999997,2.6799999999999997,0.0,0.0,0.1785106666,0.0,0.0,0.0
22144,2012-04-09 23:00:00,0.033922222200000005,0.0,0.0,0.0,0.0831833332,0.0,0.6454951666,2.04,2.04,0.0,0.0,0.1601281668,0.0,0.0,0.0
22144,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0075358334,0.0,0.4323958332,1.26,1.26,0.0,0.0,0.1615833334,0.0,0.0,0.0
22144,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.007575,0.0,0.5173775002000001,1.3599999999999999,1.36,0.0,0.0,0.149278,0.0,0.0,0.0
22144,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0075758334,0.0,0.5165908336,1.4,1.4,0.0,0.0,0.2002046666,0.0,0.0,0.0
22144,2012-04-10 03:00:00,0.0063111112,0.0,0.0,0.0,0.007589166600000001,0.0,0.47125249999999996,1.34,1.3399999999999999,0.0,0.0,0.1804606668,0.0,0.0,0.0
22144,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0075974998,0.0,0.4251375,1.2200000000000002,1.22,0.0,0.0,0.1501506666,0.0,0.0,0.0
22144,2012-04-10 05:00:00,0.011555555600000001,0.0,0.0,0.0,0.0076133334,0.0,0.4213133332000001,1.38,1.3800000000000001,0.0,0.0,0.1906899998,0.0,0.0,0.0
22144,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0076258332,0.0,0.4277216666,1.42,1.42,0.0,0.0,0.1621281668,0.0,0.0,0.0
22144,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0076058334,0.0,0.5696909997999999,1.58,1.58,0.0,0.0,0.16636716680000002,0.0,0.0,0.0
22144,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0076198334,0.0,0.48585116680000007,1.6800000000000002,1.68,0.0,0.0,0.1043441668,0.0,0.0,0.0
22144,2012-04-10 09:00:00,0.0003033334,0.0,0.0,0.0,0.0075866668,0.0,0.4568924998,2.04,2.04,0.0,0.0,0.20089600000000002,0.0,0.0,0.0
22144,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.007572499999999999,0.0,0.5870724999999999,1.3599999999999999,1.36,0.0,0.0,0.1294035,0.0,0.0,0.0
22144,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0075475,0.0,0.6713333333999999,1.42,1.42,0.0,0.0,0.12187750000000001,0.0,0.0,0.0
22144,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0075233336,0.0,0.5374433334,1.4,1.4,0.0,0.0,0.23922600000000002,0.0,0.0,0.0
22144,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0075741666,0.0,0.4236541668,1.2,1.2000000000000002,0.0,0.0,0.1438751666,0.0,0.0,0.0
22144,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0075783332,0.0,0.5084449998,1.2200000000000002,1.2200000000000002,0.0,0.0,0.15315250000000002,0.0,0.0,0.0
22144,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.007559333400000001,0.0,0.5493636666,1.22,1.22,0.0,0.0,0.1653416666,0.0,0.0,0.0
22144,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0075166666,0.0,0.6501816668,2.58,2.58,0.0,0.0,0.1953033334,0.0,0.0,0.0
22144,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.1034883332,0.0,0.6444221668,1.96,1.96,0.0,0.0,0.2161691668,0.0,0.0,0.0
22144,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.23455933299999998,0.0,0.6617823331999999,1.74,1.74,0.0,0.0,0.22706500000000002,0.0,0.0,0.0
22144,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.23260383320000003,0.0,0.668052333,1.8,1.8,0.0,0.0,0.2290358334,0.0,0.0,0.0
22144,2012-04-10 20:00:00,0.0,0.0,0.0,0.0,0.2321603336,0.0,0.6758036669999999,1.68,1.68,0.0,0.0,0.2083250002,0.0,0.0,0.0
22144,2012-04-10 21:00:00,0.0,0.0,0.0,0.0,0.2328484998,0.0,0.885743,2.04,2.04,0.0,0.0,0.20053583319999999,0.0,0.0,0.0
22144,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.22997183320000003,0.0,0.6296714999999999,1.7600000000000002,1.76,0.0,0.0,0.1953566666,0.0,0.0,0.0
22144,2012-04-10 23:00:00,0.009533333400000002,0.0,0.0,0.0,0.0305461666,0.0,0.4624469997999999,1.38,1.3800000000000001,0.0,0.0,0.2479558334,0.0,0.0,0.0
22144,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0075233334,0.0,0.6227121666,1.12,1.12,0.0,0.0,0.2135289998,0.0,0.0,0.0
22144,2012-04-11 01:00:00,0.0052,0.0,0.0,0.0,0.0075200002,0.0,0.43475833340000003,0.98,0.9800000000000001,0.0,0.0,0.1605358334,0.0,0.0,0.0
22144,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.007532499999999999,0.0,0.5419483329999999,1.06,1.06,0.0,0.0,0.15029,0.0,0.0,0.0
22144,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0075433334,0.0,0.5308991667999999,1.0,1.0,0.0,0.0,0.18024983320000001,0.0,0.0,0.0
22144,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.007549166600000001,0.0,0.4227891668,1.02,1.02,0.0,0.0,0.2240851666,0.0,0.0,0.0
22144,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.00756,0.0,0.42590500000000003,0.9199999999999999,0.92,0.0,0.0,0.1181193334,0.0,0.0,0.0
22144,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0075741668,0.0,0.48207266660000003,0.9800000000000001,0.98,0.0,0.0,0.1873616666,0.0,0.0,0.0
22144,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0075958334,0.0,0.7674083330000001,1.3800000000000001,1.38,0.0,0.0,0.179559,0.0,0.0,0.0
22144,2012-04-11 08:00:00,0.040711111200000004,0.0,0.0,0.0,0.0075808331999999996,0.0,0.5891523332,2.16,2.16,0.0,0.0,0.1233308334,0.0,0.0,0.0
22144,2012-04-11 09:00:00,0.1616088888,0.0,0.0,0.0,0.0075481666,0.0,0.42574350000000005,2.0,2.0,0.0,0.0,0.1840833334,0.0,0.0,0.0
22144,2012-04-11 10:00:00,0.052,0.0,0.0,0.0,0.007535833400000001,0.0,0.4436733334,1.12,1.12,0.0,0.0,0.18517799999999998,0.0,0.0,0.0
22144,2012-04-11 11:00:00,0.052,0.0,0.0,0.0,0.0075408331999999995,0.0,0.5167691666,1.08,1.08,0.0,0.0,0.1308843334,0.0,0.0,0.0
22144,2012-04-11 12:00:00,0.052,0.0,0.0,0.0,0.0075491664,0.0,0.5111735,1.02,1.02,0.0,0.0,0.1460008332,0.0,0.0,0.0
22144,2012-04-11 13:00:00,0.052,0.0,0.0,0.0,0.0075458334,0.0,0.5848098332,1.1400000000000001,1.14,0.0,0.0,0.17092916660000002,0.0,0.0,0.0
22144,2012-04-11 14:00:00,0.0532,0.0,0.0,0.0,0.0858358332,0.0,0.5545775,1.8,1.7999999999999998,0.0,0.0,0.2593666666,0.0,0.0,0.0
22144,2012-04-11 15:00:00,0.052,0.0,0.0,0.0,0.2344333334,0.0,0.5951758334,2.08,2.08,0.0,0.0,0.4969045,0.0,0.0,0.0
22144,2012-04-11 16:00:00,0.052,0.0,0.0,0.0,0.2341946666,0.0,0.5298316665999999,1.8600000000000003,1.86,0.0,0.0,0.1925583334,0.0,0.0,0.0
22144,2012-04-11 17:00:00,0.052,0.0,0.0,0.0,0.2348258334,0.0,0.5570533334000001,1.7600000000000002,1.7600000000000002,0.0,0.0,0.1995716668,0.0,0.0,0.0
22144,2012-04-11 18:00:00,0.052,0.0,0.0,0.0,0.2343695,0.0,0.7231749998000001,2.1,2.1,0.0,0.0,0.1495315,0.0,0.0,0.0
22144,2012-04-11 19:00:00,0.052,0.0,0.0,0.0,0.2331608332,0.0,0.7878641667999999,1.9000000000000001,1.9,0.0,0.0,0.15864250000000002,0.0,0.0,0.0
22144,2012-04-11 20:00:00,0.052,0.0,0.0,0.0,0.2337908334,0.0,0.4457841666000001,6.18,6.18,0.0,0.0,4.6938855,0.0,0.0,0.0
22144,2012-04-11 21:00:00,0.052,0.0,0.0,0.0,0.23214683319999999,0.0,0.6070268336,3.32,3.32,0.0,0.0,1.4743519999999999,0.0,0.0,0.0
22144,2012-04-11 22:00:00,0.035807777799999996,0.0,0.0,0.0,0.1646199998,0.0,0.44511666639999997,1.74,1.74,0.0,0.0,0.1509343334,0.0,0.0,0.0
22144,2012-04-11 23:00:00,0.0053777778000000005,0.0,0.0,0.0,0.0075408334,0.0,0.47558916659999995,1.08,1.08,0.0,0.0,0.14068083339999998,0.0,0.0,0.0
22144,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0075483332,0.0,0.5080124998,1.02,1.02,0.0,0.0,0.17196316660000002,0.0,0.0,0.0
22144,2012-04-12 01:00:00,0.0078666666,0.0,0.0,0.0,0.0075658332,0.0,0.4854525,1.1,1.1,0.0,0.0,0.19581949999999998,0.0,0.0,0.0
22144,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0075833333999999995,0.0,0.42981233360000004,0.88,0.8800000000000001,0.0,0.0,0.116685,0.0,0.0,0.0
22144,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0075901666,0.0,0.40869250020000003,1.02,1.02,0.0,0.0,0.2132948334,0.0,0.0,0.0
22144,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0076193334,0.0,0.3811396664,0.8600000000000001,0.86,0.0,0.0,0.1194098334,0.0,0.0,0.0
22144,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0076326668,0.0,0.41456816660000007,0.8999999999999999,0.9,0.0,0.0,0.1075325,0.0,0.0,0.0
22144,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0076558332,0.0,0.4092958334,0.96,0.96,0.0,0.0,0.22908583340000002,0.0,0.0,0.0
22144,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0076391666,0.0,0.8112443332,1.3,1.3,0.0,0.0,0.1011208334,0.0,0.0,0.0
22144,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0076541666,0.0,0.4437329998,1.7600000000000002,1.7599999999999998,0.0,0.0,0.1555083334,0.0,0.0,0.0
22144,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0076183332,0.0,0.4594195002,1.9,1.9,0.0,0.0,0.19786,0.0,0.0,0.0
22144,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0075625,0.0,0.4942351666,1.42,1.42,0.0,0.0,0.131465,0.0,0.0,0.0
22144,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0075738334000000004,0.0,0.4567688332,0.94,0.9400000000000001,0.0,0.0,0.11836250000000001,0.0,0.0,0.0
22144,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0075748332000000005,0.0,0.4232871666,0.9,0.8999999999999999,0.0,0.0,0.1253858334,0.0,0.0,0.0
22144,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.1567205002,0.0,0.42732933320000005,1.22,1.22,0.0,0.0,0.2072058332,0.0,0.0,0.0
22144,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.21116750020000002,0.0,0.5286424998,1.3800000000000001,1.38,0.0,0.0,0.20968166659999998,0.0,0.0,0.0
22144,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.007548333400000001,0.0,0.5372299998,1.1,1.1,0.0,0.0,0.1802641666,0.0,0.0,0.0
22144,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0075173334,0.0,0.5307986668,1.1,1.1,0.0,0.0,0.1744415002,0.0,0.0,0.0
22144,2012-04-12 17:00:00,0.0,0.0,0.0,0.16,0.15044533340000002,0.0,0.5795503332,1.56,1.56,0.0,0.0,0.1650861668,0.0,0.0,0.0
22144,2012-04-12 18:00:00,0.0,0.0,0.0,0.38,0.2347893336,0.0,0.7276505,2.02,2.02,0.0,0.0,0.1794921666,0.0,0.0,0.0
22144,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.23225016680000002,0.0,0.7466778333999999,1.8800000000000001,1.8800000000000001,0.0,0.0,0.1665685002,0.0,0.0,0.0
22144,2012-04-12 20:00:00,0.2684055556,0.0,0.0,0.0,0.2310749998,0.0,0.6873348334,5.88,5.880000000000001,0.0,0.0,4.288224,0.0,0.0,0.0
22144,2012-04-12 21:00:00,0.312,0.0,0.0,0.0,0.23178166660000002,0.0,0.6000106662,4.16,4.16,0.0,0.0,2.3969266668,0.0,0.0,0.0
22144,2012-04-12 22:00:00,0.13424,0.0,0.0,0.0,0.128944,0.0,0.4468266666,4.5,4.5,0.0,0.0,2.8332684999999995,0.0,0.0,0.0
22144,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0075481668000000005,0.0,0.5571856666,1.18,1.18,0.0,0.0,0.18111499999999997,0.0,0.0,0.0
22144,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0075625,0.0,0.5196253334,0.98,0.98,0.0,0.0,0.1352608334,0.0,0.0,0.0
22144,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0075741668,0.0,0.4212639998,0.9400000000000001,0.94,0.0,0.0,0.19024800000000003,0.0,0.0,0.0
22144,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0075941668,0.0,0.42338499980000005,1.0,1.0,0.0,0.0,0.17033533339999998,0.0,0.0,0.0
22144,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0075833332,0.0,0.4450741664,0.96,0.96,0.0,0.0,0.1619316666,0.0,0.0,0.0
22144,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0076091666,0.0,0.4477691666,0.98,0.98,0.0,0.0,0.15995633339999998,0.0,0.0,0.0
22144,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0076123332,0.0,0.42028166640000003,0.8799999999999999,0.88,0.0,0.0,0.1140771666,0.0,0.0,0.0
22144,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.007634166600000001,0.0,0.3981083336,0.96,0.96,0.0,0.0,0.2003999998,0.0,0.0,0.0
22144,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0076458331999999995,0.0,0.41225400019999997,1.46,1.46,0.0,0.0,0.11352000000000002,0.0,0.0,0.0
22144,2012-04-13 08:00:00,0.0015111112,0.0,0.0,0.1,0.0076124999999999995,0.0,0.8052870000000001,4.84,4.84,0.0,0.0,2.34481,0.0,0.0,0.0
22144,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0075766666,0.0,0.44535599979999996,3.12,3.12,0.0,0.0,1.04264,0.0,0.0,0.0
22144,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0075666668,0.0,0.484,6.199999999999999,6.2,0.0,0.0,4.849134333199999,0.0,0.0,0.0
22144,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0075541666,0.0,0.4768250002,2.0,2.0,0.0,0.0,0.5176521668,0.0,0.0,0.0
22144,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0075075001999999995,0.0,0.4258991666,1.28,1.28,0.0,0.0,0.1983428334,0.0,0.0,0.0
22144,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.007563333199999999,0.0,0.41388250000000004,1.3399999999999999,1.34,0.0,0.0,0.16589333320000002,0.0,0.0,0.0
22144,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0075541666,0.0,0.5561466665999999,1.42,1.4200000000000002,0.0,0.0,0.1354408332,0.0,0.0,0.0
22144,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0075446665999999996,0.0,0.5620516665999999,1.22,1.22,0.0,0.0,0.1423638334,0.0,0.0,0.0
22144,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0075641668,0.0,0.430603,1.1600000000000001,1.1600000000000001,0.0,0.0,0.2432513334,0.0,0.0,0.0
22144,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0075385,0.0,0.5017204999999999,1.2600000000000002,1.26,0.0,0.0,0.1977858334,0.0,0.0,0.0
22144,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0075611666000000004,0.0,0.5374484998,1.24,1.2400000000000002,0.0,0.0,0.152865,0.0,0.0,0.0
22144,2012-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0075596668,0.0,0.4197201668,1.1,1.1,0.0,0.0,0.1529061666,0.0,0.0,0.0
22144,2012-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0075848334,0.0,0.6714041664,1.4,1.4000000000000001,0.0,0.0,0.1469791666,0.0,0.0,0.0
