siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13975,2012-04-07 07:00:00,0.4616,0.0,0.0,1.96,0.095911,0.0,0.1725785,5.1,5.1,0.0,0.0,0.2029135,0.0,0.0,0.0
13975,2012-04-07 08:00:00,0.071125,0.0,0.0,0.02,0.0965225002,0.0,0.1537481668,1.7400000000000002,1.74,0.0,0.0,0.18224200000000002,0.0,0.0,0.0
13975,2012-04-07 09:00:00,0.3423966666,0.0,0.0,0.0,0.09672866679999999,0.0,0.1155058334,2.0200000000000005,2.02,0.0,0.0,0.23063100020000002,0.0,0.0,0.0
13975,2012-04-07 10:00:00,0.4170666666,0.0,0.0,0.0,0.0965096666,0.0,0.1232011668,2.32,2.3200000000000003,0.0,0.0,0.9636948334000001,0.0,0.0,0.0
13975,2012-04-07 11:00:00,0.0,0.0,0.0,0.0,0.0961835,0.0,0.1771111666,1.2799999999999998,1.28,0.0,0.0,0.6984710000000001,0.0,0.0,0.0
13975,2012-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0955995,0.0,0.1171465002,0.7,0.7,0.0,0.0,0.1782733334,0.0,0.0,0.0
13975,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0958913332,0.0,0.1665906668,0.74,0.74,0.0,0.0,0.1791645,0.0,0.0,0.0
13975,2012-04-07 14:00:00,0.0,0.0,0.0,0.0,0.09636900000000001,0.0,0.1636995,0.8400000000000001,0.8400000000000001,0.0,0.0,0.18035316680000002,0.0,0.0,0.0
13975,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.09635849999999999,0.0,0.1004465,0.6799999999999999,0.68,0.0,0.0,0.1818856666,0.0,0.0,0.0
13975,2012-04-07 16:00:00,0.012358333200000002,0.0,0.0,0.06,0.09638633320000001,0.0,0.130722,0.92,0.92,0.0,0.0,0.181927,0.0,0.0,0.0
13975,2012-04-07 17:00:00,0.20629277760000003,0.0,0.0,3.62,0.096307,0.0,0.23230316680000002,4.720000000000001,4.72,0.0,0.0,0.18222900000000003,0.0,0.0,0.0
13975,2012-04-07 18:00:00,0.6651038888,0.0,0.0,0.36,0.0963935,0.0,0.20300383319999998,1.9,1.9,0.0,0.0,0.1827368332,0.0,0.0,0.0
13975,2012-04-07 19:00:00,0.8784027777999999,0.0,0.0,0.0,0.0962423332,0.0,0.1261673334,1.32,1.3199999999999998,0.0,0.0,0.1821828332,0.0,0.0,0.0
13975,2012-04-07 20:00:00,0.96,0.0,0.0,0.0,0.096205,0.0,0.15254616659999998,1.3,1.3,0.0,0.0,0.1828068332,0.0,0.0,0.0
13975,2012-04-07 21:00:00,0.6162416666,0.0,0.0,0.0,0.0959213334,0.0,0.23998099999999997,2.24,2.24,0.0,0.0,0.8834146668,0.0,0.0,0.0
13975,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0956588502,0.0,0.23138516660000003,1.36,1.36,0.0,0.0,0.8439558334,0.0,0.0,0.0
13975,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.095757,0.0,0.1556271668,0.6799999999999999,0.68,0.0,0.0,0.1794696668,0.0,0.0,0.0
13975,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0959426666,0.0,0.12892433320000002,0.72,0.72,0.0,0.0,0.1782518334,0.0,0.0,0.0
13975,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0961978334,0.0,0.1262845,0.76,0.76,0.0,0.0,0.1783798334,0.0,0.0,0.0
13975,2012-04-08 02:00:00,0.0115,0.0,0.0,0.0,0.0963511666,0.0,0.1482731668,0.8400000000000001,0.8400000000000001,0.0,0.0,0.17877266680000004,0.0,0.0,0.0
13975,2012-04-08 03:00:00,0.40879999999999994,0.0,0.0,0.0,0.09640983339999999,0.0,0.1008518336,1.3599999999999999,1.36,0.0,0.0,0.1791071668,0.0,0.0,0.0
13975,2012-04-08 04:00:00,0.39837500000000003,0.0,0.0,0.0,0.0960903334,0.0,0.1166241666,1.7399999999999998,1.74,0.0,0.0,0.1793245,0.0,0.0,0.0
13975,2012-04-08 05:00:00,0.0309666666,0.0,0.0,0.16,0.09660750000000001,0.0,0.21291283319999998,1.86,1.86,0.0,0.0,0.17942516660000002,0.0,0.0,0.0
13975,2012-04-08 06:00:00,0.0053333334,0.0,0.0,0.14,0.09667533319999999,0.0,0.1851008334,1.2,1.2,0.0,0.0,0.1794949998,0.0,0.0,0.0
13975,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0961081666,0.0,0.1727111666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.1793658334,0.0,0.0,0.0
13975,2012-04-08 08:00:00,0.0809333332,0.0,0.0,0.0,0.09636683319999999,0.0,0.1433828332,1.9400000000000002,1.94,0.0,0.0,0.17890150000000002,0.0,0.0,0.0
13975,2012-04-08 09:00:00,0.38374777779999997,0.0,0.0,0.0,0.0964214998,0.0,0.17459700000000003,1.86,1.86,0.0,0.0,0.0603031666,0.0,0.0,0.0
13975,2012-04-08 10:00:00,0.13356,0.0,0.0,0.0,0.09619200020000002,0.0,0.149716,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13975,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0960448332,0.0,0.0986764998,0.8600000000000001,0.86,0.0,0.0,0.1065103334,0.0,0.0,0.0
13975,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.09596750000000001,0.0,0.1926066664,0.8400000000000001,0.84,0.0,0.0,0.1500891666,0.0,0.0,0.0
13975,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0958425,0.0,0.1935468334,0.96,0.96,0.0,0.0,0.1830445,0.0,0.0,0.0
13975,2012-04-08 14:00:00,0.1818394444,0.0,0.0,0.0,0.0955985,0.0,0.1734350002,1.2999999999999998,1.3,0.0,0.0,0.1831108334,0.0,0.0,0.0
13975,2012-04-08 15:00:00,0.018173889,0.0,0.0,0.0,0.09583266659999999,0.0,0.1085985,0.6400000000000001,0.6399999999999999,0.0,0.0,0.1835308332,0.0,0.0,0.0
13975,2012-04-08 16:00:00,0.0671333334,0.0,0.0,0.96,0.09612816660000001,0.0,0.1519235,2.02,2.02,0.0,0.0,0.1844325,0.0,0.0,0.0
13975,2012-04-08 17:00:00,0.12268055559999999,0.0,0.0,5.16,0.0959455,0.0,0.23854516659999997,6.88,6.88,0.0,0.0,0.5652843331999999,0.0,0.0,0.0
13975,2012-04-08 18:00:00,0.16626000019999998,0.0,0.0,0.56,0.0809225002,0.0,0.2381453334,2.8200000000000003,2.82,0.0,0.0,1.0070458336,0.0,0.0,0.0
13975,2012-04-08 19:00:00,0.08526,0.0,0.0,0.0,0.0439296668,0.0,0.1399331668,1.1,1.1,0.0,0.0,0.1862418334,0.0,0.0,0.0
13975,2012-04-08 20:00:00,0.4596,0.0,0.0,0.0,0.09644683340000001,0.0,0.1976731666,1.58,1.58,0.0,0.0,0.18779166660000002,0.0,0.0,0.0
13975,2012-04-08 21:00:00,0.6476,0.0,0.0,0.0,0.0964748334,0.0,0.23252416660000003,2.08,2.08,0.0,0.0,0.186401,0.0,0.0,0.0
13975,2012-04-08 22:00:00,0.45,0.0,0.0,0.0,0.0953403334,0.0,0.262397,1.9,1.9,0.0,0.0,0.1848469998,0.0,0.0,0.0
13975,2012-04-08 23:00:00,0.4576,0.0,0.0,0.0,0.09507166680000001,0.0,0.17795650000000002,1.92,1.92,0.0,0.0,0.2617883336,0.0,0.0,0.0
13975,2012-04-09 00:00:00,0.1186166666,0.0,0.0,0.0,0.09517666659999999,0.0,0.2553288334,0.96,0.9600000000000001,0.0,0.0,0.1518881666,0.0,0.0,0.0
13975,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.09501683320000001,0.0,0.238504,0.66,0.66,0.0,0.0,0.1874683334,0.0,0.0,0.0
13975,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.09500633339999999,0.0,0.25352916680000004,0.6399999999999999,0.64,0.0,0.0,0.1854576666,0.0,0.0,0.0
13975,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0926683334,0.0,0.2616604998,0.62,0.62,0.0,0.0,0.1860365,0.0,0.0,0.0
13975,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.034932000000000005,0.0,0.2350436668,0.64,0.64,0.0,0.0,0.18662,0.0,0.0,0.0
13975,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.034970500200000004,0.0,0.18881183340000002,0.6400000000000001,0.6399999999999999,0.0,0.0,0.18721366679999998,0.0,0.0,0.0
13975,2012-04-09 06:00:00,0.10602222220000002,0.0,0.0,0.0,0.0349855002,0.0,0.1670821666,1.06,1.06,0.0,0.0,0.1871798334,0.0,0.0,0.0
13975,2012-04-09 07:00:00,0.0975022222,0.0,0.0,0.78,0.0349788334,0.0,0.1788554998,3.42,3.42,0.0,0.0,0.1870213334,0.0,0.0,0.0
13975,2012-04-09 08:00:00,0.05,0.0,0.0,0.0,0.0349825,0.0,0.169465,5.460000000000001,5.46,0.0,0.0,3.846234,0.0,0.0,0.0
13975,2012-04-09 09:00:00,0.0054666666,0.0,0.0,0.0,0.0349828332,0.0,0.132973,1.4200000000000002,1.42,0.0,0.0,0.6250041667999999,0.0,0.0,0.0
13975,2012-04-09 10:00:00,0.20479999999999998,0.0,0.0,0.0,0.064403,0.0,0.1597026668,1.66,1.66,0.0,0.0,0.1840748334,0.0,0.0,0.0
13975,2012-04-09 11:00:00,0.9627916665999999,0.0,0.0,0.0,0.09465499999999999,0.0,0.236813,1.68,1.68,0.0,0.0,0.26261883340000003,0.0,0.0,0.0
13975,2012-04-09 12:00:00,0.964015,0.0,0.0,0.0,0.0967455,0.0,0.3074173334,6.140000000000001,6.14,0.0,0.0,4.5106888334,0.0,0.0,0.0
13975,2012-04-09 13:00:00,1.1532,0.0,0.0,0.0,0.09557150019999999,0.0,0.24712983320000004,1.94,1.94,0.0,0.0,0.18725416660000002,0.0,0.0,0.0
13975,2012-04-09 14:00:00,0.5550283332,0.0,0.0,0.0,0.09559116679999999,0.0,0.2585735,3.06,3.0599999999999996,0.0,0.0,1.3481003336000001,0.0,0.0,0.0
13975,2012-04-09 15:00:00,0.19156666660000002,0.0,0.0,0.0,0.0956571668,0.0,0.23414016660000003,1.84,1.8400000000000003,0.0,0.0,0.5682251668,0.0,0.0,0.0
13975,2012-04-09 16:00:00,0.15,0.0,0.0,0.0,0.0729140002,0.0,0.2437145,1.42,1.42,0.0,0.0,0.189634,0.0,0.0,0.0
13975,2012-04-09 17:00:00,0.15,0.0,0.0,0.0,0.09720050000000001,0.0,0.24926199980000002,1.2800000000000002,1.28,0.0,0.0,0.190995,0.0,0.0,0.0
13975,2012-04-09 18:00:00,0.15,0.0,0.0,0.0,0.0962741666,0.0,0.22841533320000001,1.1800000000000002,1.18,0.0,0.0,0.1917046668,0.0,0.0,0.0
13975,2012-04-09 19:00:00,0.15,0.0,0.0,0.0,0.09554033340000001,0.0,0.1920261668,1.26,1.26,0.0,0.0,0.1927656664,0.0,0.0,0.0
13975,2012-04-09 20:00:00,0.15,0.0,0.0,0.0,0.07148883340000001,0.0,0.29350116680000005,1.5,1.5,0.0,0.0,0.19236266659999998,0.0,0.0,0.0
13975,2012-04-09 21:00:00,0.15,0.0,0.0,0.0,0.0350006666,0.0,0.251837,1.62,1.62,0.0,0.0,0.1919668334,0.0,0.0,0.0
13975,2012-04-09 22:00:00,0.15,0.0,0.0,0.0,0.0349866666,0.0,0.1669443332,1.44,1.44,0.0,0.0,0.19156166659999999,0.0,0.0,0.0
13975,2012-04-09 23:00:00,0.156448889,0.0,0.0,0.0,0.0350053334,0.0,0.17510933339999998,1.0,1.0,0.0,0.0,0.262931,0.0,0.0,0.0
13975,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0349926666,0.0,0.1461956668,0.56,0.56,0.0,0.0,0.1539474998,0.0,0.0,0.0
13975,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0349941666,0.0,0.0986825,0.64,0.64,0.0,0.0,0.19032066659999997,0.0,0.0,0.0
13975,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0349871666,0.0,0.1752401666,0.6200000000000001,0.62,0.0,0.0,0.1895548334,0.0,0.0,0.0
13975,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0354331668,0.0,0.1337171666,0.56,0.56,0.0,0.0,0.189723,0.0,0.0,0.0
13975,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.034984166600000005,0.0,0.11031666679999999,0.66,0.66,0.0,0.0,0.1895005,0.0,0.0,0.0
13975,2012-04-10 05:00:00,0.2263833334,0.0,0.0,0.16,0.0349954998,0.0,0.1738923332,1.28,1.28,0.0,0.0,0.18935583320000002,0.0,0.0,0.0
13975,2012-04-10 06:00:00,0.3165333334,0.0,0.0,0.92,0.0349943332,0.0,0.1241031666,2.38,2.38,0.0,0.0,0.18883,0.0,0.0,0.0
13975,2012-04-10 07:00:00,0.173625,0.0,0.0,0.4,0.0349918332,0.0,0.1424875,1.8200000000000003,1.82,0.0,0.0,0.1882483334,0.0,0.0,0.0
13975,2012-04-10 08:00:00,0.5178588888,0.0,0.0,0.0,0.0580236666,0.0,0.1486348334,2.74,2.74,0.0,0.0,1.3076255,0.0,0.0,0.0
13975,2012-04-10 09:00:00,0.3974322222,0.0,0.0,0.0,0.09568300000000002,0.0,0.2540928334,2.94,2.9399999999999995,0.0,0.0,1.8261641668000002,0.0,0.0,0.0
13975,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.095816,0.0,0.2507438334,0.78,0.78,0.0,0.0,0.18612150019999998,0.0,0.0,0.0
13975,2012-04-10 11:00:00,0.0392,0.0,0.0,0.0,0.0954275,0.0,0.17979499999999998,1.12,1.12,0.0,0.0,0.2558133334,0.0,0.0,0.0
13975,2012-04-10 12:00:00,0.009258333399999999,0.0,0.0,0.0,0.0950878332,0.0,0.195326,1.32,1.32,0.0,0.0,0.14998066659999998,0.0,0.0,0.0
13975,2012-04-10 13:00:00,0.4740000002,0.0,0.0,0.0,0.09522516680000001,0.0,0.2333783332,3.14,3.1399999999999997,0.0,0.0,1.1671585,0.0,0.0,0.0
13975,2012-04-10 14:00:00,0.96,0.0,0.0,0.0,0.09549466679999999,0.0,0.18596116680000002,2.52,2.52,0.0,0.0,0.7859488332,0.0,0.0,0.0
13975,2012-04-10 15:00:00,0.9681333334,0.0,0.0,0.0,0.0955301666,0.0,0.1970086666,1.6400000000000001,1.64,0.0,0.0,0.1859913332,0.0,0.0,0.0
13975,2012-04-10 16:00:00,0.96,0.0,0.0,0.0,0.0956521666,0.0,0.2595595,1.7400000000000002,1.7399999999999998,0.0,0.0,0.18688783339999998,0.0,0.0,0.0
13975,2012-04-10 17:00:00,0.9501333334,0.0,0.0,0.0,0.0958145,0.0,0.245019,2.1799999999999997,2.18,0.0,0.0,0.18692166659999998,0.0,0.0,0.0
13975,2012-04-10 18:00:00,0.10520000000000002,0.0,0.0,1.92,0.09554750000000001,0.0,0.3185031668,3.14,3.1399999999999997,0.0,0.0,0.18779283340000003,0.0,0.0,0.0
13975,2012-04-10 19:00:00,0.6203394444,0.0,0.0,0.48,0.09490299999999999,0.0,0.2582323332,2.3600000000000003,2.36,0.0,0.0,0.1884666666,0.0,0.0,0.0
13975,2012-04-10 20:00:00,0.084855,0.0,0.0,0.0,0.0952088332,0.0,0.23871966679999998,1.04,1.04,0.0,0.0,0.1889138332,0.0,0.0,0.0
13975,2012-04-10 21:00:00,0.14425,0.0,0.0,0.42,0.0952138334,0.0,0.2545585,1.5,1.5,0.0,0.0,0.190133,0.0,0.0,0.0
13975,2012-04-10 22:00:00,0.456,0.0,0.0,1.18,0.0956146668,0.0,0.23660033339999997,3.26,3.2600000000000002,0.0,0.0,0.6713866666,0.0,0.0,0.0
13975,2012-04-10 23:00:00,0.3825666666,0.0,0.0,0.0,0.09565266659999999,0.0,0.24445050000000001,1.96,1.9600000000000002,0.0,0.0,1.1763383332,0.0,0.0,0.0
13975,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.09535400000000001,0.0,0.1731828334,0.72,0.72,0.0,0.0,0.1527716668,0.0,0.0,0.0
13975,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0970186668,0.0,0.1753378334,0.7000000000000001,0.7000000000000001,0.0,0.0,0.18990333339999999,0.0,0.0,0.0
13975,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.095731,0.0,0.32985066659999995,0.74,0.74,0.0,0.0,0.1883958334,0.0,0.0,0.0
13975,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0676656668,0.0,0.23664350020000002,0.64,0.64,0.0,0.0,0.1887118334,0.0,0.0,0.0
13975,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.034964999999999996,0.0,0.25309466659999996,0.6799999999999999,0.6799999999999999,0.0,0.0,0.1889546668,0.0,0.0,0.0
13975,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0349641666,0.0,0.2310221666,0.64,0.64,0.0,0.0,0.188695,0.0,0.0,0.0
13975,2012-04-11 06:00:00,0.027466666600000002,0.0,0.0,0.0,0.0349525002,0.0,0.24417316660000005,1.2000000000000002,1.2000000000000002,0.0,0.0,0.1887966666,0.0,0.0,0.0
13975,2012-04-11 07:00:00,0.0708,0.0,0.0,1.1800000000000002,0.0349605,0.0,0.1673048334,2.3,2.3,0.0,0.0,0.18766683339999998,0.0,0.0,0.0
13975,2012-04-11 08:00:00,0.0760183332,0.0,0.0,1.3,0.0349651666,0.0,0.1807246666,8.04,8.040000000000001,0.0,0.0,5.3878623332,0.0,0.0,0.0
13975,2012-04-11 09:00:00,0.3086583332,0.0,0.0,0.08,0.0348111666,0.0,0.13669216660000003,2.38,2.38,0.0,0.0,0.20652133319999996,0.0,0.0,0.0
13975,2012-04-11 10:00:00,0.3166333332,0.0,0.0,0.8,0.0926576668,0.0,0.21203766679999997,2.6999999999999997,2.7,0.0,0.0,0.1875055,0.0,0.0,0.0
13975,2012-04-11 11:00:00,0.09921722220000001,0.0,0.0,0.76,0.095473,0.0,0.1778266666,2.02,2.02,0.0,0.0,0.2580523334,0.0,0.0,0.0
13975,2012-04-11 12:00:00,0.055466666799999995,0.0,0.0,0.0,0.09553333339999999,0.0,0.3039623332,1.44,1.4400000000000002,0.0,0.0,0.14968666660000002,0.0,0.0,0.0
13975,2012-04-11 13:00:00,0.2868,0.0,0.0,2.42,0.0953726666,0.0,0.26252233340000003,3.76,3.7600000000000002,0.0,0.0,0.185923,0.0,0.0,0.0
13975,2012-04-11 14:00:00,0.5768000002,0.0,0.0,1.38,0.09555616680000001,0.0,0.1793435,3.54,3.54,0.0,0.0,0.9254884999999999,0.0,0.0,0.0
13975,2012-04-11 15:00:00,0.7074666667999999,0.0,0.0,0.94,0.0956248334,0.0,0.2354633334,3.44,3.44,0.0,0.0,0.8257733334,0.0,0.0,0.0
13975,2012-04-11 16:00:00,0.4797333332,0.0,0.0,1.0,0.09590416660000001,0.0,0.2294278334,2.2600000000000002,2.26,0.0,0.0,0.186658,0.0,0.0,0.0
13975,2012-04-11 17:00:00,0.0241,0.0,0.0,0.0,0.09575866660000001,0.0,0.1887723332,1.04,1.04,0.0,0.0,0.1854425,0.0,0.0,0.0
13975,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.095485,0.0,0.16097116660000002,0.92,0.9199999999999999,0.0,0.0,0.1852913332,0.0,0.0,0.0
13975,2012-04-11 19:00:00,0.0042666666,0.0,0.0,0.0,0.09550799979999999,0.0,0.2064345,0.9800000000000001,0.98,0.0,0.0,0.1858523334,0.0,0.0,0.0
13975,2012-04-11 20:00:00,0.29540833320000004,0.0,0.0,0.0,0.095456,0.0,0.2752465,1.58,1.58,0.0,0.0,0.1851646666,0.0,0.0,0.0
13975,2012-04-11 21:00:00,0.0106666666,0.0,0.0,0.0,0.0954548332,0.0,0.30303500019999996,2.16,2.16,0.0,0.0,0.1854289998,0.0,0.0,0.0
13975,2012-04-11 22:00:00,0.079625,0.0,0.0,0.0,0.0955208332,0.0,0.2334036668,3.12,3.12,0.0,0.0,0.985784,0.0,0.0,0.0
13975,2012-04-11 23:00:00,0.6742999999999999,0.0,0.0,0.0,0.09576533340000001,0.0,0.1751665,6.08,6.079999999999999,0.0,0.0,3.7470334999999997,0.0,0.0,0.0
13975,2012-04-12 00:00:00,0.067125,0.0,0.0,0.0,0.0959286666,0.0,0.1424728334,4.860000000000001,4.86,0.0,0.0,3.6499105002,0.0,0.0,0.0
13975,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0959116664,0.0,0.1131936668,1.24,1.2400000000000002,0.0,0.0,0.1876786666,0.0,0.0,0.0
13975,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.09572883339999999,0.0,0.206456,1.14,1.1400000000000001,0.0,0.0,0.18726666679999998,0.0,0.0,0.0
13975,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0654231666,0.0,0.18921316680000003,1.2,1.2000000000000002,0.0,0.0,0.1876831668,0.0,0.0,0.0
13975,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.034974833399999995,0.0,0.140117,1.18,1.1800000000000002,0.0,0.0,0.1873906668,0.0,0.0,0.0
13975,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0349846666,0.0,0.1406505002,1.08,1.08,0.0,0.0,0.1876546666,0.0,0.0,0.0
13975,2012-04-12 06:00:00,0.0077333334,0.0,0.0,0.0,0.034978999999999996,0.0,0.1058335,1.2200000000000002,1.2200000000000002,0.0,0.0,0.1875723332,0.0,0.0,0.0
13975,2012-04-12 07:00:00,0.0381044444,0.0,0.0,0.0,0.0706581668,0.0,0.14487616679999998,3.0,3.0,0.0,0.0,0.10076116680000001,0.0,0.0,0.0
13975,2012-04-12 08:00:00,0.09113277759999999,0.0,0.0,0.0,0.0617496666,0.0,0.2314891666,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0
13975,2012-04-12 09:00:00,0.0229333334,0.0,0.0,0.0,0.035010499800000004,0.0,0.171139,0.8400000000000001,0.84,0.0,0.0,0.0244405,0.0,0.0,0.0
13975,2012-04-12 10:00:00,0.3382977776,0.0,0.0,0.0,0.0350026666,0.0,0.1509003334,1.38,1.38,0.0,0.0,0.3096073332,0.0,0.0,0.0
13975,2012-04-12 11:00:00,0.8184000001999999,0.0,0.0,0.48,0.0781256668,0.0,0.15765649980000002,7.54,7.540000000000001,0.0,0.0,5.6278223334,0.0,0.0,0.0
13975,2012-04-12 12:00:00,1.0986666666,0.0,0.0,1.0,0.09544500019999999,0.0,0.1565385,3.62,3.62,0.0,0.0,0.8681855,0.0,0.0,0.0
13975,2012-04-12 13:00:00,0.0662416668,0.0,0.0,0.0,0.0954963334,0.0,0.13393166680000002,1.2200000000000002,1.2200000000000002,0.0,0.0,0.1887026666,0.0,0.0,0.0
13975,2012-04-12 14:00:00,0.1141666666,0.0,0.0,0.0,0.09557566679999999,0.0,0.2278295,1.04,1.04,0.0,0.0,0.2294156666,0.0,0.0,0.0
13975,2012-04-12 15:00:00,0.0,0.0,0.0,1.18,0.0955539998,0.0,0.18298783359999998,2.3600000000000003,2.36,0.0,0.0,0.1925653334,0.0,0.0,0.0
13975,2012-04-12 16:00:00,0.07413333320000001,0.0,0.0,1.86,0.0954828332,0.0,0.23117333340000001,2.84,2.84,0.0,0.0,0.19200816659999997,0.0,0.0,0.0
13975,2012-04-12 17:00:00,0.392125,0.0,0.0,3.86,0.0760553332,0.0,0.17333149979999998,5.76,5.76,0.0,0.0,0.191859,0.0,0.0,0.0
13975,2012-04-12 18:00:00,0.2241333334,0.0,0.0,0.06,0.061962666799999996,0.0,0.11492283319999999,1.32,1.32,0.0,0.0,0.1925756666,0.0,0.0,0.0
13975,2012-04-12 19:00:00,0.0126666666,0.0,0.0,0.0,0.0955685002,0.0,0.2962186666,0.8,0.8,0.0,0.0,0.1927853334,0.0,0.0,0.0
13975,2012-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0955495002,0.0,0.19551966680000002,0.8,0.8,0.0,0.0,0.1938593334,0.0,0.0,0.0
13975,2012-04-12 21:00:00,0.0369166666,0.0,0.0,0.0,0.095474,0.0,0.2379871666,1.04,1.04,0.0,0.0,0.39215666680000005,0.0,0.0,0.0
13975,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.09552749999999999,0.0,0.20053833340000002,2.02,2.02,0.0,0.0,1.4914391666,0.0,0.0,0.0
13975,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0975920002,0.0,0.1573620002,0.74,0.74,0.0,0.0,0.29068550000000004,0.0,0.0,0.0
13975,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0955650002,0.0,0.1689913332,0.62,0.62,0.0,0.0,0.1892863332,0.0,0.0,0.0
13975,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.060838833200000005,0.0,0.1779921666,0.6400000000000001,0.64,0.0,0.0,0.1892541666,0.0,0.0,0.0
13975,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.034984666600000006,0.0,0.16903316659999998,0.72,0.7200000000000001,0.0,0.0,0.2265656666,0.0,0.0,0.0
13975,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.034992833200000004,0.0,0.1572186666,0.48,0.48000000000000004,0.0,0.0,0.1920518334,0.0,0.0,0.0
13975,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0349955002,0.0,0.11769166639999999,0.4,0.4,0.0,0.0,0.1889563334,0.0,0.0,0.0
13975,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0349841666,0.0,0.2367756668,0.46,0.45999999999999996,0.0,0.0,0.1885058334,0.0,0.0,0.0
13975,2012-04-13 06:00:00,0.0152,0.0,0.0,0.0,0.0349933334,0.0,0.1968044998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.1881545,0.0,0.0,0.0
13975,2012-04-13 07:00:00,0.2016155556,0.0,0.0,0.0,0.0349965,0.0,0.1583045,2.42,2.42,0.0,0.0,0.0101525,0.0,0.0,0.0
13975,2012-04-13 08:00:00,0.2866916666,0.0,0.0,0.0,0.035002500000000006,0.0,0.09361199999999999,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13975,2012-04-13 09:00:00,0.0088,0.0,0.0,0.0,0.0350095002,0.0,0.154325,1.6600000000000001,1.6600000000000001,0.0,0.0,0.09227833340000001,0.0,0.0,0.0
13975,2012-04-13 10:00:00,0.0,0.0,0.0,0.96,0.0483798332,0.0,0.0860468334,1.88,1.88,0.0,0.0,0.1888903334,0.0,0.0,0.0
13975,2012-04-13 11:00:00,0.0322666666,0.0,0.0,0.72,0.09533583339999999,0.0,0.1634328334,1.64,1.6400000000000001,0.0,0.0,0.18687633320000002,0.0,0.0,0.0
13975,2012-04-13 12:00:00,0.0202666666,0.0,0.0,1.36,0.095686,0.0,0.1643783332,3.02,3.0199999999999996,0.0,0.0,0.18765883319999999,0.0,0.0,0.0
13975,2012-04-13 13:00:00,0.0184,0.0,0.0,0.0,0.055131333399999996,0.0,0.28188633339999997,4.66,4.66,0.0,0.0,3.9088501665999997,0.0,0.0,0.0
13975,2012-04-13 14:00:00,0.7718488888,0.0,0.0,0.0,0.0381213332,0.0,0.1797649998,2.4000000000000004,2.4,0.0,0.0,1.1684896668,0.0,0.0,0.0
13975,2012-04-13 15:00:00,0.1294138888,0.0,0.0,0.0,0.0962241666,0.0,0.2746303334,1.2000000000000002,1.2000000000000002,0.0,0.0,0.18937283319999998,0.0,0.0,0.0
