siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22177,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.005461666600000001,0.04,0.0150631668,1.48,1.4800000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0054304999999999996,0.08,0.0059616666,1.52,1.52,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0054008334,0.04,0.0191435,1.2400000000000002,1.2400000000000002,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0054008332,0.04,0.1625241666,1.58,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-07 17:00:00,0.0,0.0,0.0,0.0,0.005381,0.04,0.006082666800000001,1.42,1.4200000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0053725002,0.08,0.0059710002,1.28,1.28,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0053848336,0.04,0.07990450019999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-07 20:00:00,0.0,0.0,0.0,0.0,0.005374833399999999,0.04,0.18753466659999998,1.58,1.58,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0053856666,0.08,0.6032515,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0053893332,0.04,0.1766041666,1.2400000000000002,1.24,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0053991668,0.04,0.06078966659999999,1.98,1.9800000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0054199998,0.04,0.0059824998,1.52,1.52,0.0,0.48,0.0,0.0,0.0,0.0
22177,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0054358334,0.08,0.0059441668,2.62,2.62,0.0,1.3,0.0,0.0,0.0,0.0
22177,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.005391999999999999,0.04,0.162401,2.72,2.7199999999999998,0.0,1.34,0.0,0.0,0.0,0.0
22177,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.005445,0.04,0.0121081666,2.08,2.08,0.0,0.64,0.0,0.0,0.0,0.0
22177,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0054348332,0.08,0.0060943334,1.34,1.34,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0054416668,0.04,0.0696341666,1.3,1.3000000000000003,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0054163334,0.04,0.09149116659999999,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0054128334,0.04,0.0061365,1.08,1.08,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.0054145,0.08,0.0059993332,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.0054288334,0.04,0.152652,1.64,1.6400000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0054563334,0.04,0.0061098334,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.005455333200000001,0.04,0.006170666599999999,1.3399999999999999,1.34,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0054459999999999995,0.08,0.08430099999999999,1.46,1.46,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0054075,0.04,0.0789083332,1.54,1.5400000000000003,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.005406833200000001,0.04,0.0081308332,1.84,1.8399999999999999,0.0,0.18000000000000002,0.0,0.0,0.0,0.0
22177,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0053498334,0.04,0.0336225,1.7199999999999998,1.7200000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0053693332,0.08,0.1381391666,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0053633334,0.04,0.0059683332,1.2000000000000002,1.2,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0053763334,0.04,0.0058406668,0.96,0.96,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0053563334,0.04,0.1763405,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-08 20:00:00,0.0,0.0,0.0,0.0,0.005329166600000001,0.08,0.006728833399999999,1.3599999999999999,1.36,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-08 21:00:00,0.0,0.0,0.0,0.0,0.005325,0.04,0.005838166799999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0053465002,0.04,0.12989416680000002,1.54,1.54,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0053823332000000005,0.08,0.055214,1.36,1.3599999999999999,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0053723332,0.04,0.0058713333999999995,1.54,1.54,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.005389166799999999,0.04,0.0794478332,1.7,1.7000000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0053675,0.04,0.107986,1.6,1.6,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0053916666,0.08,0.005896166600000001,1.2600000000000002,1.2600000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0053721666000000005,0.04,0.013693,1.34,1.3399999999999999,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0053481928,0.04,0.1707972334,1.24,1.24,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0053666666,0.04,0.0060141666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0054076666,0.08,0.005908333599999999,1.6400000000000001,1.6400000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.005427166399999999,0.04,0.139985,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.0054234999999999995,0.04,0.046241,1.12,1.12,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0053973332,0.04,0.005885,1.7400000000000002,1.7399999999999998,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0053891666,0.08,0.0608866666,1.62,1.6199999999999999,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.005412666600000001,0.04,0.12011333319999999,2.88,2.88,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.005405,0.04,0.0059733332,2.48,2.48,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.005399166600000001,0.04,0.0059324998,2.9000000000000004,2.9000000000000004,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.005400833399999999,0.04,0.1811349998,2.02,2.02,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0053848332,0.04,0.0059591668,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0053789998,0.08,0.005860000000000001,1.2600000000000002,1.26,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0054016668,0.04,0.1438524998,1.5,1.5,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0053848334,0.04,0.04803,1.4,1.4000000000000001,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0053616665999999995,0.04,0.005875833400000001,2.56,2.56,0.0,1.28,0.0,0.0,0.0,0.0
22177,2012-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0053719998,0.08,0.0948555002,2.8200000000000003,2.82,0.0,1.34,0.0,0.0,0.0,0.0
22177,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0326811666,0.04,0.1025653332,1.96,1.96,0.0,0.78,0.0,0.0,0.0,0.0
22177,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0053883334,0.04,0.0059074999999999996,1.86,1.86,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.005395833399999999,0.04,0.0246943334,1.54,1.54,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0053925,0.08,0.1745293332,1.52,1.5200000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.005394833399999999,0.04,0.0059334999999999995,1.46,1.46,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.005393333399999999,0.04,0.0058556666,1.22,1.22,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0053966666,0.08,0.14698899999999998,1.46,1.46,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0053659648,0.04,0.0476482666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0053549999999999995,0.04,0.0059516668,1.16,1.1600000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0054336665999999995,0.04,0.0465776666,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.005425666599999999,0.08,0.1445241666,1.36,1.36,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.005448499999999999,0.04,0.0059816667999999995,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0054085002,0.04,0.0059108334,1.5,1.5,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.005425833200000001,0.08,0.1602933334,1.52,1.52,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0054261666,0.04,0.025258333400000003,1.4400000000000002,1.4400000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.005424999999999999,0.04,0.005888333399999999,1.42,1.4200000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0053900002,0.04,0.09717983320000001,1.7400000000000002,1.7399999999999998,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.005399833400000001,0.08,0.0977891666,1.24,1.24,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0054066666,0.04,0.0058441668,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0054101666,0.04,0.035599000199999994,1.46,1.46,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.00541,0.08,0.16222083340000001,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.005379,0.04,0.0058449999999999995,1.32,1.32,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0053776666,0.04,0.005830833400000001,1.2200000000000002,1.2200000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0053765,0.04,0.1763966666,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0053491666,0.08,0.020566666600000002,1.38,1.3800000000000001,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.005356,0.04,0.0058676668,1.58,1.58,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0053633334,0.04,0.1191016668,1.7799999999999998,1.7800000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0053808332,0.04,0.07723316660000001,1.58,1.58,0.0,0.13999999999999999,0.0,0.0,0.0,0.0
22177,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0053866666,0.08,0.0058468334,1.3,1.3,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0053666666,0.04,0.0552356668,1.7999999999999998,1.8000000000000003,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0053731666,0.04,0.1495998334,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.005367466799999999,0.04,0.005945766599999999,1.28,1.28,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0053658332,0.08,0.0059083334,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0054025,0.04,0.1745426668,1.66,1.6600000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0054185,0.04,0.0183179998,1.6600000000000001,1.6600000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0054083334,0.08,0.0058174998,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0054035001999999995,0.04,0.161445,1.7600000000000002,1.7599999999999998,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0053825,0.04,0.0365383332,1.3599999999999999,1.36,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.005386666599999999,0.04,0.0058814998,2.16,2.16,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.005391666599999999,0.08,0.10088533320000001,2.2199999999999998,2.2199999999999998,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0053880002000000005,0.04,0.09602450000000001,2.66,2.66,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0053958334,0.04,0.005888333399999999,1.6,1.6,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0053875,0.04,0.026457500000000002,1.14,1.14,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-11 17:00:00,0.002,0.0,0.0,0.0,0.005385,0.08,0.1723166666,1.56,1.56,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0053953334,0.04,0.0059333332,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0054058334,0.04,0.0058833336,1.6,1.5999999999999999,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0054624999999999995,0.04,0.1490566666,1.32,1.32,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0054415,0.08,0.0500285002,2.62,2.62,0.0,1.1,0.0,0.0,0.0,0.0
22177,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0054031668,0.04,0.0058616666,2.52,2.5199999999999996,0.0,1.32,0.0,0.0,0.0,0.0
22177,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0054045002,0.04,0.0796413332,2.4800000000000004,2.48,0.0,1.18,0.0,0.0,0.0,0.0
22177,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0054016666000000005,0.08,0.11541166659999999,1.88,1.88,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0054210000000000005,0.04,0.0059108334,1.48,1.4800000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0054399999999999995,0.04,0.005894999999999999,1.5,1.5,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.00544,0.04,0.176445,1.48,1.48,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0054366668,0.08,0.0143433334,1.34,1.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0054216334000000005,0.04,0.0059141668,1.1800000000000002,1.1800000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.005425666599999999,0.04,0.08319750000000001,1.54,1.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0054285,0.04,0.1007175,1.34,1.34,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0054905,0.08,0.007033999800000001,1.8800000000000001,1.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0054595,0.04,0.005928333399999999,1.2799999999999998,1.28,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.005478,0.04,0.1813050002,1.26,1.26,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0054983332,0.04,0.006026666599999999,1.92,1.9200000000000002,0.0,0.14,0.0,0.0,0.0,0.0
22177,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.005481666600000001,0.08,0.0059091666,1.3,1.3,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0054643334,0.04,0.1027216668,1.6,1.6,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.005453500199999999,0.04,0.0859741668,1.52,1.52,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0054491666,0.04,0.005908833400000001,1.36,1.36,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0054146666000000005,0.08,0.024628999999999998,1.54,1.54,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0054135,0.04,0.16849,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.005416333400000001,0.04,0.005936500000000001,1.3,1.3,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0054033334,0.08,0.0058566666,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-12 20:00:00,0.0,0.0,0.0,0.0,0.005424,0.04,0.1283766666,1.52,1.52,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0054301666,0.04,0.065475,1.3,1.3,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.005410666599999999,0.04,0.0058858334,1.46,1.4600000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0054318332,0.08,0.050605825,1.5,1.5,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0054481666,0.04,0.1457133332,1.5,1.5,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0054503334,0.04,0.0060448332,1.58,1.58,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0054515,0.04,0.005973333399999999,1.3199999999999998,1.32,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0054666668000000005,0.08,0.1530291668,1.66,1.66,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.005471666599999999,0.04,0.027339166600000003,1.3400000000000003,1.34,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0054383666,0.04,0.0059575334,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0054666666000000004,0.08,0.078065,1.48,1.4800000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0055178334,0.04,0.1121791666,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.005526666600000001,0.04,0.0060225,1.5,1.5,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0055228334000000006,0.04,0.0059291666,1.48,1.48,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0055363334,0.08,0.155675,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0055593332,0.04,0.023416666800000003,1.58,1.58,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.005557499800000001,0.04,0.005925,1.32,1.32,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.005549,0.08,0.0587016666,1.62,1.62,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0055395,0.04,0.1228055002,1.7399999999999998,1.7399999999999998,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0055338332,0.04,0.0059658331999999994,1.1600000000000001,1.1600000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-13 16:00:00,0.049898669400000005,0.0,0.0,0.0,0.0055275,0.04,0.005849333199999999,1.36,1.36,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-13 17:00:00,0.0119679972,0.0,0.0,0.0,0.005497,0.08,0.1561715,1.34,1.3399999999999999,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0055015,0.04,0.031204166800000002,1.54,1.54,0.0,0.3,0.0,0.0,0.0,0.0
22177,2012-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0054951667999999995,0.04,0.0058358332,3.0,3.0,0.0,1.3,0.0,0.0,0.0,0.0
22177,2012-04-13 20:00:00,0.0491333338,0.0,0.0,0.0,0.005481666600000001,0.04,0.0625173332,2.74,2.74,0.0,1.32,0.0,0.0,0.0,0.0
22177,2012-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0054811666,0.08,0.1207791666,2.04,2.04,0.0,0.66,0.0,0.0,0.0,0.0
22177,2012-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0054981666,0.04,0.0059208334000000005,1.3200000000000003,1.32,0.0,0.04,0.0,0.0,0.0,0.0
22177,2012-04-13 23:00:00,0.0,0.0,0.0,0.0,0.005475166599999999,0.04,0.0058683666,1.52,1.52,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-14 00:00:00,0.0,0.0,0.0,0.0,0.005493,0.04,0.1801615,1.84,1.8399999999999999,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0054941666,0.08,0.0204326664,1.3,1.3,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0054898332000000005,0.04,0.0058796664000000005,1.58,1.58,0.0,0.16,0.0,0.0,0.0,0.0
22177,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0054981666,0.04,0.06312816660000001,1.3599999999999999,1.36,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0055051666,1.0,0.1191899998,2.56,2.56,0.0,0.02,0.0,0.0,0.0,0.0
22177,2012-04-14 05:00:00,0.0,0.0,0.0,0.0,0.00549,1.08,0.0060466334,2.76,2.76,0.0,0.02,0.0,0.0,0.0,0.0
