siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14140,2012-04-07 12:00:00,0.0,0.0,2.9000000000000004,0.0,0.35309083339999997,0.0,0.2748853334,10.9,10.9,0.0,2.7800000000000002,0.0,0.0,2.0332833336,0.0
14140,2012-04-07 13:00:00,0.0,0.0,1.7,0.0,0.6013223332,0.0,0.220252,7.38,7.38,0.0,1.1,0.0,0.0,1.6732941668,0.0
14140,2012-04-07 14:00:00,0.0,0.0,1.22,0.0,0.5910233333999999,0.0,0.1959945,4.779999999999999,4.779999999999999,0.0,0.0,0.0,0.0,0.5735029998000001,0.0
14140,2012-04-07 15:00:00,0.0,0.0,0.76,0.0,0.39120133339999996,0.0,0.2636253332,13.42,13.42,0.0,9.22,0.0,0.0,0.013863666799999999,0.0
14140,2012-04-07 16:00:00,0.0,0.0,1.0,0.0,0.3883231668,0.0,0.23289916660000004,4.84,4.84,0.0,0.0,0.0,0.0,0.6332875000000001,0.0
14140,2012-04-07 17:00:00,0.0,0.0,1.4,0.0,0.6080683333999999,0.0,0.22577933340000003,7.199999999999999,7.199999999999999,0.0,1.5599999999999998,0.0,0.0,0.2532941666,0.0
14140,2012-04-07 18:00:00,0.0,0.0,0.9199999999999999,0.0,0.5808925002,0.0,0.25169450000000004,4.959999999999999,4.96,0.0,0.0,0.0,0.0,0.3332875,0.0
14140,2012-04-07 19:00:00,0.0,0.0,2.92,0.0,0.5669219998,0.0,0.4837533334,18.06,18.06,0.0,4.16,0.0,0.0,6.7735974998,0.0
14140,2012-04-07 20:00:00,0.0,0.0,6.2,0.0,0.543731,0.0,0.33379416679999996,23.54,23.54,0.0,10.34,0.0,0.0,3.5138899998,0.0
14140,2012-04-07 21:00:00,0.0,0.0,3.06,0.0,0.3523698334,0.0,0.2883925,17.88,17.88,0.0,0.58,0.0,0.0,10.133888333399998,0.0
14140,2012-04-07 22:00:00,0.0,0.0,4.5,0.0,0.3539774998,0.0,0.2274383334,12.06,12.06,0.0,3.02,0.0,0.0,0.8336541826,0.0
14140,2012-04-07 23:00:00,0.0,0.0,4.220000000000001,0.0,0.3518683334,0.0,0.22160666680000002,11.120000000000001,11.120000000000001,0.0,2.02,0.0,0.0,1.553258,0.0
14140,2012-04-08 00:00:00,0.0,0.0,3.84,0.0,0.3508575,0.0,0.2161608332,15.86,15.860000000000001,0.0,0.0,0.0,0.0,8.873218,0.0
14140,2012-04-08 01:00:00,0.0,0.0,3.86,0.0,0.0221441666,0.0,0.2175566666,7.78,7.78,0.0,0.0,0.0,0.0,1.7932476666000001,0.0
14140,2012-04-08 02:00:00,0.0,0.0,5.54,0.0,0.0,0.0,0.1868858334,9.24,9.24,0.0,1.24,0.0,0.0,0.7932183332,0.0
14140,2012-04-08 03:00:00,0.0,0.0,5.6,0.0,0.0,0.0,0.2157408334,8.18,8.18,0.0,0.0,0.0,0.0,0.7931973332000001,0.0
14140,2012-04-08 04:00:00,0.0,0.0,5.539999999999999,0.0,0.0,0.0,0.20493083339999998,8.32,8.32,0.0,0.0,0.0,0.0,1.1532589998,0.0
14140,2012-04-08 05:00:00,0.0,0.0,5.4,0.0,0.0,0.0,0.2186641668,8.0,8.0,0.0,0.0,0.0,0.0,1.1132651667999998,0.0
14140,2012-04-08 06:00:00,0.0,0.0,5.66,0.0,0.0,0.0,0.18163416659999998,8.04,8.04,0.0,0.0,0.0,0.0,0.9732594999999999,0.0
14140,2012-04-08 07:00:00,0.0,0.0,5.04,0.0,0.0,0.0,0.1794591666,7.42,7.42,0.0,0.0,0.0,0.0,0.9332746665999999,0.0
14140,2012-04-08 08:00:00,0.0,0.0,6.38,0.0,0.37566516640000003,0.0,0.20544333339999998,9.68,9.68,0.0,0.0,0.0,0.0,1.1932746667999998,0.0
14140,2012-04-08 09:00:00,0.0,0.0,8.52,0.0,0.5587591668,0.0,0.1882275,14.68,14.68,0.0,3.04,0.0,0.0,1.1332963334000001,0.0
14140,2012-04-08 10:00:00,0.0,0.0,7.84,0.0,0.4945383332,0.0,0.19153433339999998,15.34,15.34,0.0,3.52,0.0,0.0,0.8532836666000001,0.0
14140,2012-04-08 11:00:00,0.0,0.0,4.220000000000001,0.0,0.35328550000000003,0.0,0.2440841668,19.919999999999998,19.919999999999998,0.0,8.0,3.2,0.0,0.0132941664,0.0
14140,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.3349396666,0.0,0.3980216666,6.259999999999999,6.26,0.0,3.48,0.06,0.0,0.0132733334,0.0
14140,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.2478383334,0.0,0.3805583334,3.44,3.44,0.0,0.0,0.0,0.0,0.6732539998,0.0
14140,2012-04-08 14:00:00,0.0,0.0,0.74,0.0,0.1207838334,0.0,0.23075333320000002,5.68,5.68,0.0,1.22,0.0,0.0,0.6132790000000001,0.0
14140,2012-04-08 15:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.2820043332,4.64,4.64,0.0,1.2,0.0,0.0,0.0532763332,0.0
14140,2012-04-08 16:00:00,0.0,0.0,0.96,0.0,0.0,0.0,0.2981973332,9.86,9.86,0.0,1.26,0.0,0.0,2.6932685002,0.0
14140,2012-04-08 17:00:00,0.0,0.0,0.0,0.0,0.3253091668,0.0,0.2750775,4.4,4.4,0.0,0.92,0.0,0.0,0.013247500200000002,0.0
14140,2012-04-08 18:00:00,0.0,0.0,0.9400000000000001,0.0,0.3549261666,0.0,0.2965833334,5.08,5.08,0.0,0.72,0.54,0.0,0.0132655,0.0
14140,2012-04-08 19:00:00,0.0,0.0,0.84,0.0,0.19343266659999997,0.0,0.252853,10.200000000000001,10.200000000000001,0.0,0.0,6.739999999999999,0.0,0.31325850000000005,0.0
14140,2012-04-08 20:00:00,0.0,0.0,0.8,0.0,0.4140439998,0.0,0.22185749999999999,5.9,5.9,0.0,1.1,0.04,0.0,0.6132593333999999,0.0
14140,2012-04-08 21:00:00,0.0,0.0,0.78,0.0,0.5926361663999999,0.0,0.22878616680000002,6.4799999999999995,6.48,0.0,0.94,0.0,0.0,0.5532465000000001,0.0
14140,2012-04-08 22:00:00,0.0,0.0,0.8,0.0,0.36991433319999995,0.0,0.21772566659999998,5.0200000000000005,5.0200000000000005,0.0,0.0,0.0,0.0,0.9132726668000001,0.0
14140,2012-04-08 23:00:00,0.0,0.0,1.3800000000000001,0.0,0.30505183319999996,0.0,0.2233625002,5.58,5.58,0.0,0.0,0.0,0.0,1.1332856668000002,0.0
14140,2012-04-09 00:00:00,0.0,0.0,2.02,0.0,0.0,0.0,0.230914,6.0,6.0,0.0,0.0,0.0,0.0,1.1532490002,0.0
14140,2012-04-09 01:00:00,0.0,0.0,0.96,0.0,0.0,0.0,0.2254233334,4.959999999999999,4.959999999999999,0.0,0.0,0.0,0.0,1.1932505,0.0
14140,2012-04-09 02:00:00,0.0,0.0,2.0,0.0,0.0,0.0,0.18522416679999998,6.12,6.12,0.0,0.0,0.0,0.0,1.4132556666,0.0
14140,2012-04-09 03:00:00,0.0,0.0,2.16,0.0,8.3333334e-07,0.0,0.1971858334,5.96,5.96,0.0,0.0,0.0,0.0,1.3932703334,0.0
14140,2012-04-09 04:00:00,0.0,0.0,2.0599999999999996,0.0,0.0,0.0,0.3963458332,5.02,5.02,0.0,0.0,0.0,0.0,0.9932443334000001,0.0
14140,2012-04-09 05:00:00,0.0,0.0,2.1399999999999997,0.0,0.0176958334,0.0,0.32715166660000006,4.9,4.9,0.0,0.0,0.0,0.0,0.7932608332000001,0.0
14140,2012-04-09 06:00:00,0.0,0.0,3.2,0.0,0.20294250000000003,0.0,0.2218483334,6.1,6.1,0.0,0.0,0.0,0.0,0.8332674998,0.0
14140,2012-04-09 07:00:00,0.0,0.0,1.7,0.0,0.2508973332,0.0,0.22402666660000004,5.619999999999999,5.62,0.0,0.36,0.0,0.0,1.1132875002,0.0
14140,2012-04-09 08:00:00,0.0,0.0,3.38,0.0,0.12903783353334,0.0,0.2038116666,7.0600000000000005,7.0600000000000005,0.0,0.9,0.0,0.0,1.0732875002,0.0
14140,2012-04-09 09:00:00,0.0,0.0,1.8399999999999999,0.0,0.2324851666,0.0,0.2365355,4.82,4.82,0.0,0.0,0.0,0.0,0.9532849997999999,0.0
14140,2012-04-09 10:00:00,0.0,0.0,2.2199999999999998,0.0,0.2405006668,0.0,0.23898549980000003,5.4399999999999995,5.4399999999999995,0.0,0.0,0.0,0.0,0.833285,0.0
14140,2012-04-09 11:00:00,0.0,0.0,1.6400000000000001,0.0,0.2221946668,0.0,0.1860691666,6.360000000000001,6.360000000000001,0.0,1.28,0.0,0.0,0.11329083320000001,0.0
14140,2012-04-09 12:00:00,0.0,0.0,2.2199999999999998,0.0,0.1651308334,0.0,0.21883083339999998,7.880000000000001,7.880000000000001,0.0,0.9,0.0,0.0,0.9532533334,0.0
14140,2012-04-09 13:00:00,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.2256598334,8.379999999999999,8.379999999999999,0.0,1.64,0.0,0.0,0.6134841665999999,0.0
14140,2012-04-09 14:00:00,0.0,0.0,0.92,0.0,0.0,0.0,0.2135031666,4.78,4.78,0.0,0.0,0.0,0.0,0.2738808332,0.0
14140,2012-04-09 15:00:00,0.0,0.0,1.56,0.0,0.0,0.0,0.21171783320000004,5.140000000000001,5.140000000000001,0.0,0.56,0.0,0.0,0.013887499799999998,0.0
14140,2012-04-09 16:00:00,0.0,0.0,0.18,0.0,0.0,0.0,0.22202250019999997,9.36,9.36,0.0,6.8,0.0,0.0,0.013894166800000001,0.0
14140,2012-04-09 17:00:00,0.0,0.0,0.8600000000000001,0.0,0.0,0.0,0.2709686668,8.38,8.38,0.0,3.9400000000000004,0.0,0.0,0.013875166799999998,0.0
14140,2012-04-09 18:00:00,0.0,0.0,0.96,0.0,0.0,0.0,0.24341816659999999,10.86,10.86,0.0,4.0,0.0,0.0,1.4338991667999998,0.0
14140,2012-04-09 19:00:00,0.0,0.0,1.58,0.0,0.0670516666,0.0,0.2222825,18.959999999999997,18.96,0.0,5.0,0.0,0.0,7.633884999799999,0.0
14140,2012-04-09 20:00:00,0.0,0.0,0.62,0.0,0.3517041668,0.0,0.2337275,16.94,16.94,0.0,1.96,0.0,0.0,9.973897666600001,0.0
14140,2012-04-09 21:00:00,0.0,0.0,1.04,0.0,0.3182191666,0.0,0.2363296666,6.78,6.78,0.0,0.0,0.0,0.0,1.6938666666,0.0
14140,2012-04-09 22:00:00,0.0,0.0,2.2,0.0,0.35388083319999997,0.0,0.4991380002,7.739999999999999,7.74,0.0,0.5,0.0,0.0,0.5738916668,0.0
14140,2012-04-09 23:00:00,0.0,0.0,3.92,0.0,0.49246833360000003,0.0,0.30382866680000004,9.22,9.22,0.0,0.92,0.0,0.0,0.6135516668000001,0.0
14140,2012-04-10 00:00:00,0.0,0.0,4.619999999999999,0.0,0.4245816668,0.0,0.240531,8.68,8.68,0.0,0.0,0.0,0.0,0.8132475,0.0
14140,2012-04-10 01:00:00,0.0,0.0,4.08,0.0,0.42315157140000004,0.0,0.2241784998,8.159999999999998,8.16,0.0,0.0,0.0,0.0,0.8732533334000001,0.0
14140,2012-04-10 02:00:00,0.0,0.0,4.4,0.0,0.30091469020000006,0.0,0.21834633320000002,8.16,8.16,0.0,0.0,0.0,0.0,1.0732423334,0.0
14140,2012-04-10 03:00:00,0.0,0.0,3.46,0.0,0.12499633339999999,0.0,0.2234914998,6.98,6.98,0.0,0.66,0.0,0.0,0.6732406666,0.0
14140,2012-04-10 04:00:00,0.0,0.0,2.74,0.0,0.12379350000000001,0.0,0.2138241668,5.68,5.68,0.0,0.0,0.0,0.0,0.7332383334000001,0.0
14140,2012-04-10 05:00:00,0.0,0.0,4.2,0.0,0.1239268332,0.0,0.1934881666,6.94,6.94,0.0,0.0,0.0,0.0,0.7332409998,0.0
14140,2012-04-10 06:00:00,0.0,0.0,4.6,0.0,0.124063,0.0,0.1859711668,7.3,7.3,0.0,0.0,0.0,0.0,0.7132361666,0.0
14140,2012-04-10 07:00:00,0.0,0.0,3.24,0.0,0.1236888332,0.0,0.1821555,5.839999999999999,5.84,0.0,0.0,0.0,0.0,0.7732376666,0.0
14140,2012-04-10 08:00:00,0.0,0.0,1.94,0.0,0.20915083339999999,0.0,0.2328758334,4.859999999999999,4.859999999999999,0.0,0.0,0.0,0.0,0.7132556666,0.0
14140,2012-04-10 09:00:00,0.0,0.0,3.0999999999999996,0.0,0.6925706668,0.0,0.26151333340000005,6.5600000000000005,6.5600000000000005,0.0,0.0,0.0,0.0,0.6732783332000001,0.0
14140,2012-04-10 10:00:00,0.0,0.0,2.3,0.0,0.7213863331999999,0.0,0.2302733334,6.46,6.46,0.0,0.0,0.0,0.0,0.5532841668,0.0
14140,2012-04-10 11:00:00,0.0,0.0,1.6600000000000001,0.0,0.7138915001999999,0.0,0.256675,9.78,9.78,0.0,2.8,0.0,0.0,0.5539071668000001,0.0
14140,2012-04-10 12:00:00,0.0,0.0,1.9,0.0,0.7422283333999999,0.0,0.23956416679999998,6.38,6.38,0.0,0.0,0.0,0.0,0.2740069998,0.0
14140,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.6214063336000001,0.0,0.23685666640000003,5.4399999999999995,5.4399999999999995,0.0,0.0,0.0,0.0,0.2344663332,0.0
14140,2012-04-10 14:00:00,0.0,0.0,1.4200000000000002,0.0,0.7402123331999999,0.0,0.39264,7.640000000000001,7.640000000000001,0.0,0.9,0.0,0.0,0.014477499999999999,0.0
14140,2012-04-10 15:00:00,0.0,0.0,0.8,0.0,0.7838706668,0.0,0.39303583340000003,5.72,5.72,0.0,0.0,0.0,0.0,0.014548333399999998,0.0
14140,2012-04-10 16:00:00,0.0,0.0,0.66,0.0,0.783519167,0.0,0.2989291666,5.2,5.2,0.0,0.0,0.0,0.0,0.0145631666,0.0
14140,2012-04-10 17:00:00,0.0,0.0,0.86,0.0,0.5253133329999999,0.0,0.2671125,6.56,6.5600000000000005,0.0,0.0,0.0,0.0,0.0145648332,0.0
14140,2012-04-10 18:00:00,0.0,0.0,1.58,0.0,0.6809955002,0.0,0.24754083319999998,11.24,11.24,0.0,1.14,1.58,0.0,0.0145671664,0.0
14140,2012-04-10 19:00:00,0.0,0.0,1.0,0.0,0.8854301668,0.0,0.2560741666,13.440000000000001,13.440000000000001,0.0,1.08,5.72,0.0,0.0132866666,0.0
14140,2012-04-10 20:00:00,0.0,0.0,1.3,0.0,0.9984175000000002,0.0,0.2778278332,14.159999999999998,14.16,0.0,2.26,5.08,0.0,0.0145505,0.0
14140,2012-04-10 21:00:00,0.0,0.0,0.56,0.0,1.0307355,0.0,0.22395700000000002,7.4399999999999995,7.4399999999999995,0.0,0.96,0.0,0.0,0.014571333399999999,0.0
14140,2012-04-10 22:00:00,0.0,0.0,2.1,0.0,0.8018628332,0.0,0.2130396666,6.5,6.5,0.0,0.0,0.0,0.0,0.014258333199999999,0.0
14140,2012-04-10 23:00:00,0.0,0.0,0.86,0.0,0.6259059998,0.0,0.30264050000000003,4.819999999999999,4.82,0.0,0.0,0.0,0.0,0.014002499799999998,0.0
14140,2012-04-11 00:00:00,0.0,0.0,2.08,0.0,0.42059983320000005,0.0,0.24838933340000002,5.880000000000001,5.880000000000001,0.0,0.0,0.0,0.0,0.0140366666,0.0
14140,2012-04-11 01:00:00,0.0,0.0,1.3800000000000001,0.0,0.12225166679999999,0.0,0.2667986666,5.4399999999999995,5.4399999999999995,0.0,0.94,0.0,0.0,0.014076666800000002,0.0
14140,2012-04-11 02:00:00,0.0,0.0,1.94,0.0,0.1223933332,0.0,0.21897783320000003,4.34,4.34,0.0,0.0,0.0,0.0,0.0140116668,0.0
14140,2012-04-11 03:00:00,0.0,0.0,1.98,0.0,0.12162916659999999,0.0,0.2177748334,4.279999999999999,4.279999999999999,0.0,0.0,0.0,0.0,0.0140183332,0.0
14140,2012-04-11 04:00:00,0.0,0.0,2.04,0.0,0.1216721668,0.0,0.216843,4.6,4.6,0.0,0.0,0.0,0.0,0.3340186666,0.0
14140,2012-04-11 05:00:00,0.0,0.0,2.52,0.0,0.12171216659999999,0.0,0.19228316680000002,5.199999999999999,5.199999999999999,0.0,0.0,0.0,0.0,0.3940348334,0.0
14140,2012-04-11 06:00:00,0.0,0.0,1.7800000000000002,0.0,0.1624691668,0.0,0.5126775,4.62,4.62,0.0,0.0,0.0,0.0,0.3340231668,0.0
14140,2012-04-11 07:00:00,0.0,0.0,1.08,0.0,0.36533416659999995,0.0,0.2801383334,5.26,5.26,0.0,1.08,0.0,0.0,0.3137173332,0.0
14140,2012-04-11 08:00:00,0.0,0.0,0.36,0.0,0.3463376666,0.0,0.2239433332,3.02,3.02,0.0,0.0,0.0,0.0,0.27370066660000003,0.0
14140,2012-04-11 09:00:00,0.0,0.0,1.26,0.0,0.35346766659999995,0.0,0.2147975002,4.74,4.74,0.0,0.0,0.0,0.0,0.5736931668,0.0
14140,2012-04-11 10:00:00,0.0,0.0,1.18,0.0,0.38354800013334,0.0,0.2209933332,7.32,7.32,0.0,1.36,0.0,0.0,1.6537203334000001,0.0
14140,2012-04-11 11:00:00,0.0,0.0,3.86,0.0,0.2536138334,0.0,0.2298666666,13.26,13.26,0.0,4.640000000000001,0.0,0.0,1.5936986666,0.0
14140,2012-04-11 12:00:00,0.0,0.0,1.5,0.0,0.12166133333334,0.0,0.18866416660000002,9.44,9.44,0.0,3.3,0.0,0.0,1.5936601666,0.0
14140,2012-04-11 13:00:00,0.0,0.0,2.0,0.0,0.42283983319999996,0.0,0.24485833340000002,7.120000000000001,7.120000000000001,0.0,0.04,0.0,0.0,1.5336913332,0.0
14140,2012-04-11 14:00:00,0.0,0.0,1.36,0.0,0.5938906667999999,0.0,0.22010499979999998,7.959999999999999,7.96,0.0,1.5,0.0,0.0,1.3737033334,0.0
14140,2012-04-11 15:00:00,0.0,0.0,2.3600000000000003,0.0,0.15299499993334,0.0,0.27778083340000004,11.6,11.6,0.0,2.2800000000000002,3.2800000000000002,0.0,1.0737151666,0.0
14140,2012-04-11 16:00:00,0.0,0.0,2.08,0.0,0.12688583313334,0.0,0.2813983334,14.879999999999999,14.879999999999999,0.0,3.8,3.34,0.0,0.9537018334,0.0
14140,2012-04-11 17:00:00,0.0,0.0,0.0,0.0,0.1237896668,0.0,0.3111916666,22.580000000000002,22.58,0.0,10.34,6.160000000000001,0.0,0.9136903332,0.0
14140,2012-04-11 18:00:00,0.0,0.0,0.88,0.0,0.52626733346668,0.0,0.2739936666,26.12,26.12,0.0,10.4,7.62,0.0,0.5942756666,0.0
14140,2012-04-11 19:00:00,0.0,0.0,0.68,0.0,1.0299715002,0.0,0.27703133339999997,20.68,20.68,0.0,4.0,9.0,0.0,1.2142533332,0.0
14140,2012-04-11 20:00:00,0.0,0.0,1.72,0.0,0.5919441664,0.0,0.22711466679999998,19.220000000000002,19.22,0.0,3.46,6.96,0.0,0.9742558334000001,0.0
14140,2012-04-11 21:00:00,0.0,0.0,4.859999999999999,0.0,0.4797496668,0.0,0.44262250000000003,27.200000000000003,27.200000000000003,0.0,9.98,5.68,0.0,1.0142975,0.0
14140,2012-04-11 22:00:00,0.0,0.0,3.0599999999999996,0.0,0.6734488332,0.0,0.34230433320000003,14.879999999999999,14.879999999999999,0.0,3.66,3.04,0.0,0.7736906665999999,0.0
14140,2012-04-11 23:00:00,0.0,0.0,3.1,0.0,0.5981978334,0.0,0.2615588334,14.46,14.46,0.0,0.0,5.38,0.0,1.3337564998,0.0
14140,2012-04-12 00:00:00,0.0,0.0,3.12,0.0,0.423386,0.0,0.26424449980000003,9.98,9.98,0.0,1.32,0.64,0.0,1.4536878334,0.0
14140,2012-04-12 01:00:00,0.0,0.0,4.18,0.0,0.4234915,0.0,0.227465,9.120000000000001,9.120000000000001,0.0,0.0,0.0,0.0,1.5337248332,0.0
14140,2012-04-12 02:00:00,0.0,0.0,3.3600000000000003,0.0,0.4240915002,0.0,0.23830333360000003,9.0,9.0,0.0,0.0,0.0,0.0,1.7739298334,0.0
14140,2012-04-12 03:00:00,0.0,0.0,4.220000000000001,0.0,0.19436666660000002,0.0,0.21249250000000003,8.16,8.16,0.0,0.0,0.0,0.0,0.7537461668,0.0
14140,2012-04-12 04:00:00,0.0,0.0,3.48,0.0,0.1221883332,0.0,0.2182983332,7.06,7.06,0.0,0.0,0.0,0.0,0.7536961665999999,0.0
14140,2012-04-12 05:00:00,0.0,0.0,4.54,0.0,0.1221113332,0.0,0.21622433340000002,8.16,8.16,0.0,0.0,0.0,0.0,0.9136841666000001,0.0
14140,2012-04-12 06:00:00,0.0,0.0,4.04,0.0,0.1605836666,0.0,0.231369,7.9399999999999995,7.9399999999999995,0.0,0.0,0.0,0.0,0.8336169998,0.0
14140,2012-04-12 07:00:00,0.0,0.0,3.8800000000000003,0.0,0.3477343334,0.0,0.19796333319999998,9.12,9.12,0.0,1.4,0.0,0.0,0.7736575,0.0
14140,2012-04-12 08:00:00,0.0,0.0,4.260000000000001,0.0,0.33624033340000004,0.0,0.1962065,7.8,7.800000000000001,0.0,0.0,0.0,0.0,0.7736605,0.0
14140,2012-04-12 09:00:00,0.0,0.0,2.78,0.0,0.3817291668,0.0,0.2086285,6.4,6.4,0.0,0.0,0.0,0.0,0.8136466666000001,0.0
14140,2012-04-12 10:00:00,0.0,0.0,0.68,0.0,0.3439936668,0.0,0.2206188332,5.52,5.52,0.0,1.2,0.0,0.0,0.35365250000000004,0.0
14140,2012-04-12 11:00:00,0.0,0.0,1.0,0.0,0.6067031668,0.0,0.2226525,9.0,9.0,0.0,2.54,0.0,0.0,0.9936308334,0.0
14140,2012-04-12 12:00:00,0.0,0.0,0.7000000000000001,0.0,0.62739733333334,0.0,0.25860099999999997,11.98,11.98,0.0,6.359999999999999,0.8,0.0,0.1136635,0.0
14140,2012-04-12 13:00:00,0.0,0.0,1.16,0.0,0.3236825,0.0,0.23283666679999998,9.4,9.4,0.0,1.92,2.7,0.0,0.6536866668,0.0
14140,2012-04-12 14:00:00,0.0,0.0,0.66,0.0,0.284639,0.0,0.4519343332,4.76,4.76,0.0,0.16,0.0,0.0,0.5936780002000001,0.0
14140,2012-04-12 15:00:00,0.0,0.0,1.42,0.0,0.280658667,0.0,0.3530940002,13.78,13.78,0.0,6.96,1.3,0.0,0.87368,0.0
14140,2012-04-12 16:00:00,0.0,0.0,1.14,0.0,0.1225633334,0.0,0.2796875002,15.56,15.56,0.0,5.96,3.9,0.0,0.7537825002,0.0
14140,2012-04-12 17:00:00,0.0,0.0,0.48000000000000004,0.0,0.53131916673334,0.0,0.28132516660000007,18.999999999999996,19.0,0.0,10.34,0.0,0.0,0.8340875000000001,0.0
14140,2012-04-12 18:00:00,0.0,0.0,1.2200000000000002,0.0,0.6890258332,0.0,0.25067749980000004,10.74,10.74,0.0,4.7,0.0,0.0,0.6541218334,0.0
14140,2012-04-12 19:00:00,0.0,0.0,0.62,0.0,0.9336510004,0.0,0.2869018334,6.82,6.82,0.0,0.0,0.0,0.0,1.5741829997999999,0.0
14140,2012-04-12 20:00:00,0.0,0.0,1.08,0.0,0.5841976663999999,0.0,0.2797901666,8.799999999999999,8.799999999999999,0.0,0.96,0.0,0.0,1.5541655,0.0
14140,2012-04-12 21:00:00,0.0,0.0,0.5,0.0,0.5361233334000001,0.0,0.22862399979999998,7.76,7.76,0.0,0.0,0.0,0.0,2.0344515,0.0
14140,2012-04-12 22:00:00,0.0,0.0,0.1,0.0,0.7779211668,0.0,0.2110166666,7.859999999999999,7.859999999999999,0.0,0.0,0.0,0.0,2.3545988334000003,0.0
14140,2012-04-12 23:00:00,0.0,0.0,5.46,0.0,0.7746236666000001,0.0,0.19124749999999996,12.9,12.9,0.0,0.0,0.0,0.0,2.4146058334000005,0.0
14140,2012-04-13 00:00:00,0.0,0.0,4.16,0.0,0.7249926664,0.0,0.2238556666,11.48,11.48,0.0,0.0,0.0,0.0,2.3745763334000003,0.0
14140,2012-04-13 01:00:00,0.0,0.0,4.9,0.0,0.6141318332,0.0,0.2090025,13.0,13.0,0.0,1.42,0.0,0.0,2.6737941668,0.0
14140,2012-04-13 02:00:00,0.0,0.0,5.32,0.0,0.4240315,0.0,0.1998248334,11.600000000000001,11.600000000000001,0.0,0.0,0.0,0.0,2.6536216668000003,0.0
14140,2012-04-13 03:00:00,0.0,0.0,4.44,0.0,0.4245926668,0.0,0.19893016659999999,10.6,10.6,0.0,0.0,0.0,0.0,2.6537516666000003,0.0
14140,2012-04-13 04:00:00,0.0,0.0,4.98,0.0,0.3685575,0.0,0.1967691666,10.34,10.34,0.0,0.0,0.0,0.0,2.0537731668,0.0
14140,2012-04-13 05:00:00,0.0,0.0,5.12,0.0,0.12504233339999998,0.0,0.2031968332,9.0,9.0,0.0,0.0,0.0,0.0,1.0536859998,0.0
14140,2012-04-13 06:00:00,0.0,0.0,4.54,0.0,0.12472516659999998,0.0,0.3055031666,8.42,8.42,0.0,0.0,0.0,0.0,0.9336508336,0.0
14140,2012-04-13 07:00:00,0.0,0.0,5.46,0.0,0.2232796668,0.0,0.37713583339999995,9.42,9.42,0.0,0.0,0.0,0.0,0.8936423334,0.0
14140,2012-04-13 08:00:00,0.0,0.0,4.4,0.0,0.3555295,0.0,0.25626499999999997,10.2,10.200000000000001,0.0,1.44,0.0,0.0,1.0136463334000003,0.0
14140,2012-04-13 09:00:00,0.0,0.0,3.54,0.0,0.4370433332,0.0,0.21976250000000003,8.64,8.64,0.0,0.0,0.0,0.0,0.9536475000000001,0.0
14140,2012-04-13 10:00:00,0.0,0.0,1.4600000000000002,0.0,0.5923113334,0.0,0.2187166666,7.840000000000001,7.840000000000001,0.0,1.12,0.0,0.0,1.233941,0.0
14140,2012-04-13 11:00:00,0.0,0.0,1.6600000000000001,0.0,0.7787935002,0.0,0.1978383334,8.86,8.86,0.0,1.24,0.0,0.0,0.9742093334,0.0
14140,2012-04-13 12:00:00,0.0,0.0,2.8200000000000003,0.0,0.6129865002,0.0,0.23599916680000002,15.22,15.22,0.0,7.360000000000001,0.0,0.0,0.014610499999999998,0.0
14140,2012-04-13 13:00:00,0.0,0.0,2.44,0.0,0.5207533332000001,0.0,0.281695,15.12,15.12,0.0,8.0,0.0,0.0,0.0146130002,0.0
14140,2012-04-13 14:00:00,0.0,0.0,0.22,0.0,0.318768667,0.0,0.2941366666,4.619999999999999,4.62,0.0,1.0,0.0,0.0,0.0142123332,0.0
14140,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.38957716659999997,0.0,0.2397558334,6.84,6.84,0.0,2.24,0.0,0.0,0.01418,0.0
14140,2012-04-13 16:00:00,0.0,0.0,0.1,0.0,0.7285913332,0.0,0.2494708334,13.76,13.76,0.0,5.02,0.0,0.0,0.014339499999999998,0.0
14140,2012-04-13 17:00:00,0.0,0.0,2.0,0.0,0.5247758334,0.0,0.249895,9.3,9.3,0.0,1.44,0.0,0.0,0.014620333400000001,0.0
14140,2012-04-13 18:00:00,0.0,0.0,1.14,0.0,0.6610289998000001,0.0,0.2821725,5.88,5.88,0.0,0.46,0.0,0.0,0.014115166799999999,0.0
14140,2012-04-13 19:00:00,0.0,0.0,0.84,0.0,0.6986878338,0.0,0.2844391666,6.5,6.5,0.0,2.04,0.0,0.0,0.0141225,0.0
14140,2012-04-13 20:00:00,0.0,0.0,0.82,0.0,0.5242428336,0.0,0.3321858334,5.82,5.82,0.0,1.46,0.04,0.0,0.0341458332,0.0
14140,2012-04-13 21:00:00,0.0,0.0,1.62,0.0,0.7563573332,0.0,0.45582999999999996,16.64,16.64,0.0,4.96,2.36,0.0,1.4140876666000002,0.0
