siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21143,2012-04-07 08:00:00,0.0,0.0,0.0,0.0,0.0545349122,0.02,0.0025338334,0.64,0.64,0.0,0.0,0.0946083332,0.0,0.0,0.0
21143,2012-04-07 09:00:00,0.0,0.0,0.0,0.0,0.054477691800000005,0.02,0.04092683319999999,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0943519998,0.0,0.0,0.0
21143,2012-04-07 10:00:00,0.0,0.0,0.0,0.0,0.054338455,0.0,0.0402945,1.66,1.66,0.0,0.0,0.0661313334,0.0,0.0,0.0
21143,2012-04-07 11:00:00,0.0,0.0,0.0,0.0,0.054862975999999994,0.02,0.0025340000000000002,2.48,2.4800000000000004,0.0,0.0,0.0835775,0.0,0.0,0.0
21143,2012-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0547237396,0.02,0.0410548332,2.2600000000000002,2.2600000000000002,0.0,0.0,0.09786,0.0,0.0,0.0
21143,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0547943114,0.0,0.0025363334,1.42,1.4200000000000002,0.0,0.0,0.08201066640000002,0.0,0.0,0.0
21143,2012-04-07 14:00:00,0.0,0.0,0.0,0.0,0.0546340942,0.02,0.045529833199999994,0.8200000000000001,0.82,0.0,0.0,0.0793606668,0.0,0.0,0.0
21143,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.054599762,0.02,0.0025068334,0.62,0.62,0.0,0.0,0.1047605002,0.0,0.0,0.0
21143,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.0546627048,0.0,0.0380021668,0.6,0.6000000000000001,0.0,0.0,0.0832671666,0.0,0.0,0.0
21143,2012-04-07 17:00:00,0.0,0.0,0.0,0.0,0.054685592400000003,0.02,0.0025098334,0.5800000000000001,0.58,0.0,0.0,0.0797616666,0.0,0.0,0.0
21143,2012-04-07 18:00:00,0.0,0.0,0.0,0.0,0.05463600179999999,0.02,0.039455000000000004,0.8200000000000001,0.8200000000000001,0.0,0.0,0.10459449999999999,0.0,0.0,0.0
21143,2012-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0547676084,0.0,0.0197933332,0.94,0.94,0.0,0.0,0.0703078332,0.0,0.0,0.0
21143,2012-04-07 20:00:00,0.0,0.0,0.0,0.0,0.054811477600000005,0.02,0.0219581666,1.04,1.04,0.0,0.0,0.0919605002,0.0,0.0,0.0
21143,2012-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0548782346,0.02,0.0024864998,0.96,0.96,0.0,0.0,0.09894599999999999,0.0,0.0,0.0
21143,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0545349122,0.0,0.040839,0.9800000000000001,0.98,0.0,0.0,0.056958333400000005,0.0,0.0,0.0
21143,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.054489135599999995,0.02,0.0416293332,1.02,1.02,0.0,0.0,0.1042535,0.0,0.0,0.0
21143,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.054557800200000006,0.02,0.0024961666,0.96,0.96,0.0,0.0,0.094405,0.0,0.0,0.0
21143,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.05465889,0.0,0.0398618332,1.04,1.04,0.0,0.0,0.0608745,0.0,0.0,0.0
21143,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0553207398,0.02,0.0025023334,0.98,0.98,0.0,0.0,0.09980516660000001,0.0,0.0,0.0
21143,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0545349122,0.02,0.0415661668,1.02,1.02,0.0,0.0,0.08455516680000001,0.0,0.0,0.0
21143,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0545864104,0.0,0.002497,1.0,1.0,0.0,0.0,0.0674408334,0.0,0.0,0.0
21143,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0548248292,0.02,0.0391941666,1.06,1.06,0.0,0.0,0.096151167,0.0,0.0,0.0
21143,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0544548032,0.0,0.0024841666,0.9199999999999999,0.92,0.0,0.0,0.06963933339999999,0.0,0.0,0.0
21143,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0542945862,0.02,0.0418558332,0.96,0.96,0.0,0.0,0.0874118334,0.0,0.0,0.0
21143,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.0547180176,0.02,0.0025006666,0.66,0.66,0.0,0.0,0.098182667,0.0,0.0,0.0
21143,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.0543441772,0.0,0.0419205,0.74,0.74,0.0,0.0,0.053960333199999995,0.0,0.0,0.0
21143,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0544204712,0.02,0.002514,0.92,0.9199999999999999,0.0,0.0,0.1026436668,0.0,0.0,0.0
21143,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.054845809999999995,0.02,0.0463578332,1.3,1.3,0.0,0.0,0.0877420002,0.0,0.0,0.0
21143,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.054895400999999996,0.0,0.0398588334,1.8,1.8,0.0,0.0,0.06675449959999999,0.0,0.0,0.0
21143,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0546798706,0.02,0.23033366660000001,2.08,2.08,0.0,0.0,0.10029283339999999,0.0,0.0,0.0
21143,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.054761886600000004,1.02,0.0562825,7.68,7.68,0.0,7.380000000000001,0.09390866640000002,0.0,0.0,0.0
21143,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.2106092178,0.72,0.047160333400000004,2.68,2.6799999999999997,0.0,1.88,0.1314891666,0.0,0.0,0.0
21143,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.36746181099999997,0.7999999999999999,0.0563835002,1.24,1.2400000000000002,0.0,0.0,0.1099171666,0.0,0.0,0.0
21143,2012-04-08 17:00:00,0.0,0.0,0.0,0.0,0.3697672316,0.74,0.028246666599999998,2.4400000000000004,2.44,0.0,0.7,0.41162016679999996,0.0,0.0,0.0
21143,2012-04-08 18:00:00,0.0,0.0,0.0,0.0,0.35672356619999995,0.1,0.0275466666,1.6600000000000001,1.6600000000000001,0.0,0.64,0.1836921668,0.0,0.0,0.0
21143,2012-04-08 19:00:00,0.0,0.0,0.0,0.0,0.3757205946,0.02,0.04762,0.92,0.9199999999999999,0.0,0.0,0.139392667,0.0,0.0,0.0
21143,2012-04-08 20:00:00,0.0,0.0,0.0,0.0,0.36944228539999996,0.34,0.0495158334,1.2200000000000002,1.22,0.0,0.0,0.10673566660000001,0.0,0.0,0.0
21143,2012-04-08 21:00:00,0.0,0.0,0.0,0.0,0.1055696892,0.0,0.012144166599999999,1.5,1.5,0.0,0.86,0.11037716679999998,0.0,0.0,0.0
21143,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0547409058,0.02,0.0367808334,0.56,0.56,0.0,0.0,0.128772,0.0,0.0,0.0
21143,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0546417238,0.02,0.044961,0.52,0.52,0.0,0.0,0.0660468334,0.0,0.0,0.0
21143,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.054664611599999996,0.0,0.0095831666,0.52,0.52,0.0,0.0,0.1227916668,0.0,0.0,0.0
21143,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.055059433,0.02,0.040400000000000005,0.54,0.54,0.0,0.0,0.11290749979999999,0.0,0.0,0.0
21143,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.055068969800000006,0.02,0.044335833399999997,1.2000000000000002,1.2,0.0,0.64,0.060094999999999996,0.0,0.0,0.0
21143,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0547122954,0.0,0.0024833332,0.5,0.5,0.0,0.0,0.10936583320000001,0.0,0.0,0.0
21143,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0550289154,0.02,0.0458343334,0.5,0.5,0.0,0.0,0.10460583339999999,0.0,0.0,0.0
21143,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0549964904,0.02,0.0024711666,0.8600000000000001,0.86,0.0,0.0,0.060544999999999995,0.0,0.0,0.0
21143,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.1888838686,0.78,0.044225499800000005,4.359999999999999,4.36,0.0,2.58,0.1062663332,0.0,0.0,0.0
21143,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.3685707982,0.6,0.0490368334,3.7800000000000002,3.78,0.0,1.6600000000000001,0.2856833332,0.0,0.0,0.0
21143,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.371033737,0.6200000000000001,0.0024825002,1.16,1.1600000000000001,0.0,0.0,0.1203173334,0.0,0.0,0.0
21143,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.33176848999999997,0.64,0.0466345002,5.12,5.12,0.0,3.7,0.10362616699999999,0.0,0.0,0.0
21143,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.305239243,0.62,0.0478341668,1.68,1.68,0.0,0.76,0.0750411666,0.0,0.0,0.0
21143,2012-04-09 11:00:00,0.0,0.0,0.0,0.33999999999999997,0.0554924012,0.5800000000000001,0.0031391666000000003,2.14,2.1399999999999997,0.0,1.06,0.0870450004,0.0,0.0,0.0
21143,2012-04-09 12:00:00,0.0,0.0,0.0,0.26,0.055963516199999994,0.54,0.0542101666,2.16,2.1599999999999997,0.0,0.8,0.1032441668,0.0,0.0,0.0
21143,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0554275512,0.48,0.0478148334,0.8800000000000001,0.8800000000000001,0.0,0.0,0.06946983320000001,0.0,0.0,0.0
21143,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0554599764,0.45999999999999996,0.0325208332,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0977361666,0.0,0.0,0.0
21143,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0552806854,0.42,0.025957500200000004,3.3,3.3,0.0,2.3,0.1724961666,0.0,0.0,0.0
21143,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.055540085,0.38,0.052059166600000005,1.8599999999999999,1.8599999999999999,0.0,0.98,0.1163,0.0,0.0,0.0
21143,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0657616554,0.02,0.0588633332,0.72,0.72,0.0,0.26,0.12819250000000001,0.0,0.0,0.0
21143,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.38144440560000004,0.42000000000000004,0.053165,2.42,2.4200000000000004,0.0,1.42,0.07387499980000001,0.0,0.0,0.0
21143,2012-04-09 19:00:00,0.0,0.0,0.0,0.0,0.3702223454,0.26,0.0491274998,1.16,1.1600000000000001,0.0,0.0,0.1140783332,0.0,0.0,0.0
21143,2012-04-09 20:00:00,0.0,0.0,0.0,0.0,0.3617159644,0.02,0.0023859998,0.8200000000000001,0.82,0.0,0.0,0.11182166660000001,0.0,0.0,0.0
21143,2012-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0553131102,0.02,0.0507703334,1.7200000000000002,1.72,0.0,1.1400000000000001,0.0636933332,0.0,0.0,0.0
21143,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.05493736259999999,0.0,0.0292741666,0.5,0.5,0.0,0.0,0.1083141668,0.0,0.0,0.0
21143,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0550022126,0.02,0.022665833399999998,0.54,0.54,0.0,0.0,0.1085283332,0.0,0.0,0.0
21143,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.054916381800000004,0.02,0.047988333200000004,0.52,0.52,0.0,0.0,0.069486667,0.0,0.0,0.0
21143,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0550174714,0.0,0.0024274998000000003,1.1,1.1,0.0,0.6,0.0941233334,0.0,0.0,0.0
21143,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0556316374,0.02,0.048811666399999995,0.54,0.54,0.0,0.0,0.1031425,0.0,0.0,0.0
21143,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.055360794,0.02,0.0472275,0.76,0.76,0.0,0.0,0.3327391668,0.0,0.0,0.0
21143,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0550746918,0.0,0.0024425000000000002,0.62,0.62,0.0,0.0,0.18578000000000003,0.0,0.0,0.0
21143,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.054840087800000006,0.02,0.024585,0.9,0.9,0.0,0.0,0.129219167,0.0,0.0,0.0
21143,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.243646997,0.76,0.0253633334,6.26,6.26,0.0,4.28,0.094041667,0.0,0.0,0.0
21143,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.3745937276,0.66,0.049185,3.1399999999999997,3.1399999999999997,0.0,1.06,0.08017,0.0,0.0,0.0
21143,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.3705819706,0.62,0.00246,2.0,2.0,0.0,0.66,0.1084716666,0.0,0.0,0.0
21143,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.37138699360000005,0.56,0.0490708334,6.48,6.48,0.0,5.46,0.1077391666,0.0,0.1472441666,0.0
21143,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.3444873228,0.48,0.0493125,2.02,2.02,0.0,0.8,0.0637366668,0.0,0.1745783334,0.0
21143,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0558891296,0.52,0.0024425,0.6200000000000001,0.6200000000000001,0.0,0.0,0.10473416639999998,0.0,0.0,0.0
21143,2012-04-10 12:00:00,0.0,0.0,0.0,0.56,0.0554504396,0.48,0.053293666600000004,3.6199999999999997,3.62,0.0,1.6800000000000002,0.10741099979999999,0.0,0.5694833334,0.0
21143,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.055761336999999994,0.48,0.0494965,0.56,0.56,0.0,0.0,0.0630314998,0.0,0.0,0.0
21143,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.05519104,0.46,0.0024375001999999996,0.94,0.9400000000000001,0.0,0.0,0.1000850002,0.0,0.0,0.0
21143,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0554599764,0.38,0.0594516666,2.62,2.6199999999999997,0.0,1.9000000000000001,0.1044316666,0.0,0.0,0.0
21143,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0551757814,0.1,0.058865,2.8600000000000003,2.86,0.0,0.5800000000000001,0.0578458334,0.0,0.0,0.0
21143,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.05572319020000001,0.02,0.053186666800000004,2.26,2.26,0.0,0.0,0.1042749998,0.0,0.0,0.0
21143,2012-04-10 18:00:00,0.0,0.0,0.0,0.42,0.2938618828,0.02,0.0555175,2.9,2.9000000000000004,0.0,2.2800000000000002,0.10464599999999999,0.0,0.0,0.0
21143,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.370091682,0.0,0.0026965,1.2,1.2,0.0,0.52,0.0741669996,0.0,0.0,0.0
21143,2012-04-10 20:00:00,0.0,0.0,0.0,0.0,0.35057027599999996,0.02,0.05285066660000001,0.9200000000000002,0.9199999999999999,0.0,0.0,0.1096901668,0.0,0.0,0.0
21143,2012-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0568618774,0.02,0.05221050000000001,1.6600000000000001,1.6600000000000001,0.0,1.0999999999999999,0.0795886666,0.0,0.0,0.0
21143,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.056783676,0.0,0.0023808332,0.5,0.5,0.0,0.0,0.0890718336,0.0,0.0,0.0
21143,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.056743622,0.02,0.0537495,0.56,0.56,0.0,0.0,0.10848083319999999,0.0,0.0,0.0
21143,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0568637848,0.02,0.0558675,1.12,1.12,0.0,0.6,0.0695463332,0.0,0.0,0.0
21143,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0566921236,0.0,0.0024008333999999995,0.52,0.52,0.0,0.0,0.0948858334,0.0,0.0,0.0
21143,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0571613312,0.02,0.050585833200000006,0.54,0.54,0.0,0.0,0.11052500000000001,0.0,0.0,0.0
21143,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.056764602799999994,0.02,0.0520473336,0.52,0.52,0.0,0.0,0.06171316699999999,0.0,0.0,0.0
21143,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0564956666,0.0,0.002415,1.08,1.08,0.0,0.58,0.0993875,0.0,0.0,0.0
21143,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.1087926618,0.16,0.0516503334,2.66,2.66,0.0,1.2,0.10178200000000001,0.0,0.0,0.0
21143,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.3808117056,0.16,0.022321,6.82,6.82,0.0,4.8,0.06775900039999999,0.0,0.0,0.0
21143,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.34274806579999995,0.0,0.032222499999999994,4.48,4.48,0.0,2.8200000000000003,0.22382183320000001,0.0,0.0,0.0
21143,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.27710298419999996,0.02,0.0505818332,2.18,2.1799999999999997,0.0,1.7000000000000002,0.08753233340000001,0.0,0.0,0.0
21143,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.07438888219999999,0.02,0.031467833199999996,6.06,6.06,0.0,5.52,0.07142299999999999,0.0,0.0,0.0
21143,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.38330439879999995,0.0,0.025085000000000003,0.68,0.68,0.0,0.0,0.09934083340000001,0.0,0.0,0.0
21143,2012-04-11 11:00:00,0.0,0.0,0.0,0.9199999999999999,0.0684555588,0.38,0.050603166799999995,4.04,4.04,0.0,2.94,0.09091749999999998,0.0,0.0,0.0
21143,2012-04-11 12:00:00,0.0,0.0,0.0,0.06,0.0551166536,0.32,0.05048,4.140000000000001,4.14,0.0,3.12,0.1708551666,0.0,0.0,0.0
21143,2012-04-11 13:00:00,0.0,0.0,0.0,0.4,0.0554275514,0.02,0.0028016664,4.220000000000001,4.220000000000001,0.0,2.66,0.2765226666,0.0,0.0,0.0
21143,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0550994872,0.0,0.0502383332,3.98,3.98,0.0,1.56,0.06557,0.0,0.1628533334,0.0
21143,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.055099487200000005,0.02,0.05125566659999999,2.96,2.96,0.0,1.24,0.0946065,0.0,0.133647,0.0
21143,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0552597048,0.02,0.07146983339999999,3.0600000000000005,3.06,0.0,2.5,0.3617796668,0.0,0.0,0.0
21143,2012-04-11 17:00:00,0.0,0.0,0.0,0.34,0.07750571120000001,0.0,0.05899666680000001,1.74,1.7400000000000002,0.0,0.52,0.20340566679999994,0.0,0.0,0.0
21143,2012-04-11 18:00:00,0.0,0.0,0.0,2.06,0.3595987374,0.02,0.0540828334,3.14,3.14,0.0,0.9199999999999999,0.16177249999999999,0.0,0.0,0.0
21143,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.36859805160000003,0.02,0.060958500199999995,1.98,1.98,0.0,1.1600000000000001,0.06867850019999999,0.0,0.0,0.0
21143,2012-04-11 20:00:00,0.0,0.0,0.0,0.0,0.2963786754,0.0,0.049247500199999995,0.9,0.8999999999999999,0.0,0.0,0.11904683320000001,0.0,0.0,0.0
21143,2012-04-11 21:00:00,0.0,0.0,0.0,0.0,0.0553779602,0.02,0.0051666666,1.4200000000000002,1.4200000000000004,0.0,0.88,0.1012626668,0.0,0.0,0.0
21143,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.055158615,0.02,0.05108750000000001,0.52,0.52,0.0,0.0,0.06861183339999999,0.0,0.0,0.0
21143,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.054986954,0.0,0.0510375,0.54,0.54,0.0,0.0,0.10626133319999999,0.0,0.0,0.0
21143,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0550022124,0.02,0.0024135,0.5,0.5,0.0,0.0,0.09888566659999999,0.0,0.0,0.0
21143,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.055019378800000004,0.02,0.05001166679999999,1.12,1.12,0.0,0.6,0.06459733340000001,0.0,0.0,0.0
21143,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0551967622,0.0,0.0562218332,0.54,0.54,0.0,0.0,0.1036683334,0.0,0.0,0.0
21143,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0551662444,0.02,0.0024483334,0.46,0.45999999999999996,0.0,0.0,0.1080575,0.0,0.0,0.0
21143,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.054895401,0.02,0.050385,0.54,0.54,0.0,0.0,0.055695500200000005,0.0,0.0,0.0
21143,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.054788589400000004,0.0,0.0494131666,0.9,0.8999999999999999,0.0,0.0,0.0988131668,0.0,0.0,0.0
21143,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.1495506458,0.42,0.0024433334,5.24,5.24,0.0,3.8,0.0989463332,0.0,0.0,0.0
21143,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.3428384096,0.74,0.052476833400000006,5.0600000000000005,5.0600000000000005,0.0,2.9799999999999995,0.1309455,0.0,0.0,0.0
21143,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.36190249399999996,0.5800000000000001,0.015559,4.779999999999999,4.779999999999999,0.0,3.3600000000000003,0.09656766680000001,0.0,0.0,0.0
21143,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0874035092,0.56,0.11261366680000001,1.7999999999999998,1.7999999999999998,0.0,1.08,0.10270183340000001,0.0,0.0,0.0
21143,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.38094927600000006,0.54,0.0680076668,2.38,2.38,0.0,1.26,0.06327766659999999,0.0,0.0,0.0
21143,2012-04-12 11:00:00,0.0,0.0,0.0,0.46,0.1197978338,0.42000000000000004,0.0337234998,2.18,2.1799999999999997,0.0,0.92,0.09384100000000001,0.0,0.0,0.0
21143,2012-04-12 12:00:00,0.0,0.0,0.0,0.1,0.05541419980000001,0.42000000000000004,0.0548383334,2.2800000000000002,2.2800000000000002,0.0,1.08,0.10063933359999999,0.0,0.0,0.0
21143,2012-04-12 13:00:00,0.0,0.0,0.0,0.36,0.055511474400000003,0.28,0.10360249999999999,3.02,3.02,0.0,1.54,0.0737721668,0.0,0.0,0.0
21143,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.055147171,0.0,0.06338783340000001,1.1600000000000001,1.16,0.0,0.0,0.0855475,0.0,0.0,0.0
21143,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.055152893,0.02,0.044696833400000004,2.66,2.66,0.0,0.54,0.10159750020000001,0.0,0.0,0.0
21143,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0551109314,0.02,0.0441816666,2.2,2.2,0.0,0.5,0.07395416640000001,0.0,0.0,0.0
21143,2012-04-12 17:00:00,0.0,0.0,0.0,0.42,0.10195504080000001,0.0,0.0285583334,2.5200000000000005,2.52,0.0,0.54,0.084925,0.0,0.0,0.0
21143,2012-04-12 18:00:00,0.0,0.0,0.0,0.14,0.37345074399999995,0.02,0.06101250020000001,2.7800000000000007,2.7800000000000002,0.0,1.86,0.1066633336,0.0,0.0,0.0
21143,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.36864553980000003,0.0,0.0565456666,4.28,4.28,0.0,3.1799999999999997,0.2346493334,0.0,0.0,0.0
21143,2012-04-12 20:00:00,0.0,0.0,0.0,0.0,0.3147732956,0.02,0.0562408334,0.9600000000000001,0.96,0.0,0.0,0.13347416639999998,0.0,0.0,0.0
21143,2012-04-12 21:00:00,0.0,0.0,0.0,0.0,0.055053710799999996,0.02,0.0024268334,1.62,1.62,0.0,1.14,0.1033648332,0.0,0.0,0.0
21143,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.054868698199999996,0.0,0.058717666800000005,0.54,0.54,0.0,0.0,0.0587903334,0.0,0.0,0.0
21143,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0549812316,0.02,0.0533983334,0.54,0.54,0.0,0.0,0.1009633332,0.0,0.0,0.0
21143,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.054887771599999996,0.02,0.0024533332000000003,1.06,1.06,0.0,0.58,0.0997133334,0.0,0.0,0.0
21143,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.054914474399999996,0.0,0.0517058334,0.52,0.52,0.0,0.0,0.0528624998,0.0,0.0,0.0
21143,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.055137634399999996,0.02,0.0595341666,0.54,0.54,0.0,0.0,0.1001625002,0.0,0.0,0.0
21143,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0549621582,0.02,0.0024816665999999998,0.48,0.48000000000000004,0.0,0.0,0.09630000000000001,0.0,0.0,0.0
21143,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0547351836,0.0,0.0503991666,1.12,1.12,0.0,0.6,0.0636841668,0.0,0.0,0.0
21143,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.054758072000000005,0.02,0.0024800000000000004,0.8400000000000001,0.84,0.0,0.0,0.08444750000000001,0.0,0.0,0.0
21143,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.1886473468,0.6,0.2065101668,6.34,6.34,0.0,4.48,0.366881667,0.0,0.0,0.0
21143,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.37167800559999997,0.66,0.12012249999999998,3.58,3.58,0.0,1.44,0.1762046666,0.0,0.0,0.0
21143,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.15380899,0.7600000000000001,0.0517908332,6.52,6.52,0.0,5.4,0.10373766640000001,0.0,0.0,0.0
21143,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0801869822,0.7200000000000001,0.0024833336,3.4000000000000004,3.4,0.0,2.58,0.31292750039999995,0.0,0.0,0.0
21143,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.3801127602,0.08,0.051001666800000005,1.58,1.58,0.0,0.74,0.14284999980000002,0.0,0.0,0.0
21143,2012-04-13 11:00:00,0.0,0.0,0.0,0.36,0.055124283,0.7000000000000001,0.054634166600000006,2.3400000000000003,2.34,0.0,1.2000000000000002,0.08788583320000001,0.0,0.0,0.0
21143,2012-04-13 12:00:00,0.0,0.0,0.0,0.4,0.0554180146,0.62,0.05252416659999999,3.1399999999999997,3.14,0.0,0.74,0.10343000019999998,0.0,0.0,0.0
21143,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0554771424,0.08,0.049562499999999995,3.84,3.84,0.0,1.44,0.2683491668,0.0,0.0,0.0
21143,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0552959442,0.0,0.002455,3.22,3.2199999999999998,0.0,0.56,0.10943916679999999,0.0,0.0,0.0
21143,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0551605222,0.02,0.0488871666,3.7399999999999998,3.7399999999999998,0.0,0.0,2.2247766666000004,0.0,0.0,0.0
21143,2012-04-13 16:00:00,0.0,0.0,0.0,0.16,0.175055967,0.02,0.06016583340000001,2.68,2.6799999999999997,0.0,0.86,0.0806841668,0.0,0.0,0.0
