siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13956,2012-04-07 20:00:00,0.0048,0.0,0.0,0.0,0.0352967143334,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-07 21:00:00,0.017164444600000002,0.0,0.0,0.0,0.043517601,0.0,0.1,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-07 22:00:00,0.0323266666444,0.0,0.0,0.0,0.057484394133399994,0.0,0.1,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-07 23:00:00,0.0029259999999999998,0.0,0.0,0.0,0.035404227866600003,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0352397112666,0.0,0.1,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0352613028668,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0351191628666,0.0,0.08,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.035168274,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0351566948,0.0,0.08,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.035136458733399996,0.0,0.08,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.035145760999800005,0.0,0.1,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 07:00:00,0.0020426666,0.0,0.0,0.0,0.035186191066599995,0.0,0.08,1.6800000000000002,1.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.0351334544,0.0,0.1,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.0351989344,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0716647244,0.0,0.26,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0643781262,0.0,0.16,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0545615146,0.0,0.12,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0432223206,0.0,0.18,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 14:00:00,0.00011122219999999997,0.0,0.0,0.0,0.0372788332666,0.0,0.1,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 15:00:00,0.0003928888888,0.0,0.0,0.0,0.0435618662002,0.0,0.2,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0333487848666,0.0,0.14,0.98,0.98,0.0,0.0,0.16,0.0,0.0,0.0
13956,2012-04-08 17:00:00,0.0001502222,0.0,0.0,0.0,0.037188356266600005,0.0,0.12,0.9,0.9,0.0,0.0,0.1,0.0,0.0,0.0
13956,2012-04-08 18:00:00,8.95556e-05,0.0,0.0,0.0,0.0390986391334,0.0,0.12,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 19:00:00,0.004699999999999999,0.0,0.0,0.0,0.0375214380666,0.0,0.1,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 20:00:00,0.05991511099999999,0.0,0.0,0.0,0.0674716812,0.0,0.1,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 21:00:00,0.0617933334,0.0,0.0,0.28,0.054469222600000006,0.0,0.1,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 22:00:00,0.0187286666,0.0,0.0,0.0,0.023236904600000004,0.0,0.1,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-08 23:00:00,0.002227111,0.0,0.0,0.0,0.0166258161334,0.0,0.1,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0166294434,0.0,0.1,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.016665963866600002,0.0,0.08,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0166519376,0.0,0.1,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.016681227399999998,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0166633466666,0.0,0.08,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 05:00:00,8.95556e-05,0.0,0.0,0.0,0.016688606133199998,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 06:00:00,0.0052346666,0.0,0.0,0.0,0.0248836738,0.0,0.18,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 07:00:00,0.0266571112,0.0,0.0,0.0,0.033066879599999995,0.0,0.2,1.58,1.58,0.0,0.0,0.0,0.0,0.0037505000000000004,0.0
13956,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.034159438,0.0,0.12,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.0334476958,0.0,0.1,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.032595558200000006,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0326178762668,0.0,0.1,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0326422888,0.0,0.1,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0350445802666,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0345364484668,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0357338006002,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0360064314666,0.0,0.08,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0358371909334,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 18:00:00,0.0061222222,0.0,0.0,0.0,0.0702511666,0.0,0.1,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 19:00:00,0.0447325554,0.0,0.0,0.0,0.058341549333399995,0.0,0.14,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 20:00:00,0.052233111,0.0,0.0,0.0,0.040921022,0.0,0.1,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 21:00:00,0.048303444400000006,0.0,0.0,0.0,0.0713886606,0.0,0.1,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 22:00:00,0.01872,0.0,0.0,0.0,0.04900814740000001,0.0,0.08,1.12,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-09 23:00:00,0.0026348888,0.0,0.0,0.0,0.037738671333200004,0.0,0.12,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.03734433193339999,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.037984127266600005,0.0,0.1,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.038067139666600004,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0376592127334,0.0,0.1,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.037851916933399996,0.0,0.26,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.039036730000000006,0.0,0.12,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 06:00:00,0.0004,0.0,0.0,0.0,0.0396333158,0.0,0.1,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 07:00:00,0.0102800002,0.0,0.0,0.0,0.0417523764,0.0,0.12000000000000001,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 08:00:00,0.0069996666,0.0,0.0,0.0,0.0359756404666,0.0,0.1,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 09:00:00,0.0124194444,0.0,0.0,0.0,0.016597405599999997,0.0,0.12,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0165982675334,0.0,0.1,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0166252998,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.016640639266599998,0.0,0.1,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.016637958733400002,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0166321256,0.0,0.1,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0204804683334,0.0,0.1,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0003736666,0.0
13956,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0509937692,0.0,0.1,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0508887108,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0538150584,0.0,0.12,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 19:00:00,0.026752222266599998,0.0,0.0,0.0,0.018321405399999997,0.0,0.12000000000000001,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 20:00:00,0.0546955555556,0.0,0.0,0.0,0.0281738024666,0.0,0.1,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 21:00:00,0.0461928888,0.0,0.0,0.56,0.0501685486,0.0,0.1,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 22:00:00,0.0325582222,0.0,0.0,0.0,0.032684753,0.0,0.1,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-10 23:00:00,0.003147111,0.0,0.0,0.0,0.0166077572,0.0,0.1,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0166332952,0.0,0.1,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.016594265133400003,0.0,0.2,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.016605308266599998,0.0,0.2,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.016615126533400002,0.0,0.12,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0166782004666,0.0,0.1,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0166718804,0.0,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 06:00:00,0.0016928888,0.0,0.0,0.0,0.0282284456,0.0,0.1,1.38,1.3800000000000001,0.0,0.0,0.02,0.0,0.0,0.0
13956,2012-04-11 07:00:00,0.035115111,0.0,0.0,0.0,0.0366157484668,0.0,0.1,3.6599999999999997,3.6599999999999997,0.0,0.0,2.18,0.0,0.0039404,0.0
13956,2012-04-11 08:00:00,0.0067408888,0.0,0.0,0.0,0.0365421886666,0.0,0.1,2.16,2.16,0.0,0.0,1.0,0.0,0.0,0.0
13956,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0367797968,0.0,0.1,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 10:00:00,0.0006225556,0.0,0.0,0.0,0.0366559266666,0.0,0.1,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0367336793334,0.0,0.08,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 12:00:00,6.78888e-05,0.0,0.0,0.0,0.03671962000000001,0.0,0.1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 13:00:00,8.23334e-05,0.0,0.0,0.0,0.0366862885334,0.0,0.1,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 14:00:00,0.0010775556,0.0,0.0,0.0,0.0367586348,0.0,0.08,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 15:00:00,0.0016076667333999998,0.0,0.0,0.0,0.0368448098,0.0,0.1,1.46,1.46,0.0,0.0,0.1,0.0,0.0,0.0
13956,2012-04-11 16:00:00,9.53334e-05,0.0,0.0,0.0,0.0376585288,0.0,0.08,1.4600000000000002,1.4600000000000002,0.0,0.0,0.1,0.0,0.0,0.0
13956,2012-04-11 17:00:00,0.0089662222,0.0,0.0,0.0,0.0674761902,0.0,0.1,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 18:00:00,0.0266931112,0.0,0.0,0.0,0.0634318392,0.0,0.1,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 19:00:00,0.004674666599999999,0.0,0.0,0.0,0.036624424800200006,0.0,0.08,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 20:00:00,0.042096,0.0,0.0,0.0,0.049568864866600004,0.0,0.1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 21:00:00,0.047310444199999996,0.0,0.0,0.0,0.0371157504666,0.0,0.08,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 22:00:00,0.0069555554,0.0,0.0,0.0,0.03247907,0.0,0.1,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-11 23:00:00,0.0021626666,0.0,0.0,0.0,0.0324811427334,0.0,0.08,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.032250749666600007,0.0,0.3,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0323380008666,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0323731335334,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.032476563800000004,0.0,0.08,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 04:00:00,0.0065888888,0.0,0.0,0.0,0.032635790533199996,0.0,0.1,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0325626678666,0.0,0.08,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 06:00:00,0.0054675554,0.0,0.0,0.0,0.032875526200000005,0.0,0.08,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 07:00:00,0.0094177776,0.0,0.0,0.0,0.0373236638668,0.0,0.1,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0371383461332,0.0,0.1,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.03694487046679999,0.0,0.1,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.036911161133200004,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.036897712333399994,0.0,0.08,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0372060896666,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 13:00:00,0.007051,0.0,0.0,0.0,0.037442960666599995,0.0,0.1,1.7599999999999998,1.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 14:00:00,0.026,0.0,0.0,0.0,0.037577524466799996,0.0,0.1,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 15:00:00,0.014591555399999998,0.0,0.0,0.0,0.03774475953340001,0.0,0.08,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 16:00:00,0.0052,0.0,0.0,0.0,0.038550605933200005,0.0,0.1,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 17:00:00,0.000975,0.0,0.0,0.0,0.06473091980000001,0.0,0.1,1.2400000000000002,1.24,0.0,0.0,0.26,0.0,0.0,0.0
13956,2012-04-12 18:00:00,0.0,0.0,0.0,0.4,0.0728504832,0.0,0.1,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 19:00:00,0.0280622222,0.0,0.0,0.1,0.0765466418,0.0,0.1,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 20:00:00,0.0465686666,0.0,0.0,0.0,0.06607369660000001,0.0,0.1,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 21:00:00,0.0510486668,0.0,0.0,0.0,0.046052238999999995,0.0,0.1,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 22:00:00,0.010788888799999998,0.0,0.0,0.0,0.046593368200000006,0.0,0.08,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-12 23:00:00,0.0050337778,0.0,0.0,0.0,0.0325581384,0.0,0.22,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0325275718,0.0,0.14,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0323982534,0.0,0.1,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0324978666666,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0324855652666,0.0,0.1,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0326031544,0.0,0.08,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0326844750666,0.0,0.1,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 06:00:00,0.0012144444,0.0,0.0,0.0,0.0325883207332,0.0,0.08,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 07:00:00,0.0041406666000000005,0.0,0.0,0.0,0.032720080933399995,0.0,0.1,1.8400000000000003,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0326571024,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0327102004666,0.0,0.1,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.032897322533400004,0.0,0.1,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0328458616,0.0,0.08,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0328531532668,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.032973835066599996,0.0,0.1,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.033027471733199996,0.0,0.08,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.039361842800000005,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0430163906666,0.0,0.12,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0330235020668,0.0,0.08,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.033248686,0.0,0.1,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 19:00:00,0.004755555599999999,0.0,0.0,0.0,0.033159964800000004,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 20:00:00,0.0048,0.0,0.0,0.0,0.033288758,0.0,0.1,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 21:00:00,0.0048,0.0,0.0,0.0,0.0332558608,0.0,0.1,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 22:00:00,0.0439666666,0.0,0.0,0.0,0.063631222,0.0,0.18,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-13 23:00:00,0.020503777600000002,0.0,0.0,0.0,0.048032789533400004,0.0,0.18,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 00:00:00,6.33334e-05,0.0,0.0,0.0,0.0325257121334,0.0,0.1,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0326581718,0.0,0.1,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0325078811334,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0324760128,0.0,0.08,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0325698614,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 05:00:00,0.0,0.0,0.0,0.0,0.032841248,0.0,0.08,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 06:00:00,0.0,0.0,0.0,0.0,0.032770366999999995,0.0,0.08,2.1599999999999997,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 07:00:00,0.0020506666000000002,0.0,0.0,0.0,0.0328849426668,0.0,0.1,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 08:00:00,0.0,0.0,0.0,0.0,0.040744667666599996,0.0,0.08,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 09:00:00,0.0,0.0,0.0,0.0,0.029483624799999997,0.0,0.1,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0331035864666,0.0,0.1,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 11:00:00,0.0004217778,0.0,0.0,0.0,0.036046429133400004,0.0,0.1,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 12:00:00,0.0023717777999999997,0.0,0.0,0.0,0.031890211800000005,0.0,0.12,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 13:00:00,0.0052,0.0,0.0,0.0,0.031810904200000004,0.0,0.12000000000000001,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 14:00:00,0.00831,0.0,0.0,0.0,0.05360041980000001,0.0,0.16,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13956,2012-04-14 15:00:00,3.75556e-05,0.0,0.0,0.0,0.0713292496,0.0,0.08,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
