siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13974,2012-04-07 12:00:00,0.0,0.0,1.02,0.0,0.334378567,0.0,0.16,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.013761833400000001
13974,2012-04-07 13:00:00,0.0235416666,0.0,1.02,0.0,0.33537002579999997,0.0,0.14,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.013739166599999998
13974,2012-04-07 14:00:00,0.15,0.0,1.02,0.0,0.33310004520000003,0.0,0.5,3.7800000000000002,3.78,0.0,0.0,0.0,0.0,0.0,0.0137783332
13974,2012-04-07 15:00:00,0.15,0.0,1.0,0.0,0.3286834162,0.0,0.48,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.0,0.013798333199999999
13974,2012-04-07 16:00:00,0.15,0.0,1.02,0.0,0.3244175456,0.0,0.45999999999999996,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0137958332
13974,2012-04-07 17:00:00,0.36865444440000006,0.0,1.0,0.0,0.3270913178,0.0,0.52,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0138050002
13974,2012-04-07 18:00:00,0.8635999999999999,0.0,1.02,0.0,0.3350509668,0.0,0.56,5.4,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0137891668
13974,2012-04-07 19:00:00,0.8887688888,0.0,1.0,0.0,0.33406561739999996,0.0,0.45999999999999996,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0138114998
13974,2012-04-07 20:00:00,0.6333355556,0.0,1.02,0.0,0.32585126620000004,0.0,0.12000000000000001,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0138191666
13974,2012-04-07 21:00:00,1.1846,0.0,1.0,0.0,0.7043943038,0.0,0.18,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.013815000000000001
13974,2012-04-07 22:00:00,1.1751333334,0.0,1.02,0.0,0.7195500992000001,0.0,0.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0138331666
13974,2012-04-07 23:00:00,0.9593333334,0.0,1.0,0.0,0.35523965600000007,0.0,0.16,13.54,13.54,0.0,0.0,8.379999999999999,0.0,0.0,0.013861
13974,2012-04-08 00:00:00,0.9559,0.0,1.0,0.0,0.37678952740000005,0.0,0.08,10.5,10.5,0.0,0.0,5.4769573332000006,0.0,0.0,0.013805
13974,2012-04-08 01:00:00,0.6482411109999999,0.0,1.02,0.0,0.3595414534,0.0,0.1,14.0,14.0,0.0,0.0,9.3403393332,0.0,0.0,0.013865000200000002
13974,2012-04-08 02:00:00,0.0,0.0,0.98,0.0,0.3267503426,0.0,0.18,7.98,7.9799999999999995,0.0,0.0,4.78,0.0,0.0,0.013855
13974,2012-04-08 03:00:00,0.0,0.0,1.02,0.0,0.32513837879999996,0.0,0.08,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0138535
13974,2012-04-08 04:00:00,0.0,0.0,1.0,0.0,0.3246354708,0.0,0.16,3.18,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.013854166799999998
13974,2012-04-08 05:00:00,0.0,0.0,1.02,0.0,0.32439561840000003,0.0,0.08,3.1,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0138558334
13974,2012-04-08 06:00:00,0.0,0.0,1.02,0.0,0.323664674,0.0,0.13999999999999999,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0138508332
13974,2012-04-08 07:00:00,0.0,0.0,1.02,0.0,0.32351326760000004,0.0,0.1,3.14,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.013877500000000001
13974,2012-04-08 08:00:00,0.043875,0.0,1.02,0.0,0.3238052856,0.0,0.13999999999999999,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0138481666
13974,2012-04-08 09:00:00,0.15,0.0,1.02,0.0,0.32511680440000007,0.0,0.1,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0138316666
13974,2012-04-08 10:00:00,0.15,0.0,1.04,0.0,0.3239279718,0.0,0.16,3.24,3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.013817500200000003
13974,2012-04-08 11:00:00,0.5254666666,0.0,1.04,0.0,0.33788639340000004,0.0,0.12,3.6400000000000006,3.64,0.0,0.0,0.2481376666,0.0,0.0,0.0137908332
13974,2012-04-08 12:00:00,0.6161416667999999,0.0,1.02,0.0,0.32758545120000004,0.0,0.12,3.6799999999999997,3.68,0.0,0.0,0.3310675,0.0,0.0,0.013745
13974,2012-04-08 13:00:00,0.0,0.0,1.02,0.0,0.3267136922,0.0,0.16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0137241668
13974,2012-04-08 14:00:00,0.475125,0.0,1.02,0.0,0.3255870814,0.0,0.18,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0137183332
13974,2012-04-08 15:00:00,0.4841333334,0.0,1.02,0.0,0.6663203231999999,0.0,0.12,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.015014166800000001
13974,2012-04-08 16:00:00,0.12695833339999998,0.0,1.04,0.0,0.8087302856,0.0,0.1,3.3800000000000003,3.38,0.0,0.0,0.31562583320000004,0.0,0.0,0.0137341668
13974,2012-04-08 17:00:00,0.2954666666,0.0,1.02,0.0,0.4990083974,0.0,0.14,9.84,9.84,0.0,0.0,7.0668448332,0.0,0.0,0.0137531668
13974,2012-04-08 18:00:00,0.48,0.0,1.0,0.0,0.3234134156,0.0,0.16,7.38,7.380000000000001,0.0,0.0,4.859999999999999,0.0,0.0,0.0137508332
13974,2012-04-08 19:00:00,0.48,0.0,1.02,0.0,0.32413095280000004,0.0,0.08,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0137523336
13974,2012-04-08 20:00:00,0.48,0.0,1.02,0.0,0.32378149,0.0,0.16,2.5999999999999996,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0137793334
13974,2012-04-08 21:00:00,0.9543644443999999,0.0,1.0,0.0,0.4819927832,0.0,0.14,4.5600000000000005,4.56,0.0,0.0,0.0,0.0,0.0,0.013787333200000002
13974,2012-04-08 22:00:00,1.186,0.0,1.02,0.0,0.7250763041999999,0.0,0.1,5.1,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0137523332
13974,2012-04-08 23:00:00,0.9639333334,0.0,1.02,0.0,0.7301036374,0.0,0.1,4.82,4.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0137523332
13974,2012-04-09 00:00:00,0.7619822222,0.0,1.02,0.0,0.6601070254,0.0,0.32,4.699999999999999,4.7,0.0,0.0,0.0,0.0,0.0,0.013753999999999999
13974,2012-04-09 01:00:00,0.0,0.0,1.02,0.0,0.3248213216,0.0,0.12000000000000001,3.06,3.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.013775
13974,2012-04-09 02:00:00,0.0,0.0,1.02,0.0,0.324793452,0.0,0.16,3.1,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0137873334
13974,2012-04-09 03:00:00,0.0,0.0,1.02,0.0,0.3231844888,0.0,0.08,3.06,3.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0138008334
13974,2012-04-09 04:00:00,0.0,0.0,1.02,0.0,0.3241798234,0.0,0.16,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.013813333399999999
13974,2012-04-09 05:00:00,0.0,0.0,1.0,0.0,0.324093768,0.0,0.1,3.18,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.013831499799999999
13974,2012-04-09 06:00:00,0.0,0.0,1.02,0.0,0.3240537678,0.0,0.12000000000000001,3.22,3.2200000000000006,0.0,0.0,0.0,0.0,0.0,0.0138375
13974,2012-04-09 07:00:00,0.0,0.0,1.02,0.0,0.3235913234,0.0,0.12,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.013864166800000001
13974,2012-04-09 08:00:00,0.0005333334,0.0,1.04,0.0,0.33202158419999994,0.0,0.14,2.9800000000000004,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0138608332
13974,2012-04-09 09:00:00,0.0,0.0,1.02,0.0,0.33184469399999994,0.0,0.12,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.013839833199999999
13974,2012-04-09 10:00:00,0.0,0.0,1.02,0.0,0.3261371758,0.0,0.12,1.8600000000000003,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0138126666
13974,2012-04-09 11:00:00,0.0,0.0,1.0,0.0,0.32639958579999995,0.0,0.14,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0137608334
13974,2012-04-09 12:00:00,0.1467083334,0.0,1.02,0.0,0.796322061,0.0,0.18,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.013691833399999999
13974,2012-04-09 13:00:00,0.15,0.0,1.02,0.0,0.8013142104,0.0,0.22000000000000003,2.7199999999999998,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.013652000000000001
13974,2012-04-09 14:00:00,0.15,0.0,1.0,0.0,0.8828123596,0.0,0.44,3.02,3.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.013657166600000001
13974,2012-04-09 15:00:00,0.15,0.0,1.02,0.0,0.8430336378,0.0,0.7000000000000001,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.013691666600000001
13974,2012-04-09 16:00:00,0.2250666666,0.0,1.04,0.0,0.6758479329999999,0.0,0.5,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0137133334
13974,2012-04-09 17:00:00,0.7888666665999999,0.0,1.02,0.0,0.33339406399999993,0.0,0.48,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.013739166599999998
13974,2012-04-09 18:00:00,0.7677916666,0.0,1.02,0.0,0.3348516748,0.0,0.48,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0137408334
13974,2012-04-09 19:00:00,0.7333422221999999,0.0,1.0,0.0,0.33872498900000003,0.0,0.45999999999999996,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0137390002
13974,2012-04-09 20:00:00,1.1433333334,0.0,1.02,0.0,0.3369668962,0.0,0.48,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0137583334
13974,2012-04-09 21:00:00,1.1027333332,0.0,1.0,0.0,0.5642733765999999,0.0,0.18000000000000002,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0137535
13974,2012-04-09 22:00:00,1.186,0.0,1.02,0.0,0.698869988,0.0,0.18,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0137650002
13974,2012-04-09 23:00:00,1.186,0.0,1.02,0.0,0.7791899364,0.0,0.1,5.0600000000000005,5.06,0.0,0.0,0.0,0.0,0.0,0.0137724998
13974,2012-04-10 00:00:00,0.6985555558000001,0.0,1.0,0.0,0.5799933762,0.0,0.18,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0137716666
13974,2012-04-10 01:00:00,0.0,0.0,1.02,0.0,0.3224858956,0.0,0.08,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.013788333199999999
13974,2012-04-10 02:00:00,0.0,0.0,1.02,0.0,0.32555076679999995,0.0,0.16,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.013809166599999999
13974,2012-04-10 03:00:00,0.0,0.0,1.02,0.0,0.32233493379999995,0.0,0.08,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0138275
13974,2012-04-10 04:00:00,0.0,0.0,1.0,0.0,0.32178267499999996,0.0,0.16,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.013835833200000001
13974,2012-04-10 05:00:00,0.0,0.0,1.02,0.0,0.32204348979999997,0.0,0.08,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0138508334
13974,2012-04-10 06:00:00,0.0,0.0,1.0,0.0,0.32197786019999997,0.0,0.14,3.22,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.013865
13974,2012-04-10 07:00:00,0.051228888800000004,0.0,1.02,0.0,0.3223625834,0.0,0.12,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0138608332
13974,2012-04-10 08:00:00,1.1470088887999998,0.0,1.02,0.0,0.3567136554,0.0,0.34,5.08,5.079999999999999,0.0,0.0,0.0,0.0,0.0,0.013849166599999999
13974,2012-04-10 09:00:00,0.5022833332,0.0,1.0,0.0,0.33691128719999996,0.0,0.12,2.9400000000000004,2.94,0.0,0.0,0.0,0.0,0.0,0.0138558334
13974,2012-04-10 10:00:00,0.0,0.0,1.02,0.0,0.322933121,0.0,0.26,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0138425
13974,2012-04-10 11:00:00,0.0,0.0,1.02,0.0,0.32360617599999997,0.0,0.13999999999999999,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.013810833400000002
13974,2012-04-10 12:00:00,0.0,0.0,1.04,0.0,0.32327125,0.0,0.12000000000000001,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0137883334
13974,2012-04-10 13:00:00,0.0,0.0,1.02,0.0,0.3287525462,0.0,0.14,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0137666668
13974,2012-04-10 14:00:00,0.1077416666,0.0,1.02,0.0,0.3981951026,0.0,0.12,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0137508334
13974,2012-04-10 15:00:00,0.462375,0.0,1.02,0.0,0.6750536178000001,0.0,0.16,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0137566668
13974,2012-04-10 16:00:00,0.0,0.0,1.02,0.0,0.3267608782,0.0,0.14,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.013756666800000001
13974,2012-04-10 17:00:00,0.26681666660000003,0.0,1.02,0.16,0.3424647488,0.0,0.34,2.9,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0137433334
13974,2012-04-10 18:00:00,0.87,0.0,1.02,1.1,0.608260306,0.0,0.42000000000000004,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.013766
13974,2012-04-10 19:00:00,0.87,0.0,1.02,0.0,0.8709916010000001,0.0,0.44000000000000006,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.013775166600000001
13974,2012-04-10 20:00:00,0.87,0.0,1.02,0.0,0.8291734134,0.0,0.46,5.199999999999999,5.2,0.0,0.0,0.0,0.0,0.0,0.0137775
13974,2012-04-10 21:00:00,0.87,0.0,1.02,0.0,0.7673876352,0.0,0.38,4.9399999999999995,4.94,0.0,0.0,0.0,0.0,0.0,0.0137543334
13974,2012-04-10 22:00:00,0.42986666679999996,0.0,1.04,0.0,0.8314872273999998,0.0,0.22,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.013750000000000002
13974,2012-04-10 23:00:00,0.15,0.0,1.02,0.0,0.7936346166,0.0,0.1,3.8000000000000003,3.8,0.0,0.0,0.0,0.0,0.0,0.0137366668
13974,2012-04-11 00:00:00,0.052166666599999995,0.0,1.02,0.0,0.48249154279999995,0.0,0.14,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.013745666600000001
13974,2012-04-11 01:00:00,0.0,0.0,1.02,0.0,0.3268261726,0.0,0.1,3.1,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0137676666
13974,2012-04-11 02:00:00,0.0,0.0,1.02,0.0,0.3239443966,0.0,0.14,3.14,3.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.0137341668
13974,2012-04-11 03:00:00,0.0,0.0,1.02,0.0,0.3234235832,0.0,0.1,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0138008334
13974,2012-04-11 04:00:00,0.0,0.0,1.02,0.0,0.3220913052,0.0,0.14,3.14,3.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.013806666800000002
13974,2012-04-11 05:00:00,0.0,0.0,1.02,0.0,0.32324925,0.0,0.1,3.14,3.1400000000000006,0.0,0.0,0.0,0.0,0.0,0.013812666599999999
13974,2012-04-11 06:00:00,0.0,0.0,1.02,0.0,0.32346704579999996,0.0,0.12000000000000001,3.2600000000000002,3.26,0.0,0.0,0.0,0.0,0.0,0.0138283332
13974,2012-04-11 07:00:00,0.1460577778,0.0,1.02,0.0,0.32314297700000005,0.0,0.12,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0138333334
13974,2012-04-11 08:00:00,1.1422666665999999,0.0,1.04,0.0,0.3273524728,0.0,0.13999999999999999,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.013836000200000002
13974,2012-04-11 09:00:00,0.4634355556,0.0,1.02,0.0,0.3311060095999999,0.0,0.14,2.9400000000000004,2.94,0.0,0.0,0.0,0.0,0.0,0.0138416664
13974,2012-04-11 10:00:00,0.0,0.0,1.02,0.0,0.32462130559999997,0.0,0.22000000000000003,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.013847666800000002
13974,2012-04-11 11:00:00,0.437788889,0.0,1.04,0.0,0.5880931814,0.0,0.22,3.7600000000000007,3.76,0.0,0.0,0.0,0.0,0.0,0.013843333399999998
13974,2012-04-11 12:00:00,0.6865288888,0.0,1.02,0.0,0.8456392134,0.0,0.16,3.86,3.86,0.0,0.0,0.0,0.0,0.0,0.013838499799999997
13974,2012-04-11 13:00:00,0.5092416665999999,0.0,1.02,0.0,0.7502290463999999,0.0,0.1,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.013837499999999999
13974,2012-04-11 14:00:00,0.02375,0.0,1.02,0.0,0.3371944712,0.0,0.14,2.0999999999999996,2.1,0.0,0.0,0.0,0.0,0.0,0.0138474998
13974,2012-04-11 15:00:00,0.2508299998,0.0,1.04,0.0,0.32901452560000005,0.0,0.1,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0138391668
13974,2012-04-11 16:00:00,1.186,0.0,1.02,1.8599999999999999,0.33222208,0.0,0.5,7.220000000000001,7.22,0.0,0.0,0.0,0.0,0.0,0.013818999799999999
13974,2012-04-11 17:00:00,1.186,0.0,1.02,1.5000000000000002,0.3331491176,0.0,0.32,7.800000000000001,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.013841
13974,2012-04-11 18:00:00,1.186,0.0,1.02,1.48,0.336199116,0.0,0.26,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0138273334
13974,2012-04-11 19:00:00,1.186,0.0,1.0,0.14,0.3319885229999999,0.0,0.42000000000000004,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0138351666
13974,2012-04-11 20:00:00,1.1656,0.0,1.02,0.0,0.35849814220000004,0.0,0.42000000000000004,5.28,5.28,0.0,0.0,0.0,0.0,0.0,0.013843333400000001
13974,2012-04-11 21:00:00,0.5739333332,0.0,1.02,0.0,0.7430376176,0.0,0.32,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.013826666599999999
13974,2012-04-11 22:00:00,0.46599999999999997,0.0,1.0,0.0,0.32758439559999997,0.0,0.18,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.013826666800000002
13974,2012-04-11 23:00:00,0.29551499999999997,0.0,1.02,0.0,0.33042515520000004,0.0,0.18,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0138283332
13974,2012-04-12 00:00:00,0.0,0.0,1.02,0.0,0.32384346999999997,0.0,0.14,3.18,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.013841666800000001
13974,2012-04-12 01:00:00,0.0,0.0,1.02,0.0,0.3226810264,0.0,0.08,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0138633334
13974,2012-04-12 02:00:00,0.0,0.0,1.02,0.0,0.32393595379999995,0.0,0.18,3.3200000000000003,3.32,0.0,0.0,0.0,0.0,0.0,0.0138533334
13974,2012-04-12 03:00:00,0.0,0.0,1.0,0.0,0.35930630919999995,0.0,0.08,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.013850833399999998
13974,2012-04-12 04:00:00,0.0,0.0,1.02,0.0,0.3745538234,0.0,0.16,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0138424998
13974,2012-04-12 05:00:00,0.0,0.0,1.02,0.0,0.37453504579999997,0.0,0.1,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.013850833199999999
13974,2012-04-12 06:00:00,0.0,0.0,1.02,0.0,0.3747876016,0.0,0.12000000000000001,3.3200000000000003,3.32,0.0,0.0,0.0,0.0,0.0,0.013858166399999997
13974,2012-04-12 07:00:00,0.1780116668,0.0,1.04,0.0,0.3705203976,0.0,0.12,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0138675
13974,2012-04-12 08:00:00,0.88463,0.0,1.02,0.0,0.35384368159999996,0.0,0.28,3.5799999999999996,3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0138750002
13974,2012-04-12 09:00:00,0.41657500000000003,0.0,1.02,0.0,0.332971158,0.0,0.16,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.01385
13974,2012-04-12 10:00:00,0.0,0.0,1.02,0.0,0.3263971388,0.0,0.12,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0138058332
13974,2012-04-12 11:00:00,0.0,0.0,1.02,0.0,0.3374140446,0.0,0.12,1.8600000000000003,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0137425
13974,2012-04-12 12:00:00,0.0,0.0,1.02,0.0,0.32141674740000004,0.0,0.14,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0137058332
13974,2012-04-12 13:00:00,0.4517416665999999,0.0,1.02,0.0,0.5703328936000001,0.0,0.22000000000000003,3.14,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0137310002
13974,2012-04-12 14:00:00,0.0,0.0,1.02,0.0,0.3244833048,0.0,0.22,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.013800166800000001
13974,2012-04-12 15:00:00,0.2594327778,0.0,1.02,0.0,0.3262716552,0.0,0.24,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0138268332
13974,2012-04-12 16:00:00,0.725361111,0.0,1.02,0.0,0.33911189639999995,0.0,0.3,3.62,3.6199999999999997,0.0,0.0,0.0,0.0,0.0,0.0138408332
13974,2012-04-12 17:00:00,0.491375,0.0,1.02,0.0,0.3508911186,0.0,0.16,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.013831166800000003
13974,2012-04-12 18:00:00,0.8536333332,0.0,1.0,1.66,0.3358698962,0.0,0.14,5.800000000000001,5.8,0.0,0.0,0.0,0.0,0.0,0.013850666800000001
13974,2012-04-12 19:00:00,1.186,0.0,1.02,0.34,0.7331700436000002,0.0,0.16,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0138460002
13974,2012-04-12 20:00:00,1.186,0.0,1.0,0.0,0.7962371732,0.0,0.22,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.013835
13974,2012-04-12 21:00:00,1.186,0.0,1.02,0.0,0.7669439875999999,0.0,0.30000000000000004,6.140000000000001,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.013860666600000002
13974,2012-04-12 22:00:00,1.186,0.0,1.0,0.0,0.7489383204,0.0,0.16,6.0600000000000005,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0138491668
13974,2012-04-12 23:00:00,0.9653666667999999,0.0,1.02,0.0,0.791681579,0.0,0.30000000000000004,11.84,11.84,0.0,0.0,5.76,0.0,0.0,0.013865
13974,2012-04-13 00:00:00,0.2508922222,0.0,1.0,0.0,0.3316835986,0.0,0.16,13.14,13.14,0.0,0.0,8.14,0.0,0.0,0.0138595
13974,2012-04-13 01:00:00,0.0,0.0,1.04,0.0,0.320226489,0.0,0.08,6.44,6.44,0.0,0.0,2.36,0.0,0.0,0.0138721666
13974,2012-04-13 02:00:00,0.0,0.0,1.02,0.0,0.324298323,0.0,0.32,3.4800000000000004,3.48,0.0,0.0,0.0,0.0,0.0,0.013879166800000002
13974,2012-04-13 03:00:00,0.0,0.0,1.02,0.0,0.32063093379999996,0.0,0.08,3.2600000000000002,3.26,0.0,0.0,0.0,0.0,0.0,0.0138723334
13974,2012-04-13 04:00:00,0.0,0.0,1.02,0.0,0.3208990998,0.0,0.16,3.3000000000000003,3.3,0.0,0.0,0.0,0.0,0.0,0.013878166800000001
13974,2012-04-13 05:00:00,0.0,0.0,1.02,0.0,0.32081471159999997,0.0,0.1,3.3200000000000003,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.013876833400000002
13974,2012-04-13 06:00:00,0.0,0.0,1.04,0.0,0.3216109328,0.0,0.14,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0138916666
13974,2012-04-13 07:00:00,0.0,0.0,1.02,0.0,0.32125815599999996,0.0,0.1,3.22,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0138931666
13974,2012-04-13 08:00:00,0.1250833334,0.0,1.04,0.0,0.32372395260000003,0.0,0.12,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.013871833399999998
13974,2012-04-13 09:00:00,0.42866666679999993,0.0,1.02,0.6,0.3341263216,0.0,0.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0138841668
13974,2012-04-13 10:00:00,0.87,0.0,1.04,0.08,0.341786433,0.0,0.26,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0138601666
13974,2012-04-13 11:00:00,0.3268916666,0.0,1.02,0.0,0.329965046,0.0,0.16,3.7600000000000002,3.76,0.0,0.0,0.6045008332,0.0,0.0,0.0138215002
13974,2012-04-13 12:00:00,0.0,0.0,1.02,0.0,0.3277500646,0.0,0.16,1.92,1.92,0.0,0.0,0.0268433334,0.0,0.0,0.0138168334
13974,2012-04-13 13:00:00,0.0256666666,0.0,1.04,0.0,0.32503721620000003,0.0,0.18,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.013812666599999999
13974,2012-04-13 14:00:00,0.10415,0.0,1.02,0.0,0.32947646359999994,0.0,0.19999999999999998,2.98,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0138201668
13974,2012-04-13 15:00:00,0.25133333339999997,0.0,1.04,0.0,0.32728576919999997,0.0,0.16,2.4799999999999995,2.48,0.0,0.0,0.0,0.0,0.0,0.013821
13974,2012-04-13 16:00:00,0.5608,0.0,1.02,0.0,0.3227207512,0.0,0.16,2.7399999999999998,2.74,0.0,0.0,0.0,0.0,0.0,0.013832500000000001
13974,2012-04-13 17:00:00,0.72,0.0,1.04,0.0,0.3228913804,0.0,0.16,2.98,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.013855000000000001
13974,2012-04-13 18:00:00,0.72,0.0,1.02,0.0,0.6006069728,0.0,0.14,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0138351666
13974,2012-04-13 19:00:00,0.8125416665999999,0.0,1.02,0.0,0.3678484728,0.0,0.08,3.82,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0137925
13974,2012-04-13 20:00:00,1.1809088888,0.0,1.02,2.3400000000000003,0.8536956384000001,0.0,0.16,8.44,8.44,0.0,0.0,0.0,0.0,0.0,0.013849166599999997
13974,2012-04-13 21:00:00,1.186,0.0,1.02,0.0,0.7655786739999999,0.0,0.46,6.3,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0138408332
13974,2012-04-13 22:00:00,0.5604311112,0.0,1.0,0.0,0.3251164698,0.0,0.34,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.013860833400000001
13974,2012-04-13 23:00:00,0.3604,0.0,1.02,0.0,0.3222463232,0.0,0.1,3.8200000000000003,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0138583332
