siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12975,2012-04-07 06:00:00,0.0,0.0,7.38,0.0,0.054699218,2.72,0.2192403334,11.66,11.66,0.0,0.12,0.3787721664,0.0,0.0,0.0
12975,2012-04-07 07:00:00,0.1376314124,0.0,12.04,0.0,0.0545614514,2.8,0.1372341666,17.34,17.34,0.0,1.0,0.4839723334,0.0,0.0,0.0
12975,2012-04-07 08:00:00,0.21996303239999998,0.0,4.7,0.32,0.0542921122,2.92,0.24680916660000002,15.200000000000001,15.200000000000001,0.0,4.96,0.31040416660000003,0.0,0.0,0.0
12975,2012-04-07 09:00:00,0.0,0.0,3.34,0.0,0.05432935220000001,2.8599999999999994,0.1299835002,7.32,7.32,0.0,0.0,0.25815699999999997,0.0,0.0,0.0
12975,2012-04-07 10:00:00,0.0,0.0,1.16,0.0,0.05424996259999999,2.64,0.2442518334,5.02,5.02,0.0,0.0,0.2552281668,0.0,0.0,0.0
12975,2012-04-07 11:00:00,0.0,0.0,0.42,0.0,0.0543019808,1.72,0.14127166659999998,4.0600000000000005,4.06,0.0,0.88,0.1917855,0.0,0.0,0.0
12975,2012-04-07 12:00:00,0.0,0.0,0.32,0.0,0.2696032862,1.06,0.2822341666,5.140000000000001,5.14,0.0,1.68,0.2816254998,0.0,0.0,0.0
12975,2012-04-07 13:00:00,0.3764972246,0.0,0.08,0.0,0.333233026,0.3,0.1801866668,3.98,3.98,0.0,1.04,0.2892110002,0.0,0.0,0.0
12975,2012-04-07 14:00:00,0.1035749984,0.0,0.0,0.0,0.33234135060000003,0.02,0.2164493334,4.2,4.2,0.0,1.02,0.3999348332,0.0,0.0,0.0
12975,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.3322570549999999,0.02,0.21332649979999999,2.3400000000000003,2.3400000000000003,0.0,0.0,0.5365675,0.0,0.0,0.0
12975,2012-04-07 16:00:00,0.2770786678,0.0,0.0,1.5199999999999998,0.31886445280000003,0.04,0.1911466668,5.38,5.38,0.0,0.8,0.3117368334,0.0,0.0,0.0
12975,2012-04-07 17:00:00,0.5030293294,0.0,0.0,0.86,0.0876303044,0.02,0.2696766666,3.64,3.6399999999999997,0.0,0.0,0.3295133334,0.0,0.0,0.0
12975,2012-04-07 18:00:00,0.8069629999999999,0.0,0.0,0.0,0.0573917124,0.02,0.2345191666,4.42,4.42,0.0,1.34,0.31492066640000005,0.0,0.0,0.0
12975,2012-04-07 19:00:00,0.3949333328,0.0,0.0,0.0,0.05756213759999999,0.04,0.1895948336,3.5600000000000005,3.56,0.0,1.1,0.3998053334,0.0,0.0,0.0
12975,2012-04-07 20:00:00,0.0973040024,0.0,0.0,0.0,0.3209692950000001,0.02,0.46570750000000005,4.26,4.26,0.0,0.84,0.367809,0.0,0.0,0.0
12975,2012-04-07 21:00:00,0.5784626638,0.0,0.0,0.0,0.33690396240000003,0.04,0.3127566666,3.94,3.94,0.0,0.0,0.2867901666,0.0,0.0,0.0
12975,2012-04-07 22:00:00,0.3630723372,0.0,0.08,0.0,0.2008090002,0.3,0.256741,3.7399999999999998,3.74,0.0,0.72,0.46704500020000006,0.0,0.0,0.0
12975,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0573332862,0.04,0.2636788334,1.6199999999999999,1.62,0.0,0.0,0.5090985,0.0,0.0,0.0
12975,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.057166064399999994,0.02,0.15405333319999998,1.28,1.28,0.0,0.0,0.2969616666,0.0,0.0,0.0
12975,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.05733163820000001,0.02,0.2583725,1.3800000000000001,1.3800000000000001,0.0,0.0,0.2947023334,0.0,0.0,0.0
12975,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0557805814,0.04,0.1673925,1.2200000000000002,1.22,0.0,0.0,0.2760983334,0.0,0.0,0.0
12975,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.05436653520000001,0.02,0.21510533340000002,1.32,1.3199999999999998,0.0,0.0,0.29306133339999996,0.0,0.0,0.0
12975,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.054488589600000005,0.02,0.1863551668,1.22,1.2200000000000002,0.0,0.0,0.2153313332,0.0,0.0,0.0
12975,2012-04-08 05:00:00,0.297474746,0.0,0.0,0.02,0.054544134400000006,0.04,0.1811133334,3.74,3.7399999999999998,0.0,2.12,0.2443656668,0.0,0.0,0.0
12975,2012-04-08 06:00:00,0.42324466660000004,0.0,1.1,0.02,0.054562663799999994,2.84,0.22759116680000002,12.64,12.64,0.0,6.1000000000000005,0.3792221666,0.0,0.0,0.0
12975,2012-04-08 07:00:00,0.0406361428,0.0,1.6,2.52,0.0545053028,2.8600000000000003,0.1532361666,9.96,9.96,0.0,1.12,0.5033611666,0.0,0.0,0.0
12975,2012-04-08 08:00:00,0.0,0.0,2.36,1.7999999999999998,0.05430249920000001,2.3,0.2546326666,7.74,7.74,0.0,0.0,0.29655283320000003,0.0,0.0,0.0
12975,2012-04-08 09:00:00,0.0,0.0,0.0,1.5999999999999999,0.0543807578,0.0,0.1357066668,2.7399999999999998,2.74,0.0,0.0,0.2959745,0.0,0.0,0.0
12975,2012-04-08 10:00:00,0.0,0.0,0.0,1.4000000000000001,0.0542690658,0.0,0.33498850020000004,2.7399999999999998,2.74,0.0,0.0,0.2548749998,0.0,0.0,0.0
12975,2012-04-08 11:00:00,0.0,0.0,0.5800000000000001,1.4000000000000001,0.054434286,2.1799999999999997,0.40557116679999994,6.34,6.34,0.0,0.74,0.3050788332,0.0,0.0,0.0
12975,2012-04-08 12:00:00,0.1668966688,0.0,0.54,2.26,0.054150972,1.7,0.2779306666,7.34,7.340000000000001,0.0,0.9,0.22582100000000002,0.0,0.0,0.0
12975,2012-04-08 13:00:00,0.07839044040000001,0.0,0.0,0.16,0.0543292306,0.0,0.32655666679999995,3.1999999999999997,3.1999999999999997,0.0,0.0,0.4014268334,0.0,0.0,0.0
12975,2012-04-08 14:00:00,0.5745095576,0.0,0.02,0.0,0.0540363894,0.02,0.3094491664,4.5600000000000005,4.5600000000000005,0.0,0.78,0.6154413334000001,0.0,0.0,0.0
12975,2012-04-08 15:00:00,0.0641,0.0,0.0,0.0,0.31526786079999997,0.04,0.33351950020000004,2.2,2.2,0.0,0.0,0.5412856666,0.0,0.0,0.0
12975,2012-04-08 16:00:00,0.0387177774,0.0,0.0,0.0,0.3313828518,0.02,0.35453833320000006,5.5,5.5,0.0,3.3600000000000003,0.5718586666000001,0.0,0.0,0.0
12975,2012-04-08 17:00:00,0.21298777779999997,0.0,0.0,0.0,0.1927214072,0.02,0.41071250000000004,6.18,6.180000000000001,0.0,3.96,0.2945016666,0.0,0.0,0.0
12975,2012-04-08 18:00:00,0.0,0.0,0.0,0.0,0.05711667720000001,0.04,0.3829200002,1.4,1.4000000000000001,0.0,0.0,0.2974466666000001,0.0,0.0,0.0
12975,2012-04-08 19:00:00,0.32486266140000003,0.0,0.0,0.0,0.17574941759999999,0.02,0.3555166668,2.74,2.74,0.0,0.0,0.30466100020000003,0.0,0.0,0.0
12975,2012-04-08 20:00:00,0.1607040044,0.0,0.0,0.0,0.4465286032,0.02,0.3811605,6.140000000000001,6.14,0.0,2.06,1.7605855,0.0,0.0,0.0
12975,2012-04-08 21:00:00,0.0144027458,0.0,0.0,0.0,0.35125561259999993,0.04,0.4212058332,4.880000000000001,4.880000000000001,0.0,1.02,1.695649,0.0,0.0,0.0
12975,2012-04-08 22:00:00,0.0956944754,0.0,0.0,0.0,0.0739626952,0.02,0.2884866668,7.079999999999999,7.079999999999999,0.0,3.8400000000000003,1.9169609998000001,0.0,0.0,0.0
12975,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.055939483,0.04,0.28327,1.64,1.6400000000000001,0.0,0.0,0.514535,0.0,0.0,0.0
12975,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0559732972,0.02,0.20626416660000002,1.34,1.34,0.0,0.0,0.3444508334,0.0,0.0,0.0
12975,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0560357888,0.02,0.2158733334,1.34,1.34,0.0,0.0,0.3364091666,0.0,0.0,0.0
12975,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0560783064,0.04,0.2613741666,2.08,2.08,0.0,0.76,0.2795856666,0.0,0.0,0.0
12975,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.05613713,0.02,0.1524441666,1.18,1.1800000000000002,0.0,0.0,0.2613691668,0.0,0.0,0.0
12975,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.056301841600000006,0.04,0.25504249980000004,1.32,1.32,0.0,0.0,0.2966125,0.0,0.0,0.0
12975,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0564324886,0.02,0.1818991666,1.24,1.2400000000000002,0.0,0.0,0.30729933340000004,0.0,0.0,0.0
12975,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.05653326460000001,0.02,0.2063525002,1.3,1.3,0.0,0.0,0.3520585,0.0,0.0,0.0
12975,2012-04-09 07:00:00,0.16265552360000002,0.0,0.08,0.0,0.0564799134,0.32,0.20133083340000002,3.16,3.16,0.0,1.28,0.508305,0.0,0.0,0.0
12975,2012-04-09 08:00:00,0.20519725360000002,0.0,0.0,0.2,0.0565220528,0.04,0.1830308332,19.28,19.28,0.0,8.72,8.4465491668,0.0,0.0,0.0
12975,2012-04-09 09:00:00,0.7718293294,0.0,0.02,0.0,0.0564310352,0.02,0.23423666659999998,7.38,7.38,0.0,3.02,1.6644488334,0.0,0.0,0.0
12975,2012-04-09 10:00:00,0.7914786662,0.0,0.0,0.0,0.0563143688,0.02,0.1411091668,9.6,9.600000000000001,0.0,2.56,4.5390215,0.0,0.0,0.0
12975,2012-04-09 11:00:00,1.0419963336,0.0,0.0,0.0,0.096870554,0.04,0.5045416666,6.44,6.4399999999999995,0.0,0.4,2.5722675,0.0,0.0,0.0
12975,2012-04-09 12:00:00,0.24464844759999999,0.0,0.0,0.0,0.1361878976,0.02,0.4796533332,1.9600000000000002,1.96,0.0,0.0,0.3820658334,0.0,0.0,0.0
12975,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.055756924799999996,0.02,0.3008208332,1.3,1.3,0.0,0.0,0.3237443334,0.0,0.0,0.0
12975,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.055827220000000004,0.04,0.3007208334,1.4,1.4,0.0,0.0,0.3874635,0.0,0.0,0.0
12975,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0558448676,0.02,0.299365,2.16,2.16,0.0,0.64,0.5205198332000001,0.0,0.0,0.0
12975,2012-04-09 16:00:00,0.0,0.0,0.12,0.0,0.05589847840000001,0.48000000000000004,0.3318891666,2.1999999999999997,2.2,0.0,0.0,0.6048166668,0.0,0.0,0.0
12975,2012-04-09 17:00:00,0.0,0.0,0.1,0.0,0.055860377,0.32,0.3001808334,1.98,1.98,0.0,0.0,0.5716428334,0.0,0.0,0.0
12975,2012-04-09 18:00:00,0.0,0.0,0.08,0.0,0.055759164199999996,0.3,0.2870683334,1.6,1.6,0.0,0.0,0.23001283320000002,0.0,0.0,0.0
12975,2012-04-09 19:00:00,0.110459887,0.0,0.06,0.0,0.05585559920000001,0.30000000000000004,0.27405583320000004,1.8599999999999999,1.8599999999999999,0.0,0.04,0.2732783334,0.0,0.0,0.0
12975,2012-04-09 20:00:00,0.6985984476,0.0,0.08,0.0,0.21285077659999999,0.30000000000000004,0.24238833319999997,7.580000000000001,7.58,0.0,3.18,1.0317916666,0.0,0.0,0.0
12975,2012-04-09 21:00:00,0.0200749998,0.0,0.0,0.0,0.36476138100000005,0.04,0.3605216666,2.3800000000000003,2.38,0.0,0.0,0.32539416660000003,0.0,0.0,0.0
12975,2012-04-09 22:00:00,0.09041389019999999,0.0,0.0,0.0,0.2926964448,0.02,0.5037930002,3.7600000000000002,3.76,0.0,1.22,0.42650583340000003,0.0,0.0,0.0
12975,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.074408924,0.02,0.4583566666,1.8599999999999999,1.8599999999999999,0.0,0.0,0.5122616668,0.0,0.0,0.0
12975,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0730757666,0.04,0.28892899980000003,1.44,1.4400000000000002,0.0,0.0,0.29885,0.0,0.0,0.0
12975,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.07313424760000001,0.02,0.263151,1.4000000000000001,1.4000000000000001,0.0,0.0,0.31286416660000005,0.0,0.0,0.0
12975,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.05596187800000001,0.02,0.2136583334,1.32,1.32,0.0,0.0,0.2974366666,0.0,0.0,0.0
12975,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0552549262,0.04,0.2545098334,2.2800000000000002,2.2800000000000002,0.0,0.9,0.2883866668,0.0,0.0,0.0
12975,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0554642372,0.02,0.1359556666,1.2,1.2000000000000002,0.0,0.0,0.244055,0.0,0.0,0.0
12975,2012-04-10 05:00:00,0.0,0.0,0.04,0.0,0.0555193934,0.16,0.2325916666,1.4000000000000001,1.4,0.0,0.0,0.2287666666,0.0,0.0,0.0
12975,2012-04-10 06:00:00,0.0750583014,0.0,0.6599999999999999,0.0,0.0555056898,2.04,0.1547708334,4.14,4.14,0.0,0.0,0.45414183340000003,0.0,0.0,0.0
12975,2012-04-10 07:00:00,0.29178425420000004,0.0,0.38,0.0,0.055427934000000005,0.8999999999999999,0.20506166660000003,12.0,12.0,0.0,8.3,0.5092488334,0.0,0.0,0.0
12975,2012-04-10 08:00:00,0.0966018896,0.0,0.14,0.0,0.0553554034,0.42000000000000004,0.21338916659999999,8.52,8.52,0.0,5.82,0.3169574998,0.0,0.0,0.0
12975,2012-04-10 09:00:00,0.0234,0.0,0.0,0.0,0.055507922,0.0,0.1536625,1.5,1.5,0.0,0.0,0.30023416680000004,0.0,0.0,0.0
12975,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0553788782,0.02,0.23366416659999997,1.2,1.2,0.0,0.0,0.2436838334,0.0,0.0,0.0
12975,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0556229132,0.04,0.13039,1.86,1.86,0.0,0.72,0.2709726668,0.0,0.0,0.0
12975,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.055375248200000005,0.02,0.47700999999999993,1.54,1.54,0.0,0.0,0.3388575,0.0,0.0,0.0
12975,2012-04-10 13:00:00,0.0161666666,0.0,0.0,0.0,0.0554860252,0.02,0.272155,1.46,1.4600000000000002,0.0,0.0,0.4057124998,0.0,0.0,0.0
12975,2012-04-10 14:00:00,0.0333036666,0.0,0.0,0.0,0.0552117114,0.02,0.26425750000000003,2.3200000000000003,2.32,0.0,0.88,0.38247700000000007,0.0,0.0,0.0
12975,2012-04-10 15:00:00,0.0625963342,0.0,0.0,0.0,0.0725579606,0.04,0.1430558334,11.9,11.9,0.0,3.1399999999999997,7.0855904999999995,0.0,0.0,0.0
12975,2012-04-10 16:00:00,0.0661333312,0.0,0.22,1.4200000000000002,0.056260581399999995,0.82,0.24803916660000003,9.760000000000002,9.76,0.0,0.0,5.4953733332,0.0,0.0,0.0
12975,2012-04-10 17:00:00,0.1343431098,0.0,0.02,0.66,0.1839300658,0.1,0.25115416679999997,10.6,10.600000000000001,0.0,0.0,8.0167541668,0.0,0.0,0.0
12975,2012-04-10 18:00:00,0.12,0.0,0.08,0.0,0.0555889992,0.30000000000000004,0.1571113334,1.96,1.96,0.0,0.0,0.5155150000000001,0.0,0.0,0.0
12975,2012-04-10 19:00:00,0.12,0.0,0.18,0.0,0.05560790639999999,0.64,0.2683711668,3.04,3.04,0.0,0.84,0.24927416679999997,0.0,0.0,0.0
12975,2012-04-10 20:00:00,0.14890555519999998,0.0,0.28,0.14,0.06490980460000001,0.6599999999999999,0.1660366664,4.12,4.12,0.0,1.22,0.2865233334,0.0,0.0,0.0
12975,2012-04-10 21:00:00,0.06762966499999999,0.0,0.18,0.0,0.33284367499999995,0.66,0.25349666660000003,3.08,3.08,0.0,0.0,0.2468738334,0.0,0.0,0.0
12975,2012-04-10 22:00:00,0.0528055578,0.0,0.08,0.0,0.1152728748,0.32,0.2009188334,3.32,3.32,0.0,1.18,0.43897866640000005,0.0,0.0,0.0
12975,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.056210092999999996,0.02,0.1942371666,1.5,1.5,0.0,0.0,0.5157393334,0.0,0.0,0.0
12975,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0549709906,0.02,0.21836,1.36,1.36,0.0,0.0,0.29893133339999994,0.0,0.0,0.0
12975,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0551209804,0.02,0.1614235,1.26,1.26,0.0,0.0,0.29443266659999995,0.0,0.0,0.0
12975,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.05489501620000001,0.02,0.3725740002,1.48,1.48,0.0,0.0,0.2930748334,0.0,0.0,0.0
12975,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.05511809040000001,0.02,0.3822446666,1.4600000000000002,1.46,0.0,0.0,0.2707698334,0.0,0.0,0.0
12975,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0551760532,0.04,0.2277816668,1.28,1.2800000000000002,0.0,0.0,0.2525575,0.0,0.0,0.0
12975,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0551652104,0.02,0.15417250000000002,1.94,1.9400000000000002,0.0,0.76,0.2552089998,0.0,0.0,0.0
12975,2012-04-11 06:00:00,0.0,0.0,0.34,0.0,0.0552417484,0.94,0.2554916666,2.76,2.76,0.0,0.0,0.42660216660000005,0.0,0.0,0.0
12975,2012-04-11 07:00:00,0.3283147754,0.0,0.18,0.0,0.0552201466,0.6599999999999999,0.1318483332,8.82,8.82,0.0,5.84,0.5119954998,0.0,0.0,0.0
12975,2012-04-11 08:00:00,0.0373713334,0.0,0.18,0.0,0.055088276199999994,0.30000000000000004,0.24193833339999998,4.54,4.54,0.0,2.2,0.41471566680000005,0.0,0.0,0.0
12975,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.055224831599999996,0.0,0.1701001666,1.16,1.1600000000000001,0.0,0.0,0.2396093332,0.0,0.0,0.0
12975,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.055241007,0.02,0.19678366660000002,2.08,2.08,0.0,0.88,0.2825383332,0.0,0.0,0.0
12975,2012-04-11 11:00:00,0.0168,0.0,0.0,0.0,0.058339350400000003,0.04,0.1763861668,1.2,1.2,0.0,0.0,0.2823295,0.0,0.0,0.0
12975,2012-04-11 12:00:00,0.0151533334,0.0,0.0,0.0,0.0552184056,0.02,0.28449966660000003,1.8,1.7999999999999998,0.0,0.0,0.31711266660000004,0.0,0.0,0.0
12975,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.055429136000000004,0.02,0.3069225,1.32,1.32,0.0,0.0,0.29830049999999997,0.0,0.0,0.0
12975,2012-04-11 14:00:00,0.0,0.0,0.12,0.0,0.0552387194,0.5,0.16627050000000002,1.8399999999999999,1.8399999999999999,0.0,0.0,0.3547141668,0.0,0.0,0.0
12975,2012-04-11 15:00:00,0.10865,0.0,1.0,0.0,0.0553678404,2.9799999999999995,0.2941563334,5.5600000000000005,5.5600000000000005,0.0,0.0,0.5200765002,0.0,0.0,0.0
12975,2012-04-11 16:00:00,0.0096,0.0,0.78,1.6400000000000001,0.2831604064,2.46,0.29072400000000004,8.4,8.4,0.0,1.16,0.41499833340000003,0.0,0.0,0.0
12975,2012-04-11 17:00:00,0.0300555556,0.0,0.46,0.56,0.3358945544,1.5400000000000003,0.49562183340000004,4.84,4.84,0.0,0.0,0.3131908334,0.0,0.0,0.0
12975,2012-04-11 18:00:00,0.0,0.0,0.45999999999999996,0.0,0.21363452659999999,1.38,0.41760416660000005,3.44,3.4399999999999995,0.0,0.0,0.2614733334,0.0,0.0,0.0
12975,2012-04-11 19:00:00,0.0,0.0,0.08,0.0,0.056153211599999996,0.32,0.2891731668,1.6799999999999997,1.68,0.0,0.0,0.27839666679999997,0.0,0.0,0.0
12975,2012-04-11 20:00:00,0.0,0.0,0.28,0.0,0.0561369538,0.64,0.2198176666,2.26,2.26,0.0,0.0,0.3051991668,0.0,0.0,0.0
12975,2012-04-11 21:00:00,0.0513300002,0.0,0.28,0.22,0.17995923100000003,1.02,0.268235,3.64,3.64,0.0,0.0,0.3244216666,0.0,0.0,0.0
12975,2012-04-11 22:00:00,0.0418119998,0.0,0.18,0.0,0.34313583220000005,0.34,0.158265,3.62,3.62,0.0,0.92,0.37388866660000003,0.0,0.0,0.0
12975,2012-04-11 23:00:00,0.0109213334,0.0,0.0,0.0,0.0561403792,0.02,0.2361326668,2.5200000000000005,2.52,0.0,0.8600000000000001,0.5169936665999999,0.0,0.0,0.0
12975,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0560517396,0.02,0.1594198332,1.38,1.3800000000000001,0.0,0.0,0.465093,0.0,0.0,0.0
12975,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.05613840600000001,0.04,0.21861166660000003,1.26,1.26,0.0,0.0,0.2613178332,0.0,0.0,0.0
12975,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.056096591200000004,0.02,0.1601508336,1.18,1.1800000000000002,0.0,0.0,0.2560535,0.0,0.0,0.0
12975,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.056240026600000007,0.02,0.2017808332,1.22,1.22,0.0,0.0,0.2579438334,0.0,0.0,0.0
12975,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.056361867600000004,0.02,0.16483333360000002,1.1600000000000001,1.16,0.0,0.0,0.25773500000000005,0.0,0.0,0.0
12975,2012-04-12 05:00:00,0.0,0.0,0.24,0.0,0.056342720799999996,1.04,0.18255949999999999,2.46,2.46,0.0,0.0,0.29941799999999996,0.0,0.0,0.0
12975,2012-04-12 06:00:00,0.0,0.0,1.0999999999999999,0.0,0.056399931800000004,2.42,0.17636833340000002,4.82,4.82,0.0,0.0,0.36058800020000004,0.0,0.0,0.0
12975,2012-04-12 07:00:00,0.20004996800000002,0.0,0.6000000000000001,0.0,0.056258322599999994,1.82,0.2161881666,5.82,5.82,0.0,1.9,0.5033233334,0.0,0.0,0.0
12975,2012-04-12 08:00:00,0.1178861436,0.0,0.30000000000000004,0.0,0.056166388600000006,0.74,0.43868216660000003,10.62,10.62,0.0,7.1,0.3163275002,0.0,0.0,0.0
12975,2012-04-12 09:00:00,0.0312,0.0,0.0,0.0,0.0778198224,0.0,0.2653760002,3.5200000000000005,3.52,0.0,1.52,0.3116516666,0.0,0.0,0.0
12975,2012-04-12 10:00:00,0.035111111,0.0,3.7600000000000002,2.3600000000000003,0.07861182259999999,0.9,0.1495948332,9.8,9.8,0.0,0.84,0.3121911666,0.0,0.0,0.0
12975,2012-04-12 11:00:00,0.1360555544,0.0,0.9000000000000001,2.06,0.07355602039999999,2.58,0.2766111668,8.74,8.74,0.0,1.04,0.2639038334,0.0,0.0,0.0
12975,2012-04-12 12:00:00,0.0,0.0,0.5,0.14,0.0729269548,1.8,0.2989731666,3.9400000000000004,3.94,0.0,0.0,0.23303383319999998,0.0,0.0,0.0
12975,2012-04-12 13:00:00,0.0,0.0,0.48,0.0,0.072785393,1.6199999999999999,0.3255245,3.5,3.5,0.0,0.0,0.3259513332,0.0,0.0,0.0
12975,2012-04-12 14:00:00,0.0020555554,0.0,0.12000000000000001,0.0,0.06906689839999999,0.42000000000000004,0.29145,2.7800000000000002,2.7800000000000002,0.0,0.38,0.48013300000000003,0.0,0.0,0.0
12975,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.055903390000000004,0.0,0.1659616668,1.82,1.82,0.0,0.34,0.5165686666,0.0,0.0,0.0
12975,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.0559882898,0.02,0.2394166668,1.36,1.36,0.0,0.0,0.45675166680000007,0.0,0.0,0.0
12975,2012-04-12 17:00:00,0.22939388859999998,0.0,0.06,0.0,0.0595103696,0.3,0.3146133334,2.38,2.38,0.0,0.0,0.3657088332,0.0,0.0,0.0
12975,2012-04-12 18:00:00,0.3058931138,0.0,0.14,0.0,0.0561458044,0.45999999999999996,0.2929735,2.98,2.98,0.0,0.36,0.37717683339999997,0.0,0.0,0.0
12975,2012-04-12 19:00:00,0.1594490796,0.0,0.16,0.0,0.0561758596,0.6000000000000001,0.2730901666,7.24,7.240000000000001,0.0,2.8200000000000003,1.753661,0.0,0.0,0.0
12975,2012-04-12 20:00:00,0.18843614320000002,0.0,0.06,0.0,0.23663613759999996,0.24,0.3140235002,5.32,5.319999999999999,0.0,1.2,1.6539893333999998,0.0,0.0,0.0
12975,2012-04-12 21:00:00,0.0081333334,0.0,0.28,0.0,0.3663326659999999,0.5800000000000001,0.4549733332,3.84,3.84,0.0,0.0,0.9188155,0.0,0.0,0.0
12975,2012-04-12 22:00:00,0.024648111,0.0,0.08,0.0,0.3454917586,0.32,0.20556149999999998,2.56,2.56,0.0,0.0,0.41882566660000004,0.0,0.0,0.0
12975,2012-04-12 23:00:00,0.0071963334,0.0,0.0,0.0,0.0573396838,0.02,0.2109895,2.5,2.5,0.0,0.98,0.5148321668,0.0,0.0,0.0
12975,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0559353878,0.02,0.22342666660000002,1.4200000000000002,1.42,0.0,0.0,0.40478916680000004,0.0,0.0,0.0
12975,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0559506098,0.04,0.1633225,1.2,1.2,0.0,0.0,0.2659708332,0.0,0.0,0.0
12975,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.055960712800000006,0.02,0.22987966659999998,1.24,1.24,0.0,0.0,0.2326656668,0.0,0.0,0.0
12975,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.056154552600000004,0.02,0.1343848334,1.16,1.1600000000000001,0.0,0.0,0.2804038332,0.0,0.0,0.0
12975,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.056158341400000006,0.04,0.2396741668,1.26,1.26,0.0,0.0,0.2495281666,0.0,0.0,0.0
12975,2012-04-13 05:00:00,0.0,0.0,0.6000000000000001,0.0,0.0562801724,1.6199999999999999,0.1231283334,3.32,3.3200000000000003,0.0,0.0,0.224643,0.0,0.0,0.0
12975,2012-04-13 06:00:00,0.0,0.0,0.88,0.0,0.056186339200000004,2.38,0.2382801666,4.66,4.66,0.0,0.0,0.43641683340000004,0.0,0.0,0.0
12975,2012-04-13 07:00:00,0.316086111,0.0,0.78,0.06,0.05605975739999999,1.92,0.12842399999999998,8.48,8.48,0.0,3.9000000000000004,0.5074996664,0.0,0.0,0.0
12975,2012-04-13 08:00:00,0.1161333014,0.0,0.4,0.1,0.0560400914,1.12,0.2177915002,3.9000000000000004,3.9,0.0,0.24,0.3320530002,0.0,0.0,0.0
12975,2012-04-13 09:00:00,0.18311558719999999,0.0,6.260000000000001,0.0,0.05593015639999999,1.62,0.1610233334,14.32,14.32,0.0,4.34,0.2628291666,0.0,0.0,0.0
12975,2012-04-13 10:00:00,0.4032959976,0.0,0.68,0.0,0.076473445,2.2600000000000002,0.2018493332,6.92,6.92,0.0,1.58,0.30570633320000007,0.0,0.0,0.0
12975,2012-04-13 11:00:00,0.6786767831999999,0.0,0.56,0.0,0.0725991026,1.86,0.1839915,4.92,4.92,0.0,0.0,0.3104333334,0.0,0.0,0.0
