siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14012,2012-04-07 10:00:00,0.0,0.0,0.0024991666000000004,0.0,0.0053052902,0.0,0.228534167,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 11:00:00,0.0,0.0,0.0025031666,0.0,0.005296945599999999,0.0,0.2874783334,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 12:00:00,0.0,0.0,0.0025008332,0.0,0.0052933692,0.0,0.13875883320000001,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 13:00:00,0.0,0.0,0.0025083336,0.0,0.0052857398000000005,0.0,0.2942939998,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 14:00:00,0.0,0.0,0.0025050002,0.0,0.0052876474000000005,0.0,0.2618808334,1.3599999999999999,1.3599999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-07 15:00:00,0.0,0.0,0.0025058334000000004,0.0,0.0052912233999999995,0.0,0.2574958332,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 16:00:00,0.0,0.0,0.0025015002,0.0,0.0052969456,0.0,0.288849,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 17:00:00,0.0,0.0,0.0025050000000000003,0.0,0.0052859784,0.0,0.163305,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 18:00:00,0.0,0.0,0.0024916664,0.0,0.005290985,0.0,0.3250624998,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 19:00:00,0.0,0.0,0.0024783334000000002,0.0,0.0052969454,0.0,0.2115191668,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 20:00:00,0.0,0.0,0.0024833334,0.0,0.0052878858,0.0,0.3005691668,1.08,1.08,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-07 21:00:00,0.0,0.0,0.0024783332,0.0,0.005282879200000001,0.0,0.27268999979999997,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 22:00:00,0.0,0.0,0.0024908336,0.0,0.005235195200000001,0.0,0.22746166700000003,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-07 23:00:00,0.0,0.0,0.0024878334,0.0,0.005254507,0.0,0.2810758334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 00:00:00,0.0,0.0,0.0024848334000000002,0.0,0.0052671434,0.0,0.2241701666,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 01:00:00,0.0,0.0,0.0024833332,0.0,0.005274295799999999,0.0,0.43246083339999997,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 02:00:00,0.0,0.0,0.0024866666,0.0,0.005279302600000001,0.0,0.3847108332,1.4,1.4,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-08 03:00:00,0.0,0.0,0.0024866668000000005,0.0,0.005265474400000001,0.0,0.6672916668000001,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 04:00:00,0.0,0.0,0.0024991666,0.0,0.005281687,0.0,0.2148450002,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 05:00:00,0.0,0.0,0.0024900002,0.0,0.0052819252,0.0,0.2522366666,1.3,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 06:00:00,0.0,0.0,0.0024916666000000002,0.0,0.0052776338,0.0,0.2884824996,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 07:00:00,0.0,0.0,0.002495,0.0,0.0052893162,0.0,0.2149633332,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 08:00:00,0.0,0.0,0.0024866668,0.0,0.005304575000000001,0.0,0.3219549998,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 09:00:00,0.0,0.0,0.0025083334,0.0,0.005278349,0.0,0.4607391668,0.9,0.8999999999999999,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-08 10:00:00,0.0,0.0,0.0025083334000000003,0.0,0.005295038199999999,0.0,0.17720416660000002,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 11:00:00,0.0,0.0,0.002505,0.0,0.0052859784,0.0,0.26406833360000004,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 12:00:00,0.0,0.0,0.0024975,0.0,0.0052986147999999995,0.0,0.2450924998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 13:00:00,0.0,0.0,0.0025071668,0.0,0.0052893164,0.0,0.2583905002,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 14:00:00,0.0,0.0,0.0025105001999999998,0.0,0.005278349,0.0,0.3235256668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 15:00:00,0.0,0.0,0.0025046664,0.0,0.0052802562,0.0,0.18325816679999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-08 16:00:00,0.0,0.0,0.0025083334000000003,0.0,0.0052719116,0.0,0.3062418334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 17:00:00,0.0,0.0,0.0024933336,0.0,0.0052859784,0.0,0.2104981666,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 18:00:00,0.0,0.0,0.0024765,0.0,0.005288124200000001,0.0,0.2566798332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 19:00:00,0.0,0.0,0.0024923332,0.0,0.0052943228,0.0,0.32731366659999994,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 20:00:00,0.0,0.0,0.0024823332,0.0,0.0052673818,0.0,0.2114888334,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 21:00:00,0.0,0.0,0.0024681666,0.0,0.005274534400000001,0.0,0.31540183340000005,0.94,0.94,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-08 22:00:00,0.0,0.0,0.0024740002,0.0,0.0052742958,0.0,0.1912746666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-08 23:00:00,0.0,0.0,0.0024728334,0.0,0.0052578448,0.0,0.273609333,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 00:00:00,0.0,0.0,0.0024766668,0.0,0.0052521228,0.0,0.3547228334,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 01:00:00,0.0,0.0,0.0024816666,0.0,0.0052526,0.0,0.2309173334,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 02:00:00,0.0,0.0,0.0024975002,0.0,0.0052483082,0.0,0.282327833,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 03:00:00,0.0,0.0,0.0024966666,0.0,0.005259514,0.0,0.2061683334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 04:00:00,0.0,0.0,0.0024833334,0.0,0.005258560199999999,0.0,0.2852825002,1.6999999999999997,1.7,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-09 05:00:00,0.0,0.0,0.002496,0.0,0.0052580833999999995,0.0,0.3376326668,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 06:00:00,0.0,0.0,0.0024883331999999998,0.0,0.0052561757999999995,0.0,0.437718,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 07:00:00,0.0,0.0,0.0024791666,0.0,0.0052642821999999995,0.0,0.6574600002,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 08:00:00,0.0,0.0,0.0025008332,0.0,0.0052685738,0.0,0.3189875,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 09:00:00,0.0,0.0,0.0024876666,0.0,0.0052804945999999995,0.0,0.1932043334,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 10:00:00,0.0,0.0,0.0024980000000000002,0.0,0.005274057600000001,0.0,0.3653638334,1.06,1.06,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-09 11:00:00,0.0,0.0,0.0024999998,0.0,0.0052769186,0.0,0.1823453334,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 12:00:00,0.0,0.0,0.0025025,0.0,0.0052762032,0.0,0.273007,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 13:00:00,0.0,0.0,0.0025035,0.0,0.005269289,0.0,0.17010749979999998,0.9400000000000002,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 14:00:00,0.0,0.0,0.0024886666000000003,0.0,0.0052599906,0.0,0.33309099999999997,0.9400000000000002,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 15:00:00,0.0,0.0,0.0024881666,0.0,0.0052785874,0.0,0.320525,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 16:00:00,0.0,0.0,0.0024941666,0.0,0.0052692892,0.0,0.201012667,1.62,1.62,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-09 17:00:00,0.0,0.0,0.0024833334,0.0,0.005282879,0.0,0.4065495,2.7800000000000002,2.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 18:00:00,0.0,0.0,0.0024946668,0.0,0.005270719399999999,0.0,0.3336916662,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 19:00:00,0.0,0.0,0.0024749999999999998,0.0,0.052106907200000004,0.0,0.3400241666,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 20:00:00,0.0,0.0,0.0024333336,0.0,0.3616752448,0.0,0.30992916680000004,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 21:00:00,0.0,0.0,0.0024608334,0.0,0.35960630320000003,0.0,0.2315458336,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 22:00:00,0.0,0.0,0.0024625000000000003,0.0,0.3430197358,0.0,0.3390093332,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-09 23:00:00,0.0,0.0,0.0024625000000000003,0.0,0.3523405854,0.0,0.17819149979999999,1.6,1.6,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-10 00:00:00,0.0,0.0,0.0024755000000000003,0.0,0.3500561992,0.0,0.38013916680000004,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 01:00:00,0.0,0.0,0.0024744998,0.0,0.3384796346,0.0,0.27277516640000005,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 02:00:00,0.0,0.0,0.0024786668,0.0,0.17737817739999998,0.0,0.3287613334,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 03:00:00,0.0,0.0,0.0025268332,0.0,0.005211591600000001,0.0,0.3332803334,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 04:00:00,0.0,0.0,0.0025315000000000003,0.0,0.005218029000000001,0.0,0.1919901668,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 05:00:00,0.0,0.0,0.0025355001999999996,0.0,0.005239725,0.0,0.3088848332,1.28,1.2800000000000002,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-10 06:00:00,0.0,0.0,0.0025383335999999996,0.0,0.005240202,0.0,0.211086,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 07:00:00,0.0,0.0,0.0025399999999999997,0.0,0.0052444933999999995,0.0,0.322094333,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 08:00:00,0.0,0.0,0.0025305,0.0,0.0052497386,0.0,0.34125916679999996,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 09:00:00,0.0,0.0,0.0025266666,0.0,0.0052406786,0.0,0.4227966664,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 10:00:00,0.0,0.0,0.0024861666,0.0,0.0982070184,0.0,0.6687911668,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 11:00:00,0.0,0.0,0.0024921668,0.0,0.3694588866,0.0,0.3115291668,1.28,1.2800000000000002,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-10 12:00:00,0.0,0.0,0.0024626668000000003,0.0,0.3722297456,0.0,0.20478350000000003,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 13:00:00,0.0,0.0,0.002476,0.0,0.37008408019999994,0.0,0.3964884998,2.9000000000000004,2.9,0.0,0.0,1.56,0.0,0.0,0.0
14012,2012-04-10 14:00:00,0.0,0.0,0.0024815,0.0,0.37133824,0.0,0.2341448334,7.98,7.98,0.0,0.0,6.800000000000001,0.0,0.0,0.0
14012,2012-04-10 15:00:00,0.0,0.0,0.002498,0.0,0.37684061100000005,0.0,0.3252481668,2.1399999999999997,2.1399999999999997,0.0,0.0,0.6489878334000001,0.0,0.0,0.0
14012,2012-04-10 16:00:00,0.0,0.0,0.0024873332000000005,0.0,0.3705211902,0.0,0.1975099998,0.74,0.74,0.0,0.0,0.199443,0.0,0.0,0.0
14012,2012-04-10 17:00:00,0.0,0.0,0.0024708334,0.0,0.3298508912,0.0,0.28356333359999997,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 18:00:00,0.0,0.0,0.0024841668,0.0,0.005249977,0.0,0.31517916679999997,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-10 19:00:00,0.0,0.0,0.0024868332,0.0,0.005253791799999999,0.0,0.26972466679999996,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 20:00:00,0.0,0.0,0.0024761666,0.0,0.172492274,0.0,0.3874064998,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 21:00:00,0.0,0.0,0.0024681666,0.0,0.36156860700000004,0.0,0.1715216664,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 22:00:00,0.0,0.0,0.0024658334000000003,0.0,0.3382363646,0.0,0.33220399999999994,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-10 23:00:00,0.0,0.0,0.0024801666,0.0,0.045929858999999996,0.0,0.45073749999999996,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 00:00:00,0.0,0.0,0.0025016666,0.0,0.043125451599999996,0.0,0.4367025002,1.3800000000000001,1.3800000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-11 01:00:00,0.0,0.0,0.0024783334000000002,0.0,0.3548652994,0.0,0.3396886666,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 02:00:00,0.0,0.0,0.0025016668,0.0,0.17894208439999998,0.0,0.2713291668,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 03:00:00,0.0,0.0,0.0025316668,0.0,0.0052056312,0.0,0.36934133339999997,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 04:00:00,0.0,0.0,0.0025566668000000002,0.0,0.0052130222,0.0,0.18847083340000004,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 05:00:00,0.0,0.0,0.0025385,0.0,0.005211353,0.0,0.3411376666,1.34,1.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 06:00:00,0.0,0.0,0.0025423334,0.0,0.0052294732,0.0,0.2277981668,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 07:00:00,0.0,0.0,0.0025441664,0.0,0.0052216052,0.0,0.2952824998,1.1,1.1,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-11 08:00:00,0.0,0.0,0.0025296668,0.0,0.0052340028,0.0,0.335237,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 09:00:00,0.0,0.0,0.0025358332,0.0,0.0052287578,0.0,0.2558825,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 10:00:00,0.0,0.0,0.0025116668000000003,0.0,0.00522542,0.0,0.3733166668,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 11:00:00,0.0,0.0,0.0025066667999999997,0.0,0.005238771599999999,0.0,0.4012941668000001,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 12:00:00,0.0,0.0,0.00249,0.0,0.0052490234,0.0,0.6933708332,1.4200000000000002,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 13:00:00,0.0,0.0,0.0025074998,0.0,0.005251407600000001,0.0,0.2736325002,1.3,1.3,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-11 14:00:00,0.0,0.0,0.00249,0.0,0.22325595799999998,0.0,0.22774500000000003,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 15:00:00,0.0,0.0,0.0024896666,0.0,0.35642332420000006,0.0,0.4088248336,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 16:00:00,0.0,0.0,0.0024926666000000004,0.0,0.3646671349999999,0.0,0.21683366660000003,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 17:00:00,0.0,0.0,0.00248,0.0,0.3584480436,0.0,0.3094208336,2.16,2.16,0.0,0.0,0.54,0.0,0.0,0.0
14012,2012-04-11 18:00:00,0.0,0.0,0.0024836666,0.0,0.3611684372,0.0,0.25653483320000003,2.6,2.6,0.0,0.0,1.2000000000000002,0.0,0.0,0.0
14012,2012-04-11 19:00:00,0.0,0.0,0.002486,0.0,0.371178312,0.0,0.2412301666,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 20:00:00,0.0,0.0,0.0024866666,0.0,0.31517945159999994,0.0,0.37245899979999997,2.2199999999999998,2.22,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-11 21:00:00,0.0,0.0,0.0024691666000000003,0.0,0.3574232476,0.0,0.21929166660000002,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-11 22:00:00,0.0,0.0,0.002475,0.0,0.3652962328,0.0,0.343725,4.66,4.66,0.0,0.0,3.1526691666,0.0,0.0,0.0
14012,2012-04-11 23:00:00,0.0,0.0,0.0024566668,0.0,0.3584842942,0.0,0.37512916659999995,2.2800000000000002,2.28,0.0,0.0,0.8716375,0.0,0.0,0.0
14012,2012-04-12 00:00:00,0.0,0.0,0.0024821668000000003,0.0,0.358931452,0.0,0.2186228336,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 01:00:00,0.0,0.0,0.0024791666,0.0,0.3634435008,0.0,0.3334393334,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 02:00:00,0.0,0.0,0.0025333333999999997,0.0,0.32075296200000003,0.0,0.1985261666,1.54,1.54,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-12 03:00:00,0.0,0.0,0.0025406666000000002,0.0,0.0835851702,0.0,0.36971849980000004,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 04:00:00,0.0,0.0,0.0025465,0.0,0.00521636,0.0,0.22141033340000002,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 05:00:00,0.0,0.0,0.0025558332,0.0,0.0052223204,0.0,0.45844733299999996,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 06:00:00,0.0,0.0,0.00254,0.0,0.0052328109999999995,0.0,0.4433463332,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 07:00:00,0.0,0.0,0.0025406668,0.0,0.005248785000000001,0.0,0.32026183340000003,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 08:00:00,0.0,0.0,0.0025395,0.0,0.005230188199999999,0.0,0.298724,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 09:00:00,0.0,0.0,0.0025451668,0.0,0.005232334,0.0,0.2658113336,1.5,1.5,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-12 10:00:00,0.0,0.0,0.0025035,0.0,0.0052540304,0.0,0.3561960002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 11:00:00,0.0,0.0,0.0024966668,0.0,0.226212248,0.0,0.23570116659999998,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 12:00:00,0.0,0.0,0.0025058334,0.0,0.36143995859999994,0.0,0.35430300000000003,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 13:00:00,0.0,0.0,0.0024958334000000004,0.0,0.369434185,0.0,0.20149850000000002,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 14:00:00,0.0,0.0,0.0024766668,0.0,0.37182348379999997,0.0,0.3273431668,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 15:00:00,0.0,0.0,0.002495,0.0,0.3684681716,0.0,0.190676,1.1400000000000001,1.1400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-12 16:00:00,0.0,0.0,0.0024783334000000002,0.0,0.3731179032,0.0,0.3336045000000001,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 17:00:00,0.0,0.0,0.0024725000000000003,0.0,0.3668874006,0.0,0.2354364998,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 18:00:00,0.0,0.0,0.002485,0.0,0.36302127799999995,0.0,0.28895016679999996,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 19:00:00,0.0,0.0,0.0024841666,0.0,0.35510224300000004,0.0,0.347225,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 20:00:00,0.0,0.0,0.0024858332000000003,0.0,0.354694972,0.0,0.26581416680000003,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 21:00:00,0.0,0.0,0.0024723334,0.0,0.35623211819999995,0.0,0.3591716666,2.04,2.04,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-12 22:00:00,0.0,0.0,0.0024791666000000003,0.0,0.3587814236,0.0,0.19631233339999998,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-12 23:00:00,0.0,0.0,0.0024779998,0.0,0.3544933128,0.0,0.3432751668,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 00:00:00,0.0,0.0,0.0024850000000000002,0.0,0.5662060038,0.0,0.2043545,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 01:00:00,0.0,0.0,0.0024705,0.0,0.6950940374,0.0,0.37325616660000005,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 02:00:00,0.0,0.0,0.0024783334000000002,0.0,0.4030327722,0.0,0.268235,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 03:00:00,0.0,0.0,0.0025375,0.0,0.0422031426,0.0,0.3212009998,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 04:00:00,0.0,0.0,0.0025499998,0.0,0.005232095799999999,0.0,0.33044916679999997,1.24,1.24,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-13 05:00:00,0.0,0.0,0.0025443332000000003,0.0,0.005221605400000001,0.0,0.24967383320000003,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 06:00:00,0.0,0.0,0.0025483334,0.0,0.005246639,0.0,0.33702666680000004,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 07:00:00,0.0,0.0,0.0025425,0.0,0.0052533148,0.0,0.1645433336,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 08:00:00,0.0,0.0,0.0025558334,0.0,0.0052578448,0.0,0.32498499979999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 09:00:00,0.0,0.0,0.0025583334,0.0,0.005262852,0.0,0.23438566660000001,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 10:00:00,0.0,0.0,0.0025658336,0.0,0.0052571295999999995,0.0,0.4377025,0.8800000000000001,0.88,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-04-13 11:00:00,0.0,0.0,0.0025166666,0.0,0.0052678583999999995,0.0,0.3604066668,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 12:00:00,0.0,0.0,0.0025233334,0.0,0.005265474399999999,0.0,0.23438166660000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 13:00:00,0.0,0.0,0.002515,0.0,0.0052742958,0.0,0.3090191664,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 14:00:00,0.0,0.0,0.0024983334,0.0,0.005294322799999999,0.0,0.2130425002,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 15:00:00,0.0,0.0,0.0025008334,0.0,0.0052888394,0.0,0.3685358334,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 16:00:00,0.0,0.0,0.0025,0.0,0.0052733421999999995,0.0,0.1929423334,0.78,0.78,0.0,0.0,0.06,0.0,0.0,0.0
14012,2012-04-13 17:00:00,0.0,0.0,0.0024983332,0.0,0.0052776338,0.0,0.28958,0.8,0.8,0.0,0.0,0.04,0.0,0.0,0.0
14012,2012-04-13 18:00:00,0.0,0.0,0.002483,0.0,0.0052912233999999995,0.0,0.19763433360000002,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-04-13 19:00:00,0.0,0.0,0.0024803332,0.0,0.0052819252,0.0,0.26760799999999996,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
