siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10388,2012-04-06 22:00:00,6.22222e-05,0.0,0.2418615722,0.0,0.7972399943999999,0.0,0.1021333334,2.6,2.5999999999999996,0.0,0.84,0.0747216666,0.0,0.0390425,0.0
10388,2012-04-06 23:00:00,0.0019716666,0.0,0.24189393739999998,0.0,0.7385453778,0.0,0.10948916659999999,2.56,2.5599999999999996,0.0,0.7,0.0709558334,0.0,0.0390983334,0.0
10388,2012-04-07 00:00:00,0.0067861112,0.0,0.5419166470000001,0.0,0.1722251452,0.0,0.0008866666,1.86,1.86,0.0,0.64,0.0681646666,0.0,0.0391551668,0.0
10388,2012-04-07 01:00:00,0.0,0.0,0.5019182564,0.0,0.0567570002,0.0,0.1339698332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.03545,0.0,0.039369,0.0
10388,2012-04-07 02:00:00,0.0,0.0,0.38192493200000005,0.0,0.0569635,0.0,0.0,0.8799999999999999,0.88,0.0,0.0,0.032225,0.0,0.039195000199999996,0.0
10388,2012-04-07 03:00:00,0.0,0.0,0.7019083023999999,0.0,0.056860500400000014,0.0,0.06607450000000001,1.3800000000000001,1.38,0.0,0.0,0.0640975,0.0,0.039103333399999995,0.0
10388,2012-04-07 04:00:00,0.0,0.0,0.6219307136000001,0.0,0.057058333399999994,0.0,0.0696116668,1.7800000000000002,1.7799999999999998,0.0,0.64,0.060995,0.0,0.0392985,0.0
10388,2012-04-07 05:00:00,0.0,0.0,0.561963258,0.0,0.0569789998,0.0,0.0,1.1,1.0999999999999999,0.0,0.0,0.0611506666,0.0,0.0393966666,0.0
10388,2012-04-07 06:00:00,0.0,0.0,0.9019615292000002,0.0,0.0570600002,0.0,0.0753325,1.5,1.5,0.0,0.0,0.05962583319999999,0.0,0.0393985,0.0
10388,2012-04-07 07:00:00,0.0,0.0,0.8619781588,0.0,0.0568510002,0.0,0.056075666600000004,1.48,1.4800000000000002,0.0,0.0,0.0218783334,0.0,0.039450833399999996,0.0
10388,2012-04-07 08:00:00,0.0,0.0,0.761990676,0.0,0.057120500000000005,0.0,0.0,1.32,1.3199999999999998,0.0,0.06,0.0388683334,0.0,0.0393854998,0.0
10388,2012-04-07 09:00:00,0.0,0.0,0.6619990206,0.0,0.057493166400000004,0.0,0.0705436666,1.84,1.8399999999999999,0.0,0.58,0.064265,0.0,0.039163500000000004,0.0
10388,2012-04-07 10:00:00,0.0,0.0,0.7619990206,0.0,0.058008166599999994,0.0,0.0713575,2.3,2.3,0.0,0.96,0.06668,0.0,0.0390463334,0.0
10388,2012-04-07 11:00:00,0.0244977776,0.0,0.5819626616,0.0,0.0697193334,0.0,0.12234583339999999,8.4,8.4,0.0,7.14,0.0682551666,0.0,0.0391291664,0.0
10388,2012-04-07 12:00:00,0.0010255556,0.0,0.5619555690000001,0.0,0.0718318332,0.0,0.09396833339999999,4.08,4.08,0.0,0.8,1.964395,0.0,0.039081,0.0
10388,2012-04-07 13:00:00,0.0,0.0,0.5219686222000001,0.0,0.0576014998,0.0,0.0,0.9199999999999999,0.92,0.0,0.0,0.0325075,0.0,0.0390458334,0.0
10388,2012-04-07 14:00:00,0.0,0.0,0.5819627810000001,0.0,0.024281666599999998,0.0,0.0692233334,1.14,1.1400000000000001,0.0,0.0,0.0389233334,0.0,0.039085833400000006,0.0
10388,2012-04-07 15:00:00,0.04200444439999999,0.0,0.4819199252,0.0,0.0812971668,0.0,0.0735625,2.5,2.5,0.0,1.06,0.3928475,0.0,0.0390433332,0.0
10388,2012-04-07 16:00:00,0.052,0.0,3.3935791016000003,0.54,0.2429073618,0.0,0.1936556666,9.260000000000002,9.260000000000002,0.0,0.68,3.8491099999999996,0.0,0.0390816666,0.0
10388,2012-04-07 17:00:00,0.052,0.0,3.2088330078,0.0,0.6656264036000001,0.0,0.008541666600000001,9.98,9.98,0.0,0.04,5.6699441668,0.0,0.0389725,0.0
10388,2012-04-07 18:00:00,0.0156433334,0.0,1.2019234848,0.0,0.1689907098,0.0,0.13045633339999999,2.02,2.02,0.0,0.0,0.0726186668,0.0,0.038875,0.0
10388,2012-04-07 19:00:00,0.0,0.0,0.5945113944,0.0,0.06468516640000001,0.0,0.0,1.7199999999999998,1.7200000000000002,0.0,0.56,0.0450791666,0.0,0.0389633334,0.0
10388,2012-04-07 20:00:00,0.0,0.0,0.8160414789999999,0.0,0.0648821668,0.0,0.12149166680000001,1.4600000000000002,1.46,0.0,0.0,0.0283841666,0.0,0.0388616668,0.0
10388,2012-04-07 21:00:00,0.0,0.0,1.2390172576,0.0,0.0647358336,0.0,0.0,1.9000000000000001,1.9,0.0,0.0,0.061354166599999996,0.0,0.0389074998,0.0
10388,2012-04-07 22:00:00,0.0023066666,0.0,0.9696943854000001,0.0,0.2339690386,0.0,0.095625,1.84,1.8399999999999999,0.0,0.0,0.0651841668,0.0,0.0389316666,0.0
10388,2012-04-07 23:00:00,0.0243038888,0.0,1.1824104692,0.0,0.5936059802,0.0,0.1845834998,3.3800000000000003,3.38,0.0,0.72,0.0635545,0.0,0.0390056666,0.0
10388,2012-04-08 00:00:00,0.0,0.0,0.7626688386,0.0,0.0644286668,0.0,0.0326525,1.3,1.3,0.0,0.0,0.06338250000000001,0.0,0.0389938332,0.0
10388,2012-04-08 01:00:00,0.0,0.0,2.463359375,0.0,0.070029667,0.0,0.0070975,2.9599999999999995,2.96,0.0,0.0,0.0669885,0.0,0.0390276666,0.0
10388,2012-04-08 02:00:00,0.0,0.0,2.2415063477999997,0.0,0.06481700039999999,0.0,0.122007,3.34,3.34,0.0,0.42,0.0283426666,0.0,0.0394668334,0.0
10388,2012-04-08 03:00:00,0.0,0.0,1.7045448114000001,0.0,0.0645923334,0.0,0.0,2.42,2.42,0.0,0.16,0.0397796666,0.0,0.0392191666,0.0
10388,2012-04-08 04:00:00,0.0,0.0,1.6583164216000001,0.0,0.065879333,0.0,0.12833816680000001,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0615891666,0.0,0.0389888334,0.0
10388,2012-04-08 05:00:00,0.0,0.0,2.492758789,0.0,0.06464500000000001,0.0,0.0,3.06,3.06,0.0,0.0,0.06343066680000001,0.0,0.039072333199999996,0.0
10388,2012-04-08 06:00:00,0.0,0.0,2.2829101564,0.0,0.0644403334,0.0,0.0624933334,2.84,2.8400000000000003,0.0,0.0,0.0618,0.0,0.039100999799999994,0.0
10388,2012-04-08 07:00:00,0.0,0.0,2.5974365234000003,0.0,0.064729,0.0,0.3629480002,4.18,4.18,0.0,0.74,0.0626791666,0.0,0.0392038334,0.0
10388,2012-04-08 08:00:00,0.0,0.0,1.1323042202,0.0,0.0645934996,0.0,0.0755113334,1.94,1.94,0.0,0.0,0.0433751666,0.0,0.0391528332,0.0
10388,2012-04-08 09:00:00,0.0,0.0,1.1707217788,0.0,0.06460149999999999,0.0,0.1104195,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0240575,0.0,0.0391273334,0.0
10388,2012-04-08 10:00:00,0.0,0.0,1.0252187632,0.0,0.06461516640000001,0.0,0.00029,1.6,1.6,0.0,0.0,0.060786666600000004,0.0,0.0390511666,0.0
10388,2012-04-08 11:00:00,0.0,0.0,0.5569755934,0.0,0.0660703334,0.0,0.1164408334,1.12,1.12,0.0,0.0,0.0661815,0.0,0.0390611666,0.0
10388,2012-04-08 12:00:00,0.0,0.0,0.8194079686000001,0.0,0.0647621664,0.0,0.0,2.0,2.0,0.0,0.78,0.0749291666,0.0,0.0390653332,0.0
10388,2012-04-08 13:00:00,0.0,0.0,0.7143919374000001,0.0,0.0651033332,0.0,0.1283968334,1.42,1.4200000000000002,0.0,0.0,0.0660651666,0.0,0.0390166668,0.0
10388,2012-04-08 14:00:00,0.0,0.0,0.2473821546,0.0,0.0648263332,0.0,0.0307408334,9.04,9.040000000000001,0.0,7.399999999999999,0.0663466668,0.0,0.0390630002,0.0
10388,2012-04-08 15:00:00,0.0,0.0,0.0076704026,0.0,0.0647724998,0.0,0.10097083319999998,4.66,4.659999999999999,0.0,3.38,0.0345625,0.0,0.0389738332,0.0
10388,2012-04-08 16:00:00,0.0,0.0,0.007654428600000001,0.0,0.0645193334,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0330033334,0.0,0.038896666600000004,0.0
10388,2012-04-08 17:00:00,0.0,0.0,0.007431745599999999,0.0,0.0645158336,0.0,0.1061158334,1.28,1.2800000000000002,0.0,0.66,0.06727416680000001,0.0,0.0388541668,0.0
10388,2012-04-08 18:00:00,0.0410511112,0.0,0.007708787799999999,0.0,0.06697016659999999,0.0,0.1006741668,0.6,0.6,0.0,0.0,0.0685099998,0.0,0.0388558334,0.0
10388,2012-04-08 19:00:00,0.026866666799999998,0.0,0.9799933434,0.0,0.0680206666,0.0,0.1418516668,6.1,6.1,0.0,4.3,0.06803750019999999,0.0,0.0389891668,0.0
10388,2012-04-08 20:00:00,0.0,0.0,2.9078369142,0.0,0.422088227,0.0,0.015870833199999997,3.86,3.8600000000000003,0.0,0.0,0.067331,0.0,0.0392699998,0.0
10388,2012-04-08 21:00:00,0.0015688888,0.0,2.9227294922000002,0.0,0.6917057796000001,0.0,0.1530084998,9.280000000000001,9.280000000000001,0.0,4.98,0.041065,0.0,0.038860000000000006,0.0
10388,2012-04-08 22:00:00,0.0035755554,0.0,0.9616168142,0.0,0.8559326882,0.0,0.17582599999999998,5.58,5.580000000000001,0.0,3.04,0.0308983332,0.0,0.0388004418,0.0
10388,2012-04-08 23:00:00,0.0108444444,0.0,0.0018450620000000002,0.0,0.06525949980000001,0.0,0.12391983340000001,0.62,0.62,0.0,0.0,0.0673851666,0.0,0.0387974998,0.0
10388,2012-04-09 00:00:00,0.0,0.0,0.0018473866000000001,0.0,0.06807016639999999,0.0,0.0,1.18,1.1800000000000002,0.0,0.6799999999999999,0.0698563334,0.0,0.038802500000000004,0.0
10388,2012-04-09 01:00:00,0.0,0.0,0.0018574,0.0,0.06518049999999999,0.0,0.1489163332,0.74,0.74,0.0,0.0,0.06901499999999999,0.0,0.0388626666,0.0
10388,2012-04-09 02:00:00,0.0012177778,0.0,0.0018815992,0.0,0.0650051668,0.0,0.0834631666,0.56,0.56,0.0,0.0,0.065916,0.0,0.038863,0.0
10388,2012-04-09 03:00:00,0.0,0.0,0.24187742699999998,0.0,0.0652968332,0.0,0.1017708334,1.46,1.46,0.0,0.66,0.0432883334,0.0,0.038915000000000005,0.0
10388,2012-04-09 04:00:00,0.0,0.0,0.2418857716,0.0,0.06626366659999999,0.0,0.0,0.8,0.7999999999999999,0.0,0.0,0.0232816666,0.0,0.0389691666,0.0
10388,2012-04-09 05:00:00,0.0,0.0,0.24187575800000002,0.0,0.0654741666,0.0,0.13332333340000002,0.84,0.84,0.0,0.0,0.0641833332,0.0,0.0389988334,0.0
10388,2012-04-09 06:00:00,0.0,0.0,0.30191324960000004,0.0,0.065243,0.0,0.0,0.76,0.7599999999999999,0.0,0.0,0.0643753334,0.0,0.0390793334,0.0
10388,2012-04-09 07:00:00,0.0,0.0,0.28191575280000003,0.96,0.0653270004,0.0,0.1258008334,8.02,8.02,0.0,5.779999999999999,0.061775833399999994,0.0,0.0389795,0.0
10388,2012-04-09 08:00:00,0.0009533334,0.0,2.9670507812,0.0,0.0652233334,0.0,0.1775815,6.32,6.32,0.0,2.16,0.06704733339999999,0.0,0.039081166599999995,0.0
10388,2012-04-09 09:00:00,0.0,0.0,0.0418174052,0.0,0.06523900020000001,0.0,0.0373231666,0.5,0.5,0.0,0.0,0.04775,0.0,0.0389873332,0.0
10388,2012-04-09 10:00:00,0.0,0.0,0.2018757582,0.0,0.0650156664,0.0,0.08917749999999999,1.4800000000000002,1.48,0.0,0.68,0.028499999999999998,0.0,0.039009499999999996,0.0
10388,2012-04-09 11:00:00,0.0,0.0,0.0018841028,0.0,0.0723681666,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.06919883339999999,0.0,0.039003333200000004,0.0
10388,2012-04-09 12:00:00,0.0,0.0,0.0018749236,0.0,0.0658218334,0.0,0.1038996666,0.52,0.52,0.0,0.0,0.0742185,0.0,0.0389809998,0.0
10388,2012-04-09 13:00:00,0.0,0.0,0.0019016266,0.0,0.0657248334,0.0,0.0128975,1.1,1.1,0.0,0.64,0.0718066666,0.0,0.038893166800000004,0.0
10388,2012-04-09 14:00:00,0.0,0.0,0.0018787384000000002,0.0,0.0656963334,0.0,0.0936533332,0.66,0.66,0.0,0.0,0.0734133334,0.0,0.0388791666,0.0
10388,2012-04-09 15:00:00,0.0,0.0,0.0018684268000000001,0.0,0.0653798332,0.0,0.0525416666,0.48,0.48000000000000004,0.0,0.0,0.0552221666,0.0,0.038799166600000004,0.0
10388,2012-04-09 16:00:00,0.0,0.0,0.0018669366,0.0,0.0656718336,0.0,0.0550841666,0.44,0.44,0.0,0.0,0.0343625,0.0,0.0387413334,0.0
10388,2012-04-09 17:00:00,0.00040444440000000003,0.0,0.0018712284,0.0,0.0657030002,0.0,0.10935249999999999,0.6000000000000001,0.6,0.0,0.0,0.056594166599999995,0.0,0.0386066666,0.0
10388,2012-04-09 18:00:00,0.010024444399999999,0.0,0.0018789172000000002,0.0,0.0506625,0.0,0.146905,1.44,1.44,0.0,0.64,0.07321166679999999,0.0,0.038675,0.0
10388,2012-04-09 19:00:00,0.0136305556,0.0,0.001841545,2.52,0.047090333,0.0,0.19535833340000003,8.14,8.14,0.0,4.58,0.0723016668,0.0,0.038777500000000006,0.0
10388,2012-04-09 20:00:00,0.0395955556,0.0,0.001844883,0.16,0.46298798760000004,0.0,0.0664641666,5.24,5.24,0.0,3.6799999999999997,0.1448033332,0.0,0.0386941668,0.0
10388,2012-04-09 21:00:00,0.026,0.0,0.0018507244,0.0,0.6110217882,0.0,0.3129828332,3.88,3.88,0.0,2.26,0.0915878334,0.0,0.038713666800000004,0.0
10388,2012-04-09 22:00:00,0.026,0.0,0.0018281938,2.68,0.6579546478,0.0,0.29054766660000003,5.859999999999999,5.859999999999999,0.0,1.54,0.082895,0.0,0.03880600000000001,0.0
10388,2012-04-09 23:00:00,0.01859,0.0,0.0018563866,0.0,0.3387180172,0.0,0.2255303334,1.7400000000000002,1.74,0.0,0.58,0.0811578334,0.0,0.0386015,0.0
10388,2012-04-10 00:00:00,0.0,0.0,0.0018707514,0.0,0.0469878336,0.0,0.186783,0.7000000000000001,0.7000000000000001,0.0,0.0,0.09904783319999999,0.0,0.038776000000000005,0.0
10388,2012-04-10 01:00:00,0.0,0.0,0.0018632412000000001,0.0,0.046873833399999995,0.0,0.1086641668,0.6,0.6000000000000001,0.0,0.0,0.0970216666,0.0,0.0388211666,0.0
10388,2012-04-10 02:00:00,0.0,0.0,0.0018534066000000001,0.0,0.0467514994,0.0,0.056048,0.74,0.74,0.0,0.2,0.0904675,0.0,0.0389136666,0.0
10388,2012-04-10 03:00:00,0.0,0.0,0.0018624066000000002,0.0,0.046729833400000004,0.0,0.04231,1.0,1.0,0.0,0.36,0.0787191666,0.0,0.038919166799999995,0.0
10388,2012-04-10 04:00:00,0.0,0.0,0.2418665792,0.0,0.0497918334,0.0,0.0957136668,0.8200000000000001,0.82,0.0,0.0,0.06780749999999999,0.0,0.0389429998,0.0
10388,2012-04-10 05:00:00,0.0,0.0,0.24186908240000002,0.0,0.047045666400000005,0.0,0.0,0.68,0.68,0.0,0.0,0.0646366666,0.0,0.0389843334,0.0
10388,2012-04-10 06:00:00,0.0,0.0,0.2418674136,0.0,0.047076833600000006,0.0,0.10141099999999999,0.9400000000000001,0.94,0.0,0.0,0.065659,0.0,0.039323,0.0
10388,2012-04-10 07:00:00,0.0,0.0,0.26189828860000003,0.0,0.047113166600000006,0.0,0.1194056666,1.74,1.74,0.0,0.68,0.0654748334,0.0,0.0390648332,0.0
10388,2012-04-10 08:00:00,0.0006355556,0.0,0.2618966198,0.0,0.046984999799999996,0.0,0.0,0.8800000000000001,0.88,0.0,0.0,0.064165,0.0,0.039128500000000004,0.0
10388,2012-04-10 09:00:00,0.0,0.0,0.2618874406,0.0,0.047077333000000006,0.0,0.10690449999999999,0.88,0.8799999999999999,0.0,0.0,0.06460350000000001,0.0,0.039059666800000004,0.0
10388,2012-04-10 10:00:00,0.0,0.0,0.26189828860000003,0.0,0.046905666400000004,0.0,0.0,1.28,1.2800000000000002,0.0,0.6,0.0636483334,0.0,0.0390316666,0.0
10388,2012-04-10 11:00:00,0.0,0.0,2.6759130860000004,1.9000000000000001,0.048205833200000006,0.0,0.1348816666,5.96,5.960000000000001,0.0,0.6,0.065636,0.0,0.039053666599999995,0.0
10388,2012-04-10 12:00:00,0.0,0.0,2.9428710938,0.0,0.0473868332,0.0,0.0431041666,3.7399999999999998,3.7399999999999998,0.0,0.0,0.0684625002,0.0,0.038997500000000004,0.0
10388,2012-04-10 13:00:00,0.0,0.0,2.1603531838000003,0.0,0.047365166599999994,0.0,0.1334358334,2.9200000000000004,2.92,0.0,0.0,0.0718033332,0.0,0.038923,0.0
10388,2012-04-10 14:00:00,0.0,0.0,0.0018265248,0.0,0.047218499799999994,0.0,0.022875,0.44,0.44000000000000006,0.0,0.0,0.07538833340000001,0.0,0.0388221666,0.0
10388,2012-04-10 15:00:00,0.0,0.0,0.0018290282,0.0,0.0472983332,0.0,0.1261683334,1.1400000000000001,1.1400000000000001,0.0,0.6,0.0722566666,0.0,0.0388386664,0.0
10388,2012-04-10 16:00:00,0.0,0.0,0.001860559,0.0,0.35444185500000003,0.0,0.0970193332,1.26,1.26,0.0,0.3,0.06623583320000001,0.0,0.038648166600000006,0.0
10388,2012-04-10 17:00:00,0.0,0.0,0.0018538832000000002,0.0,0.6671046572,0.0,0.0,1.5,1.5,0.0,0.28,0.0668175,0.0,0.038769166800000004,0.0
10388,2012-04-10 18:00:00,0.0,0.0,0.0018616916000000002,0.2,0.6943928536,0.0,0.1333225,1.84,1.8399999999999999,0.0,0.22,0.0679133332,0.0,0.0387375,0.0
10388,2012-04-10 19:00:00,0.0,0.0,0.0018392206,0.26,0.8641582741999999,0.0,0.0861816666,2.3000000000000003,2.3,0.0,0.42,0.071799,0.0,0.0391141668,0.0
10388,2012-04-10 20:00:00,0.0079733332,0.0,0.001832366,0.0,0.42981509019999997,0.0,0.076947,1.9200000000000002,1.9200000000000002,0.0,0.78,0.0688833334,0.0,0.038994833199999995,0.0
10388,2012-04-10 21:00:00,0.0,0.0,0.0018730762,0.0,0.6455949854,0.0,0.1218321668,1.36,1.36,0.0,0.0,0.06825200000000001,0.0,0.0388815,0.0
10388,2012-04-10 22:00:00,0.0,0.0,0.0018440484,0.0,1.0203471194000002,0.0,0.0988258332,1.72,1.72,0.0,0.0,0.0662278332,0.0,0.038815675,0.0
10388,2012-04-10 23:00:00,0.009506666600000001,0.0,0.001846552,0.0,0.174261676,0.0,0.058387499999999995,1.48,1.48,0.0,0.64,0.0722148332,0.0,0.0388806666,0.0
10388,2012-04-11 00:00:00,0.0,0.0,0.0018457174000000001,0.0,0.04878849960000001,0.0,0.12143566680000001,1.1600000000000001,1.16,0.0,0.58,0.06274916659999999,0.0,0.0389086666,0.0
10388,2012-04-11 01:00:00,0.0,0.0,0.0018780232,0.0,0.0468475,0.0,0.0088425,0.48000000000000004,0.48,0.0,0.0,0.06474916659999999,0.0,0.0388603334,0.0
10388,2012-04-11 02:00:00,0.0,0.0,0.0018617511999999999,0.0,0.0646773336,0.0,0.1266658334,0.6000000000000001,0.6,0.0,0.0,0.06397,0.0,0.0389408334,0.0
10388,2012-04-11 03:00:00,0.0,0.0,0.0018929244000000002,0.0,0.0470991668,0.0,0.0352033334,0.6,0.6000000000000001,0.0,0.0,0.0695583334,0.0,0.0390433334,0.0
10388,2012-04-11 04:00:00,0.0,0.0,0.0018913746000000001,0.0,0.0480183332,0.0,0.0920758334,1.12,1.12,0.0,0.56,0.06216916659999999,0.0,0.03903049980000001,0.0
10388,2012-04-11 05:00:00,0.0107033334,0.0,0.26186258560000003,0.0,0.050928666799999994,0.0,0.1248708332,5.4399999999999995,5.4399999999999995,0.0,4.42,0.061172500000000005,0.0,0.0390341668,0.0
10388,2012-04-11 06:00:00,0.052,0.0,0.001874566,0.0,0.07013799979999999,0.0,0.0,3.62,3.62,0.0,3.04,0.05078,0.0,0.0390693334,0.0
10388,2012-04-11 07:00:00,0.052,0.0,1.7018637751999999,0.0,0.0681124998,0.0,0.1659753334,3.34,3.34,0.0,0.88,0.0531583332,0.0,0.0391091666,0.0
10388,2012-04-11 08:00:00,0.0500644444,0.0,2.9592285156,0.0,0.0676571668,0.0,0.02689,3.7399999999999998,3.7399999999999998,0.0,0.0,0.045115,0.0,0.039285833400000005,0.0
10388,2012-04-11 09:00:00,0.0,0.0,2.9652099610000002,0.0,0.0667218334,0.0,0.3553383334,3.76,3.76,0.0,0.0,0.0394416666,0.0,0.0393446666,0.0
10388,2012-04-11 10:00:00,0.0,0.0,2.9396972654000004,0.0,0.0666876666,0.0,0.1352466666,3.6400000000000006,3.6399999999999997,0.0,0.0,0.058567499999999995,0.0,0.039285,0.0
10388,2012-04-11 11:00:00,0.0,0.0,2.9570312502,0.0,0.26076903799999995,0.0,0.1524291668,4.58,4.58,0.0,0.74,0.0667291666,0.0,0.039180833400000004,0.0
10388,2012-04-11 12:00:00,0.0,0.0,2.9763183594000004,0.0,0.664091708,0.0,0.10734250000000001,4.2,4.2,0.0,0.0,0.0638163332,0.0,0.038965,0.0
10388,2012-04-11 13:00:00,0.0,0.0,2.0902619362,0.0,0.256668515,0.0,0.11676916679999999,3.6999999999999997,3.7,0.0,0.68,0.0676813332,0.0,0.0389808334,0.0
10388,2012-04-11 14:00:00,0.0,0.0,0.0017823577999999999,0.0,0.06504666640000001,0.0,0.0236825,0.46,0.46,0.0,0.0,0.065575,0.0,0.0391208332,0.0
10388,2012-04-11 15:00:00,0.0,0.0,0.0018537044,0.0,0.06498983280000001,0.0,0.1065058334,0.54,0.54,0.0,0.0,0.0657666668,0.0,0.0390858332,0.0
10388,2012-04-11 16:00:00,0.0,0.0,0.0018886922,0.0,0.0647883336,0.0,0.10872083319999999,1.04,1.04,0.0,0.48,0.0641833334,0.0,0.0391133334,0.0
10388,2012-04-11 17:00:00,0.0,0.0,0.001896739,0.0,0.47227374479999995,0.0,0.0,1.08,1.08,0.0,0.14,0.0647816668,0.0,0.0390783334,0.0
10388,2012-04-11 18:00:00,0.0,0.0,0.0019173025999999998,0.0,0.5898487636,0.0,0.12175,1.2800000000000002,1.28,0.0,0.0,0.0539625,0.0,0.039065,0.0
10388,2012-04-11 19:00:00,0.0,0.0,0.0019093752000000001,0.0,0.6836178893999999,0.0,0.06423,1.56,1.56,0.0,0.24,0.0447725,0.0,0.0391183332,0.0
10388,2012-04-11 20:00:00,0.0,0.0,0.001877427,0.0,0.47130549959999996,0.0,0.0749508334,1.5199999999999998,1.52,0.0,0.4,0.0401541668,0.0,0.0391525,0.0
10388,2012-04-11 21:00:00,0.0,0.0,0.24191795840000002,0.0,0.678994584,0.0,0.063057,2.2,2.2,0.0,0.6,0.0494208334,0.0,0.039240000000000004,0.0
10388,2012-04-11 22:00:00,0.0,0.0,0.24193756819999998,0.0,0.7260478684,0.0,0.0712696666,1.7400000000000002,1.74,0.0,0.0,0.0616535,0.0,0.0392433334,0.0
10388,2012-04-11 23:00:00,0.0167416666,0.0,0.4979969858,0.0,0.7144699316,0.0,0.14846616680000002,2.7600000000000002,2.76,0.0,0.8,0.061494833400000004,0.0,0.0393408334,0.0
10388,2012-04-12 00:00:00,0.0008222222,0.0,1.9747924804,0.0,0.0650548336,0.0,0.0424383334,2.64,2.64,0.0,0.0,0.06072666660000001,0.0,0.0393928332,0.0
10388,2012-04-12 01:00:00,0.0,0.0,1.9692382812,0.0,0.0648391662,0.0,0.12005583339999999,2.6,2.6,0.0,0.0,0.06792000000000001,0.0,0.0393716666,0.0
10388,2012-04-12 02:00:00,0.0,0.0,2.2299096682,0.0,0.06485716700000001,0.0,0.0,2.7199999999999998,2.7199999999999998,0.0,0.0,0.0615948332,0.0,0.039389,0.0
10388,2012-04-12 03:00:00,0.0,0.0,1.9684448242,0.0,0.0648483332,0.0,0.12359583340000001,3.24,3.24,0.0,0.66,0.067795,0.0,0.0394611666,0.0
10388,2012-04-12 04:00:00,0.0,0.0,1.984091797,0.0,0.0658103332,0.0,0.0585258334,2.54,2.54,0.0,0.0,0.053622500000000003,0.0,0.0395348332,0.0
10388,2012-04-12 05:00:00,0.0,0.0,2.1671020508,0.0,0.0649156666,0.0,0.06489,2.7,2.7,0.0,0.0,0.0371683334,0.0,0.0394283332,0.0
10388,2012-04-12 06:00:00,0.0,0.0,2.2271826172,0.0,0.0649484998,0.0,0.12116750000000001,2.9399999999999995,2.9400000000000004,0.0,0.0,0.0368475,0.0,0.039451833400000004,0.0
10388,2012-04-12 07:00:00,5.77778e-05,0.0,2.2413232422,0.0,0.0648283334,0.0,0.10689466660000001,3.72,3.72,0.0,0.74,0.053408333200000005,0.0,0.039536000200000004,0.0
10388,2012-04-12 08:00:00,0.0,0.0,1.2544283866000001,0.0,0.0649623328,0.0,0.0753981666,1.9600000000000002,1.96,0.0,0.0,0.0648516666,0.0,0.0392281668,0.0
10388,2012-04-12 09:00:00,0.0,0.0,0.9330761527999999,0.0,0.065242667,0.0,0.0517641666,1.4600000000000002,1.4600000000000002,0.0,0.0,0.06742000000000001,0.0,0.0390425,0.0
10388,2012-04-12 10:00:00,0.022547777800000002,0.0,0.6232399942000001,2.68,0.06631766680000001,0.0,0.1506296666,4.300000000000001,4.3,0.0,0.22,0.069955,0.0,0.0389576666,0.0
10388,2012-04-12 11:00:00,0.052,0.0,1.0243034362,0.13999999999999999,0.5502977952,0.0,0.3296266668,3.7199999999999998,3.72,0.0,1.06,0.0672783334,0.0,0.0389725,0.0
10388,2012-04-12 12:00:00,0.0020511112,0.0,0.0074539186,0.0,0.5731794916,0.0,0.22509249999999997,1.2400000000000002,1.24,0.0,0.0,0.0683775,0.0,0.038865,0.0
10388,2012-04-12 13:00:00,0.0,0.0,0.4132468702,0.0,0.31258615619999996,0.0,0.0733433332,1.3399999999999999,1.34,0.0,0.0,0.0681266668,0.0,0.038875833400000004,0.0
10388,2012-04-12 14:00:00,0.0,0.0,0.6151843072000001,0.0,0.0665901666,0.0,0.0553833334,1.6799999999999997,1.6800000000000002,0.0,0.6,0.0455741666,0.0,0.0388766666,0.0
10388,2012-04-12 15:00:00,0.0,0.0,0.34746027,0.0,0.0665316666,0.0,0.1002371666,0.82,0.8200000000000001,0.0,0.0,0.0506741666,0.0,0.038887499799999996,0.0
10388,2012-04-12 16:00:00,0.0,0.0,0.1129705904,0.0,0.3146885292,0.0,0.1228634998,0.9400000000000001,0.94,0.0,0.0,0.043295,0.0,0.0388924998,0.0
10388,2012-04-12 17:00:00,0.0,0.0,0.4652745722,0.0,0.5621602634,0.0,0.0,1.44,1.44,0.0,0.0,0.06687133340000001,0.0,0.0388598334,0.0
10388,2012-04-12 18:00:00,0.0,0.0,0.4060015680000001,0.0,0.5822617429999999,0.0,0.1129568332,1.44,1.44,0.0,0.0,0.0632958334,0.0,0.0388521666,0.0
10388,2012-04-12 19:00:00,0.0,0.0,0.24820446959999998,0.0,0.5685596772,0.0,0.0336181666,6.26,6.26,0.0,4.84,0.0642363334,0.0,0.0388858334,0.0
10388,2012-04-12 20:00:00,0.0,0.0,0.6678133008,0.0,0.4445420472,0.0,0.15871033340000001,5.5,5.5,0.0,3.38,0.0708491668,0.0,0.0388308334,0.0
