siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13222,2012-04-07 09:00:00,0.2702466666,0.0,0.0,0.0,0.47719416679999993,0.1,0.22,3.6799999999999997,3.68,0.0,0.0,0.1922016668,0.0,0.0,0.0
13222,2012-04-07 10:00:00,0.0672977778,0.0,0.0,0.0,0.33696016679999996,0.08,0.056164166599999996,1.8,1.7999999999999998,0.0,0.0,0.19150500019999997,0.0,0.0,0.0
13222,2012-04-07 11:00:00,0.052,0.0,0.0,0.0,0.2294368336,0.08,0.07136100000000001,1.52,1.52,0.0,0.0,0.1911091666,0.0,0.0,0.0
13222,2012-04-07 12:00:00,0.052,0.0,0.0,0.0,0.22887516659999999,0.08,0.0,1.44,1.44,0.0,0.0,0.1910891668,0.0,0.0,0.0
13222,2012-04-07 13:00:00,0.052,0.0,0.0,0.0,0.2300981662002,0.08,0.0,1.4400000000000002,1.44,0.0,0.0,0.22385833339999997,0.0,0.0,0.0
13222,2012-04-07 14:00:00,0.052,0.0,0.0,0.0,0.2288008332,0.08,0.1073763334,1.54,1.54,0.0,0.0,0.1997516668,0.0,0.0,0.0
13222,2012-04-07 15:00:00,0.052,0.0,0.0,0.0,0.22834183346660003,0.08,0.08,1.54,1.54,0.0,0.0,0.19616833320000002,0.0,0.0,0.0
13222,2012-04-07 16:00:00,0.052,0.0,0.0,0.0,0.23466566646668002,0.08,0.22,1.4400000000000002,1.4400000000000002,0.0,0.0,0.19510833340000003,0.0,0.0,0.0
13222,2012-04-07 17:00:00,0.052,0.0,0.0,0.0,0.2282565,0.08,0.38888666680000006,1.6600000000000001,1.66,0.0,0.0,0.1940191668,0.0,0.0,0.0
13222,2012-04-07 18:00:00,0.052,0.0,0.0,0.0,0.2284041668,0.08,0.18000000000000002,1.46,1.46,0.0,0.0,0.1939691666,0.0,0.0,0.0
13222,2012-04-07 19:00:00,0.052,0.0,0.0,0.0,0.22949233360000004,0.08,0.22,1.52,1.52,0.0,0.0,0.19361333320000004,0.0,0.0,0.0
13222,2012-04-07 20:00:00,0.052,0.0,0.0,0.0,0.23168333319999998,0.08,0.1121628332,1.44,1.44,0.0,0.0,0.1925100002,0.0,0.0,0.0
13222,2012-04-07 21:00:00,0.052,0.0,0.0,0.0,0.22883666620006,0.08,0.0014825,1.2999999999999998,1.3,0.0,0.0,0.19190000000000002,0.0,0.0,0.0
13222,2012-04-07 22:00:00,0.1703016668,0.0,0.0,0.0,0.2334551666666,0.08,0.04,1.48,1.48,0.0,0.0,0.19064916680000002,0.0,0.0,0.0
13222,2012-04-07 23:00:00,0.0733333334,0.0,0.0,0.0,0.23301266673319998,0.08,0.286699,1.7599999999999998,1.7599999999999998,0.0,0.0,0.1910116666,0.0,0.0,0.0
13222,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.2307424999334,0.08,0.2613283334,1.5,1.5,0.0,0.0,0.1901625,0.0,0.0,0.0
13222,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.23201933326659996,0.08,0.0,1.2999999999999998,1.3,0.0,0.0,0.2219116664,0.0,0.0,0.0
13222,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.2339383332,0.08,0.0112325,1.24,1.24,0.0,0.0,0.1984533332,0.0,0.0,0.0
13222,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.2295156664,0.08,0.0945445,1.3599999999999999,1.36,0.0,0.0,0.1941383332,0.0,0.0,0.0
13222,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.2306484998,2.84,0.0,4.12,4.12,0.0,0.0,0.19152416679999998,0.0,0.0,0.0
13222,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.2304320004,5.76,0.0,7.140000000000001,7.140000000000001,0.0,0.0,0.1907333332,0.0,0.0,0.0
13222,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.23146666640000002,4.86,0.1086783334,6.32,6.32,0.0,0.0,0.1911401668,0.0,0.0,0.0
13222,2012-04-08 07:00:00,0.4123666668,0.0,0.0,0.0,0.3371158336,0.08,0.12,3.08,3.08,0.0,0.0,1.211095,0.0,0.0,0.0
13222,2012-04-08 08:00:00,0.4860822222,0.0,0.0,0.0,0.4633918334,0.1,0.24,8.780000000000001,8.780000000000001,0.0,0.0,4.6902116668,0.0,0.0,0.0
13222,2012-04-08 09:00:00,0.7959133333999999,0.0,0.0,0.0,0.4310186666,0.08,0.3249875,2.8400000000000003,2.84,0.0,0.0,0.1904008338,0.0,0.0,0.0
13222,2012-04-08 10:00:00,0.4042149998,0.0,0.0,0.0,0.270697667,0.08,0.1229616666,2.1,2.1,0.0,0.0,0.1901941666,0.0,0.0,0.0
13222,2012-04-08 11:00:00,0.5493827778,0.0,0.0,0.0,0.2835726666,0.08,0.0,2.96,2.96,0.0,0.0,1.1685898332,0.0,0.0,0.0
13222,2012-04-08 12:00:00,0.614641111,0.0,0.0,0.0,0.23949833313340002,0.08,0.0779058334,2.3,2.3,0.0,0.0,0.3146115004000001,0.0,0.0,0.0
13222,2012-04-08 13:00:00,0.44948,0.0,0.0,0.0,0.22881050013340004,0.08,0.0530516666,1.62,1.62,0.0,0.0,0.2222775002,0.0,0.0,0.0
13222,2012-04-08 14:00:00,0.48356,0.0,0.0,0.0,0.23195300000000002,0.08,0.08,1.58,1.58,0.0,0.0,0.19856666679999999,0.0,0.0,0.0
13222,2012-04-08 15:00:00,0.6034516668000001,0.0,0.0,0.0,0.2308351661998,0.08,0.2210343334,2.1,2.1,0.0,0.0,0.19477999980000002,0.0,0.0,0.0
13222,2012-04-08 16:00:00,0.38,0.0,0.0,0.0,0.45730016619993996,0.08,0.3302033332,2.38,2.38,0.0,0.0,0.19328199999999998,0.0,0.0,0.0
13222,2012-04-08 17:00:00,0.5186916666,0.0,0.0,0.0,0.4941438337333399,0.08,0.24000000000000002,2.06,2.06,0.0,0.0,0.1917216664,0.0,0.0,0.0
13222,2012-04-08 18:00:00,0.6199822222,0.0,0.0,0.0,0.481016333,0.1,0.22,6.800000000000001,6.800000000000001,0.0,0.0,4.8308233334,0.0,0.0,0.0
13222,2012-04-08 19:00:00,1.17384,0.0,0.0,0.0,0.8510350002,0.08,0.31053,3.8600000000000003,3.8599999999999994,0.0,0.0,0.8574256666,0.0,0.0,0.0
13222,2012-04-08 20:00:00,0.6794066668000001,0.0,0.0,0.0,0.5183823332,0.08,0.0,4.38,4.38,0.0,0.0,2.4794905002,0.0,0.0,0.0
13222,2012-04-08 21:00:00,0.4633666666,0.0,0.0,0.0,0.465248333,0.08,0.02,5.26,5.26,0.0,0.0,3.1261091666,0.0,0.0,0.0
13222,2012-04-08 22:00:00,0.3677977778,0.0,0.0,0.0,0.306413167,0.08,0.1106338334,1.84,1.8399999999999999,0.0,0.0,0.19160166660000003,0.0,0.0,0.0
13222,2012-04-08 23:00:00,0.328,0.0,0.0,0.0,0.2121095002,0.08,0.0,1.42,1.42,0.0,0.0,0.19112749980000002,0.0,0.0,0.0
13222,2012-04-09 00:00:00,0.328,0.0,0.0,0.0,0.21495183340000001,0.08,0.0,1.4000000000000001,1.4000000000000001,0.0,0.0,0.1902541666,0.0,0.0,0.0
13222,2012-04-09 01:00:00,0.328,0.0,0.0,0.0,0.2107956668,0.08,0.2368558334,1.68,1.6800000000000002,0.0,0.0,0.22183166680000002,0.0,0.0,0.0
13222,2012-04-09 02:00:00,0.328,0.0,0.0,0.0,0.2120396662666,0.08,0.25360866660000003,1.6600000000000001,1.66,0.0,0.0,0.1986241666,0.0,0.0,0.0
13222,2012-04-09 03:00:00,0.328,0.0,0.0,0.0,0.2116463330666,0.08,0.2,1.62,1.62,0.0,0.0,0.1942691666,0.0,0.0,0.0
13222,2012-04-09 04:00:00,0.328,0.0,0.0,0.0,0.2118208334,2.96,0.059784000000000004,4.48,4.48,0.0,0.0,0.19186833359999997,0.0,0.0,0.0
13222,2012-04-09 05:00:00,0.34543333340000004,0.0,0.0,0.0,0.23019499986674002,5.98,0.0905528334,7.720000000000001,7.719999999999999,0.0,0.0,0.19182583360000002,0.0,0.0,0.0
13222,2012-04-09 06:00:00,0.46906222220000005,0.0,0.0,0.0,0.4364368332,3.28,0.0,5.52,5.5200000000000005,0.0,0.0,0.49249533339999996,0.0,0.0,0.0
13222,2012-04-09 07:00:00,0.562911111,0.0,0.0,0.0,0.2495399996,1.46,0.2,6.0600000000000005,6.0600000000000005,0.0,0.0,2.3113800002,0.0,0.0,0.0
13222,2012-04-09 08:00:00,0.1485433332,0.0,0.0,0.0,0.2139283334,0.30000000000000004,0.3319758332,2.3400000000000003,2.34,0.0,0.0,0.19168,0.0,0.0,0.0
13222,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.21077749980000002,0.08,0.14,1.58,1.58,0.0,0.0,0.1913944998,0.0,0.0,0.0
13222,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.21494266660000003,0.08,0.0,1.48,1.48,0.0,0.0,0.19104299979999997,0.0,0.0,0.0
13222,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.2107599998,0.1,0.1105333332,1.56,1.56,0.0,0.0,0.1915566666,0.0,0.0,0.0
13222,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.2113688334,0.08,0.0,1.42,1.42,0.0,0.0,0.19154500000000002,0.0,0.0,0.0
13222,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.2123783334,0.08,0.0,1.44,1.44,0.0,0.0,0.2263290002,0.0,0.0,0.0
13222,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.21140616699999998,0.08,0.1818566666,1.6,1.5999999999999999,0.0,0.0,0.2006058332,0.0,0.0,0.0
13222,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.2145424996,0.08,0.2510891666,1.6800000000000002,1.68,0.0,0.0,0.1971558332,0.0,0.0,0.0
13222,2012-04-09 16:00:00,0.036879999999999996,0.0,0.0,0.0,0.22134283320000003,0.08,0.24,1.6800000000000002,1.6800000000000002,0.0,0.0,0.19648333340000002,0.0,0.0,0.0
13222,2012-04-09 17:00:00,0.34536000000000006,0.0,0.0,0.0,0.21984066680000003,0.08,0.2652108334,1.86,1.8599999999999999,0.0,0.0,0.19571333340000002,0.0,0.0,0.0
13222,2012-04-09 18:00:00,0.0196555554,0.0,0.0,0.0,0.2133225002,0.08,0.2106566666,1.3399999999999999,1.34,0.0,0.0,0.195768667,0.0,0.0,0.0
13222,2012-04-09 19:00:00,0.015948888799999998,0.0,0.0,0.0,0.21832249979999996,0.08,0.18,1.6400000000000001,1.6400000000000001,0.0,0.0,0.19494333319999999,0.0,0.0,0.0
13222,2012-04-09 20:00:00,0.0953333334,0.0,0.0,0.0,0.42266349999999997,0.08,0.22,2.02,2.02,0.0,0.0,0.19446833360000002,0.0,0.0,0.0
13222,2012-04-09 21:00:00,0.09861333339999999,0.0,0.0,0.0,0.4464366668,0.08,0.3347193334,2.02,2.02,0.0,0.0,0.1945058336,0.0,0.0,0.0
13222,2012-04-09 22:00:00,0.0078577778,0.0,0.0,0.0,0.216449375,0.08,0.16,1.64,1.6400000000000001,0.0,0.0,0.19385166660000003,0.0,0.0,0.0
13222,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.2120841666,0.08,0.0,1.26,1.26,0.0,0.0,0.193275,0.0,0.0,0.0
13222,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.21608433319999998,0.08,0.1124306666,1.4,1.4000000000000001,0.0,0.0,0.19270416659999998,0.0,0.0,0.0
13222,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.2170308332,0.08,0.0,1.2999999999999998,1.3,0.0,0.0,0.22573833320000003,0.0,0.0,0.0
13222,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.2087281668,0.08,0.0,1.26,1.26,0.0,0.0,0.2010424998,0.0,0.0,0.0
13222,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.2127516668,0.08,0.10522533319999999,1.38,1.38,0.0,0.0,0.1962941666,0.0,0.0,0.0
13222,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.21597999979993998,3.34,0.0066466666,4.74,4.74,0.0,0.0,0.1938616668,0.0,0.0,0.0
13222,2012-04-10 05:00:00,0.0273533332,0.0,0.0,0.0,0.21019166633334,3.2800000000000002,0.18,5.16,5.16,0.0,0.0,0.1940925,0.0,0.0,0.0
13222,2012-04-10 06:00:00,0.1949783334,0.0,0.0,0.0,0.44146350006666,0.21999999999999997,0.2799966668,2.46,2.46,0.0,0.0,0.1941501668,0.0,0.0,0.0
13222,2012-04-10 07:00:00,0.2186577778,0.0,0.0,0.0,0.3747331669334,0.52,0.2725966666,2.7600000000000002,2.7600000000000002,0.0,0.0,0.19298,0.0,0.0,0.0
13222,2012-04-10 08:00:00,0.050576111199999996,0.0,0.0,0.0,0.2127431661332,0.28,0.18,2.14,2.14,0.0,0.0,0.1924650002,0.0,0.0,0.0
13222,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.21600749993319998,0.08,0.0028333334,1.46,1.46,0.0,0.0,0.19210283339999998,0.0,0.0,0.0
13222,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.21493216659994,0.08,0.10881750000000001,1.58,1.58,0.0,0.0,0.19179966699999998,0.0,0.0,0.0
13222,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.2108274993334,0.1,0.0,1.4400000000000002,1.4400000000000002,0.0,0.0,0.1915835,0.0,0.0,0.0
13222,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.2132773336,0.08,0.0,1.42,1.42,0.0,0.0,0.19106066659999998,0.0,0.0,0.0
13222,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.2152533332,0.08,0.11249483340000001,1.58,1.58,0.0,0.0,0.22584433320000002,0.0,0.0,0.0
13222,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.2129319998,0.08,0.0,1.42,1.42,0.0,0.0,0.2003565,0.0,0.0,0.0
13222,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.2128471666,0.08,0.14,1.54,1.54,0.0,0.0,0.1967765,0.0,0.0,0.0
13222,2012-04-10 16:00:00,0.0078666666,0.0,0.0,0.0,0.2281758338,0.08,0.3031116666,1.66,1.66,0.0,0.0,0.19563783319999997,0.0,0.0,0.0
13222,2012-04-10 17:00:00,0.42772,0.0,0.0,0.0,0.22946149999999998,0.08,0.24964,1.9600000000000002,1.96,0.0,0.0,0.1947738334,0.0,0.0,0.0
13222,2012-04-10 18:00:00,0.07913222219999999,0.0,0.0,0.0,0.42486999979999995,0.08,0.22,1.8800000000000003,1.88,0.0,0.0,0.1946316666,0.0,0.0,0.0
13222,2012-04-10 19:00:00,0.0856555556,0.0,0.0,0.0,0.4798399996,0.08,0.2816713332,2.08,2.08,0.0,0.0,0.1942541666,0.0,0.0,0.0
13222,2012-04-10 20:00:00,0.092,0.0,0.0,0.0,0.47090149979999996,0.08,0.0910541666,1.88,1.88,0.0,0.0,0.1944666666,0.0,0.0,0.0
13222,2012-04-10 21:00:00,0.12083333339999999,0.0,0.0,0.0,0.4356085002,0.08,0.06,1.9,1.9000000000000001,0.0,0.0,0.1933674998,0.0,0.0,0.0
13222,2012-04-10 22:00:00,0.0356144444,0.0,0.0,0.0,0.27954916679999997,0.08,0.23414000000000001,1.9,1.9,0.0,0.0,0.192925,0.0,0.0,0.0
13222,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.2125903336,0.08,0.1602133334,1.46,1.4600000000000002,0.0,0.0,0.19310166639999998,0.0,0.0,0.0
13222,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.2137196668,0.08,0.0,1.26,1.26,0.0,0.0,0.192706,0.0,0.0,0.0
13222,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.2120678336,0.08,0.0,1.2999999999999998,1.3,0.0,0.0,0.2278786666,0.0,0.0,0.0
13222,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.2110293336,0.08,0.1133608334,1.38,1.3800000000000001,0.0,0.0,0.2009615,0.0,0.0,0.0
13222,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.2107935002,0.08,0.0,1.28,1.28,0.0,0.0,0.1968163336,0.0,0.0,0.0
13222,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.2125451666,2.46,0.0,4.0600000000000005,4.0600000000000005,0.0,0.0,0.19430599980000002,0.0,0.0,0.0
13222,2012-04-11 05:00:00,0.025174444400000003,0.0,0.0,0.0,0.2122528332,1.7600000000000002,0.2124916666,3.38,3.38,0.0,0.0,0.1942671666,0.0,0.0,0.0
13222,2012-04-11 06:00:00,0.2127483334,0.0,0.0,0.0,0.4429329998,1.94,0.22,4.26,4.26,0.0,0.0,0.19383333300000002,0.0,0.0,0.0
13222,2012-04-11 07:00:00,0.5568755554,0.0,0.0,0.0,0.292941,0.08,0.24,5.66,5.66,0.0,0.0,3.3926744998,0.0,0.0,0.0
13222,2012-04-11 08:00:00,0.1643688886,0.0,0.0,0.0,0.21381749959999996,0.08,0.27566816660000004,2.08,2.08,0.0,0.0,0.1924701666,0.0,0.0,0.0
13222,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.2139033336,0.08,0.0435658334,1.52,1.52,0.0,0.0,0.19223683339999997,0.0,0.0,0.0
13222,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.21485499939999997,0.08,0.0,1.48,1.48,0.0,0.0,0.1923058332,0.0,0.0,0.0
13222,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.21076849999999997,0.08,0.013190833400000001,1.52,1.52,0.0,0.0,0.1918211666,0.0,0.0,0.0
13222,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.2135036668,0.08,0.09849450000000001,1.62,1.62,0.0,0.0,0.1909738334,0.0,0.0,0.0
13222,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.2134188334,0.08,0.0,1.5200000000000002,1.52,0.0,0.0,0.22245666660000002,0.0,0.0,0.0
13222,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.2129811668,0.08,0.02,1.5,1.5,0.0,0.0,0.1997550002,0.0,0.0,0.0
13222,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.214443667,1.82,0.411432,3.68,3.6799999999999997,0.0,0.0,0.19517433320000002,0.0,0.0,0.0
13222,2012-04-11 16:00:00,0.0012,0.0,0.0,0.0,0.2177780004,0.08,0.18,1.58,1.58,0.0,0.0,0.19470250020000002,0.0,0.0,0.0
13222,2012-04-11 17:00:00,0.22512000000000001,0.0,0.0,0.0,0.3351458328,1.6400000000000001,0.22,3.52,3.52,0.0,0.0,0.1934714998,0.0,0.0,0.0
13222,2012-04-11 18:00:00,0.011388889000000001,0.0,0.0,0.0,0.44875833360000006,0.08,0.13832,1.6800000000000002,1.68,0.0,0.0,0.1931309998,0.0,0.0,0.0
13222,2012-04-11 19:00:00,0.0959333332,0.0,0.0,0.0,0.480221334,0.08,0.013380000000000001,4.08,4.08,0.0,0.0,0.19211600020000003,0.0,0.0,0.0
13222,2012-04-11 20:00:00,0.09284,0.0,0.0,0.0,0.48277349999999997,0.08,0.18,1.9400000000000002,1.94,0.0,0.0,0.1912678334,0.0,0.0,0.0
13222,2012-04-11 21:00:00,0.092,0.0,0.0,0.0,0.48596116680000007,1.5000000000000002,0.21834833339999998,3.46,3.46,0.0,0.0,0.1911631664,0.0,0.0,0.0
13222,2012-04-11 22:00:00,0.08654,0.0,0.0,0.0,0.4656755,0.08,0.0731266666,1.9400000000000002,1.94,0.0,0.0,0.190975008,0.0,0.0,0.0
13222,2012-04-11 23:00:00,0.0136444446,0.0,0.0,0.0,0.2917733334,0.08,0.0,1.44,1.4400000000000002,0.0,0.0,0.19001583340000003,0.0,0.0,0.0
13222,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.215649,0.08,0.0,1.26,1.26,0.0,0.0,0.1891325002,0.0,0.0,0.0
13222,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.21455266660000002,0.08,0.1118833334,1.4,1.4000000000000001,0.0,0.0,0.22228499999999998,0.0,0.0,0.0
13222,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.213167667,0.08,0.04,1.32,1.3199999999999998,0.0,0.0,0.1973940002,0.0,0.0,0.0
13222,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.21410099973333996,0.08,0.22,1.48,1.48,0.0,0.0,0.19294450000000002,0.0,0.0,0.0
13222,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.2130898338,3.92,0.29932166660000004,5.88,5.88,0.0,0.0,0.19092683339999997,0.0,0.0,0.0
13222,2012-04-12 05:00:00,0.021887777599999998,0.0,0.0,0.0,0.2137031666,6.08,0.0103325,7.720000000000001,7.719999999999999,0.0,0.0,0.1907950004,0.0,0.0,0.0
13222,2012-04-12 06:00:00,0.2062533332,0.0,0.0,0.0,0.44343033339999993,6.08,0.0,8.379999999999999,8.38,0.0,0.0,0.19063583320000002,0.0,0.0,0.0
13222,2012-04-12 07:00:00,0.2445727778,0.0,0.0,0.0,0.33779833319999997,6.000000000000001,0.1301225,8.440000000000001,8.440000000000001,0.0,0.0,0.19136250000000002,0.0,0.0,0.0
13222,2012-04-12 08:00:00,0.072,0.0,0.0,0.0,0.2131413332,0.08,0.2858566668,2.16,2.16,0.0,0.0,0.1925179998,0.0,0.0,0.0
13222,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.2127231666,0.08,0.22,1.6600000000000001,1.6600000000000001,0.0,0.0,0.1924595,0.0,0.0,0.0
13222,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.2156971668,0.08,0.02,1.5,1.5,0.0,0.0,0.1918168334,0.0,0.0,0.0
13222,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.212283667,0.08,0.11544,1.56,1.56,0.0,0.0,0.1916565,0.0,0.0,0.0
13222,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.2115311666,0.08,0.0,1.42,1.42,0.0,0.0,0.1917145,0.0,0.0,0.0
13222,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.21173749979999998,0.08,0.0,1.46,1.46,0.0,0.0,0.22408583359999998,0.0,0.0,0.0
13222,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.2132601668,0.08,0.1526824998,1.58,1.58,0.0,0.0,0.2002391668,0.0,0.0,0.0
13222,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.2126133334,0.08,0.22,1.6600000000000001,1.66,0.0,0.0,0.19652833339999998,0.0,0.0,0.0
13222,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.21637083359999998,0.08,0.22000000000000003,1.58,1.58,0.0,0.0,0.1952391668,0.0,0.0,0.0
13222,2012-04-12 17:00:00,0.0149211112,0.0,0.0,0.0,0.2120108336,0.08,0.326157,1.56,1.56,0.0,0.0,0.19412000000000001,0.0,0.0,0.0
13222,2012-04-12 18:00:00,0.052,0.0,0.0,0.0,0.21501166659999998,0.08,0.0648133334,1.3599999999999999,1.36,0.0,0.0,0.1932343332,0.0,0.0,0.0
13222,2012-04-12 19:00:00,0.052,0.0,0.0,0.0,0.2100746666,0.08,0.0,1.2999999999999998,1.3,0.0,0.0,0.19248583339999997,0.0,0.0,0.0
13222,2012-04-12 20:00:00,0.052,0.0,0.0,0.0,0.2133860002,0.08,0.0289633334,1.3399999999999999,1.34,0.0,0.0,0.19237049999999997,0.0,0.0,0.0
13222,2012-04-12 21:00:00,0.0711444444,0.0,0.0,0.0,0.347967333,0.08,0.1021025,2.16,2.16,0.0,0.0,0.19168133359999998,0.0,0.0,0.0
13222,2012-04-12 22:00:00,0.060828889,0.0,0.0,0.0,0.30898433319999996,0.08,0.24,3.0000000000000004,3.0,0.0,0.0,0.1912343334,0.0,0.0,0.0
13222,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.21297933340000003,0.08,0.16,1.6,1.6,0.0,0.0,0.1905983332,0.0,0.0,0.0
13222,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.21446199999999999,0.08,0.10919000000000001,1.38,1.3800000000000001,0.0,0.0,0.1895553334,0.0,0.0,0.0
13222,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.20990216653334,0.08,0.0,1.2999999999999998,1.3,0.0,0.0,0.2219474998,0.0,0.0,0.0
13222,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.21171666686660004,0.08,0.0,1.26,1.26,0.0,0.0,0.19703416699999998,0.0,0.0,0.0
13222,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.2200191667334,0.08,0.09320866659999999,1.36,1.3599999999999999,0.0,0.0,0.19240333340000002,0.0,0.0,0.0
13222,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.21359433353326002,3.88,0.0141325,5.46,5.460000000000001,0.0,0.0,0.1896248332,0.0,0.0,0.0
13222,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.21424033360000003,5.719999999999999,0.0,7.24,7.24,0.0,0.0,0.18981266659999999,0.0,0.0,0.0
13222,2012-04-13 06:00:00,0.0011333334,0.0,0.0,0.0,0.21484966619999998,5.6,0.0261983334,7.16,7.16,0.0,0.0,0.18991249980000002,0.0,0.0,0.0
13222,2012-04-13 07:00:00,0.0860633334,0.0,0.0,0.0,0.4675798332,5.22,0.2847216666,7.24,7.239999999999999,0.0,0.0,0.19023483340000003,0.0,0.0,0.0
13222,2012-04-13 08:00:00,0.10762,0.0,0.0,0.0,0.4863251666,0.36000000000000004,0.22,2.62,2.62,0.0,0.0,0.2000441666,0.0,0.0,0.0
13222,2012-04-13 09:00:00,0.35343,0.0,0.0,0.0,0.4619883332,0.1,0.22,2.38,2.3800000000000003,0.0,0.0,0.19832200000000003,0.0,0.0,0.0
13222,2012-04-13 10:00:00,0.48440000000000005,0.0,0.0,0.0,0.2306576666,0.08,0.2301891666,2.28,2.2800000000000002,0.0,0.0,0.1942913334,0.0,0.0,0.0
13222,2012-04-13 11:00:00,0.1006,0.0,0.0,0.0,0.2228041666,0.08,0.0,1.56,1.56,0.0,0.0,0.1928303332,0.0,0.0,0.0
13222,2012-04-13 12:00:00,0.052,0.0,0.0,0.0,0.2511675,0.08,0.02,2.04,2.04,0.0,0.0,0.19194183339999998,0.0,0.0,0.0
13222,2012-04-13 13:00:00,0.0245844444,0.0,0.0,0.0,0.388716833,0.08,0.3235741668,2.0,2.0,0.0,0.0,0.2327653332,0.0,0.0,0.0
13222,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.2224763332,0.08,0.0873916666,1.7000000000000002,1.6999999999999997,0.0,0.0,0.19931566679999999,0.0,0.0,0.0
13222,2012-04-13 15:00:00,0.192,0.0,0.0,0.0,0.2173821664,0.08,0.0,1.44,1.44,0.0,0.0,0.1953456668,0.0,0.0,0.0
13222,2012-04-13 16:00:00,0.43200000000000005,0.0,0.0,0.0,0.2145175004,0.08,0.0456291666,1.5,1.5,0.0,0.0,0.19385983319999997,0.0,0.0,0.0
13222,2012-04-13 17:00:00,0.16776000000000002,0.0,0.0,0.0,0.3713916666,0.08,0.0653958334,1.44,1.4400000000000002,0.0,0.0,0.1934489998,0.0,0.0,0.0
13222,2012-04-13 18:00:00,0.0760255556,0.0,0.0,0.0,0.44563083379999996,0.08,0.12,1.88,1.8800000000000001,0.0,0.0,0.1926801668,0.0,0.0,0.0
13222,2012-04-13 19:00:00,0.092,0.0,0.0,0.0,0.4718229998,0.08,0.30000000000000004,1.8,1.8,0.0,0.0,0.1921015002,0.0,0.0,0.0
