siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13445,2012-04-07 11:00:00,0.0,0.0,15.28,0.0,0.1750109362,0.0,0.14,15.84,15.84,0.0,0.0,0.0,0.0,0.0118925002,0.0
13445,2012-04-07 12:00:00,0.0,0.0,0.0,0.0,0.0991872214,0.0,0.12000000000000001,1.5,1.4999999999999998,0.0,0.84,0.0,0.0,0.0120558332,0.0
13445,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.0991825546,0.0,0.12,2.08,2.08,0.0,0.0,0.0,0.0,0.0119521666,0.0
13445,2012-04-07 14:00:00,0.0,0.0,0.0,0.0,0.5499236748,0.0,0.12000000000000001,3.94,3.94,0.0,0.8,0.0,0.0,0.0118986666,0.0
13445,2012-04-07 15:00:00,0.0187555556,0.0,0.0,0.0,0.5516847912,0.0,0.18000000000000002,4.48,4.48,0.0,1.5999999999999999,0.0,0.0,0.11186651160000001,0.0
13445,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.3061336388,0.0,0.16,7.679999999999999,7.68,0.0,4.220000000000001,0.0,0.0,0.011892499999999999,0.0
13445,2012-04-07 17:00:00,0.33483888900000003,0.0,0.0,0.0,0.0992817574,0.0,0.18000000000000002,5.24,5.239999999999999,0.0,2.68,0.0,0.0,0.011903333399999999,0.0
13445,2012-04-07 18:00:00,0.46,0.0,0.0,0.0,0.1450480954,0.0,0.18000000000000002,3.78,3.7800000000000002,0.0,1.7000000000000002,0.0,0.0,0.0119211668,0.0
13445,2012-04-07 19:00:00,0.46,0.0,0.0,0.0,0.3624963718,0.0,0.18,8.7,8.7,0.0,4.220000000000001,0.0,0.0,0.0119691666,0.0
13445,2012-04-07 20:00:00,0.5585988888,0.0,0.0,0.0,0.17734310720000002,0.0,0.14,8.06,8.06,0.0,4.32,0.0,0.0,0.09192323899999999,0.0
13445,2012-04-07 21:00:00,0.6598277778,0.0,0.0,0.0,0.5394440964,0.0,0.18000000000000002,13.4,13.399999999999999,0.0,5.440000000000001,3.3800000000000003,0.0,0.0117913332,0.0
13445,2012-04-07 22:00:00,0.3541888888,0.0,0.0,0.0,0.8261217781999999,0.0,0.18000000000000002,10.1,10.1,0.0,2.34,3.72,0.0,0.011770833199999999,0.0
13445,2012-04-07 23:00:00,0.196,0.0,0.0,0.0,0.5761254123999999,0.0,0.16,2.58,2.5799999999999996,0.0,0.16,0.0,0.0,0.0118933334,0.0
13445,2012-04-08 00:00:00,0.196,0.0,0.0,0.0,0.5760779434000001,0.0,0.18000000000000002,1.46,1.46,0.0,0.0,0.0,0.0,0.0119413334,0.0
13445,2012-04-08 01:00:00,0.196,0.0,0.0,0.0,0.5799877834,0.0,0.16,2.32,2.32,0.0,0.94,0.0,0.0,0.011963333400000001,0.0
13445,2012-04-08 02:00:00,0.10279111120000001,0.0,0.0,0.0,0.1333375376,0.0,0.16,0.66,0.66,0.0,0.0,0.0,0.0,0.011995833400000001,0.0
13445,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0995897428,0.0,0.02,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.01199,0.0
13445,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.09972895579999999,0.0,0.14,0.52,0.52,0.0,0.0,0.0,0.0,0.011988166599999999,0.0
13445,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0996449708,0.0,0.06,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.011996833399999999,0.0
13445,2012-04-08 06:00:00,0.0,0.0,5.76,0.0,0.0999441596,0.0,0.1,6.16,6.16,0.0,0.0,0.0,0.0,0.0119948332,0.0
13445,2012-04-08 07:00:00,0.0,0.0,7.22,0.0,0.10002052839999999,0.0,0.06,13.0,13.0,0.0,4.46,0.0,0.0,0.0119898334,0.0
13445,2012-04-08 08:00:00,0.0087111112,0.0,30.959999999999997,0.0,0.0998777378,0.0,0.13999999999999999,35.4,35.4,0.0,3.8,0.0,0.0,0.012007,0.0
13445,2012-04-08 09:00:00,0.0,0.0,32.260000000000005,0.0,0.099737441,0.0,0.04,33.92,33.92,0.0,1.3599999999999999,0.0,0.0,0.0119943334,0.0
13445,2012-04-08 10:00:00,0.0,0.0,8.14,0.0,0.3990434804,0.0,0.16,9.579999999999998,9.580000000000002,0.0,0.5,0.0,0.0,0.0120276664,0.0
13445,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.537034074,0.0,0.08,3.74,3.7399999999999993,0.0,2.6,0.0,0.0,0.0119556666,0.0
13445,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.5371887855999999,0.0,0.14,1.92,1.9200000000000002,0.0,0.86,0.0,0.0,0.0119775,0.0
13445,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.5443298632,0.0,0.16,1.88,1.8800000000000001,0.0,0.78,0.0,0.0,0.011904333199999999,0.0
13445,2012-04-08 14:00:00,0.0275555556,0.0,0.0,0.0,0.5561600632,0.0,0.18000000000000002,2.2,2.2,0.0,0.62,0.0,0.0,0.0119316668,0.0
13445,2012-04-08 15:00:00,0.1706166666,0.0,0.0,0.0,0.5549340616,0.02,0.18,7.12,7.12,0.0,2.44,0.0,0.0,0.0118440002,0.0
13445,2012-04-08 16:00:00,0.16,0.0,0.0,0.0,0.5549183814,0.0,0.16,14.600000000000001,14.599999999999998,0.0,7.520000000000001,4.98,0.0,0.0918469056,0.0
13445,2012-04-08 17:00:00,0.1437777778,0.0,0.0,0.0,0.5553507174000001,0.0,0.16,8.46,8.46,0.0,3.7800000000000002,1.3,0.0,0.0118696666,0.0
13445,2012-04-08 18:00:00,0.024533333400000003,0.0,0.0,0.0,0.6749777723999999,0.0,0.06,2.76,2.7600000000000002,0.0,1.02,0.0,0.0,0.011814833399999999,0.0
13445,2012-04-08 19:00:00,0.0431744444,0.0,0.0,0.0,0.36383461540000006,0.0,0.12,3.22,3.22,0.0,1.6400000000000001,0.0,0.0,0.011866999999999999,0.0
13445,2012-04-08 20:00:00,0.4603722222,0.0,0.0,0.0,0.4259450294000001,0.0,0.16,6.82,6.819999999999999,0.0,3.26,1.1800000000000002,0.0,0.011830833199999998,0.0
13445,2012-04-08 21:00:00,0.656,0.0,0.0,0.0,0.7999813754,0.0,0.1,6.0,6.0,0.0,1.1800000000000002,1.2400000000000002,0.0,0.0118189998,0.0
13445,2012-04-08 22:00:00,0.5638722222000001,0.0,0.0,0.0,0.7553600056,0.0,0.16,4.76,4.760000000000001,0.0,1.3599999999999999,0.04,0.0,0.0118176666,0.0
13445,2012-04-08 23:00:00,0.196,0.0,0.0,0.0,0.5515898504,0.0,0.18000000000000002,3.4,3.4,0.0,1.38,0.0,0.0,0.011809,0.0
13445,2012-04-09 00:00:00,0.196,0.0,0.0,0.0,0.5506091978000001,0.0,0.16,1.92,1.92,0.0,0.0,0.0,0.0,0.011871833400000002,0.0
13445,2012-04-09 01:00:00,0.196,0.0,0.0,0.0,0.5489921576000001,0.0,0.18000000000000002,1.54,1.54,0.0,0.0,0.0,0.0,0.0119023334,0.0
13445,2012-04-09 02:00:00,0.196,0.0,0.0,0.0,0.5428073224000001,0.0,0.14,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0119233334,0.0
13445,2012-04-09 03:00:00,0.0336466666,0.0,0.0,0.0,0.1344088514,0.0,0.08,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.011949000000000001,0.0
13445,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.09924809500000001,0.0,0.14,0.54,0.54,0.0,0.0,0.0,0.0,0.011910333600000001,0.0
13445,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.099580249,0.0,0.06,0.56,0.56,0.0,0.0,0.0,0.0,0.0119488334,0.0
13445,2012-04-09 06:00:00,0.0,0.0,14.780000000000001,0.0,0.0996443738,0.0,0.1,16.82,16.82,0.0,1.22,0.0,0.0,0.011865166600000001,0.0
13445,2012-04-09 07:00:00,0.0845777778,0.0,23.28,0.0,0.3233469414,0.0,0.08,28.1,28.099999999999998,0.0,3.6,0.0,0.0,0.0117975,0.0
13445,2012-04-09 08:00:00,0.16,0.0,10.7,0.0,0.22215358680000002,0.0,0.14,16.66,16.660000000000004,0.0,3.7600000000000002,0.0,0.0,0.01183,0.0
13445,2012-04-09 09:00:00,0.0178222222,0.0,10.46,0.0,0.2544888128,0.0,0.04,14.719999999999999,14.719999999999999,0.0,1.98,0.0,0.0,0.0918507388,0.0
13445,2012-04-09 10:00:00,0.0,0.0,19.040000000000003,0.0,0.34231521079999994,0.0,0.14,19.880000000000003,19.88,0.0,0.02,0.0,0.0,0.0117801666,0.0
13445,2012-04-09 11:00:00,0.0,0.0,10.42,0.0,0.5365578006,0.0,0.08,12.440000000000001,12.440000000000001,0.0,1.18,0.0,0.0,0.011755499999999999,0.0
13445,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.8224107536,0.0,0.13999999999999999,6.48,6.48,0.0,4.7,0.0,0.0,0.0117948334,0.0
13445,2012-04-09 13:00:00,0.00017777779999999998,0.0,0.0,0.0,0.6519440122,0.0,0.2,5.0600000000000005,5.0600000000000005,0.0,3.86,0.0,0.0,0.0117706666,0.0
13445,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.5477870572000001,0.0,0.14,2.04,2.04,0.0,0.8200000000000001,0.0,0.0,0.0117743334,0.0
13445,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.5464044859999999,0.0,0.1,1.66,1.6600000000000001,0.0,0.62,0.0,0.0,0.111747382,0.0
13445,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.5476699174,0.0,0.12,1.02,1.02,0.0,0.0,0.0,0.0,0.0118033332,0.0
13445,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.5483187675999999,0.0,0.08,0.96,0.96,0.0,0.0,0.0,0.0,0.011799999799999999,0.0
13445,2012-04-09 18:00:00,0.0941722222,0.0,0.0,0.0,0.5458544152,0.0,0.14,2.62,2.62,0.0,1.26,0.0,0.0,0.0117856666,0.0
13445,2012-04-09 19:00:00,0.46,0.0,0.0,0.0,0.5474321374,0.0,0.18000000000000002,3.72,3.7199999999999998,0.0,1.24,0.0,0.0,0.011710000000000002,0.0
13445,2012-04-09 20:00:00,0.8446033332,0.0,0.0,0.0,0.23508538159999998,0.0,0.18000000000000002,16.82,16.82,0.0,7.500000000000001,5.1000000000000005,0.0,0.011669666799999999,0.0
13445,2012-04-09 21:00:00,0.7468833334,0.0,0.0,0.0,0.35904777639999996,0.0,0.54,20.3,20.3,0.0,8.22,7.379999999999999,0.0,0.011734833399999998,0.0
13445,2012-04-09 22:00:00,0.59195,0.0,0.0,0.0,0.583315582,0.0,0.22000000000000003,15.100000000000001,15.100000000000001,0.0,4.46,6.5,0.0,0.011791666599999999,0.0
13445,2012-04-09 23:00:00,0.19766111120000002,0.0,0.0,0.0,0.5762351034,0.0,0.18000000000000002,6.6,6.6,0.0,0.78,3.3200000000000003,0.0,0.0119490002,0.0
13445,2012-04-10 00:00:00,0.196,0.0,0.0,0.0,0.6098916802,0.0,0.18000000000000002,5.42,5.42,0.0,0.0,3.16,0.0,0.0118858334,0.0
13445,2012-04-10 01:00:00,0.196,0.0,0.0,0.0,0.4370927504,0.0,0.18,1.54,1.5399999999999998,0.0,0.0,0.06,0.0,0.011935000000000001,0.0
13445,2012-04-10 02:00:00,0.0202533334,0.0,0.0,0.0,0.09608870159999999,0.0,0.16,0.62,0.62,0.0,0.0,0.0,0.0,0.011983333199999998,0.0
13445,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0961227004,0.0,0.18000000000000002,1.74,1.74,0.0,1.18,0.0,0.0,0.011959999999999998,0.0
13445,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.09619537739999999,0.0,0.16,0.54,0.54,0.0,0.0,0.0,0.0,0.011955166599999999,0.0
13445,2012-04-10 05:00:00,0.0011433334,0.0,0.0,0.0,0.0962575376,0.0,0.16,2.2199999999999998,2.2199999999999998,0.0,0.88,0.0,0.0,0.011995333399999999,0.0
13445,2012-04-10 06:00:00,0.0,0.0,4.84,0.0,0.09635038259999999,0.0,0.04,5.66,5.66,0.0,0.0,0.0,0.0,0.0119590002,0.0
13445,2012-04-10 07:00:00,0.0,0.0,13.8,0.0,0.0964124514,0.0,0.14,15.46,15.46,0.0,0.74,0.0,0.0,0.011873166599999999,0.0
13445,2012-04-10 08:00:00,0.0,0.0,14.44,0.0,0.0963175584,0.0,0.04,16.92,16.919999999999998,0.0,1.7000000000000002,0.0,0.0,0.09183170180000001,0.0
13445,2012-04-10 09:00:00,0.0,0.0,8.44,0.0,0.096228121,0.0,0.13999999999999999,10.68,10.68,0.0,1.4,0.0,0.0,0.011894999799999998,0.0
13445,2012-04-10 10:00:00,0.0,0.0,0.76,0.0,0.219999263,0.0,0.08,5.0,5.0,0.0,2.94,0.6200000000000001,0.0,0.0119018334,0.0
13445,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.5494300568,0.0,0.14,2.58,2.58,0.0,0.0,1.38,0.0,0.0119261668,0.0
13445,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.5620881287999999,0.0,0.14,2.6799999999999997,2.6799999999999997,0.0,1.16,0.21999999999999997,0.0,0.0118928334,0.0
13445,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.8332340588,0.0,0.06,2.34,2.34,0.0,0.86,0.0,0.0,0.0117993334,0.0
13445,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.8256091647999999,0.0,0.14,2.2199999999999998,2.22,0.0,0.64,0.0,0.0,0.0117366664,0.0
13445,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.8227313232000001,0.0,0.08,2.6399999999999997,2.64,0.0,0.62,0.0,0.0,0.011710000199999999,0.0
13445,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.817082149,0.0,0.14,5.44,5.4399999999999995,0.0,1.76,0.0,0.0,0.0116943334,0.0
13445,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.8104644432,0.0,0.08,2.2,2.1999999999999997,0.0,0.66,0.0,0.0,0.011671833400000001,0.0
13445,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.789278573,0.0,0.13999999999999999,7.4,7.4,0.0,1.52,0.0,0.0,0.011640833199999999,0.0
13445,2012-04-10 19:00:00,1.0129544442,0.0,0.0,0.0,0.6865285234,0.02,0.2,15.540000000000001,15.540000000000001,0.0,8.4,0.0,0.0,0.0115225002,0.0
13445,2012-04-10 20:00:00,1.3970333334,0.0,0.0,0.0,0.098783057,0.0,0.16,17.6,17.6,0.0,8.22,6.140000000000001,0.0,0.011601833400000003,0.0
13445,2012-04-10 21:00:00,0.6966222224,0.0,0.0,0.0,0.19219583040000002,0.0,0.3,5.38,5.379999999999999,0.0,2.2199999999999998,0.12,0.0,0.011741499999999998,0.0
13445,2012-04-10 22:00:00,0.196,0.0,0.0,0.0,0.40946966539999996,0.0,0.18000000000000002,2.02,2.02,0.0,0.48,0.0,0.0,0.0117916668,0.0
13445,2012-04-10 23:00:00,0.196,0.0,0.0,0.0,0.40692943540000004,0.0,0.1,2.38,2.38,0.0,0.82,0.0,0.0,0.011784,0.0
13445,2012-04-11 00:00:00,0.196,0.0,0.0,0.0,0.40894834680000003,0.0,0.12,1.66,1.6600000000000001,0.0,0.0,0.0,0.0,0.0917774056,0.0
13445,2012-04-11 01:00:00,0.196,0.0,0.0,0.0,0.406696074,0.0,0.18000000000000002,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0117949998,0.0
13445,2012-04-11 02:00:00,0.1940944444,0.0,0.0,0.0,0.2562438344,0.0,0.16,1.04,1.04,0.0,0.0,0.0,0.0,0.011781,0.0
13445,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.09841595299999999,0.0,0.16,1.72,1.7200000000000002,0.0,1.14,0.0,0.0,0.011804499999999999,0.0
13445,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.098577887,0.0,0.08,0.54,0.54,0.0,0.0,0.0,0.0,0.011793333199999999,0.0
13445,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.24331163780000004,0.0,0.1,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.011785833199999998,0.0
13445,2012-04-11 06:00:00,0.18703222220000001,0.0,0.0,0.0,0.35962348400000005,0.0,0.06,4.699999999999999,4.7,0.0,2.8200000000000003,0.0,0.0,0.0117691666,0.0
13445,2012-04-11 07:00:00,0.0771477778,0.0,0.0,0.0,0.131941710866666,0.0,0.13999999999999999,4.78,4.78,0.0,3.76,0.0,0.0,0.011778333200000001,0.0
13445,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.09872910919999998,0.0,0.06,2.96,2.96,0.0,2.4,0.0,0.0,0.0118333332,0.0
13445,2012-04-11 09:00:00,0.0,0.0,3.44,0.0,0.193856818,0.0,0.14,5.58,5.58,0.0,1.4,0.0,0.0,0.0118466668,0.0
13445,2012-04-11 10:00:00,0.0,0.0,5.54,0.0,0.09853011939999999,0.0,0.06,7.26,7.26,0.0,1.2,0.0,0.0,0.011884999799999999,0.0
13445,2012-04-11 11:00:00,0.0,0.0,5.7,0.0,0.4581357914,0.0,0.13999999999999999,6.780000000000001,6.78,0.0,0.04,0.0,0.0,0.011904166599999998,0.0
13445,2012-04-11 12:00:00,0.0,0.0,4.359999999999999,0.0,0.5530391393999999,0.0,0.06,5.44,5.44,0.0,0.0,0.0,0.0,0.011891666799999999,0.0
13445,2012-04-11 13:00:00,0.0,0.0,3.5599999999999996,0.0,0.5508642836,0.0,0.13999999999999999,4.78,4.78,0.0,0.0,0.0,0.0,0.0119658332,0.0
13445,2012-04-11 14:00:00,0.0,0.0,2.68,0.0,0.5530634644000001,0.0,0.06,3.8200000000000003,3.8200000000000003,0.0,0.0,0.0,0.0,0.011967833399999999,0.0
13445,2012-04-11 15:00:00,0.0,0.0,3.6599999999999997,0.0,0.3566404516,0.0,0.12,10.32,10.32,0.0,5.42,0.0,0.0,0.011945833400000001,0.0
13445,2012-04-11 16:00:00,0.0,0.0,3.44,0.0,0.09881888,0.0,0.1,7.800000000000001,7.799999999999999,0.0,3.86,0.0,0.0,0.011907000000000001,0.0
13445,2012-04-11 17:00:00,0.0,0.0,3.62,0.0,0.0987313322,0.0,0.1,4.0600000000000005,4.0600000000000005,0.0,0.0,0.0,0.0,0.0119175,0.0
13445,2012-04-11 18:00:00,0.0,0.0,5.42,0.0,0.15540238699999998,0.0,0.12,6.76,6.76,0.0,0.78,0.0,0.0,0.0119935,0.0
13445,2012-04-11 19:00:00,0.0,0.0,8.0,0.0,0.552320316,0.0,0.16,12.739999999999998,12.74,0.0,3.0,0.0,0.0,0.011945,0.0
13445,2012-04-11 20:00:00,0.0,0.0,1.92,0.0,0.551746035,0.0,0.16,6.4399999999999995,6.4399999999999995,0.0,2.56,0.0,0.0,0.012001,0.0
13445,2012-04-11 21:00:00,0.0,0.0,0.0,0.0,0.6690882810000001,0.0,0.18000000000000002,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.011931666600000002,0.0
13445,2012-04-11 22:00:00,0.07595,0.0,0.0,0.0,0.7991863182000001,0.0,0.18000000000000002,5.14,5.140000000000001,0.0,1.3199999999999998,0.0,0.0,0.0118225,0.0
13445,2012-04-11 23:00:00,0.4556444444,0.0,0.0,0.0,0.640994635,0.0,0.12000000000000001,4.88,4.88,0.0,1.1800000000000002,0.0,0.0,0.09180490559999999,0.0
13445,2012-04-12 00:00:00,0.196,0.0,0.0,0.0,0.409115302,0.0,0.12,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0119309998,0.0
13445,2012-04-12 01:00:00,0.196,0.0,0.0,0.0,0.4089172506,0.0,0.16,1.28,1.28,0.0,0.0,0.0,0.0,0.011974166599999999,0.0
13445,2012-04-12 02:00:00,0.1466733334,0.0,0.0,0.0,0.21103820000000004,0.0,0.04,0.78,0.78,0.0,0.0,0.0,0.0,0.011996666800000002,0.0
13445,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.3091671276,0.0,0.13999999999999999,0.78,0.7800000000000001,0.0,0.0,0.0,0.0,0.0119841668,0.0
13445,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.09904131160000001,0.0,0.06,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.011998333199999999,0.0
13445,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.09918181779999999,0.0,0.12000000000000001,0.48,0.48,0.0,0.0,0.0,0.0,0.0120166666,0.0
13445,2012-04-12 06:00:00,0.0,0.0,15.02,0.0,0.09926253619999999,0.0,0.06,16.98,16.98,0.0,1.1,0.0,0.0,0.0120391666,0.0
13445,2012-04-12 07:00:00,0.0099555556,0.0,32.3,0.0,0.09920221000000001,0.0,0.1,33.8,33.8,0.0,0.8200000000000001,0.0,0.0,0.0119933334,0.0
13445,2012-04-12 08:00:00,0.0,0.0,31.98,0.0,0.24826495599999998,0.0,0.1,34.54,34.54,0.0,1.8800000000000001,0.0,0.0,0.0118908334,0.0
13445,2012-04-12 09:00:00,0.0,0.0,20.0,0.0,0.367353175,0.0,0.1,22.1,22.1,0.0,1.12,0.0,0.0,0.011755833400000002,0.0
13445,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.34483412599999996,0.0,0.1,1.06,1.06,0.0,0.16,0.0,0.0,0.011841666600000002,0.0
13445,2012-04-12 11:00:00,0.0499555556,0.0,0.0,0.0,0.1379554688,0.0,0.08,5.699999999999999,5.7,0.0,5.2,0.0,0.0,0.011924166600000001,0.0
13445,2012-04-12 12:00:00,0.16,0.0,0.0,0.0,0.5510762952,0.0,0.16,3.4000000000000004,3.4,0.0,1.96,0.0,0.0,0.0118966666,0.0
13445,2012-04-12 13:00:00,0.16,0.0,0.0,0.0,0.5527376343999999,0.0,0.08,2.9800000000000004,2.98,0.0,1.6,0.0,0.0,0.0119391666,0.0
13445,2012-04-12 14:00:00,0.16,0.0,0.0,0.0,0.7546014622000001,0.0,0.14,2.44,2.44,0.0,0.76,0.0,0.0,0.0119441666,0.0
13445,2012-04-12 15:00:00,0.16,0.0,0.0,0.0,0.6381694186,0.0,0.08,2.0999999999999996,2.1,0.0,0.56,0.0,0.0,0.0119601668,0.0
13445,2012-04-12 16:00:00,0.16,0.0,0.0,0.0,0.5478145634,0.0,0.14,2.18,2.18,0.0,0.58,0.0,0.0,0.0119653332,0.0
13445,2012-04-12 17:00:00,0.16,0.0,0.0,0.0,0.7183123114000001,0.0,0.08,1.46,1.46,0.0,0.0,0.0,0.0,0.011911666599999999,0.0
13445,2012-04-12 18:00:00,0.16,0.0,12.16,0.0,0.7946803102,0.0,0.12,14.16,14.16,0.0,0.56,0.0,0.0,0.0118666668,0.0
13445,2012-04-12 19:00:00,0.16,0.0,28.68,0.0,0.8224985106,0.0,0.1,31.7,31.700000000000003,0.0,1.38,0.0,0.0,0.011781666599999999,0.0
13445,2012-04-12 20:00:00,0.1376,0.0,5.14,0.0,0.4724581018,0.0,0.18000000000000002,15.16,15.16,0.0,6.680000000000001,0.0,0.0,0.0117533334,0.0
13445,2012-04-12 21:00:00,0.13366000000000003,0.0,0.0,0.0,0.4564141657334,0.0,0.18000000000000002,9.700000000000001,9.7,0.0,5.56,1.1199999999999999,0.0,0.0117666666,0.0
13445,2012-04-12 22:00:00,0.196,0.0,0.0,0.0,0.5303727756000001,0.0,0.18,4.82,4.819999999999999,0.0,1.66,1.1,0.0,0.09188657219999999,0.0
13445,2012-04-12 23:00:00,0.196,0.0,0.0,0.0,0.5734398853999999,0.0,0.5399999999999999,3.64,3.64,0.0,1.34,0.02,0.0,0.0118763332,0.0
13445,2012-04-13 00:00:00,0.196,0.0,0.0,0.0,0.575530323,0.0,0.13999999999999999,2.02,2.02,0.0,0.0,0.02,0.0,0.011920833199999998,0.0
13445,2012-04-13 01:00:00,0.196,0.0,0.0,0.0,0.5694221492,0.0,0.16,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0119638334,0.0
13445,2012-04-13 02:00:00,0.196,0.0,0.0,0.0,0.5768810392,0.0,0.1,2.36,2.36,0.0,1.08,0.0,0.0,0.011994166599999998,0.0
13445,2012-04-13 03:00:00,0.196,0.0,0.0,0.0,0.5780194752,0.0,0.1,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.012025000000000001,0.0
13445,2012-04-13 04:00:00,0.196,0.0,0.0,0.0,0.5726720046,0.0,0.08,1.3,1.3,0.0,0.0,0.0,0.0,0.012099500000000001,0.0
13445,2012-04-13 05:00:00,0.196,0.0,0.0,0.0,0.5572884132,0.0,0.12,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0121236668,0.0
13445,2012-04-13 06:00:00,0.196,0.0,14.940000000000001,0.0,0.26331565339999996,0.0,0.04,17.3,17.3,0.0,1.44,0.0,0.0,0.0121183334,0.0
13445,2012-04-13 07:00:00,0.173351111,0.0,31.98,0.0,0.0996239968,0.0,0.14,33.34,33.339999999999996,0.0,0.22,0.0,0.0,0.012029166599999998,0.0
13445,2012-04-13 08:00:00,0.1181777778,0.0,31.880000000000003,0.0,0.0994083098,0.0,0.06,36.52,36.52,0.0,2.74,0.0,0.0,0.0119608332,0.0
13445,2012-04-13 09:00:00,0.0,0.0,31.82,0.0,0.09916694140000001,0.0,0.14,33.879999999999995,33.879999999999995,0.0,1.2,0.0,0.0,0.011915,0.0
13445,2012-04-13 10:00:00,0.0,0.0,32.339999999999996,0.0,0.0989201358,0.0,0.08,33.08,33.08,0.0,0.34,0.0,0.0,0.011903333400000002,0.0
13445,2012-04-13 11:00:00,0.0,0.0,14.52,0.0,0.0985109656,0.0,0.14,15.719999999999999,15.719999999999999,0.0,0.8,0.0,0.0,0.0118541666,0.0
13445,2012-04-13 12:00:00,0.0036111112,0.0,0.0,0.0,0.0987386424,0.0,0.14,4.84,4.84,0.0,3.6,0.0,0.0,0.0118198334,0.0
13445,2012-04-13 13:00:00,0.0025277778,0.0,0.0,0.0,0.0989082582,0.0,0.08,13.18,13.18,0.0,7.78,4.84,0.0,0.1118358448,0.0
13445,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.1057115422,0.0,0.13999999999999999,1.56,1.56,0.0,1.0,0.06,0.0,0.011899999999999999,0.0
13445,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.415749495,0.0,0.12,0.86,0.86,0.0,0.0,0.0,0.0,0.011977499999999999,0.0
13445,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.5440377467999999,0.0,0.18,1.8399999999999999,1.84,0.0,0.8,0.0,0.0,0.0119931666,0.0
13445,2012-04-13 17:00:00,0.023199999999999995,0.0,0.0,0.0,0.543200838,0.0,0.16,2.2800000000000002,2.2800000000000002,0.0,0.72,0.0,0.0,0.0119615,0.0
13445,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.5446604908,0.0,0.16,1.9799999999999998,1.98,0.0,0.72,0.0,0.0,0.011953333400000002,0.0
13445,2012-04-13 19:00:00,0.0005777778,0.0,0.0,0.0,0.5475087282,0.0,0.2,3.5,3.5,0.0,1.74,0.0,0.0,0.0119291668,0.0
13445,2012-04-13 20:00:00,0.13685,0.0,0.0,0.0,0.1406483012,0.0,0.18000000000000002,6.180000000000001,6.18,0.0,3.76,0.0,0.0,0.011925499999999999,0.0
13445,2012-04-13 21:00:00,0.6484866666,0.0,0.0,0.0,0.495674438,0.0,0.14,4.48,4.48,0.0,0.0,0.0,0.0,0.0118353334,0.0
