siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13948,2013-01-20 05:00:00,0.0,0.0,0.0,0.0,0.07654749999999999,0.0,0.0897083334,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 06:00:00,0.0,0.0,0.0,0.0,0.07628750000000001,0.0,0.0651008332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 07:00:00,0.043888889,0.0,0.72,0.0,0.07647,0.0,0.12761666659999998,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 08:00:00,0.36196055540000005,0.0,0.22,0.0,0.0764475002,0.0,0.0830633334,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 09:00:00,0.8032166668,0.0,0.0,0.0,0.0764943332,0.0,0.0891239998,1.5000000000000002,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 10:00:00,0.4462083334,0.0,0.6,0.0,0.0765908332,0.0,0.12288033339999999,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0765026666,0.0,0.1422568334,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0765303334,0.0,0.0721399998,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0764863334,0.0,0.25624,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 14:00:00,0.022230555800000003,0.0,0.0,0.0,0.0764963334,0.0,0.1653008332,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 15:00:00,0.1237222222,0.0,0.0,0.0,0.0765236668,0.0,0.1628483332,1.04,1.04,0.0,0.0,0.31477666660000003,0.0,0.0,0.0
13948,2013-01-20 16:00:00,0.1547,0.0,0.0,0.0,0.07676,0.0,0.0858771666,4.74,4.74,0.0,0.0,4.1411633334,0.0,0.0,0.0
13948,2013-01-20 17:00:00,0.7525844444000002,0.0,0.0,0.0,0.0765761668,0.0,0.1135343334,5.640000000000001,5.640000000000001,0.0,0.0,4.0739501668,0.0,0.0,0.0
13948,2013-01-20 18:00:00,1.2152472222,0.0,0.0,0.0,0.0766895,0.0,0.14805749999999998,5.68,5.68,0.0,0.0,3.955119,0.0,0.0,0.0
13948,2013-01-20 19:00:00,0.2354055556,0.0,0.0,0.0,0.1559093332,0.0,0.14435666660000002,5.699999999999999,5.7,0.0,0.0,4.86,0.0,0.0,0.0
13948,2013-01-20 20:00:00,0.21118777779999998,0.0,0.0,0.0,0.0805258332,0.0,0.10821433359999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 21:00:00,0.0,0.0,0.0,0.0,0.08040516660000001,0.0,0.08461166679999998,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0809616668,0.0,0.1046616668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-20 23:00:00,0.0,0.0,0.0,0.0,0.080911,0.0,0.1345575,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.08084783320000001,0.0,0.07155833340000001,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 01:00:00,0.0,0.0,0.0,0.0,0.07665050000000001,0.0,0.0821418334,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0775906666,0.0,0.13728366660000002,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 03:00:00,0.0,0.0,0.0,0.0,0.07650766660000001,0.0,0.0717691666,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0763620002,0.0,0.09191283320000002,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0763425,0.0,0.1360468332,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 06:00:00,0.05546,0.0,0.4,0.0,0.07642266660000001,0.0,0.0758253334,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 07:00:00,0.6089694442000001,0.0,0.0,0.0,0.07687383319999999,0.0,0.10162433320000001,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 08:00:00,0.5897305556,0.0,0.0,0.0,0.30019799999999996,0.0,0.14725600020000001,1.56,1.5599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 09:00:00,0.2449416666,0.0,0.0,0.0,0.3249006668,0.0,0.3338158334,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 10:00:00,0.330598889,0.0,0.0,0.0,0.07523,0.0,0.1605185,2.94,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 11:00:00,0.0,0.0,0.0,0.0,0.0749751666,0.0,0.1439641668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 12:00:00,0.0,0.0,0.0,0.0,0.07507,0.0,0.12101566679999999,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 13:00:00,0.0,0.0,0.0,0.0,0.0756796666,0.0,0.0928833334,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 14:00:00,0.0750894446,0.0,0.0,0.0,0.075322,0.0,0.09063266680000001,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 15:00:00,0.0509255556,0.0,0.0,0.0,0.075105,0.0,0.1266946668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 16:00:00,0.5171016665778,0.0,0.0,0.0,0.0753658334,0.0,0.14904933339999998,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 17:00:00,0.1094572224,0.0,0.0,0.0,0.0754866668,0.0,0.0881121666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-21 18:00:00,0.6644111109999999,0.0,0.0,0.0,0.0761116666,0.0,0.09193416659999999,1.28,1.28,0.0,0.0,0.0,0.035995,0.0,0.0
13948,2013-01-21 19:00:00,0.026756666800000002,0.0,0.0,0.0,0.0755995,0.0,0.1122601668,0.6200000000000001,0.62,0.0,0.0,0.0,0.0057372222,0.0,0.0
13948,2013-01-21 20:00:00,0.2316638888,0.0,0.0,0.0,0.0752751666,0.0,0.1408153334,0.9800000000000001,0.98,0.0,0.0,0.0,0.041157222199999996,0.0,0.0
13948,2013-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0750361666,0.0,0.08722633340000001,0.6400000000000001,0.64,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0750293334,0.0,0.0842976668,0.46,0.46,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-21 23:00:00,0.0,0.0,0.0,0.0,0.07507133319999999,0.0,0.1269673332,0.48,0.48000000000000004,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0755565,0.0,0.0947416666,0.44,0.44,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0757568332,0.0,0.06677350019999999,0.4,0.4,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0762515,0.0,0.1182218332,0.56,0.56,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0745326664,0.0,0.08985783319999999,0.52,0.52,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 04:00:00,0.0510416666,0.0,0.36,0.0,0.07471133320000001,0.0,0.0717750002,1.2,1.2,0.0,0.0,0.02,0.046,0.0,0.0
13948,2013-01-22 05:00:00,0.0663338888,0.0,0.78,0.0,0.0750003334,0.0,0.21553433319999998,2.3,2.3000000000000003,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 06:00:00,0.5921916662,0.0,0.0,0.0,0.0749601668,0.0,0.23762100000000003,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 07:00:00,0.05061277759999999,0.0,0.0,0.0,0.07558899999999999,0.0,0.1322766666,1.04,1.04,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 08:00:00,0.0448883334,0.0,0.0,0.0,0.0755595,0.0,0.0932653334,1.18,1.1800000000000002,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 09:00:00,0.5226572222,0.0,0.0,0.0,0.07509283339999999,0.0,0.08945900000000001,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 10:00:00,0.48,0.0,0.0,0.0,0.0750863332,0.0,0.1432656668,1.08,1.08,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 11:00:00,0.48,0.0,0.0,0.0,0.0751288332,0.0,0.097273,0.98,0.98,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 12:00:00,0.48805555559999997,0.0,0.0,0.0,0.0755463334,0.0,0.0844215,1.12,1.12,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 13:00:00,0.0765666666,0.0,0.0,0.0,0.07517416639999999,0.0,0.1167475,0.8,0.8,0.0,0.0,0.0,0.0041911112,0.0,0.0
13948,2013-01-22 14:00:00,0.1750244444,0.0,0.0,0.0,0.0751963334,0.0,0.11313566659999999,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-22 15:00:00,0.046,0.0,0.0,0.0,0.07522766680000001,0.0,0.08336166660000001,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-22 16:00:00,0.0236516666,0.0,0.0,0.0,0.07509283339999999,0.0,0.0987509998,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-22 17:00:00,0.7862333334,0.0,0.7000000000000001,0.0,0.0755063334,0.0,0.1453796666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-22 18:00:00,0.206422778,0.0,0.0,0.0,0.07599250020000001,0.0,0.09709483320000001,0.8,0.8,0.0,0.0,0.0,0.0273316666,0.0,0.0
13948,2013-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0754210002,0.0,0.08653266679999999,0.66,0.66,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0752711668,0.0,0.1048398334,0.66,0.66,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-22 21:00:00,0.1430922222,0.0,0.0,0.0,0.0754463336,0.0,0.14693816659999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0072577778,0.0,0.0
13948,2013-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0752931668,0.0,0.0834383332,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0753193334,0.0,0.0753066668,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0750663334,0.0,0.1233825,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 01:00:00,0.0,0.0,0.0,0.0,0.07531,0.0,0.1002933332,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 02:00:00,0.0,0.0,0.0,0.0,0.07612333339999999,0.0,0.2195075,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0759956668,0.0,0.1887558332,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 04:00:00,0.03375,0.0,0.3,0.0,0.07501849999999999,0.0,0.11038083340000002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 05:00:00,0.1014233334,0.0,0.5599999999999999,0.0,0.075029,0.0,0.1222599998,1.9600000000000004,1.96,0.0,0.0,0.02,0.0,0.0,0.0
13948,2013-01-23 06:00:00,0.4422977776,0.0,0.0,0.0,0.0754781668,0.0,0.0953608334,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0757543334,0.0,0.08792749999999999,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 08:00:00,0.0065972222,0.0,0.0,0.0,0.07529083339999999,0.0,0.1417858334,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 09:00:00,0.0403944446,0.0,0.0,0.0,0.0751350002,0.0,0.0986958334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 10:00:00,0.046,0.0,0.0,0.0,0.0752401666,0.0,0.0843888334,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 11:00:00,0.22015499980000003,0.0,0.0,0.0,0.0751511666,0.0,0.1098000002,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0759324998,0.0,0.13925083319999998,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 13:00:00,0.0148,0.0,0.5,0.0,0.0754483332,0.0,0.079998,0.98,0.98,0.0,0.0,0.0,0.0029644444,0.0,0.0
13948,2013-01-23 14:00:00,0.4326344442000001,0.0,0.08,0.0,0.0751218332,0.0,0.07788350000000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 15:00:00,0.028000555400000002,0.0,0.0,0.0,0.07505583340000001,0.0,0.13611,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 16:00:00,0.0363333332,0.0,0.0,0.0,0.07531133340000001,0.0,0.1009025,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 17:00:00,0.5457344446,0.0,0.0,0.0,0.0752411668,0.0,0.0945253334,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 18:00:00,0.7453744444,0.0,0.0,0.0,0.0844938334,0.0,0.0980851666,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 19:00:00,0.0044105556,0.0,0.0,0.0,0.42735033320000004,0.0,0.1336999998,1.0399999999999998,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 20:00:00,0.2450455556,0.0,0.0,0.0,0.145168,0.0,0.1367533336,1.1600000000000001,1.16,0.0,0.0,0.0,0.025811110999999998,0.0,0.0
13948,2013-01-23 21:00:00,0.09478888899999999,0.0,0.0,0.0,0.0743291666,0.0,0.0856041668,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 22:00:00,0.0,0.0,0.0,0.0,0.072587,0.0,0.082865,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0724936666,0.0,0.29967666660000003,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0724591666,0.0,0.1560024998,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 01:00:00,0.0,0.0,0.0,0.0,0.07213866660000001,0.0,0.12022999999999999,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0737308334,0.0,0.0774833332,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0734449998,0.0,0.093734,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 04:00:00,0.0466666668,0.0,0.48,0.0,0.0722448334,0.0,0.130775,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 05:00:00,0.0817666666,0.0,0.58,0.0,0.0725983332,0.0,0.0763008332,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 06:00:00,0.5948044447999999,0.0,0.0,0.0,0.072724,0.0,0.0945083334,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 07:00:00,0.10365555539999999,0.0,0.0,0.0,0.074259,0.0,0.1221168334,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 08:00:00,0.2217805558,0.0,0.0,0.0,0.0730179998,0.0,0.1266233332,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 09:00:00,0.0,0.0,0.0,0.0,0.0729385,0.0,0.08221666679999999,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0723963334,0.0,0.0992321666,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0722716666,0.0,0.1459491668,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0733119998,0.0,0.0888641666,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 13:00:00,0.15095555559999999,0.0,0.0,0.0,0.0732350002,0.0,0.092393,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 14:00:00,0.0,0.0,0.0,0.0,0.07272633319999999,0.0,0.1207641668,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 15:00:00,0.0,0.0,0.0,0.0,0.07251783340000001,0.0,0.122695,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 16:00:00,0.019008889,0.0,0.0,0.0,0.0730875,0.0,0.0758475,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 17:00:00,0.05388,0.0,0.0,0.0,0.07243383340000001,0.0,0.1044213334,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 18:00:00,0.7954294442,0.0,0.0,0.0,0.07371566660000001,0.0,0.1453816668,1.58,1.58,0.0,0.0,0.0,0.041323333399999995,0.0,0.0
13948,2013-01-24 19:00:00,0.2430372222,0.0,0.0,0.0,0.0800808334,0.0,0.260125,0.86,0.8600000000000001,0.0,0.0,0.0,0.0133144444,0.0,0.0
13948,2013-01-24 20:00:00,0.1265538888,0.0,0.0,0.0,0.0776946668,0.0,0.20268583340000002,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 21:00:00,0.0,0.0,0.0,0.0,0.07245,0.0,0.0888,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 22:00:00,0.0,0.0,0.0,0.0,0.07226049999999999,0.0,0.095765,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-24 23:00:00,0.0,0.0,0.0,0.0,0.07249466660000001,0.0,0.14806916679999998,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0724798332,0.0,0.0839625,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 01:00:00,0.0,0.0,0.0,0.0,0.07250750019999999,0.0,0.0792333332,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 02:00:00,0.0,0.0,0.0,0.0,0.073669,0.0,0.1429391666,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0734281666,0.0,0.0782233334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 04:00:00,0.0439583334,0.0,0.34,0.0,0.07245433340000001,0.0,0.0721635,1.04,1.04,0.0,0.0,0.02,0.0,0.0,0.0
13948,2013-01-25 05:00:00,0.1032944444,0.0,0.62,0.0,0.07245583339999999,0.0,0.1370018334,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 06:00:00,0.5264527778,0.0,0.0,0.0,0.07287500000000001,0.0,0.0967518334,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0741988334,0.0,0.07725133320000001,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 08:00:00,0.0312566668,0.0,0.0,0.0,0.0730626666,0.0,0.11566933339999999,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 09:00:00,0.38105833339999995,0.0,0.0,0.0,0.0726203332,0.0,0.1439803336,0.92,0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 10:00:00,0.235255,0.0,0.0,0.0,0.07255833319999999,0.0,0.0816998334,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 11:00:00,0.7835927776,0.0,0.0,0.0,0.072656,0.0,0.0931511666,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 12:00:00,0.0108694444,0.0,0.0,0.0,0.0724863332,0.0,0.12331450020000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 13:00:00,0.08756,0.0,0.0,0.0,0.07243766659999999,0.0,0.12421049999999999,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 14:00:00,0.046,0.0,0.0,0.0,0.0723656666,0.0,0.0882639998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 15:00:00,0.0515311112,0.0,0.0,0.0,0.0723395,0.0,0.0783946664,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 16:00:00,0.0,0.0,0.0,0.0,0.07342599999999999,0.0,0.20334799979999998,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 17:00:00,0.1828683336,0.0,0.88,0.0,0.0733388332,0.0,0.2659844998,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-25 18:00:00,0.0712627776,0.0,0.0,0.0,0.073285,0.0,0.127319,0.76,0.76,0.0,0.0,0.0,0.0300661112,0.0,0.0
13948,2013-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0730773334,0.0,0.0939868332,0.62,0.62,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0728866666,0.0,0.08768566659999999,0.62,0.62,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-25 21:00:00,0.0,0.0,0.0,0.0,0.07265133339999999,0.0,0.1442043334,0.7000000000000001,0.7,0.0,0.0,0.0,0.046,0.0,0.0
13948,2013-01-25 22:00:00,0.13649111120000001,0.0,0.0,0.0,0.0727508334,0.0,0.09958700000000001,0.52,0.52,0.0,0.0,0.0,0.0106822222,0.0,0.0
13948,2013-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0722058334,0.0,0.07951733320000001,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0724673332,0.0,0.113349,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0722236666,0.0,0.1094258334,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0735028332,0.0,0.0737631666,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0727833334,0.0,0.09894399980000002,0.39999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 04:00:00,0.0,0.0,0.0,0.0,0.07271416680000001,0.0,0.1143733334,0.37999999999999995,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0721553334,0.0,0.0723066668,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0724625,0.0,0.0971609998,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 07:00:00,0.0740277778,0.0,0.92,0.0,0.07302166660000001,0.0,0.12223666659999999,2.22,2.22,0.0,0.0,0.02,0.0,0.0,0.0
13948,2013-01-26 08:00:00,0.5226644444,0.0,0.0,0.0,0.0724558332,0.0,0.0856725,1.3200000000000003,1.32,0.0,0.0,0.0714283334,0.0,0.0,0.0
13948,2013-01-26 09:00:00,1.0019194444,0.0,0.0,0.0,0.08869733339999998,0.0,0.12464750000000001,1.92,1.9200000000000002,0.0,0.0,0.44800683339999997,0.0,0.0,0.0
13948,2013-01-26 10:00:00,0.127916111,0.0,0.0,0.0,0.075295,0.0,0.1422674998,7.26,7.260000000000001,0.0,0.0,6.3457680000000005,0.0,0.0,0.0
13948,2013-01-26 11:00:00,0.15648055579999998,0.0,0.48000000000000004,0.0,0.07523333339999999,0.0,0.1391898332,5.48,5.4799999999999995,0.0,0.0,4.1374830000000005,0.0,0.0,0.0
13948,2013-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0754618334,0.0,0.0917698332,1.86,1.8599999999999999,0.0,0.0,1.32,0.0,0.0,0.0
13948,2013-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0751285,0.0,0.2532356666,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 14:00:00,0.16203055560000001,0.0,0.0,0.0,0.07511616680000001,0.0,0.1981761668,1.0999999999999999,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 15:00:00,0.050588888799999995,0.0,0.0,0.0,0.07515749999999999,0.0,0.12768000000000002,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 16:00:00,0.3917505556,0.0,0.0,0.0,0.0753976666,0.0,0.1491158334,1.5,1.5,0.0,0.0,0.48,0.0,0.0,0.0
13948,2013-01-26 17:00:00,0.9840416668,0.0,0.0,0.0,0.075207,0.0,0.1448724998,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13948,2013-01-26 18:00:00,1.3459677775999999,0.0,0.0,0.0,0.075469,0.0,0.1290068332,2.44,2.44,0.0,0.0,0.0,0.014975555599999999,0.0,0.0
