siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14153,2012-04-07 11:00:00,0.2803666666,0.0,0.0,0.0,0.0878924998,0.0,0.11366333340000001,5.92,5.92,0.0,3.94,0.66,0.0,0.0,0.0
14153,2012-04-07 12:00:00,0.1321666666,0.0,0.0,0.0,0.0861958334,0.0,0.1183045002,2.7600000000000002,2.76,0.0,1.04,0.78,0.0,0.0,0.0
14153,2012-04-07 13:00:00,0.0083777778,0.0,0.0,0.06,0.10621166679999999,0.0,0.13493683339999998,1.82,1.82,0.0,1.22,0.04,0.0,0.0,0.0
14153,2012-04-07 14:00:00,0.0073666666,0.0,0.0,0.16,0.0324041668,0.0,0.1853695,2.38,2.3800000000000003,0.0,1.54,0.06,0.0,0.0,0.0
14153,2012-04-07 15:00:00,0.0095333334,0.0,0.0,0.0,0.0999031668,0.0,0.11074566660000001,0.9,0.9,0.0,0.44,0.04,0.0,0.0,0.0
14153,2012-04-07 16:00:00,0.07429722219999998,0.0,0.0,0.0,0.0953108332,0.0,0.10969749999999999,2.3600000000000003,2.36,0.0,1.8399999999999999,0.04,0.0,0.0,0.0
14153,2012-04-07 17:00:00,0.1854755554,0.0,0.0,0.0,0.0228874998,0.0,0.13840233340000002,4.8,4.8,0.0,4.0,0.04,0.0,0.0,0.0
14153,2012-04-07 18:00:00,0.1149383332,0.0,0.0,0.0,0.0025625001999999997,0.0,0.13378483319999998,3.2199999999999998,3.22,0.0,1.6,1.1800000000000002,0.0,0.0,0.0
14153,2012-04-07 19:00:00,0.3387294444,0.0,0.0,1.58,0.00256733333334,0.0,0.1253766666,6.0600000000000005,6.06,0.0,1.7800000000000002,1.86,0.0,0.0,0.0
14153,2012-04-07 20:00:00,0.8840394446,0.0,0.0,1.16,0.0025573333333200002,0.0,0.1465995,7.88,7.88,0.0,2.12,2.8000000000000003,0.0,0.0,0.0
14153,2012-04-07 21:00:00,1.3414616665999999,0.0,0.0,0.0,0.0503758334,0.0,0.1223351666,5.540000000000001,5.540000000000001,0.0,0.96,2.44,0.0,0.0,0.0
14153,2012-04-07 22:00:00,1.0745722222,0.0,0.0,0.0,0.12225666660000001,0.0,0.118395,10.079999999999998,10.079999999999998,0.0,2.5,5.580000000000001,0.0,0.0,0.0
14153,2012-04-07 23:00:00,1.1276561109999999,0.0,0.0,0.0,0.067537,0.0,0.1540246666,10.399999999999999,10.4,0.0,5.08,3.34,0.0,0.0,0.0
14153,2012-04-08 00:00:00,0.2960461116,0.0,0.0,0.0,0.006796666600000001,0.0,0.122694,5.5600000000000005,5.56,0.0,2.02,2.68,0.0,0.0,0.0
14153,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0011175,0.0,0.1157416668,0.54,0.54,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0011116664,0.0,0.1030311668,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0011150002,0.0,0.0854018334,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0011036666,0.0,0.10478900020000001,0.5,0.5,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0011336666,0.0,0.10878299999999999,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.00113,0.0,0.0926214998,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-08 07:00:00,0.1141177778,0.0,0.0,0.0,0.0011583334,0.0,0.09664583319999999,3.22,3.22,0.0,1.94,0.1,0.0,0.0,0.0
14153,2012-04-08 08:00:00,0.6176916664000001,0.0,0.0,0.0,0.0011381666000000001,0.0,0.14051333319999998,12.459999999999999,12.459999999999999,0.0,7.82,3.24,0.0,0.0,0.0
14153,2012-04-08 09:00:00,0.010238888799999998,0.0,0.0,0.0,0.0011366668,0.0,0.10543266679999999,9.219999999999999,9.22,0.0,1.96,7.0,0.0,0.0,0.0
14153,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0011208334,0.0,0.09121883339999999,2.06,2.06,0.0,0.0,1.7800000000000002,0.0,0.0,0.0
14153,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0011183336,0.0,0.08697416659999999,0.54,0.54,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
14153,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0011349997999999999,0.0,0.091305,0.3,0.30000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0011250002,0.0,0.10138333339999998,0.34,0.33999999999999997,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0011275,0.0,0.10293416659999999,1.2200000000000002,1.2200000000000002,0.0,0.8999999999999999,0.04,0.0,0.0,0.0
14153,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0011091668,0.0,0.0935266666,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-08 16:00:00,0.00685,0.0,0.0,0.0,0.0011125,0.0,0.0789316664,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14153,2012-04-08 17:00:00,0.009274999999999999,0.0,0.0,0.0,0.0011203334,0.0,0.10219900000000001,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-08 18:00:00,0.006355555600000001,0.0,0.0,0.0,0.0011316668,0.0,0.1124159998,0.33999999999999997,0.33999999999999997,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-08 19:00:00,0.3627900002,0.0,0.0,0.0,0.0011456666,0.0,0.1198175,4.42,4.42,0.0,0.6000000000000001,3.0000000000000004,0.0,0.0,0.0
14153,2012-04-08 20:00:00,0.5839327775999998,0.0,0.0,0.0,0.0011325,0.0,0.11089483359999999,1.4600000000000002,1.46,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-08 21:00:00,0.716568889,0.0,0.0,0.0,0.09202250000000001,0.0,0.2191771668,4.42,4.42,0.0,2.06,0.24000000000000002,0.0,0.0,0.0
14153,2012-04-08 22:00:00,0.5688516666,0.0,0.0,0.0,0.002578,0.0,0.2446778334,9.96,9.959999999999999,0.0,2.72,5.419999999999999,0.0,0.0,0.0
14153,2012-04-08 23:00:00,0.28678833340000004,0.0,0.0,0.0,0.0694878334,0.0,0.15725166659999998,7.54,7.54,0.0,1.74,5.02,0.0,0.0,0.0
14153,2012-04-09 00:00:00,0.010175,0.0,0.0,0.0,0.049009999799999995,0.0,0.146823,3.4200000000000004,3.4200000000000004,0.0,0.0,3.02,0.0,0.0,0.0
14153,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0025808334,0.0,0.1363548332,0.38,0.38,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0025866667333400003,0.0,0.1285626666,0.36000000000000004,0.36000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.00258449980006,0.0,0.1245474998,1.1400000000000001,1.1400000000000001,0.0,0.8,0.06,0.0,0.0,0.0
14153,2012-04-09 04:00:00,0.0028311112,0.0,0.0,0.0,0.00259083319994,0.0,0.1248021668,0.38,0.38000000000000006,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-09 05:00:00,0.1586811112,0.0,0.0,0.0,0.0026275000002,0.0,0.1259338336,5.68,5.68,0.0,4.38,0.12,0.0,0.0,0.0
14153,2012-04-09 06:00:00,0.0937583332,0.0,0.0,0.0,0.0026426667333999997,0.0,0.1430116668,5.98,5.98,0.0,4.12,0.1,0.0,0.0,0.0
14153,2012-04-09 07:00:00,0.29867333360000003,0.0,0.0,0.0,0.0026474999999999997,0.0,0.1217066666,7.16,7.16,0.0,1.28,4.28,0.0,0.0,0.0
14153,2012-04-09 08:00:00,0.277816111,0.0,0.0,0.0,0.00257583326666,0.0,0.1294296666,2.38,2.38,0.0,0.0,1.36,0.0,0.0,0.0
14153,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.0330055,0.0,0.12286350000000001,0.64,0.64,0.0,0.0,0.02,0.0,0.0,0.0
14153,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0244335,0.0,0.1193200002,0.66,0.6599999999999999,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.00258416666674,0.0,0.09775633319999999,0.62,0.62,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0025883332668,0.0,0.1098049998,1.32,1.32,0.0,0.74,0.04,0.0,0.0,0.0
14153,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0026016666666600005,0.0,0.11850583320000001,0.62,0.62,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0025808334,0.0,0.1052125002,0.62,0.62,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0025591666,0.0,0.09474333339999999,0.6,0.6000000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0299483332,0.0,0.1272678334,0.64,0.64,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-09 17:00:00,0.1660666666,0.0,0.0,0.0,0.0986725,0.0,0.1650091666,1.1,1.1,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-09 18:00:00,0.5537855554,0.0,0.0,0.26,0.0876683332,0.0,0.20334916679999998,3.0200000000000005,3.02,0.0,0.76,0.26,0.0,0.0,0.0
14153,2012-04-09 19:00:00,0.8419199998,0.0,0.0,0.0,0.1047083332,0.0,0.1096141668,10.82,10.819999999999999,0.0,7.320000000000001,1.04,0.0,0.0,0.0
14153,2012-04-09 20:00:00,0.4581255556,0.0,0.0,0.0,0.1047024998,0.0,0.1306533334,5.620000000000001,5.62,0.0,3.5200000000000005,0.26,0.0,0.0,0.0
14153,2012-04-09 21:00:00,0.25743722199999997,0.0,0.0,0.0,0.08298333340000001,0.0,0.1328935,7.28,7.279999999999999,0.0,2.5,3.62,0.0,0.0,0.0
14153,2012-04-09 22:00:00,0.2524005558,0.0,0.0,0.0,0.0493816668,0.0,0.10883083340000001,3.6,3.6000000000000005,0.0,0.0,2.8,0.0,0.0,0.0
14153,2012-04-09 23:00:00,0.212,0.0,0.0,1.5,0.12271383320000001,0.0,0.1293103334,2.46,2.46,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-10 00:00:00,0.4344466666,0.0,0.0,0.06,0.13729416660000002,0.0,0.1125298334,5.120000000000001,5.12,0.0,3.2,0.76,0.0,0.0,0.0
14153,2012-04-10 01:00:00,0.20753444399999998,0.0,0.0,0.0,0.0295034998,0.0,0.13602550000000002,5.460000000000001,5.460000000000001,0.0,4.12,0.68,0.0,0.0,0.0
14153,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0010799998,0.0,0.0964665,2.2800000000000002,2.2800000000000002,0.0,0.0,2.04,0.0,0.0,0.0
14153,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0010783334,0.0,0.1304186668,0.9799999999999999,0.98,0.0,0.0,0.6599999999999999,0.0,0.0,0.0
14153,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0011191668,0.0,0.0873006666,0.32,0.32,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-10 05:00:00,0.16215499960000002,0.0,0.0,0.0,0.0011350000000000002,0.0,0.129332,5.0600000000000005,5.06,0.0,4.4,0.04,0.0,0.0,0.0
14153,2012-04-10 06:00:00,0.1571861112,0.0,0.0,0.0,0.0011331668,0.0,0.4528296666,4.199999999999999,4.2,0.0,2.54,0.1,0.0,0.0,0.0
14153,2012-04-10 07:00:00,0.3759533334,0.0,0.0,0.0,0.0842508332,0.0,0.1715911666,2.5,2.5,0.0,0.76,0.08,0.0,0.0,0.0
14153,2012-04-10 08:00:00,0.2046666668,0.0,0.0,0.0,0.0025440002,0.0,0.1493478332,0.9199999999999999,0.92,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0540903334,0.0,0.1030155002,0.62,0.6200000000000001,0.0,0.04,0.04,0.0,0.0,0.0
14153,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.00257749986674,0.0,0.0986146666,1.3800000000000001,1.3800000000000001,0.0,0.88,0.04,0.0,0.0,0.0
14153,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0025715,0.0,0.0913816668,1.12,1.12,0.0,0.6000000000000001,0.06,0.0,0.0,0.0
14153,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0025639998666600002,0.0,0.10844749999999999,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.00256500013334,0.0,0.1242781668,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.00256500013334,0.0,0.08936250000000001,0.5,0.5,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.00255916673334,0.0,0.0943408336,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0025441667333400003,0.0,0.0889961666,0.5,0.5,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0025408332000000002,0.0,0.11370249999999998,0.54,0.54,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0025624998,0.0,0.1054741666,0.5,0.5,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0025266665999999997,0.0,0.08818583320000001,0.52,0.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-10 20:00:00,0.1600383332,0.0,0.0,0.0,0.00255999993334,0.0,0.0867106668,0.74,0.74,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-10 21:00:00,0.9077272223999999,0.0,0.0,0.0,0.01269183346666,0.0,0.1340609998,2.3,2.3,0.0,0.52,0.06,0.0,0.0,0.0
14153,2012-04-10 22:00:00,0.06585722220000001,0.0,0.0,0.0,0.05763466646666,0.0,0.0891258332,0.8999999999999999,0.8999999999999999,0.0,0.45999999999999996,0.04,0.0,0.0,0.0
14153,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.00255099993328,0.0,0.12425516680000001,0.36,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.00258500013332,0.0,0.0844866668,0.31999999999999995,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0025991668665999996,0.0,0.0843993332,0.34,0.34,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0026356666002000004,0.0,0.11341600000000002,0.32,0.32,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0026266667334,0.0,0.086505,0.33999999999999997,0.33999999999999997,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0026474998668,0.0,0.08859083320000001,0.33999999999999997,0.33999999999999997,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0026506665998,0.0,0.08187483359999999,0.32,0.32000000000000006,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-11 06:00:00,0.0718233332,0.0,0.0,0.0,0.0026658334000000004,0.0,0.0848806668,3.64,3.64,0.0,2.54,0.1,0.0,0.0,0.0
14153,2012-04-11 07:00:00,0.40836222219999996,0.0,0.0,0.26,0.0026416667334,0.0,0.1528066668,6.700000000000001,6.700000000000001,0.0,5.3,0.04,0.0,0.0,0.0
14153,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0026216665997999995,0.0,0.0894814998,0.3,0.3,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0433431669334,0.0,0.08611499980000001,1.54,1.54,0.0,0.9,0.04,0.0,0.0,0.0
14153,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.04501016680006,0.0,0.0838491666,0.36,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0026000001332,0.0,0.1071993332,0.34,0.34,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0026393331998,0.0,0.1060858334,0.34,0.34,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0026361669333999998,0.0,0.08736750000000001,0.3,0.3,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0026291666666,0.0,0.0829566666,0.72,0.72,0.0,0.4,0.04,0.0,0.0,0.0
14153,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0026358332666,0.0,0.0833733336,1.08,1.0799999999999998,0.0,0.78,0.04,0.0,0.0,0.0
14153,2012-04-11 16:00:00,0.0084638888,0.0,0.0,0.0,0.0128225001332,0.0,0.0853741666,0.33999999999999997,0.34,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-11 17:00:00,0.0361111112,0.0,0.0,0.0,0.1068316668,0.0,0.11180916660000001,1.1400000000000001,1.1400000000000001,0.0,0.62,0.04,0.0,0.0,0.0
14153,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0277191666668,0.0,0.10221000020000001,0.36,0.36,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.0026358332666,0.0,0.0826548334,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 20:00:00,0.0,0.0,0.0,0.0,0.0026791668,0.0,0.08699249980000001,0.32000000000000006,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 21:00:00,0.3425583332,0.0,0.0,0.0,0.05405166659999999,0.0,0.0824833334,1.42,1.42,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-11 22:00:00,0.4480694444,0.0,0.0,0.0,0.1084383332,0.0,0.0804650002,1.6600000000000001,1.66,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-11 23:00:00,0.17622,0.0,0.0,0.0,0.0634366666,0.0,0.0818466666,1.44,1.44,0.0,0.52,0.04,0.0,0.0,0.0
14153,2012-04-12 00:00:00,0.1783077778,0.0,0.0,0.0,0.038563333199999994,0.0,0.08189250000000001,1.36,1.36,0.0,0.6799999999999999,0.04,0.0,0.0,0.0
14153,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0011253332000000001,0.0,0.08371816659999999,0.31999999999999995,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0011333336,0.0,0.0819476666,0.3,0.3,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.001144,0.0,0.0819736666,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0011356666,0.0,0.0827431668,0.31999999999999995,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0011398331999999999,0.0,0.06275366660000001,0.3,0.3,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-12 06:00:00,0.043847778000000004,0.0,0.0,0.0,0.0011614999334000002,0.0,0.0675285,2.9400000000000004,2.94,0.0,2.06,0.1,0.0,0.0,0.0
14153,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0011326668000000001,0.0,0.0841078334,1.2600000000000002,1.2600000000000002,0.0,0.94,0.04,0.0,0.0,0.0
14153,2012-04-12 08:00:00,0.34382888899999997,0.0,0.0,0.0,0.00112250006668,0.0,0.1278626666,1.6800000000000002,1.68,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-12 09:00:00,0.3980888888,0.0,0.0,0.0,0.0726561666,0.0,0.0881154998,1.76,1.7599999999999998,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-12 10:00:00,0.5294666666,0.0,0.0,0.0,0.0694061668,0.0,0.10141416660000001,1.78,1.7799999999999998,0.0,0.54,0.06,0.0,0.0,0.0
14153,2012-04-12 11:00:00,0.5274666666,0.0,0.0,0.0,0.0025541666000000003,0.0,0.09474216679999999,1.6,1.6,0.0,0.42,0.04,0.0,0.0,0.0
14153,2012-04-12 12:00:00,0.51,0.0,0.0,1.44,0.04748283313334,0.0,0.1110491668,2.7199999999999998,2.7199999999999998,0.0,0.0,0.1,0.0,0.0,0.0
14153,2012-04-12 13:00:00,0.51,0.0,0.0,0.08,0.10982266660000001,0.0,0.10040916659999999,1.3,1.3,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-12 14:00:00,0.5039244444,0.0,0.0,0.08,0.0840749998,0.0,0.0848833334,1.3,1.3,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-12 15:00:00,0.418,0.0,0.0,0.0,0.06946233333334,0.0,0.0861683334,1.18,1.1800000000000002,0.0,0.0,0.1,0.0,0.0,0.0
14153,2012-04-12 16:00:00,0.479355,0.0,0.0,0.0,0.0025733333334,0.0,0.0870716668,1.1199999999999999,1.12,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-12 17:00:00,0.44547944419999996,0.0,0.0,1.28,0.0247999999334,0.0,0.1096883332,4.24,4.24,0.0,1.74,0.04,0.0,0.0,0.0
14153,2012-04-12 18:00:00,0.4224,0.0,0.0,0.02,0.0389550002,0.0,0.1186658332,1.94,1.94,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-12 19:00:00,0.45732055559999996,0.0,0.0,0.0,0.044040833200000004,0.0,0.14708749999999998,1.52,1.52,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-12 20:00:00,0.4676261112,0.0,0.0,0.0,0.08478916680000001,0.0,0.10517499979999999,9.559999999999999,9.56,0.0,6.4799999999999995,0.04,0.0,0.0,0.0
14153,2012-04-12 21:00:00,0.29144611119999997,0.0,0.0,0.0,0.0543135,0.0,0.1477241666,2.74,2.74,0.0,0.82,0.04,0.0,0.0,0.0
14153,2012-04-12 22:00:00,0.2283044444,0.0,0.0,0.0,0.0354216666,0.0,0.1273500002,1.7400000000000002,1.74,0.0,0.62,0.04,0.0,0.0,0.0
14153,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0011016666,0.0,0.0875716668,0.6000000000000001,0.6,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0010933332,0.0,0.1171941668,0.66,0.6599999999999999,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0011225,0.0,0.091494,1.12,1.12,0.0,0.54,0.04,0.0,0.0,0.0
14153,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0011096668,0.0,0.0842983332,0.62,0.62,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0011165002,0.0,0.11218450020000001,0.6,0.6000000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0011385,0.0,0.088292,0.6,0.6000000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0011343334,0.0,0.0804956666,0.6,0.6,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-13 06:00:00,0.18347999980000002,0.0,0.0,0.0,0.0011428334,0.0,0.1069603334,7.0,7.0,0.0,4.96,0.04,0.0,0.0,0.0
14153,2012-04-13 07:00:00,0.0081333334,0.0,0.0,0.0,0.001128,0.0,0.1067371668,0.98,0.98,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-13 08:00:00,0.374745,0.0,0.0,0.54,0.0011065002,0.0,0.0918065,3.62,3.62,0.0,1.7999999999999998,0.16,0.0,0.0,0.0
14153,2012-04-13 09:00:00,0.7165638889778,0.0,0.0,0.0,0.00109,0.0,0.13147799999999998,8.6,8.600000000000001,0.0,5.96,1.06,0.0,0.0,0.0
14153,2012-04-13 10:00:00,0.0220777778,0.0,0.0,0.0,0.001084,0.0,0.0961654998,2.26,2.26,0.0,0.0,1.8800000000000001,0.0,0.0,0.0
14153,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0011149998,0.0,0.11095050000000001,1.66,1.66,0.0,0.76,0.56,0.0,0.0,0.0
14153,2012-04-13 12:00:00,0.0022422222,0.0,0.0,1.3,0.023989166800000003,0.0,0.0848481668,1.74,1.7400000000000002,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-13 13:00:00,0.0062111112,0.0,0.0,0.08,0.1063065,0.0,0.10541733340000001,0.66,0.66,0.0,0.0,0.08,0.0,0.0,0.0
14153,2012-04-13 14:00:00,0.0079333334,0.0,0.0,0.0,0.0679985,0.0,0.1228731666,0.86,0.8600000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-13 15:00:00,0.1526777778,0.0,0.0,0.0,0.0010611666,0.0,0.1129430002,2.64,2.64,0.0,1.92,0.04,0.0,0.0,0.0
14153,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0010741668000000002,0.0,0.0830988332,0.42000000000000004,0.42,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0010716668,0.0,0.1222316664,0.8400000000000001,0.8400000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-13 18:00:00,0.1910333332,0.0,0.0,0.0,0.00107,0.0,0.1206474998,1.6800000000000002,1.68,0.0,0.58,0.04,0.0,0.0,0.0
14153,2012-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0010841668,0.0,0.0959666668,0.6,0.6000000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14153,2012-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0010658334,0.0,0.123815,0.64,0.64,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-13 21:00:00,0.21048666640000002,0.0,0.0,0.0,0.0010858332,0.0,0.08424833339999999,1.74,1.74,0.0,1.04,0.04,0.0,0.0,0.0
14153,2012-04-13 22:00:00,0.09024555579999999,0.0,0.0,0.0,0.0010766666,0.0,0.13398583339999998,0.6,0.6000000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2012-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0010825,0.0,0.0966283332,0.54,0.54,0.0,0.0,0.06,0.0,0.0,0.0
