siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14508,2013-02-11 06:00:00,0.0,0.0,1.0599999999999998,0.0,0.0310368332,7.4,0.06879783340000001,8.66,8.66,0.0,0.0,0.1,0.0,0.0,0.0
14508,2013-02-11 07:00:00,0.2885555556,0.0,5.82,0.0,0.0595286664,5.9399999999999995,0.2204143332,15.379999999999999,15.379999999999999,0.0,1.7999999999999998,0.78,0.0,0.0,0.0
14508,2013-02-11 08:00:00,0.3808,0.0,0.56,0.0,0.06958933340000001,4.08,0.1847171668,7.16,7.16,0.0,1.02,0.3,0.0,0.0,0.0
14508,2013-02-11 09:00:00,0.0,0.0,0.5,0.0,0.030920332999999998,3.4799999999999995,0.144434,5.16,5.16,0.0,0.78,0.16,0.0,0.0,0.0
14508,2013-02-11 10:00:00,0.0,0.0,0.42,0.0,0.030975166800000002,2.92,0.1424271666,3.8000000000000003,3.8000000000000003,0.0,0.0,0.14,0.0,0.0,0.0
14508,2013-02-11 11:00:00,0.0,0.0,0.44,0.0,0.0308548334,3.14,0.1189938334,3.94,3.9400000000000004,0.0,0.0,0.14,0.0,0.0,0.0
14508,2013-02-11 12:00:00,0.0,0.0,0.3,0.0,0.030932833399999998,2.26,0.0888800002,2.96,2.96,0.0,0.0,0.1,0.0,0.0,0.0
14508,2013-02-11 13:00:00,0.0,0.0,0.24,0.0,0.0309093334,1.6400000000000001,0.0994060002,3.0600000000000005,3.06,0.0,0.7999999999999999,0.12000000000000001,0.0,0.0,0.0
14508,2013-02-11 14:00:00,0.3405938888,0.0,0.18,0.0,0.0654489998,1.3399999999999999,0.3110228334,5.38,5.38,0.0,2.38,0.7200000000000001,0.0,0.0,0.0
14508,2013-02-11 15:00:00,0.4,0.0,0.24,0.0,0.07731633299999999,1.8000000000000003,0.1631856666,4.94,4.94,0.0,1.82,0.33999999999999997,0.0,0.0,0.0
14508,2013-02-11 16:00:00,0.40695166660000004,0.0,0.12,0.0,0.07726683300000001,0.92,0.1207276666,2.26,2.26,0.0,0.0,0.16,0.0,0.0,0.0
14508,2013-02-11 17:00:00,0.4195116668,0.0,0.24,0.0,0.07971116660000001,1.78,0.4360868332,12.58,12.58,0.0,4.720000000000001,4.420000000000001,0.0,0.0,0.0
14508,2013-02-11 18:00:00,0.49116833340000005,0.0,0.12,0.0,0.0788231664,0.88,0.30968166659999996,8.18,8.18,0.0,2.02,1.6400000000000001,0.0,0.0,0.0
14508,2013-02-11 19:00:00,0.4,0.0,0.06,0.0,0.0780660006,0.6000000000000001,0.20179916679999998,3.6800000000000006,3.6799999999999997,0.0,0.66,0.36,0.0,0.0,0.0
14508,2013-02-11 20:00:00,0.2627394444000001,0.0,0.12,0.0,0.1571973332,0.88,0.1662408332,10.96,10.96,0.0,1.7999999999999998,5.9799999999999995,0.0,0.0,0.0
14508,2013-02-11 21:00:00,0.0136550002,0.0,0.30000000000000004,0.0,0.32728499980000003,2.2199999999999998,0.14842549980000003,6.699999999999999,6.7,0.0,1.0999999999999999,0.42000000000000004,0.0,0.0,0.0
14508,2013-02-11 22:00:00,0.019271111,0.0,0.12,0.0,0.2819975004,0.8799999999999999,0.15621233340000001,3.8800000000000003,3.88,0.0,0.88,0.16,0.0,0.0,0.0
14508,2013-02-11 23:00:00,0.0788272222,0.0,0.0,0.0,0.1357544998,0.1,0.14816150020000002,6.1,6.1,0.0,3.16,0.16,0.0,0.0,0.0
14508,2013-02-12 00:00:00,0.0,0.0,0.0,0.0,0.030958500200000003,0.13999999999999999,0.099249,5.8,5.799999999999999,0.0,5.04,0.12,0.0,0.0,0.0
14508,2013-02-12 01:00:00,0.0,0.0,0.0,0.0,0.030998167000000004,0.16,0.08592833340000001,1.88,1.88,0.0,1.3,0.1,0.0,0.0,0.0
14508,2013-02-12 02:00:00,0.0,0.0,0.0,0.0,0.0310528334,0.14,0.1336548334,0.6400000000000001,0.64,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14508,2013-02-12 03:00:00,0.0,0.0,0.0,0.0,0.031107500000000003,0.13999999999999999,0.14216166679999998,0.6400000000000001,0.64,0.0,0.0,0.16,0.0,0.0,0.0
14508,2013-02-12 04:00:00,0.0,0.0,0.0,0.0,0.031133666400000003,0.16,0.1391431668,1.6,1.5999999999999999,0.0,0.98,0.14,0.0,0.0,0.0
14508,2013-02-12 05:00:00,0.0,0.0,1.1600000000000001,0.0,0.031151666599999996,8.440000000000001,0.0892978334,9.8,9.8,0.0,0.0,0.1,0.0,0.0,0.0
14508,2013-02-12 06:00:00,0.0,0.0,0.9,0.0,0.0310148332,6.6,0.0833276666,7.74,7.74,0.0,0.0,0.1,0.0,0.0,0.0
14508,2013-02-12 07:00:00,0.1086666666,0.0,0.7,0.0,0.030904499999999998,5.279999999999999,0.1396843334,7.46,7.46,0.0,0.94,0.13999999999999999,0.0,0.0,0.0
14508,2013-02-12 08:00:00,0.40157166660000004,0.0,0.39999999999999997,0.0,0.0675806658,2.88,0.2456306666,6.58,6.58,0.0,1.06,0.7799999999999999,0.0,0.0,0.0
14508,2013-02-12 09:00:00,0.4,0.0,0.22,0.0,0.0787763334,1.72,0.42278616680000003,5.699999999999999,5.7,0.0,1.8199999999999998,0.7000000000000001,0.0,0.0,0.0
14508,2013-02-12 10:00:00,0.21991,0.0,0.38,0.0,0.0779923332,2.8,0.1848333334,4.14,4.14,0.0,0.0,0.22,0.0,0.0,0.0
14508,2013-02-12 11:00:00,0.0344,0.0,0.45999999999999996,0.0,0.07623233299999999,3.3000000000000003,0.16267083339999996,5.04,5.04,0.0,0.82,0.18,0.0,0.0,0.0
14508,2013-02-12 12:00:00,0.14388499999999999,0.0,0.28,0.0,0.2351848334,2.06,0.1751266668,3.5599999999999996,3.56,0.0,0.06,0.26,0.0,0.0,0.0
14508,2013-02-12 13:00:00,0.4,0.0,0.26,0.0,0.1988801664,2.04,0.3037408332,4.34,4.34,0.0,0.68,0.36000000000000004,0.0,0.0,0.0
14508,2013-02-12 14:00:00,0.415865,0.0,0.16,0.0,0.1920365,1.1400000000000001,0.1173426666,3.1799999999999997,3.18,0.0,0.64,0.18,0.0,0.0,0.0
14508,2013-02-12 15:00:00,0.2911461112,0.0,0.12,0.0,0.2073595,0.9400000000000001,0.1515168332,2.7800000000000002,2.78,0.0,0.2,0.28,0.0,0.0,0.0
14508,2013-02-12 16:00:00,0.0,0.0,0.18000000000000002,0.0,0.1461091666,1.5,0.1160841668,2.3,2.3,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14508,2013-02-12 17:00:00,0.28330166640000004,0.0,0.24000000000000002,0.0,0.15923266660000002,1.66,0.16276216680000002,4.18,4.18,0.0,0.8,0.26,0.0,0.0,0.0
14508,2013-02-12 18:00:00,0.4,0.0,0.22,0.0,0.2688351672,1.6400000000000001,0.1987298334,5.48,5.4799999999999995,0.0,0.8,0.34,0.0,0.0,0.0
14508,2013-02-12 19:00:00,0.4055233332,0.0,0.12,0.0,0.1782678332,0.8999999999999999,0.2630270002,4.32,4.32,0.0,0.86,0.38,0.0,0.0,0.0
14508,2013-02-12 20:00:00,0.4,0.0,0.04,0.0,0.18305533340000002,0.54,0.21159733339999998,4.04,4.04,0.0,1.56,0.32,0.0,0.0,0.0
14508,2013-02-12 21:00:00,0.112211111,0.0,0.22,0.0,0.21384616639999998,1.48,0.1640753334,4.9399999999999995,4.9399999999999995,0.0,1.0,0.18,0.0,0.0,0.0
14508,2013-02-12 22:00:00,0.0690866666,0.0,0.28,0.0,0.2523981668,2.04,0.434541,6.5,6.5,0.0,0.98,0.42000000000000004,0.0,0.0,0.0
14508,2013-02-12 23:00:00,0.00023,0.0,0.0,0.0,0.0604643334,0.12000000000000001,0.26476533339999997,3.64,3.64,0.0,1.7,0.28,0.0,0.0,0.0
14508,2013-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0308681674,0.16,0.13484383319999999,0.64,0.64,0.0,0.0,0.14,0.0,0.0,0.0
14508,2013-02-13 01:00:00,0.0,0.0,0.0,0.0,0.030894833600000005,0.14,0.1017981668,0.62,0.6200000000000001,0.0,0.0,0.12,0.0,0.0,0.0
14508,2013-02-13 02:00:00,0.0,0.0,0.0,0.0,0.031014166399999998,0.14,0.09029866660000001,1.3599999999999999,1.3599999999999999,0.0,0.76,0.1,0.0,0.0,0.0
14508,2013-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0310595002,0.13999999999999999,0.1451288334,0.64,0.64,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14508,2013-02-13 04:00:00,0.0,0.0,0.0,0.0,0.030983166399999998,0.16,0.1422761668,0.64,0.64,0.0,0.0,0.16,0.0,0.0,0.0
14508,2013-02-13 05:00:00,0.0,0.0,1.06,0.0,0.031075666999999998,7.7,0.139859,9.059999999999999,9.06,0.0,0.0,0.16,0.0,0.0,0.0
14508,2013-02-13 06:00:00,0.0,0.0,0.7200000000000001,0.0,0.031000499800000005,5.36,0.0810133334,6.34,6.34,0.0,0.0,0.08,0.0,0.0,0.0
14508,2013-02-13 07:00:00,0.1232377778,0.0,0.5599999999999999,0.0,0.0450251666,4.16,0.0950396666,6.4,6.4,0.0,0.76,0.38,0.0,0.0,0.0
14508,2013-02-13 08:00:00,0.4,0.0,0.30000000000000004,0.0,0.07870350040000001,2.1999999999999997,0.1795508334,6.5,6.5,0.0,1.6600000000000001,0.6000000000000001,0.0,0.0,0.0
14508,2013-02-13 09:00:00,0.0641450002,0.0,0.32,0.0,0.04507033320000001,2.3,0.14045249999999998,4.28,4.28,0.0,0.96,0.28,0.0,0.0,0.0
14508,2013-02-13 10:00:00,0.0,0.0,0.24,0.0,0.0309308334,1.84,0.13121733339999997,2.54,2.54,0.0,0.0,0.16,0.0,0.0,0.0
14508,2013-02-13 11:00:00,0.0,0.0,0.1,0.0,0.030713833600000004,0.76,0.1467128332,2.6600000000000006,2.6600000000000006,0.0,0.82,0.26,0.0,0.0,0.0
14508,2013-02-13 12:00:00,0.31371222220000006,0.0,0.12,0.0,0.1392935004,0.9199999999999999,0.1620938334,4.08,4.08,0.0,1.82,0.28,0.0,0.0,0.0
14508,2013-02-13 13:00:00,0.138,0.0,0.1,0.0,0.1866133332,0.7799999999999999,0.17226599999999997,2.2,2.2,0.0,0.0,0.38,0.0,0.0,0.0
14508,2013-02-13 14:00:00,0.06499833320000001,0.0,0.16,0.0,0.17995466640000002,1.2,0.4040263334,4.08,4.08,0.0,1.0999999999999999,0.58,0.0,0.0,0.0
14508,2013-02-13 15:00:00,0.03989333319999999,0.0,0.28,0.0,0.20729966700000002,2.1,0.16550449980000004,6.66,6.66,0.0,1.9,1.02,0.0,0.0,0.0
14508,2013-02-13 16:00:00,0.12435444440000001,0.0,0.16,0.0,0.1380045,1.1400000000000001,0.13818316679999998,4.14,4.140000000000001,0.0,0.84,0.62,0.0,0.0,0.0
14508,2013-02-13 17:00:00,0.41548,0.0,0.24,0.0,0.17639483299999997,1.8,0.2153131666,5.5600000000000005,5.5600000000000005,0.0,0.84,0.38,0.0,0.0,0.0
14508,2013-02-13 18:00:00,0.4,0.0,0.12,0.0,0.2193808336,0.9,0.193014,5.5600000000000005,5.559999999999999,0.0,0.7999999999999999,0.32,0.0,0.0,0.0
14508,2013-02-13 19:00:00,0.4,0.0,0.04,0.0,0.3101383326,0.48,0.1444271666,3.6,3.6,0.0,0.74,0.18,0.0,0.0,0.0
14508,2013-02-13 20:00:00,0.4,0.0,0.08,0.0,0.2930026668,0.56,0.09525816679999999,2.92,2.9200000000000004,0.0,0.0,0.12,0.0,0.0,0.0
14508,2013-02-13 21:00:00,0.41188166660000003,0.0,0.16,0.0,0.2054724996,1.3,0.0714233334,3.68,3.68,0.0,0.0,0.1,0.0,0.0,0.0
14508,2013-02-13 22:00:00,0.4321616666,0.0,0.22000000000000003,0.0,0.1825898172,1.6,0.1147576668,4.9399999999999995,4.9399999999999995,0.0,0.72,0.15999999999999998,0.0,0.0,0.0
14508,2013-02-13 23:00:00,0.12706,0.0,0.14,0.0,0.043200500200000005,1.06,0.12507300000000002,11.760000000000002,11.760000000000002,0.0,7.0200000000000005,0.13999999999999999,0.0,0.0,0.0
14508,2013-02-14 00:00:00,0.0,0.0,0.0,0.0,0.030940167400000003,0.14,0.1216035,3.4000000000000004,3.4000000000000004,0.0,1.48,0.14,0.0,0.0,0.0
14508,2013-02-14 01:00:00,0.0,0.0,0.0,0.0,0.031005500600000003,0.14,0.1214915002,1.7,1.7,0.0,0.84,0.16,0.0,0.0,0.0
14508,2013-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0311008332,0.13999999999999999,0.0674141668,0.76,0.76,0.0,0.18,0.1,0.0,0.0,0.0
14508,2013-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0311495002,0.16,0.06424099999999999,1.48,1.48,0.0,0.8999999999999999,0.1,0.0,0.0,0.0
14508,2013-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0311573336,0.14,0.11852049999999999,0.64,0.64,0.0,0.0,0.16,0.0,0.0,0.0
14508,2013-02-14 05:00:00,0.0,0.0,1.1,0.0,0.0312066662,7.700000000000001,0.2599543334,9.219999999999999,9.22,0.0,0.0,0.28,0.0,0.0,0.0
14508,2013-02-14 06:00:00,0.0,0.0,1.02,0.0,0.0310560002,7.5,0.3113769998,9.8,9.799999999999999,0.0,0.82,0.34,0.0,0.0,0.0
14508,2013-02-14 07:00:00,0.12287611120000001,0.0,4.12,0.0,0.0359843334,5.9,0.0964283334,10.58,10.58,0.0,0.0,0.12,0.0,0.0,0.0
14508,2013-02-14 08:00:00,0.4109133332,0.0,2.04,0.0,0.0786458334,3.5999999999999996,0.16695066679999998,9.56,9.559999999999999,0.0,1.72,0.74,0.0,0.0,0.0
14508,2013-02-14 09:00:00,0.391,0.0,0.38,0.0,0.078763,2.72,0.1675978334,5.779999999999999,5.78,0.0,0.8999999999999999,0.52,0.0,0.0,0.0
14508,2013-02-14 10:00:00,0.0,0.0,0.18,0.0,0.0784878332,1.42,0.12934933340000002,3.48,3.4800000000000004,0.0,0.94,0.22000000000000003,0.0,0.0,0.0
14508,2013-02-14 11:00:00,0.0,0.0,0.28,0.0,0.0354318334,2.12,0.0841888334,3.1000000000000005,3.1,0.0,0.0,0.14,0.0,0.0,0.0
14508,2013-02-14 12:00:00,0.0,0.0,0.12,0.0,0.2072715,0.9,0.1047103334,2.2800000000000002,2.28,0.0,0.36,0.13999999999999999,0.0,0.0,0.0
14508,2013-02-14 13:00:00,0.0,0.0,0.12,0.0,0.2480323334,0.8600000000000001,0.14710333320000002,2.76,2.76,0.0,0.4,0.22,0.0,0.0,0.0
14508,2013-02-14 14:00:00,0.0,0.0,0.22,0.0,0.21239899980000002,1.7,0.17480099999999998,3.04,3.04,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
14508,2013-02-14 15:00:00,0.29919777780000006,0.0,0.12,0.0,0.2271866666,0.84,0.2049623332,3.28,3.28,0.0,0.74,0.34,0.0,0.0,0.0
14508,2013-02-14 16:00:00,0.5378850000000001,0.0,0.2,0.0,0.22521183300000003,1.5,0.19589233339999998,4.96,4.96,0.0,1.1400000000000001,0.36,0.0,0.0,0.0
14508,2013-02-14 17:00:00,0.4578133334,0.0,0.16,0.0,0.1882604996,1.1400000000000001,0.1740968334,8.68,8.679999999999998,0.0,4.46,0.6799999999999999,0.0,0.0,0.0
14508,2013-02-14 18:00:00,0.426565,0.0,0.2,0.0,0.195861667,1.54,0.32365983340000004,7.619999999999999,7.619999999999999,0.0,1.6800000000000002,0.48,0.0,0.0,0.0
14508,2013-02-14 19:00:00,0.4,0.0,0.0,0.0,0.1059209998,0.1,0.368272,3.8800000000000003,3.88,0.0,1.26,0.5800000000000001,0.0,0.0,0.0
14508,2013-02-14 20:00:00,0.215808889,0.0,0.12,0.0,0.178718,0.9,0.2011135,5.02,5.02,0.0,1.22,0.26,0.0,0.0,0.0
14508,2013-02-14 21:00:00,0.027331666600000002,0.0,0.0,0.0,0.27711633319999995,0.12,0.1592443332,6.16,6.16,0.0,0.13999999999999999,3.9400000000000004,0.0,0.0,0.0
14508,2013-02-14 22:00:00,0.2845727778,0.0,0.1,0.0,0.2870564998,0.8800000000000001,0.1455346666,5.359999999999999,5.359999999999999,0.0,1.46,0.16,0.0,0.0,0.0
14508,2013-02-14 23:00:00,0.0031111112,0.0,0.0,0.0,0.1679179998,0.14,0.06441949999999999,3.9800000000000004,3.98,0.0,1.04,0.1,0.0,0.0,0.0
14508,2013-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0309696662,0.14,0.1439158332,0.92,0.9199999999999999,0.0,0.0,0.18,0.0,0.0,0.0
14508,2013-02-15 01:00:00,0.0,0.0,0.0,0.0,0.031002333,0.14,0.1404836666,1.5,1.5,0.0,0.76,0.16,0.0,0.0,0.0
14508,2013-02-15 02:00:00,0.0,0.0,0.0,0.0,0.031034499800000004,0.16,0.08854200000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.12,0.0,0.0,0.0
14508,2013-02-15 03:00:00,0.0,0.0,0.0,0.0,0.031091333,0.14,0.055567333200000006,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1,0.0,0.0,0.0
14508,2013-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0311606666,0.14,0.12416199979999999,0.64,0.64,0.0,0.0,0.15999999999999998,0.0,0.0,0.0
14508,2013-02-15 05:00:00,0.0,0.0,1.0,0.0,0.031183166799999995,7.08,0.11984333319999999,9.04,9.04,0.0,0.72,0.13999999999999999,0.0,0.0,0.0
14508,2013-02-15 06:00:00,0.0,0.0,1.02,0.0,0.031093833599999995,7.540000000000001,0.0937405002,8.86,8.86,0.0,0.0,0.14,0.0,0.0,0.0
14508,2013-02-15 07:00:00,0.0,0.0,0.6599999999999999,0.0,0.030984667400000002,4.74,0.047784499999999994,5.74,5.739999999999999,0.0,0.0,0.08,0.0,0.0,0.0
14508,2013-02-15 08:00:00,0.40244111099999996,0.0,0.62,0.0,0.062306333199999994,4.3999999999999995,0.1617329998,10.120000000000001,10.12,0.0,3.26,0.88,0.0,0.0,0.0
14508,2013-02-15 09:00:00,0.18226611119999997,0.0,0.32,0.0,0.0582910002,2.2,0.1356490002,9.14,9.14,0.0,5.220000000000001,0.52,0.0,0.0,0.0
14508,2013-02-15 10:00:00,0.0,0.0,0.4,0.0,0.0309123332,2.84,0.39551983339999996,5.220000000000001,5.22,0.0,1.2799999999999998,0.46,0.0,0.0,0.0
14508,2013-02-15 11:00:00,0.0073216666,0.0,0.28,0.0,0.0566188332,2.08,0.27280233319999997,13.64,13.64,0.0,5.86,5.0200000000000005,0.0,0.0,0.0
14508,2013-02-15 12:00:00,0.0085033334,0.0,0.18000000000000002,0.0,0.0780348334,1.26,0.088559,10.440000000000001,10.440000000000001,0.0,2.9200000000000004,5.74,0.0,0.0,0.0
14508,2013-02-15 13:00:00,0.0,0.0,0.0,0.0,0.07607649999999999,0.14,0.1017983334,2.1000000000000005,2.1,0.0,1.14,0.4,0.0,0.0,0.0
14508,2013-02-15 14:00:00,0.0157333334,0.0,0.08,0.0,0.031859,0.7200000000000001,0.1147825,5.9,5.8999999999999995,0.0,0.5,2.7600000000000002,0.0,0.0,0.0
14508,2013-02-15 15:00:00,0.37528333340000003,0.0,0.1,0.0,0.0309545,0.84,0.2966743334,8.42,8.42,0.0,3.04,3.4800000000000004,0.0,0.0,0.0
14508,2013-02-15 16:00:00,0.0394400002,0.0,0.06,0.0,0.0309560002,0.56,0.1533096666,5.0600000000000005,5.0600000000000005,0.0,1.12,1.16,0.0,0.0,0.0
14508,2013-02-15 17:00:00,0.0347116668,0.0,0.32,0.0,0.059971332999999995,2.2800000000000002,0.10530800000000001,5.26,5.26,0.0,1.36,0.2,0.0,0.0,0.0
14508,2013-02-15 18:00:00,0.3802916668,0.0,0.12,0.0,0.16649633360000002,0.96,0.2666576666,8.32,8.32,0.0,4.5,0.96,0.0,0.0,0.0
14508,2013-02-15 19:00:00,0.40414,0.0,0.1,0.0,0.0769733338,0.88,0.1558445002,7.680000000000001,7.68,0.0,0.94,4.12,0.0,0.0,0.0
14508,2013-02-15 20:00:00,0.11877777780000001,0.0,0.12,0.0,0.0807938336,0.8600000000000001,0.1976251666,5.38,5.380000000000001,0.0,1.34,1.5000000000000002,0.0,0.0,0.0
14508,2013-02-15 21:00:00,0.0,0.0,0.32000000000000006,0.0,0.077140833,2.3000000000000003,0.1565041668,6.08,6.08,0.0,1.16,0.16,0.0,0.0,0.0
14508,2013-02-15 22:00:00,0.0371805556,0.0,0.28,0.0,0.06407870819999999,2.04,0.3587276668,4.98,4.98,0.0,0.96,0.38,0.0,0.0,0.0
14508,2013-02-15 23:00:00,0.00011111120000000003,0.0,0.12,0.0,0.030959166399999998,0.94,0.3224786666,10.879999999999999,10.879999999999999,0.0,7.500000000000001,0.36000000000000004,0.0,0.0,0.0
14508,2013-02-16 00:00:00,0.0,0.0,0.0,0.0,0.030948500000000004,0.16,0.0943955,0.6200000000000001,0.6200000000000001,0.0,0.0,0.12,0.0,0.0,0.0
14508,2013-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0310588332,0.14,0.0647666666,1.7,1.7000000000000002,0.0,1.16,0.1,0.0,0.0,0.0
14508,2013-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0310984998,0.14,0.12164300000000002,0.6400000000000001,0.64,0.0,0.0,0.15999999999999998,0.0,0.0,0.0
14508,2013-02-16 03:00:00,0.0,0.0,0.0,0.0,0.031148833600000002,0.16,0.115165,0.6400000000000001,0.64,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14508,2013-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0311701666,0.14,0.1095921668,1.54,1.54,0.0,0.92,0.14,0.0,0.0,0.0
14508,2013-02-16 05:00:00,0.0,0.0,1.1800000000000002,0.0,0.031185499999999998,8.42,0.0677591666,9.8,9.8,0.0,0.0,0.1,0.0,0.0,0.0
14508,2013-02-16 06:00:00,0.0,0.0,1.04,0.0,0.0310358332,7.660000000000001,0.0517218334,8.9,8.9,0.0,0.0,0.1,0.0,0.0,0.0
14508,2013-02-16 07:00:00,0.0082222222,0.0,0.64,0.0,0.0309369998,4.74,0.1221315,6.779999999999999,6.779999999999999,0.0,0.94,0.13999999999999999,0.0,0.0,0.0
14508,2013-02-16 08:00:00,0.47860833340000003,0.0,0.56,0.0,0.039890999999999996,4.24,0.2093918334,8.96,8.959999999999999,0.0,2.14,0.74,0.0,0.0,0.0
14508,2013-02-16 09:00:00,0.4864533334,0.0,0.28,0.0,0.0775749998,1.98,0.0836888334,5.58,5.58,0.0,1.6999999999999997,0.38000000000000006,0.0,0.0,0.0
14508,2013-02-16 10:00:00,0.2024183332,0.0,0.16,0.0,0.07791733340000001,1.2,0.1344961668,5.0600000000000005,5.06,0.0,1.62,0.38,0.0,0.0,0.0
14508,2013-02-16 11:00:00,0.35425000000000006,0.0,0.24,0.0,0.2123011668,1.82,0.139097,4.7,4.7,0.0,1.22,0.36,0.0,0.0,0.0
14508,2013-02-16 12:00:00,0.0481466668,0.0,0.12,0.0,0.0717611672,0.8799999999999999,0.13284699979999998,1.9000000000000001,1.9000000000000004,0.0,0.0,0.2,0.0,0.0,0.0
14508,2013-02-16 13:00:00,0.0,0.0,0.1,0.0,0.0714961664,0.8999999999999999,0.10835733339999999,2.22,2.22,0.0,0.72,0.14,0.0,0.0,0.0
14508,2013-02-16 14:00:00,0.0,0.0,0.12,0.0,0.0715341664,0.88,0.1374738334,1.52,1.52,0.0,0.0,0.16,0.0,0.0,0.0
14508,2013-02-16 15:00:00,0.0,0.0,0.24,0.0,0.071514333,1.8399999999999999,0.33695083319999997,2.76,2.76,0.0,0.0,0.36,0.0,0.0,0.0
14508,2013-02-16 16:00:00,0.0,0.0,0.24000000000000002,0.0,0.0714431668,1.76,0.29392283319999996,2.64,2.6399999999999997,0.0,0.0,0.32,0.0,0.0,0.0
14508,2013-02-16 17:00:00,0.0,0.0,0.32,0.0,0.0714878334,2.34,0.13082066660000002,3.86,3.8600000000000003,0.0,0.6799999999999999,0.16,0.0,0.0,0.0
14508,2013-02-16 18:00:00,0.0,0.0,0.33999999999999997,0.0,0.07153033219999999,2.34,0.1080296666,3.16,3.16,0.0,0.0,0.14,0.0,0.0,0.0
14508,2013-02-16 19:00:00,0.0,0.0,0.32000000000000006,0.0,0.0714525,2.4,0.10430866659999999,3.24,3.24,0.0,0.0,0.14,0.0,0.0,0.0
14508,2013-02-16 20:00:00,0.13100833320000002,0.0,0.3,0.0,0.076048333,2.1,0.1222251666,4.08,4.08,0.0,0.0,0.18,0.0,0.0,0.0
14508,2013-02-16 21:00:00,0.0076666666,0.0,0.26,0.0,0.0771993336,1.92,0.1339598336,4.300000000000001,4.3,0.0,0.78,0.2,0.0,0.0,0.0
14508,2013-02-16 22:00:00,0.0,0.0,0.4,0.0,0.0768711672,2.86,0.1463241666,4.46,4.46,0.0,0.0,0.22,0.0,0.0,0.0
14508,2013-02-16 23:00:00,0.0,0.0,0.06,0.0,0.0412811666,0.5800000000000001,0.11649466680000001,2.7399999999999998,2.74,0.0,0.88,0.16,0.0,0.0,0.0
14508,2013-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0309241672,0.14,0.049574,0.56,0.56,0.0,0.0,0.08,0.0,0.0,0.0
14508,2013-02-17 01:00:00,0.0,0.0,0.0,0.0,0.030990333200000005,0.16,0.11067650000000001,1.48,1.48,0.0,0.86,0.13999999999999999,0.0,0.0,0.0
14508,2013-02-17 02:00:00,0.0,0.0,0.0,0.0,0.031059833199999998,0.14,0.1251378336,0.64,0.64,0.0,0.0,0.16,0.0,0.0,0.0
14508,2013-02-17 03:00:00,0.0,0.0,0.0,0.0,0.0311433334,0.14,0.11599200000000001,0.64,0.64,0.0,0.0,0.14,0.0,0.0,0.0
14508,2013-02-17 04:00:00,0.0,0.0,0.1,0.0,0.0311836668,0.82,0.046437333399999996,1.3199999999999998,1.32,0.0,0.0,0.1,0.0,0.0,0.0
14508,2013-02-17 05:00:00,0.0,0.0,1.22,0.0,0.031164167,8.46,0.07947366659999999,10.68,10.68,0.0,0.8400000000000001,0.1,0.0,0.0,0.0
14508,2013-02-17 06:00:00,0.0,0.0,1.16,0.0,0.031078833199999996,8.34,0.1222516668,9.76,9.76,0.0,0.0,0.15999999999999998,0.0,0.0,0.0
14508,2013-02-17 07:00:00,0.2642222222,0.0,4.42,0.0,0.0617129998,5.6,0.1308506666,11.76,11.76,0.0,0.8600000000000001,0.30000000000000004,0.0,0.0,0.0
14508,2013-02-17 08:00:00,0.4025633334,0.0,0.74,0.0,0.0779381666,5.3,0.1195505,8.26,8.26,0.0,0.8200000000000001,0.3,0.0,0.0,0.0
14508,2013-02-17 09:00:00,0.1174427778,0.0,0.43999999999999995,0.0,0.0457139998,3.16,0.3906013334,5.38,5.380000000000001,0.0,0.9,0.44,0.0,0.0,0.0
14508,2013-02-17 10:00:00,0.2585672222,0.0,0.34,0.0,0.072989333,2.38,0.1738246668,5.16,5.16,0.0,0.78,0.58,0.0,0.0,0.0
14508,2013-02-17 11:00:00,0.17066666660000002,0.0,0.12,0.0,0.05128633319999999,0.96,0.2242900002,2.88,2.8800000000000003,0.0,0.72,0.5,0.0,0.0,0.0
14508,2013-02-17 12:00:00,0.1029133332,0.0,0.12,0.0,0.076265834,1.04,0.24155400000000002,2.26,2.2600000000000002,0.0,0.0,0.45999999999999996,0.0,0.0,0.0
14508,2013-02-17 13:00:00,0.0729233334,0.0,0.24,0.0,0.066911,1.7199999999999998,0.2762993334,3.62,3.62,0.0,0.6799999999999999,0.30000000000000004,0.0,0.0,0.0
