siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14222,2012-04-07 19:00:00,0.104,0.0,0.0,0.0,0.20564066679999998,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-07 20:00:00,0.104,0.0,0.0,0.0,0.2721865002,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-07 21:00:00,0.104,0.0,0.0,0.0,0.195142667,0.0,0.0,1.44,1.44,0.0,0.76,0.0,0.0,0.0,0.0
14222,2012-04-07 22:00:00,0.104,0.0,0.0,0.0,0.1785396668,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-07 23:00:00,0.104,0.0,0.0,0.0,0.18236766659999998,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 00:00:00,0.104,0.0,0.0,0.0,0.1933371662,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 01:00:00,0.104,0.0,0.0,0.0,0.1899603332,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 02:00:00,0.0907688888,0.0,0.0,0.0,0.1690480002,0.0,0.0,1.32,1.32,0.0,0.78,0.0,0.0,0.0,0.0
14222,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.011566833,0.0,0.025066666600000002,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.011588999999999999,0.0,0.023475,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.011582333399999999,0.0,0.022559999999999997,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0115728332,0.0,0.048677272599999995,1.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0116058332,0.0,0.0362987012,0.24,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.011634166599999999,0.0,0.0461559524,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.011616833200000001,0.0,0.0530833334,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0115973332,0.0,0.0062666666,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0629321664,0.0,0.0334666666,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.1486468334,0.0,0.0,5.16,5.16,0.0,4.76,0.0,0.0,0.0,0.0
14222,2012-04-08 13:00:00,0.012205555600000001,0.0,0.0,0.0,0.0527091666,0.0,0.0,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 14:00:00,0.046,0.0,0.0,0.0,0.16352083353325997,0.0,0.0,1.18,1.1800000000000002,0.0,0.76,0.0,0.0,0.0,0.0
14222,2012-04-08 15:00:00,0.046,0.0,0.0,0.0,0.1572241664668,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 16:00:00,0.046,0.0,0.0,0.0,0.1764856664666,0.0,0.0,1.2200000000000002,1.22,0.0,0.68,0.0,0.0,0.0,0.0
14222,2012-04-08 17:00:00,0.1977866666,0.0,0.0,0.0,0.1622569998666,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 18:00:00,0.22399999999999998,0.0,0.0,0.8999999999999999,0.1824006668,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 19:00:00,0.22399999999999998,0.0,0.0,0.02,0.17035416673346002,0.0,0.0,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 20:00:00,0.22399999999999998,0.0,0.0,0.0,0.16723750006660001,0.0,0.0,1.2800000000000002,1.28,0.0,0.66,0.0,0.0,0.0,0.0
14222,2012-04-08 21:00:00,0.22399999999999998,0.0,0.0,0.0,0.20281216679999997,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 22:00:00,0.22399999999999998,0.0,0.0,0.0,0.2655511666,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-08 23:00:00,0.1283327778,0.0,0.0,0.0,0.1667263336,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.011262,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.011291666799999999,0.0,0.0,1.02,1.02,0.0,0.72,0.0,0.0,0.0,0.0
14222,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0112608334,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.011294166599999999,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0113058332,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.011335500200000001,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0113591668,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0113731668,0.0,0.0,1.06,1.06,0.0,0.84,0.0,0.0,0.0,0.0
14222,2012-04-09 08:00:00,0.0222,0.0,0.0,0.0,0.0113808332,0.0,0.0,3.4400000000000004,3.4400000000000004,0.0,3.12,0.0,0.0,0.0,0.0
14222,2012-04-09 09:00:00,0.022446666800000004,0.0,0.0,0.0,0.0113920002,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0113878334,0.0,0.0,0.96,0.96,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0113776666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0113658334,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.011364833199999999,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.66,0.0,0.0,0.0,0.0
14222,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0113466666,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0112925,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 16:00:00,0.0641222222,0.0,0.0,0.0,0.0113101668,0.0,0.0,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 17:00:00,0.104,0.0,0.0,0.0,0.1048188334,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-04-09 18:00:00,0.104,0.0,0.0,0.0,0.0810463332,0.0,0.0,3.2399999999999998,3.24,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-04-09 19:00:00,0.104,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.76,0.0,2.48,0.0,0.0,0.0,0.0
14222,2012-04-09 20:00:00,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 21:00:00,0.15505611119999999,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.6,0.0,0.0,0.0,0.0
14222,2012-04-09 22:00:00,0.194126111,0.0,0.0,0.0,0.1603875002,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-09 23:00:00,0.22399999999999998,0.0,0.0,0.0,0.223593,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 00:00:00,0.22399999999999998,0.0,0.0,0.0,0.19474800019999997,0.0,0.0,1.2999999999999998,1.2999999999999998,0.0,0.56,0.0,0.0,0.0,0.0
14222,2012-04-10 01:00:00,0.0377466668,0.0,0.0,0.0,0.2517978336,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.2130113334,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.1844823336,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.6,0.0,0.0,0.0,0.0
14222,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.1271408334,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.011287499999999999,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0112793332,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.011289500000000001,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0113041664,0.0,0.0,0.4600000000000001,0.46,0.0,0.24,0.0,0.0,0.0,0.0
14222,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0113408334,0.0,0.0,0.6799999999999999,0.6799999999999999,0.0,0.42,0.0,0.0,0.0,0.0
14222,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0113648332,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0113901668,0.0,0.0,1.5,1.5,0.0,1.24,0.0,0.0,0.0,0.0
14222,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.011360499999999999,0.0,0.0,3.94,3.9400000000000004,0.0,3.58,0.0,0.0,0.0,0.0
14222,2012-04-10 13:00:00,0.0190666666,0.0,0.0,0.0,0.0113728332,0.0,0.0,1.1,1.1,0.0,0.66,0.0,0.0,0.0,0.0
14222,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0113908332,0.0,0.0,0.88,0.88,0.0,0.54,0.0,0.0,0.0,0.0
14222,2012-04-10 15:00:00,0.047500555599999994,0.0,0.0,0.0,0.0104471388,0.0,0.0,0.5,0.5,0.0,0.08,0.0,0.0,0.0,0.0
14222,2012-04-10 16:00:00,0.243,0.0,0.0,0.0,0.0113693556,0.0,0.0261745,1.26,1.2599999999999998,0.0,0.6,0.0,0.0,0.0,0.0
14222,2012-04-10 17:00:00,0.22399999999999998,0.0,0.0,0.0,0.033122964399999996,0.0,0.06345066660000001,1.52,1.52,0.0,0.6,0.0,0.0,0.0,0.0
14222,2012-04-10 18:00:00,0.22399999999999998,0.0,0.0,0.0,0.0987042558,0.0,0.048459166799999995,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 19:00:00,0.22399999999999998,0.0,0.0,0.0,0.15367127360000002,0.0,0.08036287980000001,1.3,1.3,0.0,0.6,0.0,0.0,0.0,0.0
14222,2012-04-10 20:00:00,0.22399999999999998,0.0,0.0,0.0,0.1780126668,0.0,0.0472058334,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 21:00:00,0.22399999999999998,0.0,0.0,0.0,0.21995016679999999,0.0,0.0397575,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 22:00:00,0.22399999999999998,0.0,0.0,0.0,0.17916283319999998,0.0,0.06526833339999999,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-10 23:00:00,0.22399999999999998,0.0,0.0,0.0,0.15725249980000003,0.0,0.0281725,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 00:00:00,0.12960333340000002,0.0,0.0,0.0,0.10782683359999999,0.0,0.0803823334,1.2600000000000002,1.26,0.0,0.72,0.0,0.0,0.0,0.0
14222,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0159956668,0.0,0.0282678334,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0116721666,0.0,0.0755288334,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0116633332,0.0,0.029065833200000002,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.011605,0.0,0.0281015,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0116291666,0.0,0.059566833400000005,1.08,1.08,0.0,0.82,0.0,0.0,0.0,0.0
14222,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0116706666,0.0,0.0468038332,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0117918332,0.0,0.0389908334,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0116443332,0.0,0.043496666600000004,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.011353833399999999,0.0,0.0568316668,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0114168334,0.0,0.028497500000000002,4.9399999999999995,4.9399999999999995,0.0,4.54,0.0,0.0,0.0,0.0
14222,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.011415333399999998,0.0,0.0498008334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 12:00:00,0.0449405554,0.0,0.0,0.0,0.0323875,0.0,0.0304491666,1.1400000000000001,1.1400000000000001,0.0,0.84,0.0,0.0,0.0,0.0
14222,2012-04-11 13:00:00,0.178,0.0,0.0,0.0,0.1738893336,0.0,0.0563613332,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 14:00:00,0.178,0.0,0.0,0.0,0.17428316659999998,0.0,0.0407608332,1.38,1.3800000000000001,0.0,0.72,0.0,0.0,0.0,0.0
14222,2012-04-11 15:00:00,0.178,0.0,0.0,0.0,0.17194799979999997,0.0,0.05427,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 16:00:00,0.178,0.0,0.0,0.0,0.1774325,0.0,0.0311825,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 17:00:00,0.178,0.0,0.0,0.0,0.18601766620000001,0.0,0.0465575,1.4,1.4,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-04-11 18:00:00,0.178,0.0,0.0,2.22,0.1705988332,0.0,0.0424458334,5.1,5.1000000000000005,0.0,0.88,0.0,0.0,0.0,0.0
14222,2012-04-11 19:00:00,0.178,0.0,0.0,1.88,0.1866646668,0.0,0.07725866680000001,6.0,6.0,0.0,1.9,0.0,0.0,0.0,0.0
14222,2012-04-11 20:00:00,0.178,0.0,0.0,1.82,0.208324167,0.0,0.0283891666,2.94,2.94,0.0,0.24,0.0,0.0,0.0,0.0
14222,2012-04-11 21:00:00,0.178,0.0,0.0,1.84,0.3165348332,0.0,0.0630616666,3.0600000000000005,3.0600000000000005,0.0,0.38,0.0,0.0,0.0,0.0
14222,2012-04-11 22:00:00,0.178,0.0,0.0,1.8199999999999998,0.2204855,0.0,0.0281066668,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-11 23:00:00,0.178,0.0,0.0,1.8599999999999999,0.19415700039999997,0.0,0.039295,3.14,3.14,0.0,0.58,0.0,0.0,0.0,0.0
14222,2012-04-12 00:00:00,0.178,0.0,0.0,1.84,0.2385471666,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 01:00:00,0.0198211112,0.0,0.0,0.14,0.09384833340000001,0.0,0.0,0.9400000000000001,0.94,0.0,0.36,0.0,0.0,0.0,0.0
14222,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0685135,0.0,0.0,0.54,0.54,0.0,0.22,0.0,0.0,0.0,0.0
14222,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0649214998,0.0,0.0,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0653925002,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0696803334,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0741560002,0.0,0.0,0.96,0.9599999999999999,0.0,0.64,0.0,0.0,0.0,0.0
14222,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.07341583319999999,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.07366449979999999,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 09:00:00,0.0960844444,0.0,0.0,0.0,0.07559133339999999,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 10:00:00,0.0136644444,0.0,0.0,0.0,0.1458826666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.1254896668,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.1309849998,0.0,0.0,1.2600000000000002,1.2600000000000002,0.0,0.78,0.0,0.0,0.0,0.0
14222,2012-04-12 13:00:00,0.04836,0.0,0.0,0.0,0.0991759996,0.0,0.0,4.96,4.960000000000001,0.0,4.46,0.0,0.0,0.0,0.0
14222,2012-04-12 14:00:00,0.10498333339999999,0.0,0.0,0.0,0.1461926666,0.0,0.0,1.42,1.42,0.0,0.74,0.0,0.0,0.0,0.0
14222,2012-04-12 15:00:00,0.104,0.0,0.0,0.0,0.1671208336,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 16:00:00,0.1333333332,0.0,0.0,0.0,0.08734750019999998,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.68,0.0,0.0,0.0,0.0
14222,2012-04-12 17:00:00,0.104,0.0,0.0,0.0,0.01961,0.0,0.0,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 18:00:00,0.104,0.0,0.0,0.0,0.0195956668,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 19:00:00,0.104,0.0,0.0,0.0,0.0195891666,0.0,0.0,0.96,0.9600000000000001,0.0,0.62,0.0,0.0,0.0,0.0
14222,2012-04-12 20:00:00,0.1264666666,0.0,0.0,0.0,0.0573156664,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 21:00:00,0.104,0.0,0.0,0.0,0.17853683359999997,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 22:00:00,0.104,0.0,0.0,0.0,0.17277283340000002,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-12 23:00:00,0.0398088888,0.0,0.0,0.0,0.0350513332,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0195995,0.0,0.0,0.96,0.9600000000000001,0.0,0.7,0.0,0.0,0.0,0.0
14222,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.019652333199999997,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0196656666,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0196491664,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0196741666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0197099998,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0197143334,0.0,0.0,1.04,1.04,0.0,0.78,0.0,0.0,0.0,0.0
14222,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0197476666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.019763667000000002,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 09:00:00,0.0092444444,0.0,0.0,0.0,0.019419666599999996,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.018969,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.1349451668,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 12:00:00,0.0205333334,0.0,0.0,0.0,0.0578330002,0.0,0.0,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0188303334,0.0,0.0,1.08,1.08,0.0,0.82,0.0,0.0,0.0,0.0
14222,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0187635004,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0187858334,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0187024998,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 17:00:00,0.027934444399999998,0.0,0.0,0.0,0.0527788334,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 18:00:00,0.178,0.0,0.0,0.0,0.27760699999999994,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 19:00:00,0.178,0.0,0.0,0.0,0.24448616660000003,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 20:00:00,0.178,0.0,0.0,0.0,0.1953915002,0.0,0.0,1.58,1.5799999999999998,0.0,0.92,0.0,0.0,0.0,0.0
14222,2012-04-13 21:00:00,0.178,0.0,0.0,0.0,0.19080500020000002,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 22:00:00,0.178,0.0,0.0,0.0,0.18650933339999998,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-13 23:00:00,0.178,0.0,0.0,0.0,0.2447421664,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-14 00:00:00,0.06374888879999999,0.0,0.0,0.0,0.06843583319999999,0.0,0.0,1.1,1.1,0.0,0.62,0.0,0.0,0.0,0.0
14222,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.020143333399999998,0.0,0.0,0.54,0.54,0.0,0.26,0.0,0.0,0.0,0.0
14222,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0201774998,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.020175833399999996,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0201843334,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-14 05:00:00,0.0,0.0,0.0,0.0,0.020171667,0.0,0.0,1.04,1.04,0.0,0.76,0.0,0.0,0.0,0.0
14222,2012-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0202345004,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0202831666,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-14 08:00:00,0.0,0.0,0.0,0.0,0.020327833599999998,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-14 09:00:00,0.00040444440000000003,0.0,0.0,0.0,0.0203158334,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-14 10:00:00,0.021400000000000002,0.0,0.0,0.0,0.0188123334,0.0,0.0,4.0600000000000005,4.06,0.0,3.7,0.0,0.0,0.0,0.0
14222,2012-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0184068332,0.0,0.0,1.2000000000000002,1.2,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
14222,2012-04-14 12:00:00,0.0925194444,0.0,0.0,0.0,0.1559286666,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2012-04-14 13:00:00,0.178,0.0,0.0,0.0,0.2524531664,0.0,0.0,1.5,1.5,0.0,0.66,0.0,0.0,0.0,0.0
14222,2012-04-14 14:00:00,0.178,0.0,0.0,0.0,0.19547333320000002,0.0,0.0,0.8,0.8,0.0,0.06,0.0,0.0,0.0,0.0
14222,2012-04-14 15:00:00,0.2437144444,0.0,0.0,0.0,0.166616,0.0,0.0,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
