siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13400,2013-03-03 20:00:00,0.5620310234,0.0,0.0,1.8399999999999999,0.1649251666,0.0,0.0,5.119999999999999,5.12,0.04,0.0,1.2612533334,0.0,0.0611235,0.0
13400,2013-03-03 21:00:00,0.571478889,0.0,0.0,0.18,0.343748167,0.0,0.0,2.6,2.6,0.06,0.0,0.0013441666,0.0,0.06094616639999999,0.0
13400,2013-03-03 22:00:00,0.082875055,0.0,0.0,0.0,0.5486396666,0.0,0.0,1.86,1.8599999999999999,0.04,0.0,0.0008791666,0.0,0.06153550000000001,0.0
13400,2013-03-03 23:00:00,0.31206683360000004,0.0,0.0,0.0,0.1365111668,0.0,0.0,1.5,1.5,0.06,0.0,0.0007083333999999999,0.0,0.0257023336,0.0
13400,2013-03-04 00:00:00,0.048333333199999995,0.0,0.0,0.0,0.0276085,0.0,0.0,0.98,0.98,0.04,0.0,0.0020358334,0.0,0.01913,0.0
13400,2013-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0095825002,0.0,0.0,0.96,0.96,0.06,0.0,0.00402,0.0,0.0191424998,0.0
13400,2013-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0101685002,0.0,0.0,0.78,0.78,0.04,0.0,0.0012533332000000002,0.0,0.0191098332,0.0
13400,2013-03-04 03:00:00,0.0187555556,0.0,0.0,0.0,0.0104488328,0.0,0.0,0.76,0.76,0.04,0.0,0.0007983334,0.0,0.019065000000000002,0.0
13400,2013-03-04 04:00:00,0.0,0.0,0.0,0.0,0.010732666799999999,0.0,0.0,0.8,0.8,0.06,0.0,0.000665,0.0,0.0190256666,0.0
13400,2013-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0108240004,0.0,0.0,1.04,1.04,0.04,0.0,0.0008708334,0.0,0.0190621666,0.0
13400,2013-03-04 06:00:00,0.0,0.0,0.0,0.0,0.010798833400000001,0.0,0.0,1.4400000000000002,1.44,0.06,0.0,0.0010316666,0.0,0.0190358334,0.0
13400,2013-03-04 07:00:00,0.0,0.0,0.0,0.0,0.010269166400000002,0.0,0.0,1.78,1.78,0.04,0.0,0.0011261665999999998,0.0,0.019122,0.0
13400,2013-03-04 08:00:00,0.0,0.0,0.0,0.0,0.009959333599999998,0.0,0.0,1.4200000000000002,1.4200000000000002,0.04,0.0,0.0010076666,0.0,0.019118666799999996,0.0
13400,2013-03-04 09:00:00,0.0315366666,0.0,0.0,0.0,0.06583249960000001,0.0,0.0,1.4400000000000002,1.4400000000000002,0.06,0.0,0.0012166666000000001,0.0,0.019007,0.0
13400,2013-03-04 10:00:00,0.008448889000000001,0.0,0.0,0.0,0.11835049959999998,0.0,0.0,2.3,2.3000000000000003,0.04,0.0,0.86124,0.0,0.019053333399999997,0.0
13400,2013-03-04 11:00:00,0.0015165806,0.0,0.0,0.0,0.15928483300000001,0.0,0.0,2.12,2.12,0.06,0.0,0.6611291668,0.0,0.019076,0.0
13400,2013-03-04 12:00:00,0.044,0.0,0.0,0.0,0.1964096666,0.0,0.0,1.52,1.52,0.04,0.0,0.0016441666,0.0,0.019082500199999998,0.0
13400,2013-03-04 13:00:00,0.029506111199999997,0.0,0.0,0.0,0.22135849980000002,0.0,0.0,1.5999999999999999,1.6,0.06,0.0,0.0043461666,0.0,0.0191741668,0.0
13400,2013-03-04 14:00:00,0.0,0.0,0.0,0.32,0.2955406664,0.0,0.0,1.8199999999999998,1.82,0.04,0.0,0.0009758334000000001,0.0,0.0189868334,0.0
13400,2013-03-04 15:00:00,0.2951603614,0.0,0.0,0.0,0.1603159998,0.0,0.0,1.46,1.4600000000000002,0.04,0.0,0.0010133333999999999,0.0,0.029728333600000004,0.0
13400,2013-03-04 16:00:00,1.1996370636,0.0,0.0,0.0,0.032639000200000004,0.0,0.0,1.8599999999999999,1.8599999999999999,0.06,0.0,0.0013508332,0.0,0.06129516659999999,0.0
13400,2013-03-04 17:00:00,1.5375916723999998,0.0,0.0,0.0,0.017259166399999998,0.0,0.0,3.54,3.54,0.04,0.0,0.2212983332,0.0,0.0607995,0.0
13400,2013-03-04 18:00:00,1.6096785081999998,0.0,0.0,0.6,0.12917433320000002,0.0,0.0,9.040000000000001,9.04,0.06,0.0,5.001294166799999,0.0,0.0604666668,0.0
13400,2013-03-04 19:00:00,0.7840333332,0.0,0.0,0.0,0.5716133334,0.0,0.0,3.3600000000000003,3.36,0.04,0.0,0.0014433332,0.0,0.0611958332,0.0
13400,2013-03-04 20:00:00,0.37617777760000004,0.0,0.0,0.0,0.5658000000000001,0.0,0.0,6.5200000000000005,6.5200000000000005,0.04,0.0,3.9613533334,0.0,0.030225000200000005,0.0
13400,2013-03-04 21:00:00,0.6240666666,0.0,0.0,0.0,0.5660919997999999,0.0,0.0,2.6,2.6,0.06,0.0,0.0013441666,0.0,0.019068,0.0
13400,2013-03-04 22:00:00,0.49663375340000004,0.0,0.0,0.0,0.5228707998666,0.0,0.0,2.1799999999999997,2.18,0.04,0.0,0.0012475,0.0,0.0190570002,0.0
13400,2013-03-04 23:00:00,0.49744730040000007,0.0,0.0,0.0,0.2905679996,0.0,0.0,1.72,1.72,0.06,0.0,0.0012066666,0.0,0.0190841666,0.0
13400,2013-03-05 00:00:00,0.028766666599999997,0.0,0.0,0.0,0.09059516719999999,0.0,0.0,0.9800000000000001,0.98,0.04,0.0,0.0011241666000000002,0.0,0.0191673334,0.0
13400,2013-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0091848334,0.0,0.0,1.02,1.02,0.04,0.0,0.0041875,0.0,0.0191741668,0.0
13400,2013-03-05 02:00:00,0.019666666599999997,0.0,0.0,0.0,0.009483500200000002,0.0,0.0,0.8600000000000001,0.8600000000000001,0.06,0.0,0.0010741666666000001,0.0,0.0191068334,0.0
13400,2013-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0097346664,0.0,0.0,0.78,0.78,0.04,0.0,0.0008516666,0.0,0.0190614998,0.0
13400,2013-03-05 04:00:00,0.0114,0.0,0.0,0.0,0.0102293332,0.0,0.0,0.76,0.76,0.06,0.0,0.0008408332000000001,0.0,0.0190175,0.0
13400,2013-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0105051664,0.0,0.0,0.74,0.74,0.04,0.0,0.0009275,0.0,0.0190445002,0.0
13400,2013-03-05 06:00:00,0.0,0.0,0.0,0.0,0.010433166399999999,0.0,0.0,1.04,1.04,0.04,0.0,0.0012083334,0.0,0.0191373332,0.0
13400,2013-03-05 07:00:00,0.0,0.0,0.0,0.0,0.009978666399999999,0.0,0.0,1.6800000000000002,1.6800000000000002,0.06,0.0,0.0011058332000000001,0.0,0.019030333400000002,0.0
13400,2013-03-05 08:00:00,0.40433307519999995,0.0,0.0,0.0,0.009426167,0.0,0.0,2.12,2.12,0.04,0.0,0.0010883334,0.0,0.0189964998,0.0
13400,2013-03-05 09:00:00,0.0595677776,0.0,0.0,0.0,0.15909816659999998,0.0,0.0,2.04,2.04,0.06,0.0,0.0013135,0.0,0.0190305,0.0
13400,2013-03-05 10:00:00,0.5491744446,0.0,0.0,0.14,0.17253266679999998,0.0,0.0,1.7,1.6999999999999997,0.04,0.0,0.0011583334,0.0,0.019093,0.0
13400,2013-03-05 11:00:00,0.7060172224,0.0,0.0,0.0,0.172077667,0.0,0.0,2.32,2.32,0.06,0.0,0.0012683334,0.0,0.038504,0.0
13400,2013-03-05 12:00:00,0.6045911112,0.0,0.0,0.26,0.171508333,0.0,0.0,2.48,2.48,0.04,0.0,0.0021341666,0.0,0.06140033340000001,0.0
13400,2013-03-05 13:00:00,0.5431777776,0.0,0.0,0.0,0.1703513332,0.0,0.0,2.54,2.54,0.04,0.0,0.004328166600000001,0.0,0.06151699979999999,0.0
13400,2013-03-05 14:00:00,0.6544899999999999,0.0,0.0,0.0,0.1712983338,0.0,0.0,2.06,2.06,0.06,0.0,0.0010716666,0.0,0.0611305,0.0
13400,2013-03-05 15:00:00,0.1636916668,0.0,0.0,0.0,0.1713314998,0.0,0.0,2.24,2.24,0.04,0.0,0.0008275000000000001,0.0,0.0610958336,0.0
13400,2013-03-05 16:00:00,0.1668838888,0.0,0.0,0.0,0.1714123334,0.0,0.0,1.54,1.54,0.06,0.0,0.00077,0.0,0.06092666659999999,0.0
13400,2013-03-05 17:00:00,0.24022555559999997,0.0,0.0,0.0,0.1714788336,0.0,0.0,1.58,1.58,0.04,0.0,0.0012033334,0.0,0.06057216680000001,0.0
13400,2013-03-05 18:00:00,0.3354419124,0.0,0.0,0.0,0.14554833320000002,0.0,0.0,1.78,1.7799999999999998,0.04,0.0,0.0013263334,0.0,0.060778666599999996,0.0
13400,2013-03-05 19:00:00,0.0751411112,0.0,0.0,0.0,0.0089453336,0.0,0.0,1.12,1.1199999999999999,0.06,0.0,0.0011966668,0.0,0.06090616659999999,0.0
13400,2013-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0090463334,0.0,0.0,1.04,1.04,0.04,0.0,0.0013124999999999999,0.0,0.06129066659999999,0.0
13400,2013-03-05 21:00:00,0.34191277779999996,0.0,0.0,0.0,0.27880916660000005,0.0,0.0,1.7600000000000002,1.76,0.06,0.0,0.0013308334,0.0,0.06127583339999999,0.0
13400,2013-03-05 22:00:00,0.36902111160000006,0.0,0.0,0.18,0.0314161668,0.0,0.0,2.44,2.4400000000000004,0.04,0.0,0.0,0.0,0.0051191666,0.0
13400,2013-03-05 23:00:00,0.0432366666,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.06,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 00:00:00,0.1267746752,0.0,0.0,0.0,0.0,0.0,0.0,1.3400000000000003,1.3400000000000003,0.04,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.04,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.06,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.04,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 04:00:00,0.012266666599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.7600000000000001,0.06,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7999999999999999,0.04,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.04,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.7400000000000002,0.06,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 08:00:00,0.704516541,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.04,0.0,0.02,0.0,0.0,0.0
13400,2013-03-06 09:00:00,1.2660143954,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.38,0.06,0.0,1.08,0.0,0.0,0.0
13400,2013-03-06 10:00:00,0.6316177778,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.38,0.04,0.0,0.4,0.0,0.0,0.0
13400,2013-03-06 11:00:00,0.6142888888,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.06,0.04,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 12:00:00,1.0930861072,0.0,0.0,0.28,0.0,0.0,0.0,3.5,3.5,0.06,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 13:00:00,0.8087200002,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.62,0.04,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 14:00:00,0.40713166679999996,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.14,0.06,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 15:00:00,0.31335829979999996,0.0,0.0,0.0,0.0,0.0,0.0,2.92,2.92,0.04,0.0,1.42,0.0,0.0,0.0
13400,2013-03-06 16:00:00,0.884263889,0.0,0.0,0.0,0.0,0.0,0.0,5.88,5.88,0.06,0.0,3.84,0.0,0.0,0.0
13400,2013-03-06 17:00:00,0.5598777778,0.0,0.0,0.54,0.0,0.0,0.0,3.5599999999999996,3.56,0.04,0.0,1.0,0.0,0.0,0.0
13400,2013-03-06 18:00:00,0.5255766668,0.0,0.0,0.0,0.0,0.0,0.0,5.78,5.78,0.06,0.0,3.58,0.0,0.0,0.0
13400,2013-03-06 19:00:00,0.4084855556,0.0,0.0,2.12,0.0,0.0,0.0,5.9399999999999995,5.94,0.04,0.0,1.34,0.0,0.0,0.0
13400,2013-03-06 20:00:00,0.3599666668,0.0,0.0,0.04,0.0,0.0,0.0,2.52,2.52,0.04,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 21:00:00,0.3791472222000001,0.0,0.0,0.04,0.0,0.0,0.0,2.1,2.0999999999999996,0.06,0.0,0.0,0.0,0.0,0.0
13400,2013-03-06 22:00:00,0.1849772172,0.0,0.0,0.0,0.5135413332,0.0,0.0,1.92,1.92,0.04,0.0,0.0011655,0.0,0.0174716666,0.0
13400,2013-03-06 23:00:00,0.26190514540000004,0.0,0.0,0.0,0.10479066620000001,0.0,0.0,1.44,1.44,0.06,0.0,0.0008908334,0.0,0.0189584998,0.0
13400,2013-03-07 00:00:00,0.0492,0.0,0.0,0.0,0.009638166400000002,0.0,0.0,1.1400000000000001,1.14,0.04,0.0,0.0012720000000000001,0.0,0.0190085002,0.0
13400,2013-03-07 01:00:00,0.0,0.0,0.0,0.0,0.009705333400000002,0.0,0.0,1.06,1.06,0.06,0.0,0.0041458334,0.0,0.0190604998,0.0
13400,2013-03-07 02:00:00,0.0,0.0,0.0,0.0,0.009931167000000001,0.0,0.0,0.8,0.8,0.04,0.0,0.0009248334,0.0,0.019112666800000004,0.0
13400,2013-03-07 03:00:00,0.0,0.0,0.0,0.0,0.010274166400000001,0.0,0.0,0.8,0.8,0.04,0.0,0.000735,0.0,0.019059166600000003,0.0
13400,2013-03-07 04:00:00,0.012133333400000001,0.0,0.0,0.0,0.0106023334,0.0,0.0,0.7400000000000001,0.74,0.06,0.0,0.0006766666,0.0,0.0189846668,0.0
13400,2013-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0106906668,0.0,0.0,0.78,0.78,0.04,0.0,0.0012433332,0.0,0.0190411666,0.0
13400,2013-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0107933334,0.0,0.0,1.1,1.1,0.06,0.0,0.0010453332,0.0,0.0190246666,0.0
13400,2013-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0101559998,0.0,0.0,1.72,1.7200000000000002,0.04,0.0,0.0012426666000000001,0.0,0.019032333399999997,0.0
13400,2013-03-07 08:00:00,0.3592655404,0.0,0.0,0.0,0.0096250002,0.0,0.0,3.62,3.62,0.06,0.0,1.2410741666,0.0,0.0188923334,0.0
13400,2013-03-07 09:00:00,0.0148833334,0.0,0.0,1.1,0.13253283280000003,0.0,0.0,2.6,2.6,0.04,0.0,0.0010558334,0.0,0.0586865,0.0
13400,2013-03-07 10:00:00,0.1011611112,0.0,0.0,0.18,0.17713250039999998,0.0,0.0,2.12,2.12,0.04,0.0,0.0012558334000000002,0.0,0.060999999799999996,0.0
13400,2013-03-07 11:00:00,0.009555555600000001,0.0,0.0,0.0,0.187797167,0.0,0.0,1.26,1.2600000000000002,0.06,0.0,0.0006608334,0.0,0.0617643332,0.0
13400,2013-03-07 12:00:00,0.0094105556,0.0,0.0,0.0,0.18105116640000002,0.0,0.0,1.4200000000000002,1.42,0.04,0.0,0.0015674999999999999,0.0,0.061626333199999994,0.0
13400,2013-03-07 13:00:00,0.0042610168,0.0,0.0,0.0,0.16948583320000002,0.0,0.0,1.58,1.58,0.06,0.0,0.0041256668,0.0,0.0616066666,0.0
13400,2013-03-07 14:00:00,0.0005333334,0.0,0.0,2.04,0.1711635,0.0,0.0,3.9800000000000004,3.98,0.04,0.0,0.00139,0.0,0.0616165,0.0
13400,2013-03-07 15:00:00,0.4661772222,0.0,0.0,0.06,0.1700261666,0.0,0.0,2.62,2.62,0.06,0.0,1.1008041666000001,0.0,0.0612806668,0.0
13400,2013-03-07 16:00:00,0.6002166628,0.0,0.0,0.02,0.1701615000666,0.0,0.0,1.8600000000000003,1.8599999999999999,0.04,0.0,0.22073500000000001,0.0,0.060939333400000004,0.0
13400,2013-03-07 17:00:00,0.6116266666,0.0,0.0,0.22,0.17071433380000003,0.0,0.0,2.1799999999999997,2.1799999999999997,0.04,0.0,0.0012966666000000001,0.0,0.061393,0.0
13400,2013-03-07 18:00:00,0.8910466665999999,0.0,0.0,1.5800000000000003,0.1746243332,0.0,0.0,4.08,4.08,0.06,0.0,0.0013716666,0.0,0.061100333199999995,0.0
13400,2013-03-07 19:00:00,0.21128822539999997,0.0,0.0,0.04,0.5138919995999999,0.0,0.0,3.42,3.42,0.04,0.0,0.5812225000000001,0.0,0.06097233319999999,0.0
13400,2013-03-07 20:00:00,0.2610044444,0.0,0.0,0.0,0.5374301661331999,0.0,0.0,2.2199999999999998,2.22,0.06,0.0,0.0016691666,0.0,0.06097699979999999,0.0
13400,2013-03-07 21:00:00,0.2319555556,0.0,0.0,0.0,0.5370499999999999,0.0,0.0,2.04,2.04,0.04,0.0,0.0011666668,0.0,0.0300861668,0.0
13400,2013-03-07 22:00:00,0.33477600299999993,0.0,0.0,0.0,0.34130566659999995,0.0,0.0,1.8399999999999999,1.8399999999999999,0.04,0.0,0.0011466666,0.0,0.01889,0.0
13400,2013-03-07 23:00:00,0.1915155556,0.0,0.0,0.0,0.17124033319999998,0.0,0.0,1.6600000000000001,1.66,0.06,0.0,0.0012058334,0.0,0.0190731668,0.0
13400,2013-03-08 00:00:00,0.27316260000000003,0.0,0.0,0.0,0.0952384998,0.0,0.0,2.2600000000000002,2.2600000000000002,0.04,0.0,0.7622775,0.0,0.0190633334,0.0
13400,2013-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0106555004,0.0,0.0,1.88,1.88,0.06,0.0,0.7639766666,0.0,0.019091499999999997,0.0
13400,2013-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0094701666,0.0,0.0,0.8400000000000001,0.8400000000000001,0.04,0.0,0.0212591666,0.0,0.0190813334,0.0
13400,2013-03-08 03:00:00,0.0,0.0,0.0,0.0,0.009785833400000003,0.0,0.0,0.78,0.78,0.04,0.0,0.0009866666,0.0,0.0190068332,0.0
13400,2013-03-08 04:00:00,0.0,0.0,0.0,0.0,0.010169166600000001,0.0,0.0,0.76,0.7600000000000001,0.06,0.0,0.0006433332,0.0,0.0190181668,0.0
13400,2013-03-08 05:00:00,0.0156,0.0,0.0,0.0,0.0105093332,0.0,0.0,0.76,0.76,0.04,0.0,0.0006966666000000001,0.0,0.019012,0.0
13400,2013-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0106791666,0.0,0.0,1.08,1.08,0.06,0.0,0.0010808334,0.0,0.019046666799999997,0.0
13400,2013-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0102235,0.0,0.0,1.7800000000000002,1.7799999999999998,0.04,0.0,0.0011208332,0.0,0.019134166799999998,0.0
13400,2013-03-08 08:00:00,0.0,0.0,0.0,0.0,0.0098221666,0.0,0.0,1.32,1.3199999999999998,0.06,0.0,0.0010738332,0.0,0.019033,0.0
13400,2013-03-08 09:00:00,0.032386666599999996,0.0,0.0,0.0,0.0096316672,0.0,0.0,1.22,1.22,0.04,0.0,0.0011250000000000001,0.0,0.0190848334,0.0
13400,2013-03-08 10:00:00,0.0084933336,0.0,0.0,0.0,0.009543167,0.0,0.0,1.16,1.16,0.04,0.0,0.0010641666,0.0,0.0190493334,0.0
13400,2013-03-08 11:00:00,0.06749982460000001,0.0,0.0,0.18,0.1113743332,0.0,0.0,1.48,1.48,0.06,0.0,0.0011508334000000001,0.0,0.018946,0.0
13400,2013-03-08 12:00:00,0.0111744444,0.0,0.0,0.26,0.1719658332,0.0,0.0,1.92,1.92,0.04,0.0,0.0021308332,0.0,0.0478561666,0.0
13400,2013-03-08 13:00:00,0.0,0.0,0.0,0.08,0.17129933339999998,0.0,0.0,1.76,1.76,0.06,0.0,0.0041491666,0.0,0.061055333200000006,0.0
13400,2013-03-08 14:00:00,0.030733049600000003,0.0,0.0,0.0,0.21325883299999998,0.0,0.0,1.88,1.8800000000000001,0.04,0.0,0.0013174999999999999,0.0,0.06121716680000001,0.0
13400,2013-03-08 15:00:00,0.09398888859999999,0.0,0.0,0.1,0.17044933340000004,0.0,0.0,1.3000000000000003,1.3,0.04,0.0,0.0009291666,0.0,0.06158449999999999,0.0
13400,2013-03-08 16:00:00,0.010875000000000001,0.0,0.0,1.1400000000000001,0.17080933319999997,0.0,0.0,2.16,2.16,0.06,0.0,0.00089,0.0,0.0613378334,0.0
13400,2013-03-08 17:00:00,0.567672222,0.0,0.0,3.2600000000000002,0.17173183339999998,0.0,0.0,9.02,9.02,0.04,0.0,3.5808775,0.0,0.060447,0.0
13400,2013-03-08 18:00:00,0.46339041360000005,0.0,0.0,0.76,0.18393700000000002,0.0,0.0,5.0600000000000005,5.06,0.06,0.0,2.0414291666,0.0,0.06049999979999999,0.0
13400,2013-03-08 19:00:00,0.298066667,0.0,0.0,0.02,0.2040630002,0.0,0.0,3.7600000000000002,3.76,0.04,0.0,1.2813975000000002,0.0,0.0601691666,0.0
13400,2013-03-08 20:00:00,0.29511555540000006,0.0,0.0,0.0,0.34055983339999996,0.0,0.0,4.9399999999999995,4.9399999999999995,0.06,0.0,3.0013525,0.0,0.0607493332,0.0
13400,2013-03-08 21:00:00,0.2879834914,0.0,0.0,0.0,0.5781868336000001,0.0,0.0,2.9400000000000004,2.94,0.04,0.0,0.9213158333999999,0.0,0.060930333399999995,0.0
13400,2013-03-08 22:00:00,0.033928975,0.0,0.0,0.0,0.5455601144000001,0.0,0.0,2.54,2.54,0.04,0.0,0.921235,0.0,0.0422538334,0.0
13400,2013-03-08 23:00:00,0.40336635680000005,0.0,0.0,0.0,0.1634986668,0.0,0.0,1.9000000000000001,1.9,0.06,0.0,0.3211891666,0.0,0.018961499799999997,0.0
13400,2013-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0092126666,0.0,0.0,1.08,1.08,0.04,0.0,0.0022191668,0.0,0.019053500200000004,0.0
13400,2013-03-09 01:00:00,0.0,0.0,0.0,0.0,0.009444999800000001,0.0,0.0,1.22,1.22,0.06,0.0,0.0037875,0.0,0.0190508334,0.0
13400,2013-03-09 02:00:00,0.0314,0.0,0.0,0.0,0.009852333000000001,0.0,0.0,0.98,0.98,0.04,0.0,0.0012316666,0.0,0.0190245,0.0
13400,2013-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0101021666,0.0,0.0,0.78,0.78,0.04,0.0,0.001045,0.0,0.018999500000000002,0.0
13400,2013-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0104443334,0.0,0.0,0.72,0.72,0.06,0.0,0.0007741666,0.0,0.0189435,0.0
13400,2013-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0106311662,0.0,0.0,0.76,0.76,0.04,0.0,0.0006075000000000001,0.0,0.019007333199999997,0.0
13400,2013-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0106683336,0.0,0.0,0.8200000000000001,0.8200000000000001,0.06,0.0,0.0009325,0.0,0.0191066666,0.0
13400,2013-03-09 07:00:00,0.0,0.0,0.0,0.0,0.010696,0.0,0.0,1.7600000000000002,1.7599999999999998,0.04,0.0,0.0011524999999999999,0.0,0.0191511666,0.0
13400,2013-03-09 08:00:00,0.0,0.0,0.0,0.0,0.0102853336,0.0,0.0,1.66,1.6600000000000001,0.04,0.0,0.0009875,0.0,0.019104,0.0
13400,2013-03-09 09:00:00,0.0,0.0,0.0,0.0,0.009948833599999998,0.0,0.0,1.34,1.34,0.06,0.0,0.0010641666,0.0,0.0190475002,0.0
13400,2013-03-09 10:00:00,0.19555222220000001,0.0,0.0,0.0,0.034101334,0.0,0.0,4.640000000000001,4.640000000000001,0.04,0.0,3.1811818334,0.0,0.0190043332,0.0
13400,2013-03-09 11:00:00,0.0231619484,0.0,0.0,0.18,0.17222383319999998,0.0,0.0,1.6,1.6,0.06,0.0,0.0011958332,0.0,0.0190203334,0.0
13400,2013-03-09 12:00:00,0.2910560184,0.0,0.0,0.0,0.055647999799999986,0.0,0.0,1.7,1.7000000000000002,0.04,0.0,0.0020616666,0.0,0.0191195,0.0
13400,2013-03-09 13:00:00,0.36769426860000004,0.0,0.0,0.0,0.0093355002,0.0,0.0,2.26,2.26,0.04,0.0,0.0038894999999999997,0.0,0.0190791666,0.0
13400,2013-03-09 14:00:00,0.27481333360000004,0.0,0.0,0.0,0.3375551668,0.0,0.0,1.8599999999999999,1.86,0.06,0.0,0.0030501666,0.0,0.018968333400000002,0.0
13400,2013-03-09 15:00:00,0.24252666660000005,0.0,0.0,0.0,0.3987908334,0.0,0.0,1.4,1.4,0.04,0.0,0.0021665,0.0,0.0189916666,0.0
13400,2013-03-09 16:00:00,0.3523312712000001,0.0,0.0,0.0,0.0090879998,0.0,0.0,1.58,1.58,0.06,0.0,0.0012358334,0.0,0.04447133339999999,0.0
13400,2013-03-09 17:00:00,0.0639533334,0.0,0.0,0.0,0.0092165,0.0,0.0,1.24,1.24,0.04,0.0,0.0008491666,0.0,0.061397333400000004,0.0
13400,2013-03-09 18:00:00,0.0,0.0,0.0,0.0,0.0090361666,0.0,0.0,1.28,1.28,0.06,0.0,0.0014633334,0.0,0.0615758334,0.0
13400,2013-03-09 19:00:00,0.0,0.0,0.0,0.0,0.008802166400000002,0.0,0.0,1.3199999999999998,1.32,0.04,0.0,0.0015491666,0.0,0.06195099979999999,0.0
13400,2013-03-09 20:00:00,0.1160927778,0.0,0.0,0.0,0.09408000000000001,0.0,0.0,1.46,1.46,0.04,0.0,0.0014941666,0.0,0.0620818334,0.0
13400,2013-03-09 21:00:00,0.10066555560000001,0.0,0.0,0.0,0.5339566664000001,0.0,0.0,1.88,1.88,0.06,0.0,0.0015791666,0.0,0.0615026668,0.0
13400,2013-03-09 22:00:00,0.0681291504,0.0,0.0,0.0,0.4127141666,0.0,0.0,1.52,1.52,0.04,0.0,0.0005966666,0.0,0.0436275002,0.0
13400,2013-03-09 23:00:00,0.0374577778,0.0,0.0,0.0,0.3806088336,0.0,0.0,1.38,1.3800000000000001,0.06,0.0,0.0009208334,0.0,0.0189566668,0.0
13400,2013-03-10 00:00:00,0.0992803606,0.0,0.0,0.0,0.06272066659999999,0.0,0.0,1.2999999999999998,1.3,0.04,0.0,0.0025461668,0.0,0.0190355,0.0
13400,2013-03-10 01:00:00,0.041133333200000004,0.0,0.0,0.0,0.009505,0.0,0.0,1.24,1.24,0.04,0.0,0.0041966668,0.0,0.0190908334,0.0
13400,2013-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,2013-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0196266664,0.0,0.0,1.68,1.68,0.30000000000000004,0.0,0.0005966666,0.0,0.0380996668,0.0
13400,2013-03-10 04:00:00,0.0,0.0,0.0,0.0,0.010367167,0.0,0.0,0.98,0.98,0.04,0.0,0.0007575,0.0,0.0189183334,0.0
13400,2013-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0105623336,0.0,0.0,0.54,0.54,0.02,0.0,0.00141,0.0,0.018947500200000002,0.0
