siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22822,2012-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.98,0.0,1.3399999999999999,0.76,0.0,0.0,0.0
22822,2012-10-26 21:00:00,0.0,0.0,2.5599999999999996,0.0,0.0,0.0,0.0,14.08,14.08,0.0,2.06,7.76,0.0,0.0,0.0
22822,2012-10-26 22:00:00,0.0,0.0,0.0,0.0,0.12086682760000002,0.0,0.19895716679999997,5.859999999999999,5.86,0.0,0.72,3.94,0.0,0.0,0.0
22822,2012-10-26 23:00:00,0.0,0.0,0.0,0.0,0.1092633456,0.0,0.2093986668,1.46,1.46,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-10-27 00:00:00,0.0,0.0,3.78,0.0,0.10906451480000001,0.0,0.1636358332,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 01:00:00,0.0,0.0,0.66,0.0,0.10907851140000001,0.0,0.0,1.8800000000000001,1.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 02:00:00,0.0,0.0,0.06,0.0,0.10903051920000001,0.0,0.1315665,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 03:00:00,0.0,0.0,3.84,0.0,0.10913986739999999,0.0,0.13808466660000002,5.2,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 04:00:00,0.0,0.0,0.36,0.0,0.1426503612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 05:00:00,0.0,0.0,0.0,0.0,0.15425073320000002,0.0,0.0,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 06:00:00,0.0,0.0,0.0,0.0,0.1734860388,0.0,0.2643703334,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 07:00:00,0.0,0.0,0.0,0.0,0.1723234928,0.0,0.1829894998,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 08:00:00,0.0,0.0,2.96,0.0,0.1611673408,0.0,0.21771566660000002,6.0600000000000005,6.06,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 09:00:00,0.0,0.0,0.0,0.0,0.1379015776,0.0,0.2159726668,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 10:00:00,0.0,0.0,0.0,0.0,0.1412741338,0.0,0.0341316666,4.9399999999999995,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 11:00:00,0.0,0.0,0.0,0.0,0.125794909,0.0,0.155806,12.72,12.719999999999999,0.0,0.0,0.0255116666,0.0,0.0,0.0
22822,2012-10-27 12:00:00,0.0,0.0,0.0,0.0,0.112807687,0.0,0.1758783334,3.4000000000000004,3.4,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 13:00:00,0.0,0.0,1.84,0.0,0.1486868344,0.0,0.09174916659999999,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 14:00:00,0.0,0.0,1.88,0.0027672956,0.15849901460000002,0.0,0.0,9.0,9.0,0.0,0.6739622642,2.933836478,0.0,0.0,0.0
22822,2012-10-27 15:00:00,0.0,0.0,1.46,0.0,0.1678378786,0.0,0.1032201666,6.62,6.620000000000001,0.0,0.0,4.0,0.0,0.0,0.0
22822,2012-10-27 16:00:00,0.0,0.0,0.0,1.58,0.1742182508,0.0,0.2312016666,3.4400000000000004,3.44,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
22822,2012-10-27 17:00:00,0.0,0.0,0.0,2.8200000000000003,0.1648002154,0.0,0.2153376668,5.9399999999999995,5.9399999999999995,0.0,1.8599999999999999,0.0,0.0,0.0,0.0
22822,2012-10-27 18:00:00,0.0,0.0,0.0,0.72,0.1714704896,0.0,0.21678816680000002,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-27 19:00:00,0.0,0.0,0.0,0.0,0.15876499920000003,0.0,0.2068446666,3.0999999999999996,3.0999999999999996,0.0,1.84,0.0,0.0,0.0,0.0
22822,2012-10-27 20:00:00,0.0,0.0,2.56,0.0,0.161263723,0.0,0.2531258334,5.859999999999999,5.859999999999999,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-10-27 21:00:00,0.0,0.0,3.8,0.0,0.1630816578,0.0,0.21719783339999998,5.24,5.24,0.0,0.3,0.0,0.0,0.0,0.0
22822,2012-10-27 22:00:00,0.0,0.0,0.62,0.0,0.0132789518,0.0,0.01769,2.48,2.4799999999999995,0.0,0.72,0.0,0.0,0.0,0.0
22822,2012-10-27 23:00:00,0.0,0.0,2.26,0.0,0.0,0.0,0.0,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-28 00:00:00,0.0,0.0,3.7399999999999998,0.0,0.0,0.0,0.0,4.86,4.86,0.0,0.58,0.0,0.0,0.0,0.0
22822,2012-10-28 01:00:00,0.0,0.0,3.78,0.0,0.0,0.0,0.0,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-28 02:00:00,0.0,0.0,2.6399999999999997,0.0,0.0,0.0,0.0,3.7600000000000002,3.7600000000000002,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-28 04:00:00,0.0,0.0,2.7399999999999998,0.0,0.0,0.0,0.0,3.7800000000000002,3.7800000000000002,0.0,0.42,0.0,0.0,0.0,0.0
22822,2012-10-28 05:00:00,0.0,0.0,3.76,0.0,0.0,0.0,0.0,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-28 06:00:00,0.0,0.0,3.76,0.0,0.0,0.0,0.0,4.76,4.76,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-10-28 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.44,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-10-28 09:00:00,0.0,0.0,1.26,0.0,0.0,0.0,0.0,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,2.28,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-10-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.42,7.4,0.0,0.0,0.0
22822,2012-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.24,4.06,0.0,0.0,0.0
22822,2012-10-28 13:00:00,0.0,0.0,0.14,0.0,0.0,0.0,0.0,5.42,5.420000000000001,0.0,0.14,3.78,0.0,0.0,0.0
22822,2012-10-28 14:00:00,0.0,0.0,1.9,0.0,0.0,0.0,0.0,4.46,4.46,0.0,1.18,0.0,0.0,0.0,0.0
22822,2012-10-28 15:00:00,0.0,0.0,1.9,0.0,0.0,0.0,0.0,3.62,3.62,0.0,0.74,0.0,0.0,0.0,0.0
22822,2012-10-28 16:00:00,0.0,0.0,1.9,0.0,0.0,0.0,0.0,3.9200000000000004,3.92,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-10-28 17:00:00,0.0,0.0,1.9,0.96,0.0,0.0,0.0,8.46,8.46,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-10-28 18:00:00,0.0,0.0,1.88,0.02,0.0,0.0,0.0,5.08,5.08,0.0,1.82,0.0,0.0,0.0,0.0
22822,2012-10-28 19:00:00,0.0,0.0,1.88,0.0,0.0,0.0,0.0,5.300000000000001,5.300000000000001,0.0,2.04,0.0,0.0,0.0,0.0
22822,2012-10-28 20:00:00,0.0,0.0,1.9,0.0,0.0,0.0,0.0,5.9399999999999995,5.94,0.0,1.6800000000000002,0.0,0.0,0.0,0.0
22822,2012-10-28 21:00:00,0.0,0.0,3.38,0.0,0.0,0.0,0.0,5.88,5.88,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-10-28 22:00:00,0.0,0.0,0.4,0.0,0.14914329280000002,0.0,0.0512566666,1.62,1.62,0.0,0.1,0.0,0.0,0.0,0.0
22822,2012-10-28 23:00:00,0.0,0.0,1.24,0.0,0.15921036759999999,0.0,0.16277916679999999,3.24,3.2399999999999998,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
22822,2012-10-29 00:00:00,0.0,0.0,3.52,0.0,0.1571764562,0.0,0.2181041666,5.319999999999999,5.32,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-10-29 01:00:00,0.0,0.0,0.0,0.0,0.1088639354,0.0,0.0161041666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-29 02:00:00,0.0,0.0,2.52,0.0,0.1101362778,0.0,0.16808499980000002,3.8,3.8,0.0,0.48,0.0,0.0,0.0,0.0
22822,2012-10-29 03:00:00,0.0,0.0,2.3,0.0,0.1089449606,0.0,0.0008841666,2.96,2.9600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-29 04:00:00,0.0,0.0,0.0,0.24,0.1087561428,0.0,0.1952108332,2.5999999999999996,2.6,0.0,1.28,0.0,0.0,0.0,0.0
22822,2012-10-29 05:00:00,0.0,0.0,0.0,0.24,0.12254864659999999,0.0,0.1713666666,2.2399999999999998,2.2399999999999998,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
22822,2012-10-29 06:00:00,0.0,0.0,2.58,0.0,0.1550254552,0.0,0.0,4.08,4.08,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-10-29 07:00:00,0.0,0.0,0.5,0.0,0.15818834380000002,0.0,0.19990933340000003,2.92,2.92,0.0,1.1,0.0,0.0,0.0,0.0
22822,2012-10-29 08:00:00,0.0,0.0,0.0,0.0,0.1625048576,0.0,0.0433333334,3.1,3.0999999999999996,0.0,2.1,0.0,0.0,0.0,0.0
22822,2012-10-29 09:00:00,0.0,0.0,0.0,0.0,0.1589535404,0.0,0.0713741668,1.98,1.98,0.0,0.98,0.0,0.0,0.0,0.0
22822,2012-10-29 10:00:00,0.0,0.0,0.0,0.0,0.1683873128,0.0,0.2354391668,1.9600000000000002,1.96,0.0,0.7,0.0,0.0,0.0,0.0
22822,2012-10-29 11:00:00,0.0,0.0,2.42,0.0,0.1602341264,0.0,0.168965,3.3600000000000003,3.3599999999999994,0.0,0.02,0.0,0.0,0.0,0.0
22822,2012-10-29 12:00:00,0.0,0.0,1.16,0.0,0.1481103592,0.0,0.15145150000000002,2.66,2.6599999999999997,0.0,0.6,0.0,0.0,0.0,0.0
22822,2012-10-29 13:00:00,0.0,0.0,0.0,0.22,0.16434744920000002,0.0,0.224825,1.88,1.8800000000000001,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-10-29 14:00:00,0.0,0.0,0.0,0.0,0.1646933782,0.0,0.0694808332,1.6600000000000001,1.6600000000000001,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
22822,2012-10-29 15:00:00,0.0,0.0,0.0,0.0,0.1673384796,0.0,0.1153233332,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-29 16:00:00,0.0,0.0,0.0,0.56,0.16942454680000002,0.0,0.0816475,2.1,2.1,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-10-29 17:00:00,0.0,0.0,0.0,1.88,0.1595434426,0.0,0.21796616659999998,5.1000000000000005,5.1000000000000005,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-10-29 18:00:00,0.0,0.0,0.0,0.36,0.16116405679999998,0.0,0.11044283340000001,3.66,3.66,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-10-29 19:00:00,0.0,0.0,1.76,0.0,0.1643372628,0.0,0.0,3.92,3.92,0.0,1.06,0.0,0.0,0.0,0.0
22822,2012-10-29 20:00:00,0.0,0.0,0.26,0.0,0.2424606828,0.0,0.19951750000000001,2.34,2.3400000000000003,0.0,0.66,0.0,0.0,0.0,0.0
22822,2012-10-29 21:00:00,0.0,0.0,0.0,0.0,0.31150096860000004,0.0,0.0,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-29 22:00:00,0.0,0.0,0.0,0.0,0.2245355818,0.0,0.1516408332,1.92,1.9200000000000002,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-10-29 23:00:00,0.0,0.0,0.0,0.0,0.15925535159999998,0.0,0.1282116666,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-30 00:00:00,0.0,0.0,0.94,0.0,0.1253263732,0.0,0.0679358334,2.36,2.36,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-10-30 01:00:00,0.0,0.0,3.0999999999999996,0.0,0.1092325352,0.0,0.0485391666,3.78,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-30 02:00:00,0.0,0.0,0.0,0.0,0.1093429872,0.0,0.1498991668,1.3,1.3,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-10-30 03:00:00,0.0,0.0,0.76,0.0,0.109224009,0.0,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-30 04:00:00,0.0,0.0,3.2199999999999998,0.0,0.109185767,0.0,0.19563750000000002,4.7,4.7,0.0,0.38,0.0,0.0,0.0,0.0
22822,2012-10-30 05:00:00,0.0,0.0,0.0,0.14,0.11989883900000001,0.0,0.2338958334,2.1,2.1,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
22822,2012-10-30 06:00:00,0.0,0.0,0.0,0.0,0.12108815660000001,0.0,0.0872425,1.2400000000000002,1.24,0.0,0.12,0.0,0.0,0.0,0.0
22822,2012-10-30 07:00:00,0.0,0.0,0.0,0.0,0.143968434,0.0,0.0660375,1.6199999999999999,1.62,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-10-30 08:00:00,0.0,0.0,0.0,0.0,0.1577540576,0.0,0.0540341666,1.1,1.0999999999999999,0.0,0.14,0.0,0.0,0.0,0.0
22822,2012-10-30 09:00:00,0.0,0.0,3.5399999999999996,0.0,0.15334068820000002,0.0,0.12873,6.359999999999999,6.359999999999999,0.0,1.76,0.0,0.0,0.0,0.0
22822,2012-10-30 10:00:00,0.0,0.0,0.66,0.0,0.1237774972,0.0,0.0944575,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-30 11:00:00,0.0,0.0,0.0,0.0,0.13321347,0.0,0.0882891666,1.54,1.54,0.0,0.74,0.0,0.0,0.0,0.0
22822,2012-10-30 12:00:00,0.0,0.0,0.0,0.0,0.1390999968,0.0,0.1067141666,0.9,0.8999999999999999,0.0,0.08,0.0,0.0,0.0,0.0
22822,2012-10-30 13:00:00,0.0,0.0,0.52,0.0,0.15830665220000004,0.0,0.1269174998,1.84,1.8399999999999999,0.0,0.46,0.0,0.0,0.0,0.0
22822,2012-10-30 14:00:00,0.0,0.0,3.78,0.0,0.15760605260000002,0.0,0.0408225,4.5600000000000005,4.56,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-30 15:00:00,0.0,0.0,0.0,0.0,0.1578407702,0.0,0.057185,1.34,1.3399999999999999,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-10-30 16:00:00,0.0,0.0,0.0,0.0,0.168476544,0.0,0.0951308332,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-30 17:00:00,0.0,0.0,0.0,1.32,0.1709842242,0.0,0.21883500000000003,3.7,3.7,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
22822,2012-10-30 18:00:00,0.0,0.0,0.0,1.3,0.15853308559999998,0.0,0.22119499999999997,5.5200000000000005,5.5200000000000005,0.0,1.72,0.78,0.0,0.0,0.0
22822,2012-10-30 19:00:00,0.0,0.0,2.0999999999999996,0.0,0.1586661668,0.0,0.0710875,9.38,9.379999999999999,0.0,1.1400000000000001,4.56,0.0,0.0,0.0
22822,2012-10-30 20:00:00,0.0,0.0,3.78,0.0,0.15858200480000004,0.0,0.2007035,7.1,7.1,0.0,1.9,0.22,0.0,0.0,0.0
22822,2012-10-30 21:00:00,0.0,0.0,0.34,0.0,0.15847753679999999,0.0,0.1605016666,1.58,1.58,0.0,0.02,0.0,0.0,0.0,0.0
22822,2012-10-30 22:00:00,0.0,0.0,2.62,0.0,0.1598648182,0.0,0.0802266666,4.42,4.42,0.0,0.66,0.0,0.0,0.0,0.0
22822,2012-10-30 23:00:00,0.0,0.0,1.24,0.0,0.15948311240000002,0.0,0.223687,2.3400000000000003,2.34,0.0,0.02,0.0,0.0,0.0,0.0
22822,2012-10-31 00:00:00,0.0,0.0,1.56,0.0,0.1407622928,0.0,0.1734298332,2.86,2.86,0.0,0.48,0.0,0.0,0.0,0.0
22822,2012-10-31 01:00:00,0.0,0.0,3.02,0.0,0.10933273640000002,0.0,0.0838491668,3.7800000000000002,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-31 02:00:00,0.0,0.0,0.0,0.0,0.1093713452,0.0,0.058803333400000005,1.24,1.24,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-10-31 03:00:00,0.0,0.0,3.36,0.0,0.10934439219999999,0.0,0.11084833340000001,4.140000000000001,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-31 04:00:00,0.0,0.0,1.04,0.0,0.11446727,0.0,0.1505208334,4.04,4.04,0.0,1.8800000000000001,0.0,0.0,0.0,0.0
22822,2012-10-31 05:00:00,0.0,0.0,0.0,0.0,0.1373484448,0.0,0.1077041666,1.24,1.24,0.0,0.14,0.0,0.0,0.0,0.0
22822,2012-10-31 06:00:00,0.0,0.0,2.84,0.0,0.15263873279999998,0.0,0.1021491666,4.58,4.58,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
22822,2012-10-31 07:00:00,0.0,0.0,2.02,0.0,0.15895774480000002,0.0,0.15504833340000002,3.48,3.48,0.0,0.24,0.0,0.0,0.0,0.0
22822,2012-10-31 08:00:00,0.0,0.0,0.0,0.0,0.15879142900000004,0.0,0.0809033334,1.6400000000000001,1.6400000000000001,0.0,0.6,0.0,0.0,0.0,0.0
22822,2012-10-31 09:00:00,0.0,0.0,3.32,0.0,0.15900490180000001,0.0,0.0712875,4.8999999999999995,4.9,0.0,0.58,0.0,0.0,0.0,0.0
22822,2012-10-31 10:00:00,0.0,0.0,1.3599999999999999,0.0,0.171576752,0.0,0.1732385,2.8999999999999995,2.9,0.0,0.48000000000000004,0.0,0.0,0.0,0.0
22822,2012-10-31 11:00:00,0.0,0.0,0.0,0.0,0.1652670086,0.0,0.0841013334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-31 12:00:00,0.0,0.0,2.2,0.72,0.1590076102,0.0,0.0882243332,4.4,4.4,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-10-31 13:00:00,0.0,0.0,0.0,0.7200000000000001,0.1672040592,0.0,0.1622578334,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-31 14:00:00,0.0,0.0,0.0,0.0,0.1694831818,0.0,0.151291,1.56,1.5599999999999998,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-10-31 15:00:00,0.0,0.0,0.0,0.0,0.16159705480000003,0.0,0.1245814998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-31 16:00:00,0.0,0.0,0.0,0.44,0.1611286684,0.0,0.1003016666,4.1,4.1,0.0,1.82,0.0,0.0,0.0,0.0
22822,2012-10-31 17:00:00,0.0,0.0,0.0,0.36,0.1247156372,0.0,0.1158810002,4.48,4.48,0.0,2.08,0.0,0.0,0.0,0.0
22822,2012-10-31 18:00:00,0.0,0.0,0.0,0.0,0.1251403074,0.0,0.2361141666,1.4,1.4000000000000001,0.0,0.2,0.0,0.0,0.0,0.0
22822,2012-10-31 19:00:00,0.0,0.0,0.0,0.0,0.140041524,0.0,0.0654958334,2.08,2.08,0.0,1.02,0.0,0.0,0.0,0.0
22822,2012-10-31 20:00:00,0.0,0.0,0.0,0.0,0.1328025562,0.0,0.1168565,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-10-31 21:00:00,0.0,0.0,0.0,0.0,0.1102526872,0.0,0.18899416659999999,2.4,2.4,0.0,0.84,0.0,0.0,0.0,0.0
22822,2012-10-31 22:00:00,0.0,0.0,0.0,0.0,0.1107404172,0.0,0.0594,1.54,1.54,0.0,0.48,0.0,0.0,0.0,0.0
22822,2012-10-31 23:00:00,0.0,0.0,0.0,0.0,0.11182523339999999,0.0,0.0665658334,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-01 00:00:00,0.0,0.0,0.0,0.0,0.1090908448,0.0,0.1031025,1.2600000000000002,1.26,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-11-01 01:00:00,0.0,0.0,0.0,0.0,0.108917242,0.0,0.1059508334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-01 02:00:00,0.0,0.0,0.0,0.0,0.1088693006,0.0,0.0450338334,1.26,1.26,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
22822,2012-11-01 03:00:00,0.0,0.0,0.0,0.0,0.10887002239999999,0.0,0.0633258332,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-01 04:00:00,0.0,0.0,0.0,0.0,0.10873938779999998,0.0,0.1468766666,1.82,1.8199999999999998,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
22822,2012-11-01 05:00:00,0.0,0.0,0.0,0.0,0.1251814344,0.0,0.11948416660000001,2.4800000000000004,2.4800000000000004,0.0,1.3,0.0,0.0,0.0,0.0
22822,2012-11-01 06:00:00,0.0,0.0,0.0,0.0,0.12064062099999999,0.0,0.0623375,1.5,1.5,0.0,0.42,0.0,0.0,0.0,0.0
22822,2012-11-01 07:00:00,0.0,0.0,0.0,0.0,0.109371091,0.0,0.0942125,1.48,1.48,0.0,0.28,0.0,0.0,0.0,0.0
22822,2012-11-01 08:00:00,0.0,0.0,0.0,0.0,0.109992033,0.0,0.1272691668,1.46,1.46,0.0,0.18,0.0,0.0,0.0,0.0
22822,2012-11-01 09:00:00,0.0,0.0,0.0,0.0,0.10901639660000001,0.0,0.1149083334,1.3,1.3,0.0,0.38,0.0,0.0,0.0,0.0
22822,2012-11-01 10:00:00,0.0,0.0,0.1,0.0,0.11320554699999999,0.0,0.1293808332,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-01 11:00:00,0.0,0.0,0.0,0.0,0.1475633284,0.0,0.06721250000000001,1.3800000000000001,1.38,0.0,0.5599999999999999,0.0,0.0,0.0,0.0
22822,2012-11-01 12:00:00,0.0,0.0,0.0,0.0,0.1577551148,0.0,0.0738916666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-01 13:00:00,0.0,0.0,0.0,0.56,0.15861325520000003,0.0,0.18029916659999998,2.1399999999999997,2.14,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
22822,2012-11-01 14:00:00,0.0,0.0,0.0,0.0,0.16563508319999998,0.0,0.0346508334,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-01 15:00:00,0.0,0.0,0.0,0.0,0.15811120820000002,0.0,0.24423499999999998,1.46,1.46,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-11-01 16:00:00,0.0,0.0,0.0,0.0,0.1578573684,0.0,0.09577416679999999,1.12,1.12,0.0,0.24,0.0,0.0,0.0,0.0
22822,2012-11-01 17:00:00,0.0,0.0,0.0,1.02,0.1179028284,0.0,0.20995133359999998,4.1,4.1,0.0,2.06,0.0,0.0,0.0,0.0
22822,2012-11-01 18:00:00,0.0,0.0,0.0,0.0,0.1091825968,0.0,0.062935,2.1799999999999997,2.18,0.0,1.18,0.0,0.0,0.0,0.0
22822,2012-11-01 19:00:00,0.0,0.0,0.0,0.0,0.10946499380000001,0.0,0.17725749999999998,2.5999999999999996,2.5999999999999996,0.0,1.52,0.0,0.0,0.0,0.0
22822,2012-11-01 20:00:00,0.0,0.0,0.0,0.0,0.11762683,0.0,0.1833968334,2.44,2.4400000000000004,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
22822,2012-11-01 21:00:00,0.0,0.0,0.0,0.0,0.1580838618,0.0,0.084199,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-01 22:00:00,0.0,0.0,0.0,0.0,0.0131717862,0.0,0.0181416666,1.52,1.52,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-11-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-11-02 01:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.48,0.0,0.0,0.0,0.0
22822,2012-11-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-02 04:00:00,0.0,0.0,1.04,0.0,0.0,0.0,0.0,3.3200000000000003,3.3199999999999994,0.0,1.44,0.0,0.0,0.0,0.0
22822,2012-11-02 05:00:00,0.0,0.0,1.9,0.24,0.0,0.0,0.0,3.7600000000000002,3.7600000000000002,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-11-02 06:00:00,0.0,0.0,1.92,0.0,0.0,0.0,0.0,3.38,3.3800000000000003,0.0,0.74,0.0,0.0,0.0,0.0
22822,2012-11-02 07:00:00,0.0,0.0,1.92,0.0,0.0,0.0,0.0,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-11-02 08:00:00,0.0,0.0,1.92,0.0,0.0,0.0,0.0,3.78,3.78,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-11-02 09:00:00,0.0,0.0,1.9,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0
22822,2012-11-02 10:00:00,0.0,0.0,1.92,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.44,0.0,0.0,0.0,0.0
22822,2012-11-02 11:00:00,0.0,0.0,1.88,0.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,5.64,0.0,0.0,0.0
22822,2012-11-02 12:00:00,0.0,0.0,1.86,0.0,0.0,0.0,0.0,9.14,9.14,0.0,0.42000000000000004,5.999999999999999,0.0,0.0,0.0
22822,2012-11-02 13:00:00,0.0,0.0,1.92,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
