siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12063,2012-04-07 13:00:00,0.0,0.0,3.02,0.0,0.4267009998,0.0,0.100705,5.46,5.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-07 14:00:00,0.0,0.0,0.0,0.0,0.4161574998,0.0,0.16849083339999998,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.4321149998,0.0,0.08886,4.5,4.5,0.0,2.2199999999999998,0.0,0.0,0.0,0.0
12063,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.21590666660000002,0.0,0.1028333334,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-07 17:00:00,0.0,0.0,0.0,0.0,0.33160533319999996,0.0,0.16219,3.12,3.12,0.0,0.68,0.0,0.0,0.0,0.0
12063,2012-04-07 18:00:00,0.0,0.0,0.0,0.0,0.44291833319999996,0.0,0.08728749999999999,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-07 19:00:00,0.39005111099999995,0.0,0.0,0.0,0.4541411668,0.0,0.1682341666,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-07 20:00:00,0.5823766666,0.0,0.0,0.0,0.43224050039999995,0.0,0.23034500000000002,6.62,6.619999999999999,0.0,3.3400000000000003,0.0,0.0,0.0,0.0
12063,2012-04-07 21:00:00,0.5289555556,0.0,0.0,0.0,0.4370016666,0.0,0.1319266666,5.16,5.16,0.0,1.5,0.22,0.0,0.0,0.0
12063,2012-04-07 22:00:00,0.9105444443999999,0.0,0.0,0.0,0.4178056672,0.0,0.1680541666,4.16,4.16,0.0,0.0,0.18,0.0,0.0,0.0
12063,2012-04-07 23:00:00,0.8357155554,0.0,0.0,0.0,0.10779283320000002,0.0,0.11173500000000001,8.44,8.44,0.0,0.0,4.9799999999999995,0.0,0.0,0.0
12063,2012-04-08 00:00:00,0.58,0.0,0.0,0.0,0.08684733319999999,0.0,0.0919776668,3.56,3.56,0.0,0.0,1.08,0.0,0.0,0.0
12063,2012-04-08 01:00:00,0.58,0.0,0.0,0.0,0.0863365002,0.0,0.1422598332,2.88,2.88,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
12063,2012-04-08 02:00:00,0.58,0.0,0.0,0.0,0.0857011668,0.0,0.1274143332,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-08 03:00:00,0.58,0.0,0.0,0.0,0.0857038334,0.0,0.0874938332,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-08 04:00:00,0.58,0.0,0.0,0.0,0.08569816659999999,0.0,0.0935205,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-08 05:00:00,0.58,0.0,0.98,0.0,0.08600349980000001,0.0,0.147891,5.5600000000000005,5.5600000000000005,0.0,2.1999999999999997,0.0,0.0,0.0,0.0
12063,2012-04-08 06:00:00,0.5987833334,0.0,16.14,0.0,0.0856943332,0.0,0.09979783340000001,18.86,18.86,0.0,0.3,0.0,0.0,0.0,0.0
12063,2012-04-08 07:00:00,0.07506444439999999,0.0,8.58,0.0,0.0908065002,0.0,0.1081675,11.34,11.34,0.0,0.34,0.0,0.0,0.0,0.0
12063,2012-04-08 08:00:00,0.0005344444,0.0,6.699999999999999,0.0,0.45184883300000006,0.0,0.11301,9.280000000000001,9.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-08 09:00:00,0.0,0.0,4.74,0.0,0.4470705002,0.0,0.1591665,7.4799999999999995,7.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-08 10:00:00,0.0,0.0,3.7199999999999998,0.0,0.2510111666,0.0,0.0929830002,7.28,7.28,0.0,0.56,0.42000000000000004,0.0,0.0,0.0
12063,2012-04-08 11:00:00,0.0,0.0,2.88,0.0,0.0855208336,0.0,0.0904513334,4.96,4.96,0.0,0.0,0.04,0.0,0.0,0.0
12063,2012-04-08 12:00:00,0.0,0.0,1.36,0.0,0.08564499980000001,0.0,0.3226078334,3.8200000000000003,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.08528766680000001,0.0,0.19937400000000002,3.6799999999999997,3.68,0.0,1.36,0.0,0.0,0.0,0.0
12063,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.08561583359999998,0.0,0.1479426668,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.08549100000000001,0.0,0.1617766666,2.8600000000000003,2.86,0.0,0.56,0.0,0.0,0.0,0.0
12063,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0853376668,0.0,0.0962853334,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-08 17:00:00,0.0095833334,0.0,0.0,0.0,0.4004865002,0.0,0.12827650000000002,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-08 18:00:00,0.0,0.0,0.0,0.0,0.4464945001999999,0.0,0.1485091666,9.24,9.239999999999998,0.0,6.3,0.0,0.0,0.0,0.0
12063,2012-04-08 19:00:00,0.20095,0.0,0.02,0.0,0.4766913668,0.0,0.1643386668,7.48,7.48,0.0,0.0,4.24,0.0,0.0,0.0
12063,2012-04-08 20:00:00,0.4289944442,0.0,0.0,0.0,0.4459564996,0.0,0.16953600000000002,10.719999999999999,10.72,0.0,1.32,6.26,0.0,0.0,0.0
12063,2012-04-08 21:00:00,0.03487,0.0,0.0,0.0,0.3993759998,0.0,0.1046081666,7.18,7.180000000000001,0.0,0.3,3.9999999999999996,0.0,0.0,0.0
12063,2012-04-08 22:00:00,0.0190111112,0.0,0.0,0.0,0.44804633340000005,0.0,0.1659481666,4.04,4.04,0.0,1.08,0.04,0.0,0.0,0.0
12063,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.4446661664,0.0,0.1354425,3.6,3.6,0.0,0.66,0.0,0.0,0.0,0.0
12063,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.4184781668,0.0,0.0985166666,2.8600000000000003,2.86,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 01:00:00,0.0007511112,0.0,0.0,0.0,0.11261416660000001,0.0,0.1593433334,1.98,1.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0958301664,0.0,0.12619883340000002,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0958211664,0.0,0.09204,1.72,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0960148336,0.0,0.1344625,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0962354998,0.0,0.1353116666,1.8399999999999999,1.84,0.0,0.14,0.0,0.0,0.0,0.0
12063,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0962625,0.0,0.0868866666,4.5,4.5,0.0,2.7,0.0,0.0,0.0,0.0
12063,2012-04-09 07:00:00,0.0,0.0,3.94,0.0,0.0958610002,0.0,0.09557500000000001,5.8,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 08:00:00,0.0,0.0,10.08,0.0,0.0961638334,0.0,0.1567011666,12.52,12.52,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 09:00:00,0.0,0.0,4.12,0.0,0.0970096668,0.0,0.0963316666,6.4799999999999995,6.48,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 10:00:00,0.0,0.0,1.4,0.0,0.18808599980000001,0.0,0.1041406668,13.379999999999999,13.379999999999999,0.0,8.74,0.0,0.0,0.0,0.0
12063,2012-04-09 11:00:00,0.0,0.0,1.32,0.0,0.0942091666,0.0,0.1621116666,14.280000000000001,14.28,0.0,10.819999999999999,0.0,0.0,0.0,0.0
12063,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.3011503334,0.0,0.11061416660000001,2.5,2.5,0.0,0.02,0.0,0.0,0.0,0.0
12063,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.4386863336,0.0,0.0891941666,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 14:00:00,0.0007222222,0.0,0.0,0.0,0.423969,0.0,0.1646376668,2.82,2.8200000000000003,0.0,0.04,0.0,0.0,0.0,0.0
12063,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.4302376664,0.0,0.12190333340000001,3.1799999999999997,3.1799999999999997,0.0,0.56,0.0,0.0,0.0,0.0
12063,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.4169413334,0.0,0.0967475,3.92,3.9200000000000004,0.0,1.34,0.0,0.0,0.0,0.0
12063,2012-04-09 17:00:00,0.0008088888,0.0,0.0,0.0,0.43576983340000003,0.0,0.14819500000000002,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 18:00:00,0.027,0.0,0.0,0.0,0.457223833,0.0,0.14841749999999998,2.98,2.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 19:00:00,0.3,0.0,0.0,0.0,0.4457755,0.0,0.0967608334,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-09 20:00:00,0.1487255554,0.0,0.02,0.0,0.4424710004,0.0,0.12304333340000001,3.4,3.4,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-04-09 21:00:00,0.22629666680000002,0.0,0.0,0.0,0.41608333300000006,0.0,0.1690123334,3.92,3.9200000000000004,0.0,1.32,0.0,0.0,0.0,0.0
12063,2012-04-09 22:00:00,0.2861522224,0.0,0.0,0.0,0.4113984998,0.0,0.3219583334,8.02,8.020000000000001,0.0,5.06,0.0,0.0,0.0,0.0
12063,2012-04-09 23:00:00,0.0011844444000000001,0.0,0.0,0.0,0.4201921668,0.0,0.20337883340000001,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.11957966660000001,0.0,0.1842776666,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.08426049980000001,0.0,0.124027,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.11160816679999999,0.0,0.1046585,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0846156668,0.0,0.1269441668,2.34,2.34,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0846024998,0.0,0.15886733339999998,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 05:00:00,0.2559722222,0.0,3.4600000000000004,0.0,0.08443333319999999,0.0,0.09240583320000001,5.220000000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 06:00:00,0.37701111119999997,0.0,7.3,0.0,0.08474183300000002,0.0,0.0911125,11.66,11.66,0.0,2.1799999999999997,0.0,0.0,0.0,0.0
12063,2012-04-10 07:00:00,0.3,0.0,4.16,0.0,0.08425466639999998,0.0,0.1475078332,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 08:00:00,0.3437766666,0.0,3.8200000000000003,0.0,0.0845796666,0.0,0.13034083340000002,7.22,7.22,0.0,0.68,0.0,0.0,0.0,0.0
12063,2012-04-10 09:00:00,0.3,0.0,2.58,0.0,0.08467283319999999,0.0,0.08974850000000001,5.260000000000001,5.26,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 10:00:00,0.3,0.0,2.42,0.0,0.11265233340000001,0.0,0.1148076666,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 11:00:00,0.3007511112,0.0,1.22,0.0,0.2029831668,0.0,0.167672,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 12:00:00,0.3,0.0,1.28,0.0,0.282542667,0.0,0.0972601668,4.0200000000000005,4.02,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 13:00:00,0.3,0.0,0.0,0.0,0.43075616640000003,0.0,0.0935483332,4.32,4.32,0.0,1.36,0.0,0.0,0.0,0.0
12063,2012-04-10 14:00:00,0.3006933334,0.0,0.0,0.0,0.4392305002,0.0,0.15264933320000001,3.7199999999999998,3.7199999999999998,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-04-10 15:00:00,0.3,0.0,0.0,0.0,0.42535433339999995,0.0,0.1372848334,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 16:00:00,0.3,0.0,0.0,0.0,0.4248338334,0.0,0.0921181666,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 17:00:00,0.3,0.0,0.0260055,0.0,0.4419096666,0.0,0.1045241666,3.3200000000000003,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 18:00:00,0.3,0.0,0.0,0.0,0.48223166660000005,0.0,0.1644213334,3.4400000000000004,3.44,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 19:00:00,0.3,0.0,0.0,0.0,0.4220295,0.0,0.1605910002,3.7800000000000002,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 20:00:00,0.3,0.0,0.0273058334,0.0,0.41710750020000004,0.0,0.0981758334,3.82,3.82,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-04-10 21:00:00,0.5596755556,0.0,0.0,0.0,0.42343783339999996,0.0,0.12266833320000001,5.039999999999999,5.04,0.0,1.4200000000000002,0.0,0.0,0.0,0.0
12063,2012-04-10 22:00:00,0.17686666659999997,0.0,0.0,0.0,0.4295053336,0.0,0.17456749980000003,3.0199999999999996,3.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-10 23:00:00,0.19913666659999998,0.0,0.0,0.0,0.42244383320000006,0.0,0.11675833340000001,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 00:00:00,0.0438222222,0.0,0.0,0.0,0.09497749999999999,0.0,0.0961591666,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0865508334,0.0,0.145842,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0869466668,0.0,0.13737766680000002,1.7400000000000002,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0873048332,0.0,0.0936441666,2.46,2.46,0.0,0.64,0.0,0.0,0.0,0.0
12063,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0872601668,0.0,0.09812499999999999,3.94,3.9400000000000004,0.0,2.24,0.0,0.0,0.0,0.0
12063,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.087257167,0.0,0.15517083339999999,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.08745333340000001,0.0,0.1040375,1.8399999999999999,1.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 07:00:00,0.0,0.0,8.02,0.0,0.08724749999999999,0.0,0.0877675,9.52,9.52,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 08:00:00,0.5083077776,0.0,5.859999999999999,0.0,0.08871666639999999,0.0,0.1256658334,16.619999999999997,16.62,0.0,7.3,0.48,0.0,0.0,0.0
12063,2012-04-11 09:00:00,0.6719999999999999,0.0,4.2,0.0,0.08748050020000002,0.0,0.1490716668,7.66,7.66,0.0,0.36,0.0,0.0,0.0,0.0
12063,2012-04-11 10:00:00,0.6823333333999999,0.0,4.42,0.0,0.11594583319999999,0.0,0.3142841666,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 11:00:00,0.6719999999999999,0.0,1.94,0.0,0.433104667,0.0,0.2223783332,5.039999999999999,5.04,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 12:00:00,0.7031355554,0.0,2.1999999999999997,0.0,0.2832443336,0.0,0.18260116659999998,8.98,8.98,0.0,3.58,0.0,0.0,0.0,0.0
12063,2012-04-11 13:00:00,0.7850844443999999,0.0,0.34,0.0,0.08689733320000001,0.0,0.10730666659999999,5.48,5.48,0.0,1.78,0.0,0.0,0.0,0.0
12063,2012-04-11 14:00:00,0.58,0.0,2.7800000000000002,0.0,0.0870851668,0.0,0.1015963332,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 15:00:00,0.58,0.0,2.96,0.0,0.1275503334,0.0,0.1650176666,5.44,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 16:00:00,0.58,0.0,0.0,0.0,0.423395,0.0,0.17618666659999999,6.44,6.4399999999999995,0.0,1.18,1.1600000000000001,0.0,0.0,0.0
12063,2012-04-11 17:00:00,0.24295,0.0,0.04,0.0,0.44756816679999994,0.0,0.1784725002,17.8,17.8,0.0,7.139999999999999,6.6,0.0,0.0,0.0
12063,2012-04-11 18:00:00,0.797201111,0.0,0.02,0.0,0.4582573334000001,0.0,0.13113999999999998,15.22,15.22,0.0,6.56,5.260000000000001,0.0,0.0,0.0
12063,2012-04-11 19:00:00,0.8799999999999999,0.0,1.42,0.0,0.4461871666,0.0,0.1362125002,5.0200000000000005,5.02,0.0,0.0,0.1,0.0,0.0,0.0
12063,2012-04-11 20:00:00,0.5333255556,0.0,0.0,0.0,0.43381200000000003,0.0,0.19543333340000002,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 21:00:00,0.17754999999999999,0.0,2.66,0.0,0.4140276668,0.0,0.18068066659999998,5.7,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 22:00:00,0.1243022222,0.0,1.34,0.0,0.418800167,0.0,0.127096,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-11 23:00:00,0.0148222222,0.0,1.5073058334,0.0,0.27398066680000005,0.0,0.1076095002,10.120000000000001,10.120000000000001,0.0,3.96,2.26,0.0,0.0,0.0
12063,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.08710666639999999,0.0,0.1693,5.22,5.22,0.0,3.2199999999999998,0.26,0.0,0.0,0.0
12063,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.086831,0.0,0.1165925,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0874675,0.0,0.09218383320000001,1.72,1.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0874391666,0.0,0.1330633334,1.8199999999999998,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.08758766679999999,0.0,0.1315316666,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-12 05:00:00,0.0,0.0,4.52,0.0,0.08776200020000001,0.0,0.0864046666,6.4399999999999995,6.4399999999999995,0.0,0.3,0.0,0.0,0.0,0.0
12063,2012-04-12 06:00:00,0.0187066666,0.0,12.120000000000001,0.0,0.0874258334,0.0,0.1082701666,16.38,16.380000000000003,0.0,2.26,0.0,0.0,0.0,0.0
12063,2012-04-12 07:00:00,0.0377966666,0.0,7.9399999999999995,0.0,0.1209368332,0.0,0.1715046666,10.56,10.56,0.0,0.52,0.0,0.0,0.0,0.0
12063,2012-04-12 08:00:00,0.0,0.0,4.42,0.0,0.4208585,0.0,0.09569233320000001,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-12 09:00:00,0.0,0.0,2.66,0.0,0.29353666679999996,0.0,0.12359933340000001,4.5600000000000005,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-12 10:00:00,0.0,0.0,2.52,0.0,0.0844576668,0.0,0.1556443332,4.46,4.46,0.0,0.0,0.42,0.0,0.0,0.0
12063,2012-04-12 11:00:00,0.0,0.0,1.48,0.0,0.08433183360000002,0.0,0.0952143334,10.36,10.36,0.0,0.12,6.280000000000001,0.0,0.0,0.0
12063,2012-04-12 12:00:00,0.0,0.0,3.04,0.0,0.08441233380000002,0.0,0.1088665,6.66,6.659999999999999,0.0,1.4,0.02,0.0,0.0,0.0
12063,2012-04-12 13:00:00,0.0,0.0,1.42,0.0,0.3775968336,0.0,0.16210750000000002,5.32,5.32,0.0,1.46,0.0,0.0,0.0,0.0
12063,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.41469266639999997,0.0,0.088575,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-12 15:00:00,0.0,0.0,1.46,0.0,0.4178158334,0.0,0.1003001668,3.9,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.41993316659999996,0.0,0.166543,3.24,3.24,0.0,0.56,0.0,0.0,0.0,0.0
12063,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.43838016640000005,0.0,0.1435066666,2.9800000000000004,2.98,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.4434435004,0.0,0.1133575,3.4400000000000004,3.44,0.0,0.58,0.0,0.0,0.0,0.0
12063,2012-04-12 19:00:00,0.1375655556,0.0,0.0,0.0,0.4286118332,0.0,0.3206033334,4.960000000000001,4.96,0.0,1.74,0.22,0.0,0.0,0.0
12063,2012-04-12 20:00:00,0.184,0.0,0.0,0.0,0.4194334994,0.0,0.2272666666,4.68,4.68,0.0,0.9,0.38,0.0,0.0,0.0
12063,2012-04-12 21:00:00,0.0882944444,0.0,0.0,0.0,0.4101343334,0.0,0.1884916666,4.02,4.02,0.0,0.0,1.06,0.0,0.0,0.0
12063,2012-04-12 22:00:00,0.00091,0.0,0.0,0.0,0.39947733299999993,0.0,0.1822216666,3.5,3.5,0.0,0.6,0.24,0.0,0.0,0.0
12063,2012-04-12 23:00:00,0.0061588888,0.0,0.0,0.0,0.39632849979999996,0.0,0.1662091666,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.2034491666,0.0,0.0986558334,2.94,2.94,0.0,0.96,0.0,0.0,0.0,0.0
12063,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.08436016680000001,0.0,0.12085,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.08450749999999999,0.0,0.1592358332,3.04,3.04,0.0,1.26,0.0,0.0,0.0,0.0
12063,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0846585,0.0,0.0885375,2.3,2.3,0.0,0.62,0.0,0.0,0.0,0.0
12063,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.08469916660000001,0.0,0.0929183334,1.68,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.08481916680000001,0.0,0.1589891666,1.8199999999999998,1.82,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.08485283319999999,0.0,0.08806066659999999,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0848023334,0.0,0.0811091666,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 08:00:00,0.0,0.0,14.26,0.0,0.0846785002,0.0,0.1358475,15.94,15.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 09:00:00,0.0,0.0,9.5,0.0,0.2440260002,0.0,0.166385,17.98,17.980000000000004,0.0,6.98,0.0,0.0,0.0,0.0
12063,2012-04-13 10:00:00,0.0,0.0,4.68,0.0,0.08803299980000001,0.0,0.10490583340000001,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 11:00:00,0.0014588888,0.0,0.0,0.0,0.0877035002,0.0,0.0889691668,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0876035,0.0,0.13933749980000001,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.08721666639999999,0.0,0.122555,1.4200000000000002,1.42,0.0,0.66,0.0,0.0,0.0,0.0
12063,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.08759499999999999,0.0,0.084915,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 15:00:00,0.0,0.0,0.0273058334,0.0,0.08747166640000001,0.0,0.10080583340000002,1.7200000000000002,1.72,0.0,0.98,0.0,0.0,0.0,0.0
12063,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.08724449999999999,0.0,0.15247,1.9800000000000002,1.9799999999999998,0.0,1.16,0.0,0.0,0.0,0.0
12063,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.0871724998,0.0,0.08500916659999999,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.08717799999999999,0.0,0.0869073334,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0871908334,0.0,0.1537625,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0879015,0.0,0.1036916668,1.44,1.44,0.0,0.68,0.0,0.0,0.0,0.0
12063,2012-04-13 21:00:00,0.0,0.0,0.0,0.0,0.08786749960000001,0.0,0.0847866668,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 22:00:00,0.0,0.0,0.0,0.0,0.08781933300000001,0.0,0.1283573332,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0875646664,0.0,0.1221950002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-14 00:00:00,0.0,0.0,0.0,0.0,0.08778066639999998,0.0,0.0826075,2.0,1.9999999999999998,0.0,1.26,0.0,0.0,0.0,0.0
12063,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.08696350019999999,0.0,0.09806666659999999,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.087584,0.0,0.1494108334,1.48,1.48,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
