siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14277,2012-04-07 11:00:00,0.0042666666,0.0,0.0,0.0,0.3145539492,0.0,0.1782249998,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 12:00:00,0.0,0.0,0.0,0.0,0.26447850826679997,0.0,0.2383825002,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 13:00:00,0.0,0.0,0.0,0.0,0.23935346606660002,0.0,0.2391375,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 14:00:00,0.07841111099999999,0.0,0.0,0.0,0.2408426695334,0.0,0.1877733332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.2393306509336,0.0,0.21031333340000002,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 16:00:00,0.00275,0.0,0.0,0.0,0.23992074280000003,0.0,0.23888666660000002,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 17:00:00,0.039811110999999996,0.0,0.0,3.6999999999999997,0.2463728737334,0.0,0.3854375,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 18:00:00,0.026677778000000006,0.0,0.0,0.28,0.2395324485334,0.0,0.2493758334,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 19:00:00,0.0,0.0,0.0,0.0,0.2398067432,0.0,0.2392683334,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 20:00:00,0.0851861114,0.0,0.0,0.0,0.2396720223334,0.0,0.2674283334,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 21:00:00,0.6914833334,0.0,0.0,0.0,0.2903033372,0.0,0.2603748334,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 22:00:00,0.52,0.0,0.0,0.0,0.2946026902666,0.0,0.260955,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-07 23:00:00,0.3343777778,0.0,0.0,0.0,0.2418923020666,0.0,0.21998916659999998,1.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.23930298833340002,0.0,0.16462083319999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.2393306926,0.0,0.2470158334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.2393226423334,0.0,0.2328508334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.2396202497334,0.0,0.25170833319999997,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.23976702826680002,0.0,0.1509816666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.24005501006679997,0.0,0.3266741666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.2396875658666,0.0,0.29913416660000003,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 07:00:00,0.1633833334,0.0,0.0,0.0,0.23974054699980002,0.0,0.1918008334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 08:00:00,0.182936111,0.0,0.0,1.02,0.2511841186002,0.0,0.25978750019999997,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 09:00:00,1.0043805554000003,0.0,0.0,0.0,0.24024571026679997,0.0,0.2364349998,2.2199999999999998,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 10:00:00,0.6353194445999999,0.0,0.0,0.0,0.2398974537334,0.0,0.2046483332,1.82,1.8199999999999998,0.0,0.0,0.2,0.0,0.0,0.0
14277,2012-04-08 11:00:00,0.0777166668,0.0,0.0,0.04,0.24176671279999998,0.0,0.1609599998,4.359999999999999,4.36,0.0,0.0,3.2800000000000002,0.0,0.0,0.0
14277,2012-04-08 12:00:00,0.097688889,0.0,0.0,0.42,0.24173774373339998,0.0,0.24016249979999998,3.96,3.96,0.0,0.0,2.5,0.0,0.0,0.0
14277,2012-04-08 13:00:00,0.0016,0.0,0.0,0.3,0.2397140579332,0.0,0.20266499999999998,3.0999999999999996,3.1000000000000005,0.0,0.0,1.9400000000000002,0.0,0.0,0.0
14277,2012-04-08 14:00:00,0.0777111112,0.0,0.0,0.4,0.23960644660000002,0.0,0.1652981668,5.34,5.34,0.0,0.0,4.08,0.0,0.0,0.0
14277,2012-04-08 15:00:00,0.0027555556,0.0,0.0,0.92,0.24147948126660002,0.0,0.38200916659999995,3.28,3.2800000000000002,0.0,0.0,1.38,0.0,0.0,0.0
14277,2012-04-08 16:00:00,0.0256888888,0.0,0.0,0.6599999999999999,0.24024322526659997,0.0,0.25160266659999997,6.08,6.079999999999999,0.0,0.0,4.320000000000001,0.0,0.0,0.0
14277,2012-04-08 17:00:00,0.0092444444,0.0,0.0,0.0,0.24072318313319999,0.0,0.36890966659999996,4.1000000000000005,4.1,0.0,0.0,3.1,0.0,0.0,0.0
14277,2012-04-08 18:00:00,0.020955555600000002,0.0,0.0,0.0,0.2899693684666,0.0,0.38226733339999996,5.5,5.5,0.0,0.0,4.34,0.0,0.0,0.0
14277,2012-04-08 19:00:00,0.5803166667999999,0.0,0.0,0.0,0.3015222225334,0.0,0.24182150019999998,3.6599999999999997,3.66,0.0,0.0,1.8,0.0,0.0,0.0
14277,2012-04-08 20:00:00,0.3635055556,0.0,0.0,0.0,0.2964656875332,0.0,0.2906071666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 21:00:00,0.3299305558,0.0,0.0,0.0,0.27819363119999996,0.0,0.2311896668,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 22:00:00,0.0404444444,0.0,0.0,0.0,0.2395568346668,0.0,0.272691,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.2395188351334,0.0,0.22382266680000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.2395821506666,0.0,0.282771,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.23944335446659998,0.0,0.20009749980000002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.2399184660666,0.0,0.18699783320000002,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.2400743549332,0.0,0.2720928334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.2398614121334,0.0,0.35471116659999996,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 05:00:00,0.2589666668,0.0,0.0,0.0,0.2401466528666,0.0,0.29348816640000003,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 06:00:00,0.2251555556,0.0,0.0,0.0,0.2398780048002,0.0,0.2394301668,1.3,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 07:00:00,0.4305555556000001,0.0,0.0,0.0,0.2397716894666,0.0,0.2382108334,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 08:00:00,0.18688888879999999,0.0,0.0,0.0,0.2397886903336,0.0,0.2647668334,4.52,4.5200000000000005,0.0,0.0,3.2800000000000002,0.0,0.0,0.0
14277,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.2398641897332,0.0,0.20795833340000003,3.04,3.04,0.0,0.0,2.2,0.0,0.0,0.0
14277,2012-04-09 10:00:00,0.010211111,0.0,0.0,0.0,0.2398594677332,0.0,0.2316931666,3.6399999999999997,3.6399999999999997,0.0,0.0,2.74,0.0,0.0,0.0
14277,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.23977935566660002,0.0,0.18720333320000002,1.8399999999999999,1.8399999999999999,0.0,0.0,1.1,0.0,0.0,0.0
14277,2012-04-09 12:00:00,0.1299666666,0.0,0.0,0.0,0.2398338180666,0.0,0.26218916680000004,0.8799999999999999,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 13:00:00,0.1359777778,0.0,0.0,0.0,0.2397450040666,0.0,0.24172283320000004,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.2403350582,0.0,0.23825999999999997,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.24047418673339999,0.0,0.1824581666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.2419245927332,0.0,0.33682983320000004,0.8799999999999999,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 17:00:00,0.0042666666,0.0,0.0,0.6000000000000001,0.2428385556,0.0,0.3575330002,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 18:00:00,0.0011666666,0.0,0.0,0.0,0.24157766726660002,0.0,0.2199376668,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 19:00:00,0.7241638887999999,0.0,0.0,0.0,0.2588450942002,0.0,0.17174,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 20:00:00,0.0697527776,0.0,0.0,0.0,0.3795257246,0.0,0.1789885,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 21:00:00,0.0660861112,0.0,0.0,0.0,0.31957924233339996,0.0,0.2253641666,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 22:00:00,0.09376666659999999,0.0,0.0,0.0,0.1238098204666,0.0,0.2240141666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.1238016137332,0.0,0.15276166659999998,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.1239142062666,0.0,0.1802991668,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.1238147627334,0.0,0.2301883334,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.1242555781332,0.0,0.1385241666,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.12430598620000002,0.0,0.19687583320000002,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.12435857913339998,0.0,0.1835425,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 05:00:00,0.0494888888,0.0,0.0,0.0,0.1241937832,0.0,0.176714,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 06:00:00,0.3828055556,0.0,0.0,0.0,0.1240599868664,0.0,0.3257791666,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 07:00:00,0.4951333334,0.0,0.0,0.0,0.1239368559334,0.0,0.2472946666,1.98,1.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 08:00:00,0.3422916666,0.0,0.0,0.0,0.12387796720020001,0.0,0.1960485,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.1246043744,0.0,0.1433100002,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 10:00:00,0.0245555556,0.0,0.0,0.0,0.24544833746640002,0.0,0.22509250000000003,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.2391618924668,0.0,0.1872695,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.23886331766680002,0.0,0.14523499999999998,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.23856605760000002,0.0,0.2257350002,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.2392126322,0.0,0.1552933332,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.2390222609334,0.0,0.1813356668,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 16:00:00,0.0230444444,0.0,0.0,0.0,0.2392202972,0.0,0.2214793334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 17:00:00,0.0156833334,0.0,0.0,1.06,0.2418829268668,0.0,0.1604283332,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 18:00:00,0.13727222220000002,0.0,0.0,0.0,0.2404500186668,0.0,0.2453366668,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 19:00:00,0.9524694443999999,0.0,0.0,0.0,0.2414868698668,0.0,0.29988083320000003,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 20:00:00,0.37734999999999996,0.0,0.0,0.0,0.2957270552668,0.0,0.3139661666,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 21:00:00,0.15,0.0,0.0,0.0,0.2966762776666,0.0,0.22435933339999997,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 22:00:00,0.1218361112,0.0,0.0,0.0,0.1452087407332,0.0,0.1654585,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.1238105384,0.0,0.2176821666,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.12358747206640001,0.0,0.21067683339999999,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.12368027086660001,0.0,0.1492213334,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.12431781720006,0.0,0.23143499979999999,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.12416716986660001,0.0,0.1564555002,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.1244241697334,0.0,0.18901583319999998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 05:00:00,0.0302222222,0.0,0.0,0.0,0.1240259288666,0.0,0.19319000000000003,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 06:00:00,0.4525305556,0.0,0.0,0.0,0.1240333183332,0.0,0.14276483339999999,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 07:00:00,0.8137999998000001,0.0,0.0,0.0,0.2052081148666,0.0,0.2297241666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 08:00:00,0.2216055556,0.0,0.0,0.0,0.2421328787332,0.0,0.1465478334,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.2629676109334,0.0,0.3214983336,0.8599999999999999,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 10:00:00,0.087988889,0.0,0.0,0.0,0.3069396688,0.0,0.23542500000000005,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 11:00:00,0.0028333334,0.0,0.0,0.4,0.2414387570668,0.0,0.22846750000000005,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.24473379773339998,0.0,0.191384,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.24191426093326002,0.0,0.13318466680000002,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 14:00:00,0.0245555556,0.0,0.0,0.0,0.24220848313340002,0.0,0.2289283332,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 15:00:00,0.25054722220000003,0.0,0.0,0.0,0.24177820513320003,0.0,0.19687749999999998,1.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 16:00:00,0.15,0.0,0.0,0.0,0.3698872524,0.0,0.13693316679999998,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 17:00:00,0.1505333334,0.0,0.0,0.62,0.2886855987998,0.0,0.2363063332,2.74,2.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 18:00:00,0.1766333332,0.0,0.0,0.0,0.24118830066660002,0.0,0.1703221668,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 19:00:00,0.4007444444,0.0,0.0,0.0,0.2505549484,0.0,0.1857953334,2.0599999999999996,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 20:00:00,0.5161277778,0.0,0.0,0.0,0.29663212506659997,0.0,0.2339066668,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 21:00:00,0.3707111112,0.0,0.0,0.0,0.29435303413319996,0.0,0.13812500020000001,1.68,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 22:00:00,0.11701111100000001,0.0,0.0,0.0,0.2412562591332,0.0,0.2194463332,1.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-11 23:00:00,0.0132222222,0.0,0.0,0.0,0.24131227913320002,0.0,0.2663701668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.24153309473319998,0.0,0.29972033340000004,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.2417405033334,0.0,0.15198466659999998,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.2416819490668,0.0,0.2176888332,2.76,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.2413537091334,0.0,0.1819738332,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.24180157959999998,0.0,0.1479443332,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 05:00:00,0.252838889,0.0,0.0,0.0,0.24086452426639998,0.0,0.2207321666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 06:00:00,0.3024111112,0.0,0.0,0.0,0.2410190782,0.0,0.1281771666,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 07:00:00,0.6825777778000001,0.0,0.0,0.0,0.2412732797332,0.0,0.2173663332,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 08:00:00,0.2880555556,0.0,0.0,0.0,0.24107320633340001,0.0,0.21909750000000003,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 09:00:00,0.0143555556,0.0,0.0,0.0,0.24099846553319998,0.0,0.1374041668,0.8799999999999999,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.2411186503334,0.0,0.22086933339999998,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 11:00:00,0.0583666666,0.0,0.0,0.0,0.24095737146680002,0.0,0.1881938334,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 12:00:00,0.0022222222,0.0,0.0,0.0,0.2436971126666,0.0,0.1592108332,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 13:00:00,0.0019666666,0.0,0.0,0.0,0.2415643706,0.0,0.32840583339999996,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 14:00:00,0.0155888888,0.0,0.0,0.0,0.24252109560000001,0.0,0.2665716666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.23946857646679998,0.0,0.23450466659999997,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 16:00:00,0.011511111000000001,0.0,0.0,0.0,0.3175615400666,0.0,0.1657991668,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 17:00:00,0.0018666666,0.0,0.0,1.2,0.3432242501332,0.0,0.2202833334,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 18:00:00,0.0301444446,0.0,0.0,0.0,0.23926880346660004,0.0,0.21199266660000002,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 19:00:00,0.2925,0.0,0.0,0.0,0.2675619518,0.0,0.1701156666,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 20:00:00,0.5545333334000001,0.0,0.0,0.0,0.2966095830666,0.0,0.23514166660000002,1.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 21:00:00,0.4432444444,0.0,0.0,0.0,0.2866692367334,0.0,0.15256333319999998,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 22:00:00,0.10502222220000001,0.0,0.0,0.0,0.23915152959999997,0.0,0.19659333340000001,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.23913412313319998,0.0,0.1812313332,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.23954781386680002,0.0,0.15216333340000002,0.8999999999999999,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.23953516253340001,0.0,0.2081666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.2393438299332,0.0,0.12095250000000002,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.23868359026660002,0.0,0.262375,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.2392384227334,0.0,0.30077916660000004,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.2394243301998,0.0,0.1769108334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 06:00:00,0.6648861112000001,0.0,0.0,0.0,0.23934512626680002,0.0,0.1392473332,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 07:00:00,0.3328944442,0.0,0.0,0.0,0.2392372002,0.0,0.22645666679999998,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 08:00:00,0.12808888880000002,0.0,0.0,0.0,0.2391485136668,0.0,0.1661016668,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 09:00:00,0.0069777778,0.0,0.0,0.0,0.2388599073334,0.0,0.1629908334,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.23913084559999997,0.0,0.2053383332,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.23953343693339998,0.0,0.1233116666,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.24005862259980001,0.0,0.2254608332,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.23951269513339998,0.0,0.13871250000000002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 14:00:00,0.042266666800000005,0.0,0.0,0.0,0.23926188053340003,0.0,0.1957491668,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.23895526933340003,0.0,0.17151916660000002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.23913652366660001,0.0,0.15386166680000002,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 17:00:00,0.0013222222,0.0,0.0,0.0,0.23963744039999996,0.0,0.20099250000000002,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 18:00:00,0.0325555556,0.0,0.0,0.0,0.2393641112,0.0,0.12828216679999999,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 19:00:00,0.0080138888,0.0,0.0,0.0,0.2394586492,0.0,0.3583084998,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 20:00:00,0.5974777778,0.0,0.0,0.0,0.2907405948666,0.0,0.2371561666,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14277,2012-04-13 21:00:00,0.15,0.0,0.0,0.0,0.29464752173340003,0.0,0.18235016659999997,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
