siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14037,2012-04-07 07:00:00,0.0,0.0,1.54,0.0,0.2590096212,0.0,0.0494333334,3.54,3.54,0.0,0.0,0.0032538332,0.0,0.0,0.0
14037,2012-04-07 08:00:00,0.0,0.0,0.08,0.0,0.3092336754,0.0,0.1447216668,1.8399999999999999,1.84,0.0,0.0,0.0032531666000000002,0.0,0.0,0.0
14037,2012-04-07 09:00:00,0.10062944439999999,0.0,0.18,0.0,0.14763688819999998,0.0,0.053325000000000004,1.6800000000000002,1.68,0.0,0.0,0.0401893334,0.0,0.0,0.0
14037,2012-04-07 10:00:00,0.0897,0.0,0.0,0.0,0.0778656006,0.0,0.1023559998,1.04,1.04,0.0,0.0,0.2840961668,0.0,0.0,0.0
14037,2012-04-07 11:00:00,0.032775,0.0,0.0,0.0,0.0779495242,0.0,0.0257603332,1.24,1.24,0.0,0.0,0.3012229998,0.0,0.0,0.0
14037,2012-04-07 12:00:00,0.07020555540000001,0.0,0.0,0.0,0.07833480820000001,0.0,0.05179399999999999,1.7600000000000002,1.7599999999999998,0.0,0.0,0.3830618334,0.0,0.0,0.0
14037,2012-04-07 13:00:00,0.1986472222,0.0,0.9,0.0,0.07912826540000001,0.0,0.10502900000000001,2.6,2.6,0.0,0.0,0.0022261666,0.0,0.0,0.0
14037,2012-04-07 14:00:00,0.5496222222,0.0,1.52,0.0,0.0780296324,0.0,0.038975,2.88,2.88,0.0,0.0,0.0022335000000000002,0.0,0.0,0.0
14037,2012-04-07 15:00:00,0.3714516666,0.0,0.24,0.0,0.0780792238,0.0,0.071611,1.1,1.0999999999999999,0.0,0.0,0.0022268334000000002,0.0,0.0,0.0
14037,2012-04-07 16:00:00,0.10320277779999998,0.0,0.0,0.0,0.12274317340000002,0.0,0.1546646666,1.0,1.0,0.0,0.0,0.0022366666,0.0,0.0,0.0
14037,2012-04-07 17:00:00,0.20773777780000002,0.0,0.0,0.0,0.0805320738,0.0,0.08275,1.44,1.44,0.0,0.0,0.0022301665999999998,0.0,0.0,0.0
14037,2012-04-07 18:00:00,0.34600000000000003,0.0,0.0,0.0,0.0811462402,0.0,0.0450791666,1.5,1.5,0.0,0.0,0.0022301665999999998,0.0,0.0,0.0
14037,2012-04-07 19:00:00,0.34600000000000003,0.0,0.0,0.0,0.0806770326,0.0,0.0628083332,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0022343334,0.0549333334,0.0,0.0
14037,2012-04-07 20:00:00,0.28233888879999997,0.0,0.62,0.0,0.1598670314,0.0,0.0922416666,2.78,2.78,0.0,0.0,0.0022461666,0.32,0.0,0.0
14037,2012-04-07 21:00:00,0.0489777778,0.0,1.54,0.0,0.1974297624,0.0,0.0559805,3.4,3.4000000000000004,0.0,0.0,0.0022551668,0.32,0.0,0.0
14037,2012-04-07 22:00:00,0.06776388879999999,0.0,0.4,0.0,0.1440293348,0.0,0.06266466679999999,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0022263334,0.0659555556,0.0,0.0
14037,2012-04-07 23:00:00,0.00147,0.0,0.0,0.0,0.0806427002,0.0,0.1245991668,1.0,1.0,0.0,0.0,0.0022358332,0.0,0.0,0.0
14037,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0807762148,0.0,0.03072,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0022436666000000003,0.0,0.0,0.0
14037,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0808143618,0.0,0.0437,0.8,0.8,0.0,0.0,0.0022266665999999997,0.0,0.0,0.0
14037,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0809020996,0.0,0.46501100000000006,1.04,1.04,0.0,0.0,0.002225,0.0,0.0,0.0
14037,2012-04-08 03:00:00,0.0,0.0,0.6799999999999999,0.0,0.0808105468,0.0,0.023075,1.5,1.5,0.0,0.0,0.0022294999999999997,0.0,0.0,0.0
14037,2012-04-08 04:00:00,0.0,0.0,1.52,0.0,0.08050155640000001,0.0,0.0235433332,2.24,2.24,0.0,0.0,0.0022355001999999997,0.0,0.0,0.0
14037,2012-04-08 05:00:00,0.0,0.0,1.52,0.0,0.0807113648,0.0,0.048925,2.4,2.4,0.0,0.0,0.0022403332000000002,0.0,0.0,0.0
14037,2012-04-08 06:00:00,0.0,0.0,0.5800000000000001,0.0,0.0807762148,0.0,0.0989,1.44,1.44,0.0,0.0,0.0022213334,0.0,0.0,0.0
14037,2012-04-08 07:00:00,0.0522666666,0.0,0.02,0.0,0.2285907772,0.0,0.09382716660000001,2.0,2.0,0.0,0.0,0.0022574998,0.0,0.0,0.0
14037,2012-04-08 08:00:00,0.005866666600000001,0.0,0.0,0.0,0.300977231,0.0,0.041725000000000005,2.7,2.7,0.0,0.0,0.0022593332,0.0,0.0,0.0
14037,2012-04-08 09:00:00,0.23080833339999998,0.0,0.06,0.0,0.21786233679999997,0.0,0.0675616666,3.2600000000000002,3.26,0.0,0.0,0.0022445,0.0,0.0,0.0
14037,2012-04-08 10:00:00,0.2483666666,0.0,0.0,0.0,0.0793647764,0.0,0.1142,1.2599999999999998,1.26,0.0,0.0,0.0022333332,0.0,0.0,0.0
14037,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.07949829100000001,0.0,0.0350861668,0.94,0.94,0.0,0.0,0.0022241666,0.0,0.0,0.0
14037,2012-04-08 12:00:00,0.0,0.0,0.02,0.0,0.17497127380000002,0.0,0.12128,1.24,1.2400000000000002,0.0,0.0,0.0022235,0.0,0.0,0.0
14037,2012-04-08 13:00:00,0.0165333332,0.0,0.0,0.0,0.080691572,0.0,0.0324888334,1.12,1.1199999999999999,0.0,0.0,0.0022068334,0.0,0.0,0.0
14037,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.080757141,0.0,0.0893733332,0.8,0.8,0.0,0.0,0.0022208332000000003,0.0,0.0,0.0
14037,2012-04-08 15:00:00,0.0259555556,0.0,0.0,0.0,0.0806274414,0.0,0.048799999999999996,0.6000000000000001,0.6,0.0,0.0,0.0022263332,0.0,0.0,0.0
14037,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0805931092,0.0,0.0866642856,0.4600000000000001,0.46,0.0,0.0,0.0022294998,0.0,0.0,0.0
14037,2012-04-08 17:00:00,0.022959444399999997,0.0,0.0,0.0,0.080581665,0.0,0.0361833334,0.68,0.68,0.0,0.0,0.0022199999999999998,0.0,0.0,0.0
14037,2012-04-08 18:00:00,0.026,0.0,0.0,0.0,0.0806617738,0.0,0.053146666599999996,0.66,0.66,0.0,0.0,0.0022208332000000003,0.0,0.0,0.0
14037,2012-04-08 19:00:00,0.0557777778,0.0,0.14,0.0,0.0907089942,0.0,0.05055,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0022341666000000003,0.05324444440000001,0.0,0.0
14037,2012-04-08 20:00:00,0.18499888879999998,0.0,1.2600000000000002,0.0,0.1965651894,0.0,0.1088856668,2.76,2.7600000000000002,0.0,0.0,0.0022516666,0.32,0.0,0.0
14037,2012-04-08 21:00:00,0.070422222,0.0,0.02,0.0,0.1376910632,0.0,0.0266171666,1.52,1.5200000000000002,0.0,0.0,0.0022178334,0.32,0.0,0.0
14037,2012-04-08 22:00:00,0.024324444599999998,0.0,0.0,0.0,0.08095932,0.0,0.0687721666,0.84,0.8400000000000001,0.0,0.0,0.0022135,0.0672,0.0,0.0
14037,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0808792116,0.0,0.08466366659999999,0.8800000000000001,0.88,0.0,0.0,0.0022135,0.0,0.0,0.0
14037,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.080734253,0.0,0.0430468334,0.8,0.8,0.0,0.0,0.0022235,0.0,0.0,0.0
14037,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0806312562,0.0,0.1124633334,0.8,0.8,0.0,0.0,0.0022156668,0.0,0.0,0.0
14037,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.080596924,0.0,0.0381786666,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0022148334,0.0,0.0,0.0
14037,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.08068847679999999,0.0,0.0633821666,0.6200000000000001,0.62,0.0,0.0,0.0022133331999999997,0.0,0.0,0.0
14037,2012-04-09 04:00:00,0.0,0.0,1.52,0.0,0.080848694,0.0,0.0387903334,2.2199999999999998,2.22,0.0,0.0,0.002212,0.0,0.0,0.0
14037,2012-04-09 05:00:00,0.0,0.0,1.52,0.0,0.0807418826,0.0,0.035685,2.6799999999999997,2.68,0.0,0.0,0.0022240002000000004,0.0,0.0,0.0
14037,2012-04-09 06:00:00,0.0,0.0,0.48000000000000004,0.0,0.1130249922,0.0,0.10186283339999999,1.6,1.6,0.0,0.0,0.002222,0.0,0.0,0.0
14037,2012-04-09 07:00:00,0.0036444444,0.0,0.0,0.0,0.2444803252,0.0,0.0519823332,1.22,1.22,0.0,0.0,0.0022256667999999997,0.0,0.0,0.0
14037,2012-04-09 08:00:00,0.0168,0.0,0.0,0.0,0.26861282740000003,0.0,0.0273,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0022389999999999997,0.0,0.0,0.0
14037,2012-04-09 09:00:00,0.0016888888,0.0,0.02,0.0,0.3039193104,0.0,0.0878166668,1.4400000000000002,1.44,0.0,0.0,0.0022563334,0.0,0.0,0.0
14037,2012-04-09 10:00:00,0.08051388899999999,0.0,0.02,0.0,0.0927667984,0.0,0.03012,1.2,1.2,0.0,0.0,0.0022368334000000003,0.0,0.0,0.0
14037,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0793151854,0.0,0.103525,1.08,1.08,0.0,0.0,0.0022383332000000004,0.0,0.0,0.0
14037,2012-04-09 12:00:00,0.1829333332,0.0,0.0,0.0,0.08028411839999999,0.0,0.1429491668,1.8,1.8,0.0,0.0,0.0022413332,0.0,0.0,0.0
14037,2012-04-09 13:00:00,0.0151955556,0.0,0.9,0.0,0.0804862976,0.0,0.12775,2.16,2.16,0.0,0.0,0.0023468332000000005,0.0,0.0,0.0
14037,2012-04-09 14:00:00,0.0,0.0,1.5,0.0,0.1323371728,0.0,0.0465277776,2.56,2.56,0.0,0.0,0.0022273334,0.0,0.0,0.0
14037,2012-04-09 15:00:00,0.0945,0.0,0.26,0.0,0.156283016,0.0,0.1233791668,1.34,1.3399999999999999,0.0,0.0,0.0682701666,0.0,0.0,0.0
14037,2012-04-09 16:00:00,0.604875,0.0,0.0,0.0,0.0805091856,0.0,0.12856666660000002,1.44,1.44,0.0,0.0,0.1926206668,0.0,0.0,0.0
14037,2012-04-09 17:00:00,0.6311916664,0.0,0.0,0.0,0.0805854798,0.0,0.11163,1.98,1.98,0.0,0.0,0.6779156667999999,0.0,0.0,0.0
14037,2012-04-09 18:00:00,0.4800294446,0.0,0.0,0.0,0.0808067322,0.0,0.1422833334,2.06,2.06,0.0,0.0,0.633618,0.0,0.0,0.0
14037,2012-04-09 19:00:00,0.3377583334,0.0,0.06,0.0,0.10777536979999999,0.0,0.0498088334,2.3200000000000003,2.3200000000000003,0.0,0.0,0.2433643334,0.0573333334,0.0,0.0
14037,2012-04-09 20:00:00,0.179888889,0.0,1.3599999999999999,0.0,0.1960799318,0.0,0.09180550000000001,2.9000000000000004,2.9000000000000004,0.0,0.0,0.003682,0.32,0.0,0.0
14037,2012-04-09 21:00:00,0.261136111,0.0,0.76,0.0,0.14743382579999997,0.0,0.10039999999999999,2.66,2.66,0.0,0.0,0.44072199979999993,0.32,0.0,0.0
14037,2012-04-09 22:00:00,0.0474949998,0.0,0.0,0.0,0.0781593322,0.0,0.1794666666,2.9800000000000004,2.9800000000000004,0.0,0.0,0.5343226666,0.0679111112,0.0,0.0
14037,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.07838058460000001,0.0,0.14695,1.8,1.8,0.0,0.0,0.0026226666000000003,0.0,0.0,0.0
14037,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.07844161999999999,0.0,0.0638966668,0.86,0.8600000000000001,0.0,0.0,0.0026258334000000003,0.0,0.0,0.0
14037,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.078491211,0.0,0.130415,0.8,0.8,0.0,0.0,0.0026171668,0.0,0.0,0.0
14037,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0784759522,0.0,0.0721333334,0.74,0.74,0.0,0.0,0.0026101668,0.0,0.0,0.0
14037,2012-04-10 03:00:00,0.0,0.0,0.44,0.0,0.07851028439999999,0.0,0.1282000002,1.1,1.1,0.0,0.0,0.0026093331999999998,0.0,0.0,0.0
14037,2012-04-10 04:00:00,0.0,0.0,1.54,0.0,0.07843399039999999,0.0,0.022565,2.2399999999999998,2.24,0.0,0.0,0.0026143334,0.0,0.0,0.0
14037,2012-04-10 05:00:00,0.0,0.0,0.46,0.0,0.0785217286,0.0,0.14453749999999999,1.66,1.6600000000000001,0.0,0.0,0.0026168334000000004,0.0,0.0,0.0
14037,2012-04-10 06:00:00,0.0525,0.0,0.0,0.0,0.0999960984,0.0,0.3158458334,1.8200000000000003,1.82,0.0,0.0,0.1627468332,0.0,0.0,0.0
14037,2012-04-10 07:00:00,0.1285816666,0.0,0.12,0.0,0.2066884136,0.0,0.1285125,1.9000000000000001,1.9,0.0,0.0,0.0026338334,0.0,0.0,0.0
14037,2012-04-10 08:00:00,0.35212777780000004,0.0,0.04,0.0,0.17512004799999997,0.0,0.11321116679999998,1.9,1.9,0.0,0.0,0.0026361668000000004,0.0,0.0,0.0
14037,2012-04-10 09:00:00,0.0322883334,0.0,0.0,0.0,0.0791053772,0.0,0.032975000000000004,0.98,0.9800000000000001,0.0,0.0,0.0026031668,0.0,0.0,0.0
14037,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0789108278,0.0,0.11106333339999999,0.9000000000000001,0.8999999999999999,0.0,0.0,0.002599,0.0,0.0,0.0
14037,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.1410560954,0.0,0.046849999999999996,1.1,1.1,0.0,0.0,0.0025881666,0.0,0.0,0.0
14037,2012-04-10 12:00:00,0.332625,0.0,0.6799999999999999,0.0,0.09851825880000001,0.0,0.1450153332,2.3,2.3,0.0,0.0,0.0020611666,0.0,0.0,0.0
14037,2012-04-10 13:00:00,1.3549777778,0.0,0.94,0.0,0.046705246,0.0,0.0951345384,3.22,3.22,0.0,0.0,0.0016693796000000001,0.0,0.0,0.0
14037,2012-04-10 14:00:00,0.197625,0.0,0.0,0.0,0.0791549684,0.0,0.0514050556,0.9000000000000001,0.9,0.0,0.0,0.0026023096,0.0,0.0,0.0
14037,2012-04-10 15:00:00,0.0423383332,0.0,0.0,0.0,0.1064149476,0.0,0.1455841666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0427608332,0.0,0.0,0.0
14037,2012-04-10 16:00:00,0.0028444444,0.0,0.02,0.0,0.1220129764,0.0,0.1568926666,1.2,1.2000000000000002,0.0,0.0,0.5173541664,0.0,0.0,0.0
14037,2012-04-10 17:00:00,0.022973888799999998,0.0,0.0,0.0,0.0792274476,0.0,0.1358491668,1.3,1.3,0.0,0.0,0.357623167,0.0,0.0,0.0
14037,2012-04-10 18:00:00,0.026,0.0,0.0,0.0,0.0792884826,0.0,0.12629449999999998,1.0,1.0,0.0,0.0,0.0021975000000000002,0.0,0.0,0.0
14037,2012-04-10 19:00:00,0.24320833339999998,0.0,0.24,0.0,0.080329895,0.0,0.1272958334,1.96,1.9600000000000002,0.0,0.0,0.0022056666,0.0548444444,0.0,0.0
14037,2012-04-10 20:00:00,0.174661111,0.0,1.38,0.0,0.159514435,0.0,0.039119166600000005,2.8800000000000003,2.88,0.0,0.0,0.0022075002,0.32,0.0,0.0
14037,2012-04-10 21:00:00,0.05460555560000001,0.0,0.8200000000000001,0.0,0.1551720068,0.0,0.037543333400000004,2.12,2.12,0.0,0.0,0.0021858334,0.32,0.0,0.0
14037,2012-04-10 22:00:00,0.0160261112,0.0,0.0,0.0,0.079250336,0.0,0.0369560332,0.78,0.78,0.0,0.0,0.0021908332,0.0657777778,0.0,0.0
14037,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0792579652,0.0,0.0365683334,0.78,0.78,0.0,0.0,0.0021816668,0.0,0.0,0.0
14037,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0793037414,0.0,0.0430915,0.98,0.98,0.0,0.0,0.0021774999999999997,0.0,0.0,0.0
14037,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0793380736,0.0,0.1064451668,1.08,1.08,0.0,0.0,0.002164,0.0,0.0,0.0
14037,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.079334259,0.0,0.0391268332,0.7400000000000001,0.74,0.0,0.0,0.0021568332,0.0,0.0,0.0
14037,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.07936096200000001,0.0,0.0393166666,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0021623332,0.0,0.0,0.0
14037,2012-04-11 04:00:00,0.0,0.0,1.34,0.0,0.0793724058,0.0,0.0372175,2.0,2.0,0.0,0.0,0.0021685,0.0,0.0,0.0
14037,2012-04-11 05:00:00,0.0,0.0,1.58,0.0,0.07938385,0.0,0.067151,2.88,2.88,0.0,0.0,0.0021891664,0.0,0.0,0.0
14037,2012-04-11 06:00:00,0.37133333339999997,0.0,0.2,0.0,0.0795402526,0.0,0.0501875,1.84,1.8399999999999999,0.0,0.0,0.0021816668,0.0,0.0,0.0
14037,2012-04-11 07:00:00,0.3946444444,0.0,0.0,0.0,0.0935085704,0.0,0.0397816666,1.54,1.54,0.0,0.0,0.0021950000000000003,0.0,0.0,0.0
14037,2012-04-11 08:00:00,0.4911361114,0.0,0.0,0.0,0.1899155374,0.0,0.1434233334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0021925002,0.0,0.0,0.0
14037,2012-04-11 09:00:00,0.40750000000000003,0.0,0.0,0.0,0.0793609618,0.0,0.0478541666,1.2399999999999998,1.24,0.0,0.0,0.0022016668,0.0,0.0,0.0
14037,2012-04-11 10:00:00,0.4,0.0,0.0,0.0,0.0796775818,0.0,0.038988333400000005,1.24,1.24,0.0,0.0,0.0021933332,0.0,0.0,0.0
14037,2012-04-11 11:00:00,0.490996111,0.0,0.0,0.0,0.1482829956,0.0,0.1075991666,2.0,2.0,0.0,0.0,0.0021975000000000002,0.0,0.0,0.0
14037,2012-04-11 12:00:00,0.5542516666,0.0,0.38,0.0,0.18168334220000001,0.0,0.0432675,2.5,2.5,0.0,0.0,0.0021891666,0.0,0.0,0.0
14037,2012-04-11 13:00:00,1.3966450002000002,0.0,1.52,0.0,0.0793418882,0.0,0.13452083339999998,4.52,4.5200000000000005,0.0,0.0,0.0021975000000000002,0.0,0.0,0.0
14037,2012-04-11 14:00:00,0.5226922222000001,0.0,0.6799999999999999,0.0,0.207255056,0.0,0.043025000199999996,3.76,3.76,0.0,0.0,0.0021891666000000004,0.0,0.0,0.0
14037,2012-04-11 15:00:00,0.4092444444,0.0,0.0,0.0,0.2086495132,0.0,0.165525,2.2399999999999998,2.2399999999999998,0.0,0.0,0.00219,0.0,0.0,0.0
14037,2012-04-11 16:00:00,0.5190222222,0.0,0.30000000000000004,0.0,0.1178979298,0.0,0.15752666659999998,1.94,1.94,0.0,0.0,0.1629076666,0.0,0.0,0.0
14037,2012-04-11 17:00:00,0.4263516666,0.0,0.06,0.0,0.0909214442,0.0,0.156189,2.04,2.04,0.0,0.0,0.0671325,0.0,0.0,0.0
14037,2012-04-11 18:00:00,0.6690027780000001,0.0,0.36,0.0,0.2032741898,0.0,0.0388458334,2.48,2.4800000000000004,0.0,0.0,0.0036568332,0.0,0.0,0.0
14037,2012-04-11 19:00:00,0.5533277778000001,0.0,0.18,0.0,0.1937218918,0.0,0.03904,2.3,2.3000000000000003,0.0,0.0,0.0036633332,0.0543111112,0.0,0.0
14037,2012-04-11 20:00:00,0.0648,0.0,0.0,0.0,0.1933553776,0.0,0.0401641666,1.48,1.4800000000000002,0.0,0.0,0.0036366666000000004,0.32,0.0,0.0
14037,2012-04-11 21:00:00,0.0334666666,0.0,0.1,0.0,0.1954526492,0.0,0.1083416666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0036168334,0.32,0.0,0.0
14037,2012-04-11 22:00:00,0.03776333319999999,0.0,0.12,0.0,0.19280096219999998,0.0,0.0400276666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0036201668,0.0683555556,0.0,0.0
14037,2012-04-11 23:00:00,0.01066,0.0,1.52,0.0,0.0848267028,0.0,0.040179166599999996,2.46,2.4600000000000004,0.0,0.0,0.0035991666,0.0,0.0,0.0
14037,2012-04-12 00:00:00,0.0,0.0,1.5,0.0,0.0782318114,0.0,0.1062624998,2.6,2.6,0.0,0.0,0.0036275000000000005,0.0,0.0,0.0
14037,2012-04-12 01:00:00,0.0,0.0,1.5,0.0,0.07831192020000001,0.0,0.0389908334,2.4000000000000004,2.4,0.0,0.0,0.0036233334000000004,0.0,0.0,0.0
14037,2012-04-12 02:00:00,0.0,0.0,0.1,0.0,0.07833099360000001,0.0,0.039005833399999995,0.7400000000000001,0.74,0.0,0.0,0.0036191666000000003,0.0,0.0,0.0
14037,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.078453064,0.0,0.09945133319999999,0.7,0.7,0.0,0.0,0.0036125000000000003,0.0,0.0,0.0
14037,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0784645082,0.0,0.0095016668,0.62,0.6200000000000001,0.0,0.0,0.0036125,0.0,0.0,0.0
14037,2012-04-12 05:00:00,0.0,0.0,1.32,0.0,0.07836532580000001,0.0,0.0388525,1.92,1.9200000000000002,0.0,0.0,0.0036335002,0.0,0.0,0.0
14037,2012-04-12 06:00:00,0.0,0.0,0.8200000000000001,0.0,0.0781593324,0.0,0.0945341666,1.96,1.96,0.0,0.0,0.0036233334,0.0,0.0,0.0
14037,2012-04-12 07:00:00,0.23313333320000001,0.0,0.1,0.0,0.0782661436,0.0,0.0579221666,1.72,1.7200000000000002,0.0,0.0,0.0036191668,0.0,0.0,0.0
14037,2012-04-12 08:00:00,0.27040000000000003,0.0,0.08,0.0,0.0782165528,0.0,0.0412833334,1.4,1.4,0.0,0.0,0.0036343334,0.0,0.0,0.0
14037,2012-04-12 09:00:00,0.0276905556,0.0,0.0,0.0,0.077846527,0.0,0.1168291666,1.18,1.18,0.0,0.0,0.0036201666,0.0,0.0,0.0
14037,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0791816712,0.0,0.03907,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0036116666,0.0,0.0,0.0
14037,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.07857894900000001,0.0,0.10559199999999999,0.92,0.9199999999999999,0.0,0.0,0.0036266666,0.0,0.0,0.0
14037,2012-04-12 12:00:00,0.0036444444,0.0,0.0,0.0,0.07831573480000001,0.0,0.014640000000000002,0.8600000000000001,0.86,0.0,0.0,0.0036133332,0.0,0.0,0.0
14037,2012-04-12 13:00:00,0.0026666665999999996,0.0,1.2000000000000002,0.0,0.1024667594,0.0,0.0780983334,2.4000000000000004,2.4000000000000004,0.0,0.0,0.0036368334,0.0,0.0,0.0
14037,2012-04-12 14:00:00,0.0,0.0,0.64,0.0,0.2578398536,0.0,0.08136,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0036175002,0.0,0.0,0.0
14037,2012-04-12 15:00:00,0.1065,0.0,0.02,0.0,0.251644527,0.0,0.04122,1.12,1.12,0.0,0.0,0.0036283332,0.0,0.0,0.0
14037,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.09986777420000001,0.0,0.1186766668,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0035941668,0.0,0.0,0.0
14037,2012-04-12 17:00:00,0.022981111199999998,0.0,0.0,0.0,0.07837677,0.0,0.3750658332000001,1.02,1.02,0.0,0.0,0.0036200002,0.0,0.0,0.0
14037,2012-04-12 18:00:00,0.1009844444,0.0,0.0,0.0,0.07843780519999999,0.0,0.1085983334,0.92,0.9199999999999999,0.0,0.0,0.0036258334000000003,0.0,0.0,0.0
14037,2012-04-12 19:00:00,0.28764444440000003,0.0,0.04,0.0,0.0797843934,0.0,0.0392825,1.44,1.44,0.0,0.0,0.0036410002,0.0551111112,0.0,0.0
14037,2012-04-12 20:00:00,0.09190000000000001,0.0,1.22,0.0,0.1631002108,0.0,0.0492533332,2.7800000000000002,2.7800000000000002,0.0,0.0,0.0036563332,0.32,0.0,0.0
14037,2012-04-12 21:00:00,0.0325833334,0.0,1.5,0.0,0.197006655,0.0,0.17247466640000003,3.0999999999999996,3.0999999999999996,0.0,0.0,0.0036433332000000004,0.32,0.0,0.0
14037,2012-04-12 22:00:00,0.0391916666,0.0,1.32,0.0,0.09342195639999999,0.0,0.1676066666,2.34,2.34,0.0,0.0,0.0036475,0.0656888888,0.0,0.0
14037,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.078037262,0.0,0.15691583339999998,0.76,0.76,0.0,0.0,0.0036233334000000004,0.0,0.0,0.0
14037,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0786094668,0.0,0.13830666660000002,0.76,0.76,0.0,0.0,0.003621,0.0,0.0,0.0
14037,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0785293582,0.0,0.1439368334,0.76,0.76,0.0,0.0,0.0036174999999999996,0.0,0.0,0.0
14037,2012-04-13 02:00:00,0.0,0.0,0.56,0.0,0.0784187318,0.0,0.1576620002,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0036133334,0.0,0.0,0.0
14037,2012-04-13 03:00:00,0.0,0.0,1.52,0.0,0.07836151120000001,0.0,0.15405999999999997,2.2199999999999998,2.22,0.0,0.0,0.0036183333999999998,0.0,0.0,0.0
14037,2012-04-13 04:00:00,0.0,0.0,1.52,0.0,0.0784645082,0.0,0.1005683334,2.1999999999999997,2.2,0.0,0.0,0.0036350002000000003,0.0,0.0,0.0
14037,2012-04-13 05:00:00,0.0,0.0,1.52,0.0,0.07853698740000001,0.0,0.1232608332,2.5999999999999996,2.6,0.0,0.0,0.0036316666,0.0,0.0,0.0
14037,2012-04-13 06:00:00,0.0533,0.0,0.22,0.0,0.11539476139999999,0.0,0.1260493334,1.7600000000000002,1.76,0.0,0.0,0.0036316668,0.0,0.0,0.0
14037,2012-04-13 07:00:00,0.0850416666,0.0,0.0,0.0,0.22195293,0.0,0.0490791666,1.36,1.36,0.0,0.0,0.0036249997999999997,0.0,0.0,0.0
14037,2012-04-13 08:00:00,0.0656055556,0.0,0.0,0.0,0.26960617340000004,0.0,0.0412725,1.62,1.62,0.0,0.0,0.0036361666000000003,0.0,0.0,0.0
14037,2012-04-13 09:00:00,0.0332,0.0,0.0,0.0,0.1772413712,0.0,0.0380275,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0036298334,0.0,0.0,0.0
14037,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0794143678,0.0,0.0372575,0.9600000000000001,0.96,0.0,0.0,0.003621,0.0,0.0,0.0
14037,2012-04-13 11:00:00,0.0261333334,0.0,0.0,0.0,0.0783004764,0.0,0.049697500000000006,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0036218332000000006,0.0,0.0,0.0
14037,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0780792238,0.0,0.1150408332,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0036141666000000005,0.0,0.0,0.0
