siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21905,2013-03-10 13:00:00,0.18144000000000002,0.0,0.0,0.0,0.22978016680000002,0.0,0.2318968334,0.0,0.0,0.0,0.0,0.00989333326668,0.0,0.0,0.0
21905,2013-03-10 14:00:00,0.29813833300000003,0.0,0.0,0.0,0.2726369996,0.0,0.2582488336,1.4633333334,1.4633333334,0.0001333334,0.0,0.20214583333334002,0.0,0.5384,0.0016
21905,2013-03-10 15:00:00,0.5808,0.0,0.0,0.0,0.2419781666,0.0,0.2450389998,2.3,2.3000000000000003,0.0,0.0,0.0377908334,0.0,0.6000000000000001,0.0
21905,2013-03-10 16:00:00,0.564,0.0,0.0,0.0,0.2659641672,0.0,0.24690733359999997,2.56,2.56,0.0,0.0,0.2595675,0.0,0.56,0.0
21905,2013-03-10 17:00:00,0.1137166666,0.0,0.0,0.0,0.3638175,0.0,0.29117416679999997,3.5999999999999996,3.5999999999999996,0.02,0.0,0.2567816666,0.0,0.9,0.14
21905,2013-03-10 18:00:00,0.191258889,0.0,0.0,0.0,0.34086949980000003,0.0,0.2783991668,2.76,2.76,0.0,0.0,0.34343,0.0,0.56,0.0
21905,2013-03-10 19:00:00,0.192,0.0,0.0,0.0,0.4026065,0.0,0.2513566668,4.0,4.0,0.0,0.0,0.39100750000000006,0.0,1.38,0.0
21905,2013-03-10 20:00:00,0.21744000000000002,0.0,0.0,0.0,0.35383916660000003,0.0,0.24270783299999998,3.78,3.78,0.0,0.0,0.4307450002,0.0,1.1800000000000002,0.0
21905,2013-03-10 21:00:00,0.0002666666,0.0,0.0,0.0,0.3889613336,0.0,0.25232883359999997,3.96,3.96,0.0,0.0,0.26000333333334,0.0,1.2200000000000002,0.12
21905,2013-03-10 22:00:00,0.0,0.0,0.0,0.0,0.33754416660000003,0.0,0.2457383332,3.7,3.7,0.0,0.0,0.3591008334,0.0,1.52,0.0
21905,2013-03-10 23:00:00,0.05519999999999999,0.0,0.0,0.0,0.34627366679999994,0.0,0.2780411668,3.3200000000000003,3.3200000000000003,0.0,0.0,0.21227333333334,0.0,1.22,0.0
21905,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.3444211664,0.0,0.2297635,3.26,3.26,0.0,0.0,0.14038333326666,0.0,1.52,0.0
21905,2013-03-11 01:00:00,0.0,0.0,0.0,0.0,0.1862846664,0.0,0.2068385,2.56,2.56,0.0,0.0,0.02815483333326,0.0,1.22,0.0
21905,2013-03-11 02:00:00,0.0,0.0,0.0,0.0,0.1862981664,0.0,0.2030933334,2.64,2.64,0.0,0.0,0.14529400013334,0.0,1.24,0.0
21905,2013-03-11 03:00:00,0.0,0.0,0.0,0.0,0.1876945002,0.0,0.2543733334,2.86,2.86,0.0,0.0,0.0200548333334,0.0,1.52,0.0
21905,2013-03-11 04:00:00,0.0,0.0,0.0,0.0,0.1842391668,0.0,0.2077318334,2.54,2.54,0.0,0.0,0.0265813333334,0.0,1.22,0.0
21905,2013-03-11 05:00:00,0.0,0.0,0.0,0.0,0.1848188332,0.0,0.22137033339999998,2.96,2.96,0.0,0.0,0.1698033332,0.0,1.52,0.0
21905,2013-03-11 06:00:00,0.0,0.0,0.0,0.0,0.1846713336,0.0,0.2246766666,2.56,2.56,0.0,0.0,0.0400733333332,0.0,1.2000000000000002,0.02
21905,2013-03-11 07:00:00,0.023688889,0.0,0.0,0.0,0.24931783340000002,0.0,0.19069350000000002,4.0600000000000005,4.06,0.02,0.0,1.2201666668000002,0.0,1.02,0.14
21905,2013-03-11 08:00:00,0.143943889,0.0,0.0,0.0,0.224814,0.0,0.2237223332,3.2199999999999998,3.2199999999999998,0.0,0.0,1.1546921668,0.0,0.5800000000000001,0.0
21905,2013-03-11 09:00:00,0.0094183334,0.0,0.0,0.0,0.19012766679999998,0.0,0.2450195,2.88,2.88,0.0,0.0,0.9418148334,0.0,0.62,0.0
21905,2013-03-11 10:00:00,0.155086111,0.0,0.0,0.0,0.2630298338,0.0,0.266145,3.5999999999999996,3.5999999999999996,0.0,0.0,0.6600425,0.0,0.7400000000000001,0.12
21905,2013-03-11 11:00:00,0.1023877778,0.0,0.0,0.0,0.2637210004,0.0,0.3140433334,2.5,2.5,0.0,0.0,0.3800591666666,0.0,0.08,0.0
21905,2013-03-11 12:00:00,0.068181111,0.0,0.0,0.0,0.3357580002,0.0,0.24900616679999998,2.6,2.6,0.02,0.0,0.49147750000000007,0.0,0.38,0.16
21905,2013-03-11 13:00:00,0.25818833339999997,0.0,0.0,0.0,0.22148083340000002,0.0,0.2501080002,1.98,1.98,0.0,0.0,0.2941836666,0.0,0.06,0.14
21905,2013-03-11 14:00:00,0.0450877778,0.0,0.0,0.0,0.186660833,0.0,0.2895970002,1.82,1.8199999999999998,0.0,0.0,0.09656699993334,0.0,0.44,0.0
21905,2013-03-11 15:00:00,0.0,0.0,0.0,0.0,0.3418383332,0.0,0.261206,1.42,1.42,0.0,0.0,0.06982583340000001,0.0,0.08,0.0
21905,2013-03-11 16:00:00,0.0,0.0,0.0,0.0,0.3397831668,0.0,0.2531123334,1.72,1.7199999999999998,0.0,0.0,0.0734738334,0.0,0.36000000000000004,0.0
21905,2013-03-11 17:00:00,0.0,0.0,0.0,0.0,0.34607683340000006,0.0,0.2553785,5.42,5.42,0.0,0.0,3.4328469999999998,0.0,0.06,0.0
21905,2013-03-11 18:00:00,0.026701111200000002,0.0,0.0,0.0,0.34548000019999997,0.0,0.34194483360000005,4.42,4.42,0.0,0.0,0.7081174998,0.0,0.36,0.12
21905,2013-03-11 19:00:00,0.1233877778,0.0,0.0,0.0,0.34457399980000003,0.0,0.2590016666,2.98,2.9800000000000004,0.0,0.0,0.2252466666,0.0,0.58,0.0
21905,2013-03-11 20:00:00,0.2138211112,0.0,0.0,0.0,0.33521133319999996,0.0,0.23452733320000002,3.16,3.1599999999999997,0.0,0.0,0.13716283340000002,0.0,0.68,0.0
21905,2013-03-11 21:00:00,0.564,0.0,0.0,0.0,0.4138871664,0.0,0.23692366659999997,4.840000000000001,4.84,0.0,0.0,0.090245,0.0,0.9999999999999999,0.0
21905,2013-03-11 22:00:00,0.08742,0.0,0.0,0.0,0.238808,0.0,0.2886498334,2.8400000000000003,2.8400000000000003,0.0,0.0,0.14000083333334,0.0,0.7,0.12
21905,2013-03-11 23:00:00,0.060133333399999996,0.0,0.0,0.0,0.24237616699999998,0.0,0.2696241666,3.0400000000000005,3.04,0.02,0.0,0.2789383332,0.0,0.98,0.0
21905,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.23884183360000003,0.0,0.2616395,2.7,2.7,0.0,0.0,0.11346833320000002,0.0,1.1,0.0
21905,2013-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0914636666,0.0,0.244370333,2.64,2.64,0.0,0.0,0.02508516673334,0.0,1.2,0.12000000000000001
21905,2013-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0817123334,0.0,0.2339581664,2.84,2.8400000000000003,0.0,0.0,0.1084958334,0.0,1.54,0.0
21905,2013-03-12 03:00:00,0.0,0.0,0.0,0.0,0.08165566680000001,0.0,0.233243,2.46,2.46,0.0,0.0,0.06544499986666,0.0,1.2,0.0
21905,2013-03-12 04:00:00,0.0,0.0,0.0,0.0,0.08021733319999999,0.0,0.23431449980000002,2.74,2.74,0.0,0.0,0.0511798334,0.0,1.52,0.0
21905,2013-03-12 05:00:00,0.0,0.0,0.0,0.0,0.08057783320000002,0.0,0.23571249980000003,2.46,2.46,0.0,0.0,0.08185333346666,0.0,1.2,0.0
21905,2013-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0806889998,0.0,0.2392911668,2.46,2.46,0.0,0.0,0.10301433326674,0.0,1.18,0.0
21905,2013-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0800598336,0.0,0.2421144998,3.66,3.66,0.0,0.0,1.06231166666666,0.0,1.1199999999999999,0.0
21905,2013-03-12 08:00:00,0.3811483334,0.0,0.0,0.0,0.08278166680000001,0.0,0.2268931668,3.46,3.46,0.02,0.0,0.9459601665334001,0.0,0.5800000000000001,0.3
21905,2013-03-12 09:00:00,0.1478605556,0.0,0.0,0.0,0.2721563334,0.0,0.2493924998,3.3,3.3000000000000003,0.0,0.0,0.5047241666666,0.0,0.88,0.0
21905,2013-03-12 10:00:00,0.22025499999999998,0.0,0.0,0.0,0.264492167,0.0,0.24743816679999997,3.46,3.46,0.0,0.0,0.59135583346674,0.0,0.7200000000000001,0.12
21905,2013-03-12 11:00:00,0.2078933334,0.0,0.0,0.0,0.2270711664,0.0,0.2564625,3.5,3.5,0.02,0.0,0.33968166673334005,0.0,0.5800000000000001,0.12
21905,2013-03-12 12:00:00,0.0574677778,0.0,0.0,0.0,0.2894936668,0.0,0.33316766659999997,2.8000000000000003,2.8,0.0,0.0,0.2938783334,0.0,0.6000000000000001,0.0
21905,2013-03-12 13:00:00,0.0,0.0,0.0,0.0,0.22969483319999998,0.0,0.2379479998,1.58,1.58,0.0,0.0,0.35707,0.0,0.06,0.0
21905,2013-03-12 14:00:00,0.0,0.0,0.0,0.0,0.18288149999999997,0.0,0.2336528334,1.7000000000000002,1.7,0.0,0.0,0.2143266666,0.0,0.38,0.0
21905,2013-03-12 15:00:00,0.0,0.0,0.0,0.0,0.18173299980000002,0.0,0.23374166679999997,1.42,1.42,0.0,0.0,0.2489641666,0.0,0.04,0.0
21905,2013-03-12 16:00:00,0.0,0.0,0.0,0.0,0.1836471664,0.0,0.4782298332,2.06,2.06,0.0,0.0,0.1649433334,0.0,0.4,0.0
21905,2013-03-12 17:00:00,0.0493333334,0.0,0.0,0.0,0.34271916700000005,0.0,0.4024668332,3.22,3.22,0.0,0.0,0.31845583340000005,0.0,0.04,0.12
21905,2013-03-12 18:00:00,0.34901611120000003,0.0,0.0,0.0,0.3473723332,0.0,0.35713333340000003,2.56,2.56,0.0,0.0,0.24547333340000002,0.0,0.1,0.0
21905,2013-03-12 19:00:00,0.0543766666,0.0,0.0,0.0,0.33988016660000003,0.0,0.2829100002,3.04,3.0400000000000005,0.0,0.0,0.2609208334,0.0,0.9199999999999999,0.0
21905,2013-03-12 20:00:00,0.0,0.0,0.0,0.0,0.33864700020000005,0.0,0.26642549979999997,2.56,2.56,0.0,0.0,0.1346725,0.0,0.68,0.0
21905,2013-03-12 21:00:00,0.035322777799999996,0.0,0.0,0.0,0.34324816659999996,0.0,0.2683541666,3.48,3.4799999999999995,0.0,0.0,0.19687916660000002,0.0,0.98,0.16
21905,2013-03-12 22:00:00,0.5486222222,0.0,0.0,0.0,0.42201833320000004,0.0,0.2805193332,3.2800000000000002,3.2800000000000002,0.0,0.0,0.1990416666,0.0,0.68,0.0
21905,2013-03-12 23:00:00,0.1450333332,0.0,0.0,0.0,0.424126667,0.0,0.2674353332,2.9000000000000004,2.9000000000000004,0.0,0.0,0.2625233334,0.0,0.6799999999999999,0.0
21905,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.346582,0.0,0.25035616660000004,2.78,2.7800000000000002,0.0,0.0,0.0907458334,0.0,0.9800000000000001,0.0
21905,2013-03-13 01:00:00,0.0,0.0,0.0,0.0,0.19834183319999998,0.0,0.2356974998,2.1,2.1,0.0,0.0,0.0632025,0.0,0.7000000000000001,0.0
21905,2013-03-13 02:00:00,0.0,0.0,0.0,0.0,0.1830534998,0.0,0.23574799999999999,2.3,2.3,0.0,0.0,0.0831183334,0.0,1.0,0.0
21905,2013-03-13 03:00:00,0.0,0.0,0.0,0.0,0.1830396668,0.0,0.25074249979999996,2.04,2.04,0.02,0.0,0.0691823334,0.0,0.6799999999999999,0.0
21905,2013-03-13 04:00:00,0.0,0.0,0.0,0.0,0.1833091664,0.0,0.24955383320000002,2.0200000000000005,2.02,0.0,0.0,0.0717183332,0.0,0.6799999999999999,0.0
21905,2013-03-13 05:00:00,0.0,0.0,0.0,0.0,0.1831498336,0.0,0.2509768334,2.4800000000000004,2.48,0.0,0.0,0.08878916660000001,0.0,1.0,0.14
21905,2013-03-13 06:00:00,0.0,0.0,0.0,0.0,0.1823765,0.0,0.24931366659999998,2.3,2.3000000000000003,0.0,0.0,0.09453350020000001,0.0,0.9199999999999999,0.0
21905,2013-03-13 07:00:00,0.2506433334,0.0,0.0,0.0,0.1813380002,0.0,0.2402753332,3.86,3.86,0.0,0.0,1.0571016666,0.0,0.9400000000000001,0.12
21905,2013-03-13 08:00:00,0.16363611099999997,0.0,0.0,0.0,0.2598360006,0.0,0.2969409998,3.42,3.42,0.0,0.0,0.6973041666,0.0,0.56,0.0
21905,2013-03-13 09:00:00,0.0,0.0,0.0,0.0,0.1846741664,0.0,0.26977466679999995,2.56,2.56,0.0,0.0,0.4611275,0.0,0.8800000000000001,0.0
21905,2013-03-13 10:00:00,0.0579600002,0.0,0.0,0.0,0.1925286664,0.0,0.26737049999999996,2.4000000000000004,2.4,0.0,0.0,0.41039416679999996,0.0,0.5800000000000001,0.0
21905,2013-03-13 11:00:00,0.09351999999999999,0.0,0.0,0.0,0.3675328334,0.0,0.2607913334,2.46,2.46,0.0,0.0,0.2463475,0.0,0.5800000000000001,0.1
21905,2013-03-13 12:00:00,0.0447938888,0.0,0.0,0.0,0.3665865002,0.0,0.2638888334,2.8,2.8,0.02,0.0,0.2501975,0.0,1.04,0.04
21905,2013-03-13 13:00:00,0.0,0.0,0.0,0.0,0.26977499979999997,0.0,0.22313533359999999,3.9000000000000004,3.9,0.0,0.0,0.1514425,0.0,1.72,0.0
21905,2013-03-13 14:00:00,0.0,0.0,0.0,0.0,0.26327999999999996,0.0,0.2616613336,2.72,2.7199999999999998,0.0,0.0,0.0713766666,0.0,0.4,0.0
21905,2013-03-13 15:00:00,0.0053333334,0.0,0.0,0.0,0.2693404996,0.0,0.2676861666,2.46,2.46,0.0,0.0,0.0774833334,0.0,0.12,0.0
21905,2013-03-13 16:00:00,0.3445333334,0.0,0.0,0.0,0.27238716659999995,0.0,0.2662751666,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0963045,0.0,0.06,0.2
21905,2013-03-13 17:00:00,0.1930666666,0.0,0.0,0.0,0.3862438334,0.0,0.37422433340000005,3.4200000000000004,3.4200000000000004,0.0,0.0,0.2578258334,0.0,0.37999999999999995,0.0
21905,2013-03-13 18:00:00,0.20933333340000002,0.0,0.0,0.0,0.2291473332,0.0,0.28725500000000004,2.1399999999999997,2.14,0.02,0.0,0.23550833320000003,0.0,0.08,0.14
21905,2013-03-13 19:00:00,0.192,0.0,0.0,0.0,0.18224849999999998,0.0,0.24874533320000003,2.52,2.52,0.0,0.0,0.2527441666,0.0,0.62,0.0
21905,2013-03-13 20:00:00,0.192,0.0,0.0,0.0,0.31175533359999996,0.0,0.2388498334,3.48,3.4800000000000004,0.0,0.0,0.1407091666,0.0,0.96,0.0
21905,2013-03-13 21:00:00,0.2066666666,0.0,0.0,0.0,0.33748450020000004,0.0,0.23613816660000003,2.92,2.92,0.0,0.0,0.08040716660000001,0.0,0.68,0.0
21905,2013-03-13 22:00:00,0.2051561112,0.0,0.0,0.0,0.30350066659999997,0.0,0.23518499999999998,3.22,3.2199999999999998,0.0,0.0,0.19972,0.0,0.98,0.12
21905,2013-03-13 23:00:00,0.0830233334,0.0,0.0,0.0,0.29955949979999996,0.0,0.24635949999999998,2.72,2.72,0.0,0.0,0.2597791668,0.0,0.68,0.0
21905,2013-03-14 00:00:00,0.3604666666,0.0,0.0,0.0,0.14762600020000002,0.0,0.259707,3.08,3.08,0.0,0.0,0.1042625002,0.0,0.78,0.0
21905,2013-03-14 01:00:00,0.52828,0.0,0.0,0.0,0.0826180002,0.0,0.2536996666,2.7,2.7,0.0,0.0,0.07890250000000001,0.0,0.92,0.0
21905,2013-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0806943332,0.0,0.2546466668,1.94,1.94,0.0,0.0,0.0994275,0.0,0.7,0.0
21905,2013-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0803535,0.0,0.24646083319999998,2.22,2.22,0.0,0.0,0.079553,0.0,1.0,0.0
21905,2013-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0802491664,0.0,0.2434523334,1.9000000000000001,1.9,0.0,0.0,0.0817316666,0.0,0.66,0.0
21905,2013-03-14 05:00:00,0.0,0.0,0.0,0.0,0.08070783340000001,0.0,0.2402466666,2.22,2.2199999999999998,0.0,0.0,0.0779058334,0.0,1.0,0.0
21905,2013-03-14 06:00:00,0.0,0.0,0.0,0.0,0.07985333359999999,0.0,0.23597,2.06,2.06,0.0,0.0,0.09574916659999999,0.0,0.6799999999999999,0.14
21905,2013-03-14 07:00:00,0.0,0.0,0.0,0.0,0.080387667,0.0,0.2332013334,2.3800000000000003,2.38,0.02,0.0,0.9011728334000001,0.0,0.18000000000000002,0.0
21905,2013-03-14 08:00:00,0.32155333340000003,0.0,0.0,0.0,0.08027499999999999,0.0,0.23875166679999998,2.8200000000000003,2.82,0.02,0.0,0.6387525000000001,0.0,0.38,0.33999999999999997
21905,2013-03-14 09:00:00,0.0989333332,0.0,0.0,0.0,0.0803708336,0.0,0.2559408334,1.7400000000000002,1.7400000000000002,0.0,0.0,0.4173658334,0.0,0.04,0.0
21905,2013-03-14 10:00:00,0.0,0.0,0.0,0.0,0.08004333339999999,0.0,0.23966833340000002,1.7000000000000002,1.7000000000000002,0.0,0.0,0.3996703334,0.0,0.38,0.0
21905,2013-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0805925004,0.0,0.2306758332,1.32,1.32,0.0,0.0,0.33408333339999996,0.0,0.06,0.0
21905,2013-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0803675,0.0,0.2333655,1.22,1.22,0.0,0.0,0.2633666666,0.0,0.06,0.0
21905,2013-03-14 13:00:00,0.0419733334,0.0,0.0,0.0,0.08044833340000002,0.0,0.2342900002,1.6600000000000001,1.66,0.0,0.0,0.1577,0.0,0.5,0.0
21905,2013-03-14 14:00:00,0.0152533334,0.0,0.0,0.0,0.1239076666,0.0,0.2349734998,2.3200000000000003,2.32,0.0,0.0,0.07788250000000001,0.0,0.06,0.12
21905,2013-03-14 15:00:00,0.0046938888,0.0,0.0,0.0,0.37678633380000004,0.0,0.23962083339999998,2.86,2.8600000000000003,0.0,0.0,0.0791483332,0.0,0.36,0.0
21905,2013-03-14 16:00:00,0.0,0.0,0.0,0.0,0.42316933300000004,0.0,0.24566766659999997,2.42,2.42,0.0,0.0,0.09905083340000001,0.0,0.08,0.0
21905,2013-03-14 17:00:00,0.0,0.0,0.0,0.0,0.4257375004,0.0,0.2674466668,2.38,2.38,0.0,0.0,0.2598601666,0.0,0.06,0.0
21905,2013-03-14 18:00:00,0.0227433332,0.0,0.0,0.0,0.2285208338,0.0,0.2671066666,2.16,2.1599999999999997,0.0,0.0,0.24001466680000003,0.0,0.26,0.12
21905,2013-03-14 19:00:00,0.0,0.0,0.0,0.0,0.18155666680000002,0.0,0.2430616666,2.2399999999999998,2.24,0.0,0.0,0.2598816668,0.0,0.6000000000000001,0.0
21905,2013-03-14 20:00:00,0.0173733334,0.0,0.0,0.0,0.195484333,0.0,0.25840233320000006,2.88,2.88,0.0,0.0,0.1400935,0.0,1.0,0.0
21905,2013-03-14 21:00:00,0.6223977778,0.0,0.0,0.0,0.3199441666,0.0,0.2752493334,4.02,4.02,0.0,0.0,0.0797683334,0.0,0.6799999999999999,0.0
21905,2013-03-14 22:00:00,0.48639,0.0,0.0,0.0,0.33752304980000003,0.0,0.24664696679999998,3.96,3.96,0.0,0.0,0.18790250000000003,0.0,1.0,0.12
21905,2013-03-14 23:00:00,0.14370666659999998,0.0,0.0,0.0,0.2411981666,0.0,0.2544426668,2.88,2.8800000000000003,0.02,0.0,0.2577383334,0.0,0.6799999999999999,0.0
21905,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.1945630002,0.0,0.25446116679999997,2.2199999999999998,2.22,0.0,0.0,0.09415,0.0,0.6799999999999999,0.0
21905,2013-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0816459998,0.0,0.48520216660000004,2.44,2.44,0.0,0.0,0.077715,0.0,1.0,0.0
21905,2013-03-15 02:00:00,0.0,0.0,0.0,0.0,0.08150083300000001,0.0,0.3169489998,2.3,2.3,0.0,0.0,0.0741543332,0.0,0.8600000000000001,0.12000000000000001
21905,2013-03-15 03:00:00,0.0,0.0,0.0,0.0,0.08173933300000001,0.0,0.2797093332,2.96,2.96,0.02,0.0,0.0587708334,0.0,1.5200000000000002,0.18
21905,2013-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0805463336,0.0,0.23686449980000002,2.42,2.4200000000000004,0.0,0.0,0.0947625,0.0,1.2,0.0
21905,2013-03-15 05:00:00,0.0,0.0,0.0,0.0,0.07994883320000001,0.0,0.22411916660000003,2.38,2.38,0.0,0.0,0.07246333320000001,0.0,1.1800000000000002,0.0
21905,2013-03-15 06:00:00,0.0,0.0,0.0,0.0,0.08047983339999999,0.0,0.2226490002,2.7600000000000002,2.7600000000000002,0.0,0.0,0.094077,0.0,1.4800000000000002,0.06
21905,2013-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0800866666,0.0,0.2258325,2.96,2.96,0.0,0.0,0.9959448334,0.0,0.5800000000000001,0.08
21905,2013-03-15 08:00:00,0.0,0.0,0.0,0.0,0.08029749999999998,0.0,0.30046583299999996,3.66,3.66,0.02,0.0,0.8137283334000001,0.0,0.9,0.14
21905,2013-03-15 09:00:00,0.0,0.0,0.0,0.0,0.252616,0.0,0.22512250020000002,6.300000000000001,6.300000000000001,0.0,0.0,3.436818,0.0,0.66,0.12
21905,2013-03-15 10:00:00,0.0,0.0,0.0,0.0,0.2023735,0.0,0.26590583320000005,5.819999999999999,5.819999999999999,0.0,0.0,2.9101996666,0.0,0.6,0.16
21905,2013-03-15 11:00:00,0.0,0.0,0.0,0.0,0.18155,0.0,0.24908749999999996,8.54,8.540000000000001,0.02,0.0,5.777212166600001,0.0,0.5,0.06
21905,2013-03-15 12:00:00,0.0,0.0,0.0,0.0,0.23298499979999998,0.0,0.2834441666,2.86,2.86,0.0,0.0,1.1421141665999999,0.0,0.08,0.06
21905,2013-03-15 13:00:00,0.0,0.0,0.0,0.0,0.20116,0.0,0.100801,1.86,1.8600000000000003,0.0,0.0,0.157895,0.0,0.38,0.0
21905,2013-03-15 14:00:00,0.0,0.0,0.0,0.0,0.28029166699999997,0.0,0.1221525,1.38,1.3800000000000001,0.0,0.0,0.079465,0.0,0.06,0.0
21905,2013-03-15 15:00:00,0.0,0.0,0.0,0.0,0.2050881666,0.0,0.1815824998,1.7200000000000002,1.7200000000000002,0.0,0.0,0.08138483319999999,0.0,0.16,0.13999999999999999
21905,2013-03-15 16:00:00,0.0,0.0,0.0,0.0,0.2353949998,0.0,0.0914091666,1.62,1.62,0.0,0.0,0.099632,0.0,0.38,0.0
21905,2013-03-15 17:00:00,0.0,0.0,0.0,0.0,0.32642499979999995,0.0,0.13601166680000001,3.14,3.1399999999999997,0.0,0.0,0.26637500000000003,0.0,0.06,0.0
21905,2013-03-15 18:00:00,0.0,0.0,0.0,0.0,0.25486500019999997,0.0,0.1586500002,2.8600000000000003,2.8600000000000003,0.0,0.0,0.25985083340000004,0.0,0.08,0.0
21905,2013-03-15 19:00:00,0.0,0.0,0.0,0.0,0.34851,0.0,0.22438166660000003,3.96,3.96,0.0,0.0,0.26046333320000004,0.0,0.8200000000000001,0.12
21905,2013-03-15 20:00:00,0.0,0.0,0.0,0.0,0.4228993336,0.0,0.1409858332,4.1000000000000005,4.1,0.0,0.0,0.1438919998,0.0,0.68,0.0
21905,2013-03-15 21:00:00,0.0,0.0,0.0,0.0,0.27527933299999996,0.0,0.1554883332,3.7199999999999998,3.72,0.0,0.0,0.0821933332,0.0,1.0,0.0
21905,2013-03-15 22:00:00,0.0,0.0,0.0,0.0,0.23777016639999998,0.0,0.131568,2.7,2.7,0.0,0.0,0.19820916660000001,0.0,0.6799999999999999,0.0
21905,2013-03-15 23:00:00,0.0,0.0,0.0,0.0,0.2428031664,0.0,0.1267716666,2.84,2.84,0.02,0.0,0.25895333340000004,0.0,0.6799999999999999,0.0
21905,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.2422843334,0.0,0.12478366660000001,2.92,2.9200000000000004,0.0,0.0,0.0987166666,0.0,0.98,0.0
21905,2013-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0956176664,0.0,0.1168775,2.16,2.16,0.0,0.0,0.0815791668,0.0,0.6799999999999999,0.14
21905,2013-03-16 02:00:00,0.0,0.0,0.0,0.0,0.081303333,0.0,0.1278948332,2.2,2.2,0.0,0.0,0.0695216666,0.0,0.94,0.0
21905,2013-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0802516666,0.0,0.1217463332,2.0,2.0,0.0,0.0,0.0713358334,0.0,0.76,0.0
21905,2013-03-16 04:00:00,0.0,0.0,0.0,0.0,0.07999349979999999,0.0,0.1152355,2.44,2.44,0.0,0.0,0.0937341666,0.0,1.2,0.0
21905,2013-03-16 05:00:00,0.0,0.0,0.0,0.0,0.08043083360000002,0.0,0.1081116666,2.72,2.72,0.0,0.0,0.071755,0.0,1.48,0.0
21905,2013-03-16 06:00:00,0.0,0.0,0.0,0.0,0.08020133339999999,0.0,0.09975166660000001,2.4,2.4,0.0,0.0,0.0902956666,0.0,1.18,0.0
21905,2013-03-16 07:00:00,0.0,0.0,0.0,0.0,0.0804296666,0.0,0.0723395,3.1799999999999997,3.18,0.0,0.0,0.8298616668000001,0.0,0.8600000000000001,0.12
21905,2013-03-16 08:00:00,0.0,0.0,0.0,0.0,0.2412635,0.0,0.1165874998,3.4800000000000004,3.48,0.0,0.0,0.6155010000000001,0.0,0.5800000000000001,0.0
21905,2013-03-16 09:00:00,0.0,0.0,0.0,0.0,0.22750749999999997,0.0,0.1709558336,3.02,3.02,0.0,0.0,0.25175800000000004,0.0,0.7000000000000001,0.0
21905,2013-03-16 10:00:00,0.0,0.0,0.0,0.0,0.2621591666,0.0,0.0888195,3.9600000000000004,3.96,0.0,0.0,0.41496816659999997,0.0,0.8800000000000001,0.12
21905,2013-03-16 11:00:00,0.0,0.0,0.0,0.0,0.2586671664,0.0,0.1171483334,2.9800000000000004,2.98,0.0,0.0,0.4152141666,0.0,0.36000000000000004,0.0
21905,2013-03-16 12:00:00,0.0,0.0,0.0,0.0,0.24964916680000004,0.0,0.1815445,2.26,2.26,0.0,0.0,0.2544925,0.0,0.36,0.12
21905,2013-03-16 13:00:00,0.0,0.0,0.0,0.0,0.23901083339999998,0.0,0.1655163334,1.46,1.46,0.02,0.0,0.1661466666,0.0,0.06,0.0
21905,2013-03-16 14:00:00,0.0,0.0,0.0,0.0,0.1822448332,0.0,0.119379,1.2800000000000002,1.28,0.0,0.0,0.08395249980000001,0.0,0.08,0.0
21905,2013-03-16 15:00:00,0.0,0.0,0.0,0.0,0.1993338334,0.0,0.1379313334,1.7800000000000002,1.78,0.0,0.0,0.08430083320000001,0.0,0.36000000000000004,0.0
21905,2013-03-16 16:00:00,0.0,0.0,0.0,0.0,0.3210531664,0.0,0.1412463334,1.6800000000000002,1.6800000000000002,0.0,0.0,0.10293716680000001,0.0,0.08,0.0
21905,2013-03-16 17:00:00,0.0,0.0,0.0,0.0,0.36910999980000003,0.0,0.1644491666,2.72,2.72,0.0,0.0,0.2443325,0.0,0.36,0.12
21905,2013-03-16 18:00:00,0.0,0.0,0.0,0.0,0.35892650000000004,0.0,0.1294975,2.0,2.0,0.0,0.0,0.36352333340000004,0.0,0.06,0.0
