siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13554,2012-04-07 19:00:00,0.1139972224,0.0,0.0,0.08,0.0413641666,0.0,0.16,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-07 20:00:00,0.08692888879999999,0.0,0.0,0.04,0.0412988334,0.0,0.04,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-07 21:00:00,0.10959888879999999,0.0,0.0,0.06,0.0866128332,0.0,0.24,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0413058332,0.0,0.39999999999999997,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.041327499999999996,0.0,0.13999999999999999,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0415049998,0.0,0.08,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0413791666,0.0,0.1,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 02:00:00,0.0031733334,0.0,0.0,0.0,0.0415358332,0.0,0.1,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.041375833400000006,0.0,0.08,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0414033334,0.0,0.1,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.040400000199999994,0.0,0.06,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0416191666,0.0,0.12,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 07:00:00,0.1230599998,0.0,0.0,0.04,0.041717500000000005,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 08:00:00,0.0,0.0,0.0,0.16,0.0414881666,0.0,0.08,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 09:00:00,0.0519377778,0.0,0.0,0.16,0.0414371668,0.0,0.1,2.14,2.14,0.0,0.0,0.08,0.0,0.0,0.0
13554,2012-04-08 10:00:00,0.153425,0.0,0.0,0.18000000000000002,0.11365949980000001,0.0,0.06,1.68,1.6799999999999997,0.0,0.0,0.16,0.0,0.0,0.0
13554,2012-04-08 11:00:00,0.005525,0.0,0.0,0.18,0.0416598332,0.0,0.12000000000000001,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 12:00:00,0.0,0.0,0.0,0.16,0.1708386666,0.0,0.06,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0693746666,0.0,0.08,7.38,7.380000000000001,0.0,0.0,6.8,0.0,0.0,0.0
13554,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.06935050000000001,0.0,0.14,0.54,0.54,0.0,0.0,0.02,0.0,0.0,0.0
13554,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0691065,0.0,0.04,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0746911668,0.0,0.16,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 17:00:00,0.0068755555999999995,0.0,0.0,0.0,0.0690841666,0.0,0.12000000000000001,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 18:00:00,0.0343922224,0.0,0.0,0.0,0.0686504998,0.0,0.06,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 19:00:00,0.036611111200000004,0.0,0.0,0.0,0.0687786664,0.0,0.08,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 20:00:00,0.04,0.0,0.0,0.0,0.0688086666,0.0,0.12,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 21:00:00,0.04,0.0,0.0,0.0,0.0688521666,0.0,0.06,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 22:00:00,0.0849822222,0.0,0.0,0.0,0.0688327584,0.0,0.12,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.06885,0.0,0.08,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.06730549999999999,0.0,0.16,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.06872949980000001,0.0,0.02,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0691166666,0.0,0.13999999999999999,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0674743334,0.0,0.06,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0687861668,0.0,0.1,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 05:00:00,0.024348888800000003,0.0,0.0,0.0,0.069095833,0.0,0.1,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 06:00:00,0.1298266668,0.0,0.0,0.0,0.06934250019999999,0.0,0.04,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 07:00:00,0.0794266666,0.0,0.0,0.0,0.0694150002,0.0,0.26,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 08:00:00,0.11966000000000002,0.0,0.0,0.0,0.09386316659999999,0.0,0.42,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.1258191668,0.0,0.2,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 10:00:00,0.015119999999999996,0.0,0.0,0.0,0.0693618334,0.0,0.04,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.1444381666,0.0,0.12,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.1209323336,0.0,0.08,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.10226266679999998,0.0,0.04,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.14939016640000002,0.0,0.1,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.1363658332,0.0,0.1,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.15954466679999998,0.0,0.04,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0932103334,0.0,0.12,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0675778334,0.0,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 19:00:00,0.1654494446,0.0,0.0,0.0,0.0687613332,0.0,0.12,2.0200000000000005,2.02,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 20:00:00,0.24524222220000003,0.0,0.0,0.0,0.135081,0.0,0.08,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 21:00:00,0.17901222220000002,0.0,0.0,0.0,0.12002316639999999,0.0,0.16,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0593855,0.0,0.16,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0594126666,0.0,0.02,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0576775002,0.0,0.12,0.39999999999999997,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.059238333399999996,0.0,0.08,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0596303332,0.0,0.06,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0501065,0.0,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0412613334,0.0,0.04,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 05:00:00,0.1148,0.0,0.0,0.0,0.041485000200000004,0.0,0.08,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 06:00:00,0.10772666680000001,0.0,0.0,0.0,0.0415661666,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 07:00:00,0.1149333332,0.0,0.0,0.0,0.041084499999999996,0.0,0.42000000000000004,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 08:00:00,0.08192722220000001,0.0,0.0,0.0,0.0648415,0.0,0.22,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0854651668,0.0,0.04,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 10:00:00,0.0026722221999999998,0.0,0.0,0.0,0.0690558332,0.0,0.1,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0416575,0.0,0.1,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.1502186668,0.0,0.04,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 13:00:00,0.0007222222,0.0,0.0,0.0,0.0539046668,0.0,0.12000000000000001,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0417135002,0.0,0.08,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0417601666,0.0,0.06,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 16:00:00,0.0004766666,0.0,0.0,0.0,0.104887667,0.0,0.14,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.041582499800000006,0.0,0.04,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 18:00:00,0.047424999999999995,0.0,0.0,0.0,0.10771900000000001,0.0,0.13999999999999999,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 19:00:00,0.2698811112,0.0,0.0,0.0,0.0607983332,0.0,0.08,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 20:00:00,0.29020444440000004,0.0,0.0,0.0,0.1505968332,0.0,0.08,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 21:00:00,0.1107955556,0.0,0.0,0.0,0.050066,0.0,0.12,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.041460000000000004,0.0,0.06,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0415016668,0.0,0.13999999999999999,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0397191666,0.0,0.06,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.041219166599999996,0.0,0.06,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0414825,0.0,0.12000000000000001,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.039735833400000004,0.0,0.08,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.041270000200000004,0.0,0.04,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 05:00:00,0.01148,0.0,0.0,0.0,0.041565,0.0,0.12,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 06:00:00,0.13173,0.0,0.0,0.0,0.041570833200000004,0.0,0.14,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 07:00:00,0.089191111,0.0,0.0,0.0,0.041300500000000004,0.0,0.44,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 08:00:00,0.122418889,0.0,0.0,0.08,0.08335400000000001,0.0,0.22,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 09:00:00,0.0,0.0,0.0,0.04,0.09148716640000001,0.0,0.04,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 10:00:00,0.0026,0.0,0.0,0.02,0.0415248332,0.0,0.12,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0414099998,0.0,0.08,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.1291623334,0.0,0.06,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 13:00:00,0.0555244444,0.0,0.0,0.0,0.0644973334,0.0,0.12,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 14:00:00,0.1092533332,0.0,0.0,0.0,0.041334333200000004,0.0,0.08,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 15:00:00,0.0908916668,0.0,0.0,2.08,0.0406791666,0.0,0.16,3.06,3.06,0.0,0.0,0.14,0.0,0.0,0.0
13554,2012-04-11 16:00:00,0.23,0.0,0.0,0.8600000000000001,0.0413426666,0.0,0.04,1.7,1.7,0.0,0.0,0.1,0.0,0.0,0.0
13554,2012-04-11 17:00:00,0.2905111112,0.0,0.0,0.0,0.0494483334,0.0,0.16,5.56,5.5600000000000005,0.0,0.0,4.6,0.0,0.0,0.0
13554,2012-04-11 18:00:00,0.31,0.0,0.0,0.0,0.1100216668,0.0,0.04,3.1999999999999997,3.2,0.0,0.0,2.24,0.0,0.0,0.0
13554,2012-04-11 19:00:00,0.3202822222,0.0,0.0,0.0,0.0624333334,0.0,0.22,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 20:00:00,0.3427861112,0.0,0.0,0.0,0.1084106666,0.0,0.42000000000000004,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 21:00:00,0.0020422222,0.0,0.0,0.0,0.06600666660000001,0.0,0.2,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0667108334,0.0,0.04,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0664858336,0.0,0.1,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0650911666,0.0,0.1,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0663216666,0.0,0.04,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0666958334,0.0,0.08,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0665098334,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 04:00:00,0.10136,0.0,0.0,0.0,0.066303667,0.0,0.04,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 05:00:00,0.1100177776,0.0,0.0,0.0,0.0662281666,0.0,0.12,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 06:00:00,0.1201022222,0.0,0.0,0.0,0.066491,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 07:00:00,0.0393866666,0.0,0.0,0.0,0.0664865002,0.0,0.12,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 08:00:00,0.06947,0.0,0.0,0.0,0.0963508332,0.0,0.14,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.09915166660000001,0.0,0.12,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.06688966680000001,0.0,0.1,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.1230518334,0.0,0.16,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.09598633339999998,0.0,0.04,1.8199999999999998,1.82,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 13:00:00,0.0029322221999999996,0.0,0.0,0.0,0.1422121666,0.0,0.12,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 14:00:00,0.00504,0.0,0.0,0.0,0.066927667,0.0,0.08,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0661376664,0.0,0.06,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.1585253332,0.0,0.1,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.0877734998,0.0,0.08,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 18:00:00,0.019606111199999998,0.0,0.0,0.0,0.0826523334,0.0,0.06,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 19:00:00,0.2310333334,0.0,0.0,0.0,0.171288667,0.0,0.18,1.7999999999999998,1.8,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 20:00:00,0.3399555556,0.0,0.0,0.0,0.1374896664,0.0,0.38,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 21:00:00,0.1307766666,0.0,0.0,0.0,0.07480683319999999,0.0,0.28,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0599976668,0.0,0.06,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0601251666,0.0,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.060393333199999996,0.0,0.08,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.051549,0.0,0.04,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.041691666599999996,0.0,0.12000000000000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.041699166600000004,0.0,0.06,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.041705,0.0,0.08,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0416583334,0.0,0.1,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 06:00:00,0.0686466668,0.0,0.0,0.0,0.0406325,0.0,0.04,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 07:00:00,5.77778e-05,0.0,0.0,0.0,0.0401778332,0.0,0.14,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.040664666599999996,0.0,0.02,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 09:00:00,0.0087266666,0.0,0.0,0.0,0.040635000000000004,0.0,0.1,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0417275002,0.0,0.1,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0405233334,0.0,0.06,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.1408885,0.0,0.13999999999999999,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0491881668,0.0,0.04,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.049734666600000005,0.0,0.1,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.1755800004,0.0,0.1,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.150549667,0.0,0.06,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.1487461666,0.0,0.13999999999999999,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.15078250019999997,0.0,0.06,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 19:00:00,0.12176111100000002,0.0,0.0,0.0,0.1524579998,0.0,0.26,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 20:00:00,0.3302333334,0.0,0.0,0.0,0.137345,0.0,0.42,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 21:00:00,0.1469694446,0.0,0.0,0.0,0.076709833,0.0,0.2,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0415005,0.0,0.06,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-13 23:00:00,0.0,0.0,0.0,0.0,0.041542333400000006,0.0,0.16,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0418065002,0.0,0.06,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.041637,0.0,0.08,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.041726666600000004,0.0,0.12000000000000001,0.4600000000000001,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.041600666800000005,0.0,0.06,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0416153336,0.0,0.08,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0416765002,0.0,0.1,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0417854998,0.0,0.06,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 07:00:00,0.1458122222,0.0,0.0,0.0,0.0418141668,0.0,0.06,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 08:00:00,0.0,0.0,0.0,0.0,0.1427509998,0.0,0.12000000000000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 09:00:00,0.0,0.0,0.0,0.0,0.050307500000000005,0.0,0.06,1.9200000000000002,1.92,0.0,0.0,0.1,0.0,0.0,0.0
13554,2012-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0416616668,0.0,0.08,1.34,1.34,0.0,0.0,0.14,0.0,0.0,0.0
13554,2012-04-14 11:00:00,0.0,0.0,0.0,0.0,0.116869833,0.0,0.12,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 12:00:00,0.0,0.0,0.0,0.0,0.124864167,0.0,0.08,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 13:00:00,0.0,0.0,0.0,0.0,0.05653333320000001,0.0,0.1,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0415575,0.0,0.06,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13554,2012-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0414516668,0.0,0.12,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
