siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13336,2013-02-05 19:00:00,0.27618677960000004,0.0,0.0,0.0,0.2496962952,0.0,0.1290283332,2.9400000000000004,2.94,0.0,0.0,0.22006666660000002,0.078,0.0,0.0
13336,2013-02-05 20:00:00,0.0933044434,0.0,0.0,0.0,0.2133373052,0.0,0.0876766666,2.34,2.3400000000000003,0.0,0.0,0.17513916680000002,0.078,0.0,0.0
13336,2013-02-05 21:00:00,0.057675000000000004,0.0,0.0,0.0,0.1330536652,0.0,0.15044083319999998,1.2600000000000002,1.26,0.0,0.0,0.10285166659999999,0.078,0.0,0.0
13336,2013-02-05 22:00:00,0.018,0.0,0.0,0.0,0.1270728456,0.0,0.0343406666,0.8600000000000001,0.86,0.0,0.0,0.2215241668,0.078,0.0,0.0
13336,2013-02-05 23:00:00,0.018,0.0,0.0,0.0,0.13200962260000002,0.0,0.0812318334,0.9199999999999999,0.9199999999999999,0.0,0.0,0.21423333320000001,0.078,0.0,0.0
13336,2013-02-06 00:00:00,0.018,0.0,0.0,0.0,0.12919842539999998,0.0,0.1099773334,0.7999999999999999,0.8,0.0,0.0,0.1425058334,0.078,0.0,0.0
13336,2013-02-06 01:00:00,0.018,0.0,0.0,0.0,0.025423012,0.0,0.0628485,0.6200000000000001,0.62,0.0,0.0,0.13846500020000002,0.078,0.0,0.0
13336,2013-02-06 02:00:00,0.007687899999999999,0.0,0.0,0.0,0.013068340799999998,0.0,0.32017483319999995,0.96,0.9600000000000001,0.0,0.0,0.2182608332,0.078,0.0,0.0
13336,2013-02-06 03:00:00,0.0021622502,0.0,0.0,0.0,0.013075684399999999,0.0,0.20243549980000003,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2127425,0.078,0.0,0.0
13336,2013-02-06 04:00:00,0.3376460832,0.0,0.0,0.3,0.0131300346,0.0,0.0590275,1.3399999999999999,1.34,0.0,0.0,0.10549,0.078,0.0,0.0
13336,2013-02-06 05:00:00,0.0029333334000000003,0.0,0.0,0.06,0.025838364000000003,0.0,0.088088,0.7799999999999999,0.7799999999999999,0.0,0.0,0.1588519998,0.0156411666,0.0,0.0
13336,2013-02-06 06:00:00,0.0,0.0,0.0,0.0,0.0131572522,0.0,0.0943413332,0.58,0.58,0.0,0.0,0.20308966659999997,0.0,0.0,0.0
13336,2013-02-06 07:00:00,0.0,0.0,0.0,0.0,0.0131882614,0.0,0.0,0.48,0.48000000000000004,0.0,0.0,0.20331666659999997,0.0,0.0,0.0
13336,2013-02-06 08:00:00,0.0,0.0,0.0,0.0,0.0131956036,0.0,0.0916383334,0.6000000000000001,0.6,0.0,0.0,0.2010208334,0.0,0.0,0.0
13336,2013-02-06 09:00:00,0.0,0.0,0.0,0.0,0.013174900799999998,0.0,0.08981133320000001,0.44000000000000006,0.44000000000000006,0.0,0.0,0.088795,0.0,0.0,0.0
13336,2013-02-06 10:00:00,0.0,0.0,0.0,0.0,0.0131604754,0.0,0.0,0.4600000000000001,0.46,0.0,0.0,0.1736031666,0.0,0.0,0.0
13336,2013-02-06 11:00:00,0.0,0.0,0.0,0.0,0.013182599399999998,0.0,0.09042349999999999,0.56,0.56,0.0,0.0,0.20223266680000004,0.0,0.0,0.0
13336,2013-02-06 12:00:00,0.0,0.0,0.0,0.0,0.013178002199999999,0.0,0.07917016660000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.20767683319999997,0.0,0.0,0.0
13336,2013-02-06 13:00:00,0.0,0.0,0.0,0.0,0.013205770200000001,0.0,0.0152635,0.4600000000000001,0.46,0.0,0.0,0.180604,0.0,0.0,0.0
13336,2013-02-06 14:00:00,0.0,0.0,0.0,0.0,0.013186229,0.0,0.0920633332,0.45999999999999996,0.46,0.0,0.0,0.0873991666,0.0,0.0,0.0
13336,2013-02-06 15:00:00,0.0,0.0,0.0,0.0,0.0131990856,0.0,0.0275666666,0.54,0.54,0.0,0.0,0.21720433339999998,0.0,0.0,0.0
13336,2013-02-06 16:00:00,0.1611166666,0.0,0.0,0.0,0.0202847852,0.0,0.0632375,1.1600000000000001,1.16,0.0,0.0,0.21317166680000002,0.0,0.0,0.0
13336,2013-02-06 17:00:00,0.0061771,0.0,0.0,0.0,0.15276735160000002,0.0,0.10349,1.9,1.9,0.0,0.0,0.20647500000000002,0.0261755002,0.0,0.0
13336,2013-02-06 18:00:00,0.34393488980000003,0.0,0.0,0.0,0.1949829406,0.0,0.0673383334,2.52,2.52,0.0,0.0,0.0784906668,0.078,0.0,0.0
13336,2013-02-06 19:00:00,0.1594484436,0.0,0.0,0.0,0.2545658024,0.0,0.19867166679999998,3.16,3.16,0.0,0.0,0.2452133334,0.078,0.0,0.0
13336,2013-02-06 20:00:00,0.0196666666,0.0,0.0,0.0,0.201373504,0.0,0.0444075,2.28,2.2800000000000002,0.0,0.0,0.2444325,0.078,0.0,0.0
13336,2013-02-06 21:00:00,0.084825,0.0,0.0,0.0,0.0213150498,0.0,0.1237604998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.05713583340000001,0.078,0.0,0.0
13336,2013-02-06 22:00:00,0.018,0.0,0.0,0.0,0.1262589014,0.0,0.1083266666,0.96,0.96,0.0,0.0,0.2473605002,0.078,0.0,0.0
13336,2013-02-06 23:00:00,0.018,0.0,0.0,0.0,0.126128923,0.0,0.06608166680000001,0.88,0.88,0.0,0.0,0.21570999999999999,0.078,0.0,0.0
13336,2013-02-07 00:00:00,0.018,0.0,0.0,0.0,0.1280769116,0.0,0.04375,0.6599999999999999,0.66,0.0,0.0,0.0794,0.078,0.0,0.0
13336,2013-02-07 01:00:00,0.018,0.0,0.0,0.0,0.13503413820000001,0.0,0.09836,0.88,0.88,0.0,0.0,0.22757000000000002,0.078,0.0,0.0
13336,2013-02-07 02:00:00,5.79e-05,0.0,0.0,0.0,0.131564351,0.0,0.0509366666,0.78,0.78,0.0,0.0,0.21870716680000002,0.078,0.0,0.0
13336,2013-02-07 03:00:00,0.0,0.0,0.0,0.0,0.1288407166,0.0,0.0463808334,0.68,0.6799999999999999,0.0,0.0,0.1064719998,0.078,0.0,0.0
13336,2013-02-07 04:00:00,0.0,0.0,0.0,0.0,0.12857855440000002,0.0,0.093635,0.78,0.78,0.0,0.0,0.16749250000000002,0.078,0.0,0.0
13336,2013-02-07 05:00:00,0.1253872502,0.0,0.0,0.0,0.1290553642,0.0,0.0359825,0.8600000000000001,0.86,0.0,0.0,0.2123358334,0.078,0.0,0.0
13336,2013-02-07 06:00:00,0.24104608320000004,0.0,0.0,0.36,0.0932081278,0.0,0.0622666666,1.6800000000000002,1.68,0.0,0.0,0.20680249999999997,0.0634378332,0.0,0.0
13336,2013-02-07 07:00:00,0.0029777778000000003,0.0,0.0,0.0,0.020211137400000002,0.0,0.0955558334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.1868633334,0.0,0.0,0.0
13336,2013-02-07 08:00:00,0.0,0.0,0.0,0.0,0.013158360000000001,0.0,0.07317,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0725,0.0,0.0,0.0
13336,2013-02-07 09:00:00,0.0,0.0,0.0,0.0,0.013155698,0.0,0.0179685,0.5,0.5,0.0,0.0,0.1983845,0.0,0.0,0.0
13336,2013-02-07 10:00:00,0.0,0.0,0.0,0.0,0.0131486748,0.0,0.0907333334,0.56,0.56,0.0,0.0,0.1991558332,0.0,0.0,0.0
13336,2013-02-07 11:00:00,0.0,0.0,0.0,0.0,0.0131517678,0.0,0.0244483334,0.5,0.5,0.0,0.0,0.2016975,0.0,0.0,0.0
13336,2013-02-07 12:00:00,0.0,0.0,0.0,0.0,0.013156975599999999,0.0,0.3648275,0.8400000000000001,0.84,0.0,0.0,0.16777750019999998,0.0,0.0,0.0
13336,2013-02-07 13:00:00,0.0,0.0,0.0,0.0,0.0131395814,0.0,0.2221991664,0.6,0.6,0.0,0.0,0.0945275002,0.0,0.0,0.0
13336,2013-02-07 14:00:00,0.0,0.0,0.0,0.0,0.013131585999999999,0.0,0.040115,0.52,0.52,0.0,0.0,0.2068541666,0.0,0.0,0.0
13336,2013-02-07 15:00:00,0.0,0.0,0.0,0.0,0.0131127488,0.0,0.0611016666,0.5599999999999999,0.5599999999999999,0.0,0.0,0.2118825,0.0,0.0,0.0
13336,2013-02-07 16:00:00,0.0,0.0,0.0,0.0,0.013122159800000002,0.0,0.09760083339999999,0.5800000000000001,0.58,0.0,0.0,0.21062749979999998,0.0,0.0,0.0
13336,2013-02-07 17:00:00,0.0348120998,0.0,0.0,0.0,0.1540317976,0.0,0.0182441666,1.64,1.6400000000000001,0.0,0.0,0.0573775,0.050897166800000004,0.0,0.0
13336,2013-02-07 18:00:00,0.026488888999999998,0.0,0.0,1.6,0.2769393494,0.0,0.15947166680000002,4.4399999999999995,4.44,0.0,0.0,0.2185866668,0.078,0.0,0.0
13336,2013-02-07 19:00:00,0.30488333279999996,0.0,0.0,0.0,0.1796773124,0.0,0.1564206668,2.78,2.78,0.0,0.0,0.2208483332,0.078,0.0,0.0
13336,2013-02-07 20:00:00,0.018,0.0,0.0,0.0,0.266386309,0.0,0.0361266666,2.38,2.38,0.0,0.0,0.2125825,0.078,0.0,0.0
13336,2013-02-07 21:00:00,0.05362499999999999,0.0,0.0,0.0,0.17769319699999997,0.0,0.1147425,1.0,1.0,0.0,0.0,0.07627916680000002,0.078,0.0,0.0
13336,2013-02-07 22:00:00,0.018,0.0,0.0,0.0,0.010844141,0.0,0.0,0.96,0.96,0.0,0.0,0.022295,0.078,0.0,0.0
13336,2013-02-07 23:00:00,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.078,0.0,0.0
13336,2013-02-08 00:00:00,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.078,0.0,0.0
13336,2013-02-08 01:00:00,0.012447899799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999999,0.64,0.0,0.0,0.0,0.078,0.0,0.0
13336,2013-02-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.078,0.0,0.0
13336,2013-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.078,0.0,0.0
13336,2013-02-08 04:00:00,0.2986916672,0.0,0.0,0.34,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.078,0.0,0.0
13336,2013-02-08 05:00:00,0.0040444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999999999999,0.66,0.0,0.0,0.0,0.0135394998,0.0,0.0
13336,2013-02-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 16:00:00,0.1534038876,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13336,2013-02-08 17:00:00,0.3127736846,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.0,0.0,0.040822166800000004,0.0,0.0
13336,2013-02-08 18:00:00,0.35243952799999995,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.48,0.0,0.0,0.0,0.078,0.0,0.0
13336,2013-02-08 19:00:00,0.0826866674,0.0,0.0,0.32,0.0,0.0,0.0,2.88,2.88,0.0,0.0,0.18,0.078,0.0,0.0
13336,2013-02-08 20:00:00,0.018,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.06,0.078,0.0,0.0
13336,2013-02-08 21:00:00,0.0691722222,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.44,0.0,0.0,0.0,0.078,0.0,0.0
13336,2013-02-08 22:00:00,0.018,0.0,0.0,0.0,0.034079655,0.0,0.20041666660000002,0.96,0.96,0.0,0.0,0.20339016680000002,0.078,0.0,0.0
13336,2013-02-08 23:00:00,0.018,0.0,0.0,0.0,0.0130879204,0.0,0.197235,0.88,0.8799999999999999,0.0,0.0,0.20491749999999997,0.078,0.0,0.0
13336,2013-02-09 00:00:00,0.018,0.0,0.0,0.0,0.013242135000000002,0.0,0.14110499999999998,0.8,0.8,0.0,0.0,0.20181,0.078,0.0,0.0
13336,2013-02-09 01:00:00,0.0128179,0.0,0.0,0.0,0.013274339,0.0,0.1045991666,0.76,0.76,0.0,0.0,0.0927133334,0.078,0.0,0.0
13336,2013-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0132994642,0.0,0.0,0.6400000000000001,0.64,0.0,0.0,0.16446249999999998,0.078,0.0,0.0
13336,2013-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0133423476,0.0,0.0968616668,0.7,0.7,0.0,0.0,0.19455750019999998,0.078,0.0,0.0
13336,2013-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0133802642,0.0,0.0925333332,0.7000000000000001,0.7000000000000001,0.0,0.0,0.1950116666,0.078,0.0,0.0
13336,2013-02-09 05:00:00,0.0108622502,0.0,0.0,0.0,0.0133915974,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.19345749999999998,0.078,0.0,0.0
13336,2013-02-09 06:00:00,0.0082627498,0.0,0.0,0.0,0.013397472399999999,0.0,0.0894008334,0.52,0.52,0.0,0.0,0.05832666639999999,0.078,0.0,0.0
13336,2013-02-09 07:00:00,0.14366388880000003,0.0,0.0,0.7,0.034385917,0.0,0.104105,7.34,7.34,0.0,0.0,5.2943993333999995,0.0447394998,0.0,0.0
13336,2013-02-09 08:00:00,0.0,0.0,0.0,0.0,0.14059250739999998,0.0,0.0053416666,3.5600000000000005,3.56,0.0,0.0,1.9971274998,0.0,0.0,0.0
13336,2013-02-09 09:00:00,0.0,0.0,0.0,0.0,0.14703677,0.0,0.1030283334,1.86,1.8599999999999999,0.0,0.0,0.20642749999999999,0.0,0.0,0.0
13336,2013-02-09 10:00:00,0.08785866680000001,0.0,0.0,0.0,0.128806534,0.0,0.08805,1.94,1.94,0.0,0.0,0.20405416659999998,0.0,0.0,0.0
13336,2013-02-09 11:00:00,0.0858337772,0.0,0.0,0.0,0.0129092294,0.0,0.0204825,1.58,1.58,0.0,0.0,0.058334166800000004,0.0,0.0,0.0
13336,2013-02-09 12:00:00,0.19804088860000002,0.0,0.0,0.0,0.0413466044,0.0,0.1117883334,1.94,1.94,0.0,0.0,0.1939574998,0.0,0.0,0.0
13336,2013-02-09 13:00:00,0.0,0.0,0.0,0.0,0.2626203452,0.0,0.11164500000000001,1.9600000000000002,1.96,0.0,0.0,0.2025858334,0.0,0.0,0.0
13336,2013-02-09 14:00:00,0.0,0.0,0.0,0.0,0.2727890216,0.0,0.0279108334,1.8800000000000001,1.88,0.0,0.0,0.20404833320000001,0.0,0.0,0.0
13336,2013-02-09 15:00:00,0.09484869459999999,0.0,0.0,0.0,0.26529466960000003,0.0,0.084565,2.04,2.04,0.0,0.0,0.20324750000000003,0.0,0.0,0.0
13336,2013-02-09 16:00:00,0.3783207504,0.0,0.0,0.0,0.1291583966,0.0,0.1443791666,2.14,2.14,0.0,0.0,0.08109,0.036510500200000004,0.0,0.0
13336,2013-02-09 17:00:00,0.011492099999999998,0.0,0.0,0.0,0.012798822199999999,0.0,0.0480983334,1.7,1.7,0.0,0.0,0.1828883334,0.078,0.0,0.0
13336,2013-02-09 18:00:00,0.08931111060000001,0.0,0.0,0.0,0.0225315822,0.0,0.1274066666,3.04,3.04,0.0,0.0,1.2481966668,0.078,0.0,0.0
13336,2013-02-09 19:00:00,0.018,0.0,0.0,0.34,0.1391303136,0.0,0.1250191668,2.8200000000000003,2.8200000000000003,0.0,0.0,0.34836100000000003,0.078,0.0,0.0
13336,2013-02-09 20:00:00,0.0387111104,0.0,0.0,0.0,0.1413155448,0.0,0.157605,2.04,2.04,0.0,0.0,0.21175100000000002,0.078,0.0,0.0
13336,2013-02-09 21:00:00,0.018,0.0,0.0,0.0,0.1401816742,0.0,0.0629375,1.84,1.8399999999999999,0.0,0.0,0.15629666679999998,0.078,0.0,0.0
13336,2013-02-09 22:00:00,0.03717499999999999,0.0,0.0,0.0,0.1506862436,0.0,0.0626616666,1.74,1.7400000000000002,0.0,0.0,0.112645,0.078,0.0,0.0
13336,2013-02-09 23:00:00,0.040575,0.0,0.0,0.0,0.1035976648,0.0,0.12026416659999999,0.94,0.9400000000000001,0.0,0.0,0.2161666668,0.078,0.0,0.0
13336,2013-02-10 00:00:00,0.018,0.0,0.0,0.0,0.012894452,0.0,0.0512225,0.72,0.72,0.0,0.0,0.2097875,0.078,0.0,0.0
13336,2013-02-10 01:00:00,0.013702899999999999,0.0,0.0,0.0,0.013020364,0.0,0.0631641666,0.72,0.72,0.0,0.0,0.21014983339999999,0.078,0.0,0.0
13336,2013-02-10 02:00:00,0.001,0.0,0.0,0.0,0.013036437800000002,0.0,0.1065458334,0.72,0.72,0.0,0.0,0.1542425,0.078,0.0,0.0
13336,2013-02-10 03:00:00,0.0,0.0,0.0,0.0,0.013100224,0.0,0.0351716666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.11357083340000002,0.078,0.0,0.0
13336,2013-02-10 04:00:00,0.0,0.0,0.0,0.0,0.013128918399999998,0.0,0.0667808334,0.7,0.7000000000000001,0.0,0.0,0.20461916659999999,0.078,0.0,0.0
13336,2013-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0131649644,0.0,0.2922083334,0.9,0.8999999999999999,0.0,0.0,0.20478833340000002,0.078,0.0,0.0
13336,2013-02-10 06:00:00,0.0,0.0,0.0,0.0,0.013153617400000001,0.0,0.2181374998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.20167333340000002,0.078,0.0,0.0
13336,2013-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0131827928,0.0,0.0837708332,0.6000000000000001,0.6000000000000001,0.0,0.0,0.1239325,0.078,0.0,0.0
13336,2013-02-10 08:00:00,0.1113916672,0.0,0.0,0.6599999999999999,0.049306752200000005,0.0,0.13604583339999998,2.26,2.26,0.0,0.0,0.1328075,0.0301361666,0.0,0.0
13336,2013-02-10 09:00:00,0.0,0.0,0.0,0.0,0.14891254920000002,0.0,0.0255875,1.7600000000000002,1.7599999999999998,0.0,0.0,0.201025,0.0,0.0,0.0
13336,2013-02-10 10:00:00,0.0,0.0,0.0,0.0,0.23630555019999996,0.0,0.099,0.9400000000000001,0.9400000000000001,0.0,0.0,0.2043591668,0.0,0.0,0.0
13336,2013-02-10 11:00:00,0.0,0.0,0.0,0.0,0.2045357874,0.0,0.1140991668,0.8,0.8,0.0,0.0,0.20422,0.0,0.0,0.0
13336,2013-02-10 12:00:00,0.0,0.0,0.0,0.0,0.1471843758,0.0,0.036239,0.6000000000000001,0.6,0.0,0.0,0.1458428334,0.0,0.0,0.0
13336,2013-02-10 13:00:00,0.0,0.0,0.0,0.0,0.1621759352,0.0,0.0751436668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.11936549999999999,0.0,0.0,0.0
13336,2013-02-10 14:00:00,0.0,0.0,0.0,0.0,0.1698885,0.0,0.10783750000000002,0.76,0.76,0.0,0.0,0.20970216660000002,0.0,0.0,0.0
13336,2013-02-10 15:00:00,0.011433333399999999,0.0,0.0,0.0,0.11978402319999999,0.0,0.09023250000000001,0.74,0.74,0.0,0.0,0.2071213334,0.0,0.0,0.0
13336,2013-02-10 16:00:00,0.0107126944,0.0,0.0,0.0,0.0542592684,0.0,0.0127725,0.56,0.56,0.0,0.0,0.20431349999999998,0.0,0.0,0.0
13336,2013-02-10 17:00:00,0.1632849612,0.0,0.0,0.12,0.013199264199999998,0.0,0.1582108334,1.26,1.2600000000000002,0.0,0.0,0.09336833320000001,0.0579171668,0.0,0.0
13336,2013-02-10 18:00:00,0.018,0.0,0.0,1.7,0.0133418134,0.0,0.11377666680000001,2.98,2.98,0.0,0.0,0.16450499999999998,0.078,0.0,0.0
13336,2013-02-10 19:00:00,0.2645888884,0.0,0.0,0.0,0.1278432812,0.0,0.0402441666,2.58,2.58,0.0,0.0,0.19933916680000002,0.078,0.0,0.0
13336,2013-02-10 20:00:00,0.018,0.0,0.0,0.0,0.2589443112,0.0,0.0862475,1.18,1.18,0.0,0.0,0.2005208334,0.078,0.0,0.0
13336,2013-02-10 21:00:00,0.06425,0.0,0.0,0.0,0.2065395924,0.0,0.0965725,1.1,1.1,0.0,0.0,0.19807666659999998,0.078,0.0,0.0
13336,2013-02-10 22:00:00,0.024888888799999998,0.0,0.0,0.0,0.12426857399999999,0.0,0.0,0.8,0.8,0.0,0.0,0.0853491666,0.078,0.0,0.0
13336,2013-02-10 23:00:00,0.018,0.0,0.0,0.0,0.1258745372,0.0,0.1181305,0.9600000000000001,0.9600000000000001,0.0,0.0,0.16950166680000003,0.078,0.0,0.0
13336,2013-02-11 00:00:00,0.018,0.0,0.0,0.0,0.0287199878,0.0,0.0854283332,0.7,0.7,0.0,0.0,0.19864866660000002,0.078,0.0,0.0
13336,2013-02-11 01:00:00,0.0129529,0.0,0.0,0.0,0.0131981452,0.0,0.013744999999999999,0.64,0.64,0.0,0.0,0.1963836668,0.078,0.0,0.0
13336,2013-02-11 02:00:00,0.0,0.0,0.0,0.0,0.013210886,0.0,0.0921908334,0.68,0.68,0.0,0.0,0.1957593334,0.078,0.0,0.0
13336,2013-02-11 03:00:00,0.0150622502,0.0,0.0,0.0,0.0132312472,0.0,0.0399645,0.5,0.5,0.0,0.0,0.07630383339999999,0.078,0.0,0.0
13336,2013-02-11 04:00:00,0.4349488610000001,0.0,0.0,0.0,0.013260543399999998,0.0,0.0607378332,1.24,1.2400000000000002,0.0,0.0,0.178267,0.078,0.0,0.0
13336,2013-02-11 05:00:00,0.0026666665999999996,0.0,0.0,0.3,0.022875317399999998,0.0,0.1098075,1.2800000000000002,1.2800000000000002,0.0,0.0,0.1952625,0.0257378332,0.0,0.0
13336,2013-02-11 06:00:00,0.0,0.0,0.0,0.0,0.013218813199999999,0.0,0.0643525,0.56,0.56,0.0,0.0,0.19660666659999998,0.0,0.0,0.0
13336,2013-02-11 07:00:00,0.0,0.0,0.0,0.0,0.0132477012,0.0,0.027743333399999997,0.52,0.52,0.0,0.0,0.1967008334,0.0,0.0,0.0
13336,2013-02-11 08:00:00,0.0,0.0,0.0,0.0,0.013256821399999999,0.0,0.1007808334,0.52,0.52,0.0,0.0,0.06448083360000001,0.0,0.0,0.0
13336,2013-02-11 09:00:00,0.0,0.0,0.0,0.0,0.013237386200000001,0.0,0.0,0.48,0.48,0.0,0.0,0.1903516668,0.0,0.0,0.0
13336,2013-02-11 10:00:00,0.0,0.0,0.0,0.0,0.0132166924,0.0,0.0917368334,0.56,0.56,0.0,0.0,0.19667433320000002,0.0,0.0,0.0
13336,2013-02-11 11:00:00,0.0,0.0,0.0,0.0,0.013239228200000001,0.0,0.0593308334,0.54,0.54,0.0,0.0,0.205443,0.0,0.0,0.0
13336,2013-02-11 12:00:00,0.0,0.0,0.0,0.0,0.013239228999999998,0.0,0.0311575,0.52,0.52,0.0,0.0,0.2024646666,0.0,0.0,0.0
13336,2013-02-11 13:00:00,0.0,0.0,0.0,0.0,0.013248413399999999,0.0,0.0891703334,0.44000000000000006,0.44000000000000006,0.0,0.0,0.07336083360000001,0.0,0.0,0.0
13336,2013-02-11 14:00:00,0.0,0.0,0.0,0.0,0.0132300532,0.0,0.0,0.45999999999999996,0.46,0.0,0.0,0.1899353334,0.0,0.0,0.0
13336,2013-02-11 15:00:00,0.0,0.0,0.0,0.0,0.013266200199999998,0.0,0.3426111664,0.8600000000000001,0.86,0.0,0.0,0.2066544998,0.0,0.0,0.0
13336,2013-02-11 16:00:00,0.10569999999999999,0.0,0.0,0.0,0.022502607199999997,0.0,0.2544158332,1.22,1.22,0.0,0.0,0.2004841666,0.0,0.0,0.0
13336,2013-02-11 17:00:00,0.0111071002,0.0,0.0,0.0,0.1535816082,0.0,0.017901666599999998,1.8599999999999999,1.86,0.0,0.0,0.20789999999999997,0.0240955002,0.0,0.0
13336,2013-02-11 18:00:00,0.018,0.0,0.0,0.0,0.147544233,0.0,0.12196466660000001,1.94,1.94,0.0,0.0,0.14121966660000002,0.078,0.0,0.0
13336,2013-02-11 19:00:00,0.3583416666,0.0,0.0,0.0,0.14243684420000002,0.0,0.1663666666,2.6799999999999997,2.68,0.0,0.0,0.1255148334,0.078,0.0,0.0
13336,2013-02-11 20:00:00,0.018,0.0,0.0,0.0,0.2550731168,0.0,0.0659716668,2.2600000000000002,2.2600000000000002,0.0,0.0,0.2128391666,0.078,0.0,0.0
13336,2013-02-11 21:00:00,0.0817,0.0,0.0,0.0,0.131899784,0.0,0.1534208334,1.2000000000000002,1.2,0.0,0.0,0.22199750000000001,0.078,0.0,0.0
13336,2013-02-11 22:00:00,0.018,0.0,0.0,0.0,0.12522396959999998,0.0,0.0995206666,0.9800000000000001,0.98,0.0,0.0,0.21176583319999998,0.078,0.0,0.0
13336,2013-02-11 23:00:00,0.018,0.0,0.0,0.0,0.1315555348,0.0,0.020637,0.76,0.76,0.0,0.0,0.1424849998,0.078,0.0,0.0
13336,2013-02-12 00:00:00,0.018,0.0,0.0,0.0,0.018996749200000003,0.0,0.115654,0.6599999999999999,0.66,0.0,0.0,0.12846933340000002,0.078,0.0,0.0
13336,2013-02-12 01:00:00,0.0123478998,0.0,0.0,0.0,0.013049004000000001,0.0,0.10593433320000001,0.72,0.7200000000000001,0.0,0.0,0.21603366679999997,0.078,0.0,0.0
13336,2013-02-12 02:00:00,0.0,0.0,0.0,0.0,0.013076642399999998,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.2053796668,0.078,0.0,0.0
13336,2013-02-12 03:00:00,0.0,0.0,0.0,0.0,0.013066791599999999,0.0,0.1031576666,0.72,0.72,0.0,0.0,0.2132083334,0.078,0.0,0.0
13336,2013-02-12 04:00:00,0.30219166760000005,0.0,0.0,0.3,0.013104392199999999,0.0,0.13151449999999998,1.36,1.3599999999999999,0.0,0.0,0.0717693334,0.078,0.0,0.0
13336,2013-02-12 05:00:00,0.0024888888,0.0,0.0,0.0,0.0297668414,0.0,0.0389771666,0.7,0.7,0.0,0.0,0.19157333320000003,0.0125644998,0.0,0.0
