siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20215,2012-12-19 20:00:00,0.1003933316,0.02,0.0,0.4,0.0,0.0,0.21538166660000002,5.220000000000001,5.22,0.0,1.2,0.0,0.0,0.0,0.0
20215,2012-12-19 21:00:00,0.0674633334,0.0,0.0,0.02,0.0,0.0,0.1847524998,4.18,4.180000000000001,0.0,0.76,0.0643875,0.0,0.0,0.0
20215,2012-12-19 22:00:00,0.2406799998,0.0,0.0,0.0,0.0,0.0,0.1711241666,3.84,3.84,0.0,1.42,0.2109391666,0.0,0.0,0.0
20215,2012-12-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.224633333,1.24,1.24,0.0,0.0,0.05806,0.0,0.0,0.0
20215,2012-12-20 00:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.4807791666,1.8800000000000003,1.88,0.0,0.46,0.0,0.0,0.0,0.0
20215,2012-12-20 01:00:00,0.0131666666,0.0,0.0,0.0,0.0,0.0,0.4981483334000001,1.6400000000000001,1.64,0.0,0.0,0.1696533334,0.0,0.0,0.0
20215,2012-12-20 02:00:00,0.0128266666,0.02,0.0,0.0,0.0,0.0,0.367770833,1.48,1.48,0.0,0.0,0.16714416680000002,0.0,0.0,0.0
20215,2012-12-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3556075002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3182233336,1.6,1.6,0.0,0.46,0.0433375,0.0,0.0,0.0
20215,2012-12-20 05:00:00,0.0111666666,0.02,0.0,0.0,0.0,0.0,0.1136616668,1.04,1.04,0.0,0.0,0.21068983339999997,0.0,0.0,0.0
20215,2012-12-20 06:00:00,0.013,0.06,2.28,0.32,0.0,0.0,0.11297066660000002,3.7,3.7,0.0,0.0,0.0749998332,0.0,0.0,0.0
20215,2012-12-20 07:00:00,0.0130488888,0.64,30.960000000000004,0.2,0.0,0.0,0.1152016668,33.620000000000005,33.62,0.0,0.28,0.0,0.0,0.0,0.0
20215,2012-12-20 08:00:00,0.0840366668,0.26,8.04,0.44,0.0158683334,0.0,0.2060518334,11.020000000000001,11.02,0.0,0.16,0.15539216660000002,0.0,0.0,0.0
20215,2012-12-20 09:00:00,0.060267778200000004,0.28,9.84,0.04,0.0902433334,0.0,0.1295008332,11.780000000000001,11.780000000000001,0.0,0.0,0.19202149999999998,0.0,0.0,0.0
20215,2012-12-20 10:00:00,0.0,0.28,9.2,1.6400000000000001,0.1319848334,0.0,0.170824,13.399999999999999,13.399999999999999,0.0,0.44,0.0,0.0,0.0,0.0
20215,2012-12-20 11:00:00,0.0538272222,0.2,6.159999999999999,0.6200000000000001,0.1469001666,0.0,0.17356500000000002,8.86,8.86,0.0,0.0,0.0289858334,0.0,0.0,0.0
20215,2012-12-20 12:00:00,0.0,0.19999999999999998,6.08,0.0,0.1579691666,0.0,0.2570983334,8.920000000000002,8.92,0.0,0.48,0.2139100002,0.0,0.0,0.0
20215,2012-12-20 13:00:00,0.0741233334,0.19999999999999998,6.36,0.0,0.19815183320000002,0.0,0.2333738332,11.2,11.200000000000001,0.0,2.02,1.0864556668,0.0,0.0,0.0
20215,2012-12-20 14:00:00,0.0054266666,0.22,6.16,0.0,0.224695667,0.0,0.1396841666,9.120000000000001,9.120000000000001,0.0,0.9199999999999999,0.22,0.0,0.0,0.0
20215,2012-12-20 15:00:00,0.0,0.18,5.56,1.72,0.22149999999999997,0.0,0.1275215002,9.68,9.68,0.0,0.58,0.1127566666,0.0,0.0,0.0
20215,2012-12-20 16:00:00,0.0334611118,0.15999999999999998,4.5200000000000005,0.06,0.2195618334,0.0,0.1655138334,8.14,8.14,0.0,1.42,0.2080416668,0.0,0.0,0.0
20215,2012-12-20 17:00:00,0.0899249974,0.19999999999999998,4.84,1.22,0.22102483360000003,0.0,0.2679958332,10.26,10.260000000000002,0.0,1.18,0.21509233319999999,0.0,0.0,0.0
20215,2012-12-20 18:00:00,0.0353966666,0.22,7.4399999999999995,0.42000000000000004,0.2183825,0.0,0.1750628332,10.52,10.52,0.0,0.0,0.2001476666,0.0,0.0,0.0
20215,2012-12-20 19:00:00,0.0391444418,0.28,9.24,0.08,0.2167366668,0.0,0.157158,12.540000000000001,12.540000000000001,0.0,0.46,0.0196716666,0.0,0.0,0.0
20215,2012-12-20 20:00:00,0.025133336,0.30000000000000004,10.88,0.28,0.21354083359999998,0.0,0.1842643332,15.040000000000001,15.04,0.0,1.76,0.0,0.0,0.0,0.0
20215,2012-12-20 21:00:00,0.0356433314,0.22,6.96,0.0,0.2187771666,0.0,0.1507783334,9.719999999999999,9.719999999999999,0.0,0.18,0.1285698334,0.0,0.0,0.0
20215,2012-12-20 22:00:00,0.2239461116,0.08,2.24,0.0,0.2188838332,0.0,0.25301950019999997,5.42,5.419999999999999,0.0,1.0,0.2086053334,0.0,0.0,0.0
20215,2012-12-20 23:00:00,0.0,0.0,0.0,0.0,0.2174244998,0.0,0.1551741666,1.2600000000000002,1.2600000000000002,0.0,0.0,0.1277739998,0.0,0.0,0.0
20215,2012-12-21 00:00:00,0.0081666666,0.0,0.0,0.0,0.21675333340000003,0.0,0.1411973332,1.7200000000000002,1.7200000000000002,0.0,0.44,0.0,0.0,0.0,0.0
20215,2012-12-21 01:00:00,0.0,0.02,0.0,0.0,0.21712949999999998,0.0,0.1352859998,1.12,1.1199999999999999,0.0,0.0,0.0200791666,0.0,0.0,0.0
20215,2012-12-21 02:00:00,0.0,0.0,0.0,0.0,0.2182018336,0.0,0.1285841666,1.34,1.34,0.0,0.0,0.21650916660000002,0.0,0.0,0.0
20215,2012-12-21 03:00:00,0.0,0.0,0.0,0.0,0.2169696668,0.0,0.12139083340000001,1.26,1.26,0.0,0.0,0.1805758334,0.0,0.0,0.0
20215,2012-12-21 04:00:00,0.0098333334,0.02,0.0,0.0,0.2177038334,0.0,0.1262616668,1.6,1.5999999999999999,0.0,0.42,0.0,0.0,0.0,0.0
20215,2012-12-21 05:00:00,0.0,0.0,0.0,0.0,0.21568949980000002,0.0,0.3531864998,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-21 06:00:00,0.0,0.0,0.0,0.0,0.21774916679999998,0.0,0.32048983340000003,1.46,1.46,0.0,0.0,0.1784981668,0.0,0.0,0.0
20215,2012-12-21 07:00:00,0.06286666640000001,0.46,21.32,0.5800000000000001,0.21964499999999998,0.0,0.35644683359999996,24.799999999999997,24.8,0.0,0.5,0.20125466679999998,0.0,0.0,0.0
20215,2012-12-21 08:00:00,0.0980955548,0.52,23.8,0.0,0.2155866666,0.0,0.3082253334,25.84,25.840000000000003,0.0,0.0,0.005765,0.0,0.0,0.0
20215,2012-12-21 09:00:00,0.0,0.28,10.0,0.0,0.21493499980000003,0.0,0.14068750000000002,11.8,11.8,0.0,0.48,0.0,0.0,0.0,0.0
20215,2012-12-21 10:00:00,0.0265166666,0.2,6.76,0.0,0.2182010002,0.0,0.1313908334,8.379999999999999,8.379999999999999,0.0,0.0,0.1861161666,0.0,0.0,0.0
20215,2012-12-21 11:00:00,0.016280000000000003,0.18,4.680000000000001,0.0,0.06125650020000001,0.0,0.2503818334,6.58,6.580000000000001,0.0,0.46,0.2030178334,0.0,0.0,0.0
20215,2012-12-21 12:00:00,0.02812,0.24,7.92,0.06,0.0218030002,0.0,0.1573533334,9.120000000000001,9.120000000000001,0.0,0.0,0.0074066666,0.0,0.0,0.0
20215,2012-12-21 13:00:00,0.03071,0.18,4.84,0.14,0.21940500000000002,0.0,0.19885049999999999,6.98,6.9799999999999995,0.0,0.46,0.0,0.0,0.0,0.0
20215,2012-12-21 14:00:00,0.0831977804,0.18,5.28,0.22,0.21624849979999997,0.0,0.1582321668,9.079999999999998,9.08,0.0,1.2999999999999998,0.1658060002,0.0,0.06,0.0
20215,2012-12-21 15:00:00,0.0207494446,0.18,4.72,1.2000000000000002,0.21604299999999999,0.0,0.14522,9.559999999999999,9.56,0.0,1.1800000000000002,0.20492750020000003,0.0,0.22,0.0
20215,2012-12-21 16:00:00,0.0370555556,0.22,6.68,0.0,0.22370700019999998,0.0,0.2315338334,8.98,8.98,0.0,0.0,0.06379166680000001,0.0,0.08,0.0
20215,2012-12-21 17:00:00,0.104188332,0.18000000000000002,5.199999999999999,1.54,0.2172756666,0.0,0.5295716666,10.56,10.56,0.0,0.5,0.0,0.0,0.0,0.0
20215,2012-12-21 18:00:00,0.0389027786,0.12,2.64,0.19999999999999998,0.2198971668,0.0,0.40975150000000005,7.2,7.2,0.0,0.5,0.10445033340000001,0.0,0.0,0.0
20215,2012-12-21 19:00:00,0.0001666666,0.14,3.5599999999999996,0.0,0.22135566680000002,0.0,0.3468179998,8.48,8.48,0.0,1.26,0.2063843332,0.0,0.0,0.0
20215,2012-12-21 20:00:00,0.0222,0.14,3.8,1.1800000000000002,0.2210438332,0.0,0.21303333319999998,8.899999999999999,8.899999999999999,0.0,0.36,0.07129250000000001,0.0,0.0,0.0
20215,2012-12-21 21:00:00,0.024773334,0.1,2.16,1.54,0.229649,0.0,0.1302958332,8.12,8.120000000000001,0.0,0.62,0.0,0.0,0.0,0.0
20215,2012-12-21 22:00:00,0.0873644,0.04,1.0,1.1400000000000001,0.1738265,0.0,0.1851400002,7.38,7.379999999999999,0.0,1.6,0.08810000000000001,0.0,0.0,0.0
20215,2012-12-21 23:00:00,0.0957028222,0.0,0.0,0.02,0.0088746668,0.0,0.18565,1.8,1.8,0.0,0.24,0.2075308334,0.0,0.0,0.0
20215,2012-12-22 00:00:00,0.0,0.02,0.0,0.0,0.008935666799999999,0.0,0.1365691666,1.2400000000000002,1.24,0.0,0.24,0.0745991666,0.0,0.0,0.0
20215,2012-12-22 01:00:00,0.0,0.0,0.0,0.0,0.0089725002,0.0,0.12474750000000001,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-22 02:00:00,0.0080166666,0.0,0.0,0.0,0.0090008336,0.0,0.12046000000000001,1.44,1.44,0.0,0.44,0.0797566666,0.0,0.0,0.0
20215,2012-12-22 03:00:00,0.0,0.02,0.0,0.0,0.0090281668,0.0,0.118535,1.1600000000000001,1.16,0.0,0.0,0.2072891666,0.0,0.0,0.0
20215,2012-12-22 04:00:00,0.0,0.0,0.0,0.0,0.009075,0.0,0.1180383334,0.94,0.9400000000000001,0.0,0.0,0.0814308334,0.0,0.0,0.0
20215,2012-12-22 05:00:00,0.0101666666,0.24,10.72,0.0,0.0091019998,0.0,0.1141575,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-22 06:00:00,0.0,0.72,35.68,0.0,0.0091898332,0.0,0.1239974998,37.62,37.620000000000005,0.0,0.42,0.076325,0.0,0.0,0.0
20215,2012-12-22 07:00:00,0.110104999,0.3,11.48,0.0,0.0091153332,0.0,0.1204241666,14.18,14.18,0.0,1.18,0.21106666680000002,0.0,0.0,0.0
20215,2012-12-22 08:00:00,0.0800950016,0.38,15.879999999999999,0.26,0.1991295,0.0,0.1501399998,21.4,21.4,0.0,2.56,0.12562916659999998,0.0,0.0,0.0
20215,2012-12-22 09:00:00,0.011944443999999999,0.32,11.040000000000001,0.0,0.21484083340000001,0.0,0.1630618334,15.32,15.32,0.0,1.38,0.0,0.0,0.0,0.0
20215,2012-12-22 10:00:00,0.015663333199999997,0.24,8.04,0.0,0.20965533320000002,0.0,0.1482441666,10.479999999999999,10.48,0.0,0.0,0.0484833334,0.0,0.0,0.0
20215,2012-12-22 11:00:00,0.0533238878,0.26,9.08,0.0,0.223138,0.0,0.143065,12.18,12.18,0.0,0.48,0.21251466680000003,0.0,0.0,0.0
20215,2012-12-22 12:00:00,0.4151938906,0.24,7.4,0.0,0.216027,0.0,0.3077066666,17.2,17.2,0.0,6.54,0.20842149999999998,0.0,0.0,0.0
20215,2012-12-22 13:00:00,0.0490872222,0.2,6.56,0.8999999999999999,0.21927449999999998,0.0,0.186808,12.58,12.579999999999998,0.0,2.96,0.0,0.0,0.0,0.0
20215,2012-12-22 14:00:00,0.0498111112,0.24000000000000002,7.64,0.74,0.21330933319999998,0.0,0.151446,13.12,13.12,0.0,1.7200000000000002,0.1249881666,0.0,0.0,0.0
20215,2012-12-22 15:00:00,0.00481,0.24,8.08,0.8800000000000001,0.2103141666,0.0,0.1413625,12.82,12.819999999999999,0.0,0.0,0.2127799998,0.0,0.0,0.0
20215,2012-12-22 16:00:00,0.0194655556,0.22,6.84,0.9999999999999999,0.2252074998,0.0,0.1253928334,11.600000000000001,11.600000000000001,0.0,0.48,0.0950603334,0.0,0.0,0.0
20215,2012-12-22 17:00:00,0.0286072222,0.24,7.52,0.16,0.2198008334,0.0,0.25832,11.82,11.819999999999999,0.0,0.5,0.0,0.0,0.0,0.0
20215,2012-12-22 18:00:00,0.013666666599999999,0.18,5.359999999999999,0.0,0.21810433340000002,0.0,0.4251466666,9.5,9.5,0.0,0.5,0.1739488334,0.0,0.0,0.0
20215,2012-12-22 19:00:00,0.02664,0.18,4.96,0.0,0.2209899998,0.0,0.3839611666,10.28,10.280000000000001,0.0,1.28,0.2068341666,0.0,0.0,0.0
20215,2012-12-22 20:00:00,0.0,0.14,3.7600000000000002,0.0,0.2141391664,0.0,0.3584571666,7.52,7.52,0.0,0.0,0.0209175,0.0,0.0,0.0
20215,2012-12-22 21:00:00,0.0437222222,0.16,4.44,0.0,0.2182958332,0.0,0.2848501668,8.600000000000001,8.600000000000001,0.0,0.46,0.08446433340000001,0.0,0.0,0.0
20215,2012-12-22 22:00:00,0.25197,0.08,2.48,0.0,0.017247166600000002,0.0,0.2593948332,4.66,4.66,0.0,0.0,0.21201450000000002,0.0,0.0,0.0
20215,2012-12-22 23:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.1502691666,1.32,1.32,0.0,0.3,0.10474499999999999,0.0,0.0,0.0
20215,2012-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1374558334,0.9800000000000001,0.98,0.0,0.14,0.0,0.0,0.0,0.0
20215,2012-12-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1309008334,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0841591666,0.0,0.0,0.0
20215,2012-12-23 02:00:00,0.00777,0.02,0.0,0.0,0.0,0.0,0.1271058334,1.24,1.24,0.0,0.0,0.20902500000000002,0.0,0.0,0.0
20215,2012-12-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1182933332,1.4,1.4000000000000001,0.0,0.46,0.0601071668,0.0,0.0,0.0
20215,2012-12-23 04:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.1110783334,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11011499999999999,0.88,0.8799999999999999,0.0,0.0,0.11161750000000001,0.0,0.0,0.0
20215,2012-12-23 06:00:00,0.0115,0.0,0.0,0.0,0.0,0.0,0.1080623334,1.18,1.1800000000000002,0.0,0.0,0.2051486666,0.0,0.0,0.0
20215,2012-12-23 07:00:00,0.045996666799999995,0.46,21.16,0.0,0.0,0.0,0.1293375,23.28,23.28,0.0,0.46,0.0387575,0.0,0.0,0.0
20215,2012-12-23 08:00:00,0.0332555554,0.7,35.28,0.0,0.0,0.0,0.1703883334,37.66,37.66,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-23 09:00:00,0.2132433352,0.36,14.399999999999999,0.0,0.0,0.0,0.1667133334,19.28,19.279999999999998,0.0,2.3,0.9136691668,0.0,0.0,0.0
20215,2012-12-23 10:00:00,0.0,0.32,11.44,0.0,0.0,0.0,0.1093116668,14.080000000000002,14.080000000000002,0.0,1.0,0.544685,0.0,0.0,0.0
20215,2012-12-23 11:00:00,0.0,0.32,11.64,0.0,0.0,0.0,0.22680616660000005,12.860000000000001,12.860000000000001,0.0,0.0,0.0431208334,0.0,0.0,0.0
20215,2012-12-23 12:00:00,0.029867777800000002,0.24,8.04,0.36,0.0,0.0,0.20200833340000002,10.12,10.120000000000001,0.0,0.52,0.0,0.0,0.0,0.0
20215,2012-12-23 13:00:00,0.05232500179999999,0.22000000000000003,7.239999999999999,1.1600000000000001,0.0,0.0,0.18037383340000002,11.079999999999998,11.08,0.0,0.64,0.1354501666,0.0,0.0,0.0
20215,2012-12-23 14:00:00,0.007694444400000001,0.26,8.0,1.02,0.0,0.0,0.17876833339999998,13.44,13.44,0.0,1.6199999999999999,0.207479,0.0,0.0,0.0
20215,2012-12-23 15:00:00,0.001,0.18,5.3999999999999995,0.5,0.0,0.0,0.1360744998,9.56,9.56,0.0,1.1600000000000001,0.0589691668,0.0,0.0,0.0
20215,2012-12-23 16:00:00,0.0,0.16,4.800000000000001,0.16,0.0,0.0,0.17132999999999998,7.720000000000001,7.720000000000001,0.0,0.34,0.0,0.0,0.0,0.0
20215,2012-12-23 17:00:00,0.03895222240000001,0.16,4.16,0.0,0.0,0.0,0.1559633332,7.88,7.88,0.0,0.0,0.1013975,0.0,0.0,0.0
20215,2012-12-23 18:00:00,0.0,0.12000000000000001,2.6,0.0,0.0,0.0,0.11806416659999999,6.68,6.68,0.0,0.42,0.2078933332,0.0,0.0,0.0
20215,2012-12-23 19:00:00,0.0293333332,0.16,4.2,0.0,0.0,0.0,0.1418425002,8.620000000000001,8.62,0.0,0.52,0.057599166599999994,0.0,0.0,0.0
20215,2012-12-23 20:00:00,0.00296,0.22,6.800000000000001,0.0,0.0,0.0,0.1639383332,10.52,10.52,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-23 21:00:00,0.0168644002,0.18,4.76,0.0,0.0,0.0,0.3465233332,9.280000000000001,9.280000000000001,0.0,0.6,0.1236275,0.0,0.0,0.0
20215,2012-12-23 22:00:00,0.30154893499999996,0.0,0.0,0.0,0.0,0.0,0.46460250020000005,3.2199999999999998,3.2199999999999998,0.0,0.64,0.2057083334,0.0,0.0,0.0
20215,2012-12-23 23:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.48474599980000005,1.38,1.3800000000000001,0.0,0.0,0.0437808334,0.0,0.0,0.0
20215,2012-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3393799998,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3290191668,1.26,1.26,0.0,0.0,0.11139,0.0,0.0,0.0
20215,2012-12-24 02:00:00,0.0135666666,0.02,0.0,0.0,0.0,0.0,0.1461973336,1.64,1.6400000000000001,0.0,0.42,0.20644366660000002,0.0,0.0,0.0
20215,2012-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12294766659999999,0.9000000000000001,0.9,0.0,0.0,0.054855,0.0,0.0,0.0
20215,2012-12-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10676749999999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-24 05:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.1019745,0.8999999999999999,0.9,0.0,0.0,0.07706866679999999,0.0,0.0,0.0
20215,2012-12-24 06:00:00,0.0096666666,0.0,0.0,0.0,0.0,0.0,0.1019188332,1.62,1.6199999999999999,0.0,0.4,0.20825833319999998,0.0,0.0,0.0
20215,2012-12-24 07:00:00,0.0631088886,0.62,29.36,0.0,0.0,0.0,0.1300074998,31.259999999999998,31.26,0.0,0.0,0.06887,0.0,0.0,0.0
20215,2012-12-24 08:00:00,0.07967333339999999,0.72,36.0,0.0,0.1466030002,0.0,0.1037166666,38.44,38.44,0.0,0.62,0.0,0.0,0.0,0.0
20215,2012-12-24 09:00:00,0.0211583308,0.5399999999999999,25.16,0.52,0.201384,0.0,0.1581275,27.38,27.38,0.0,0.0,0.1224898334,0.0,0.0,0.0
20215,2012-12-24 10:00:00,0.16137333680000002,0.28,10.36,0.0,0.15903799999999998,0.0,0.1587703334,12.899999999999999,12.899999999999999,0.0,0.5,0.2282113334,0.0,0.0,0.0
20215,2012-12-24 11:00:00,0.0048194444,0.24,7.56,0.0,0.1578631668,0.0,0.15538833320000003,10.8,10.8,0.0,0.72,0.20905916659999998,0.0,0.0,0.0
20215,2012-12-24 12:00:00,0.0127033334,0.19999999999999998,6.199999999999999,0.0,0.1604186668,0.0,0.3007668334,9.1,9.100000000000001,0.0,0.66,0.0665225,0.0,0.0,0.0
20215,2012-12-24 13:00:00,0.0117777778,0.18,5.72,0.78,0.16031766679999998,0.0,0.2543436668,10.280000000000001,10.28,0.0,1.7000000000000002,0.1260801666,0.0,0.0,0.0
20215,2012-12-24 14:00:00,0.0,0.18,4.88,0.06,0.1589105002,0.0,0.1810196666,7.18,7.18,0.0,0.52,0.2108335002,0.0,0.0,0.0
20215,2012-12-24 15:00:00,0.0256533334,0.2,6.4,0.0,0.159585,0.0,0.1624576668,8.44,8.44,0.0,0.0,0.1712535,0.0,0.0,0.0
20215,2012-12-24 16:00:00,0.0,0.22000000000000003,7.12,1.3399999999999999,0.16122999999999998,0.0,0.18287949979999998,12.559999999999999,12.56,0.0,0.9000000000000001,0.0,0.0,0.0,0.0
20215,2012-12-24 17:00:00,0.038910510999999995,0.12000000000000001,4.24,0.26,0.1613158334,0.0,0.19641083339999998,10.26,10.26,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
20215,2012-12-24 18:00:00,0.1391333778,0.16,4.12,0.02,0.1260743334,0.0,0.1704324998,8.0,8.0,0.0,0.0,0.1667700002,0.0,0.0,0.0
20215,2012-12-24 19:00:00,0.0,0.28,9.719999999999999,0.0,0.0031980000000000003,0.0,0.14132,12.459999999999999,12.46,0.0,0.46,0.2059648334,0.0,0.0,0.0
20215,2012-12-24 20:00:00,0.0497744444,0.26,8.88,0.0,0.0296338334,0.0,0.14259650000000001,11.76,11.76,0.0,0.0,0.053059166799999995,0.0,0.0,0.0
20215,2012-12-24 21:00:00,0.0,0.18,5.04,0.0,0.1625658332,0.0,0.1417975002,8.86,8.86,0.0,0.44,0.0,0.0,0.0,0.0
20215,2012-12-24 22:00:00,0.254303334,0.0,0.0,0.0,0.051699499999999995,0.0,0.37807866700000003,3.12,3.12,0.0,0.8400000000000001,0.135096,0.0,0.0,0.0
20215,2012-12-24 23:00:00,0.0,0.02,0.0,0.0,0.0052328334,0.0,0.4817673334,1.9,1.9,0.0,0.44,0.2069403334,0.0,0.0,0.0
20215,2012-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0052633334,0.0,0.3437786666,1.12,1.12,0.0,0.0,0.0553566666,0.0,0.0,0.0
20215,2012-12-25 01:00:00,0.0,0.0,0.0,0.0,0.005299,0.0,0.3548225,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-25 02:00:00,0.01073,0.02,0.0,0.0,0.0053258332,0.0,0.14487,1.02,1.02,0.0,0.0,0.077407,0.0,0.0,0.0
20215,2012-12-25 03:00:00,0.0,0.0,0.0,0.0,0.0053500002,0.0,0.11302916660000001,1.5,1.5,0.0,0.44,0.2092066668,0.0,0.0,0.0
20215,2012-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0053716666,0.0,0.1412241666,0.9400000000000001,0.9400000000000001,0.0,0.0,0.1042424998,0.0,0.0,0.0
20215,2012-12-25 05:00:00,0.0088333334,0.02,0.0,0.0,0.005376999800000001,0.0,0.097972,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-25 06:00:00,0.016,0.18,8.36,0.0,0.005422499999999999,0.0,0.1098778334,9.559999999999999,9.56,0.0,0.0,0.0127775,0.0,0.0,0.0
20215,2012-12-25 07:00:00,0.0274244446,0.52,25.160000000000004,0.46,0.0054708332000000005,0.0,0.1483991666,28.740000000000002,28.740000000000002,0.0,1.08,0.21742250000000002,0.0,0.0,0.0
20215,2012-12-25 08:00:00,0.0224444438,0.32,11.04,0.0,0.0452475,0.0,0.1339633334,13.1,13.1,0.0,0.0,0.2016508334,0.0,0.0,0.0
20215,2012-12-25 09:00:00,0.0377400018,0.52,23.96,0.45999999999999996,0.1605498332,0.0,0.1539025,27.2,27.200000000000003,0.0,0.54,0.0025886666,0.0,0.0,0.0
20215,2012-12-25 10:00:00,0.0,0.1,2.8,0.0,0.1576416666,0.0,0.1461358334,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-25 11:00:00,0.027714444400000003,0.22,6.279999999999999,0.0,0.1505456668,0.0,0.1368541666,9.200000000000001,9.2,0.0,0.5,0.1511103334,0.0,0.0,0.0
20215,2012-12-25 12:00:00,0.0,0.26,8.16,0.22,0.1582966668,0.0,0.2737425,12.08,12.08,0.0,0.0,0.2052171666,0.0,0.0,0.0
20215,2012-12-25 13:00:00,0.1254383316,0.2,6.3999999999999995,2.2199999999999998,0.1600906668,0.0,0.1650533334,13.34,13.34,0.0,2.36,0.06318750000000001,0.0,0.0,0.0
20215,2012-12-25 14:00:00,0.17568500180000002,0.16,4.84,1.06,0.0698036668,0.0,0.167602,9.22,9.22,0.0,1.68,0.0,0.0,0.0,0.0
20215,2012-12-25 15:00:00,0.0,0.18,5.48,0.1,0.0031811668,0.0,0.1240125,7.279999999999999,7.279999999999999,0.0,0.66,0.0825808334,0.0,0.0,0.0
20215,2012-12-25 16:00:00,0.0,0.24000000000000002,7.12,0.08,0.0032211666,0.0,0.1271926666,8.520000000000001,8.52,0.0,0.0,0.2107439998,0.0,0.0,0.0
20215,2012-12-25 17:00:00,0.0416316666,0.16,5.32,0.02,0.0858756668,0.0,0.148585,8.6,8.6,0.0,0.52,0.11358916679999999,0.0,0.0,0.0
20215,2012-12-25 18:00:00,0.0,0.16,4.0,0.0,0.15675350000000002,0.0,0.44468549980000005,7.28,7.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20215,2012-12-25 19:00:00,0.004777777800000001,0.14,4.04,0.0,0.16132950000000001,0.0,0.3793733334,7.42,7.42,0.0,0.0,0.0249896666,0.0,0.0,0.0
20215,2012-12-25 20:00:00,0.0,0.16,3.88,0.0,0.16202016679999998,0.0,0.3514435,8.040000000000001,8.04,0.0,0.48,0.21577950019999997,0.0,0.0,0.0
20215,2012-12-25 21:00:00,0.0284855554,0.12000000000000001,2.92,0.0,0.15683083339999998,0.0,0.34502583340000004,6.9399999999999995,6.9399999999999995,0.0,0.0,0.20383250000000003,0.0,0.0,0.0
20215,2012-12-25 22:00:00,0.0777444,0.04,1.32,0.0,0.1531011666,0.0,0.3332555,4.66,4.66,0.0,0.46,0.0369158334,0.0,0.0,0.0
20215,2012-12-25 23:00:00,0.051475600600000004,0.02,0.0,0.0,0.01017,0.0,0.2613946668,1.7399999999999998,1.74,0.0,0.62,0.0,0.0,0.0,0.0
20215,2012-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1975203334,0.9600000000000001,0.96,0.0,0.0,0.0796491666,0.0,0.0,0.0
20215,2012-12-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2001414998,1.58,1.58,0.0,0.46,0.2094663332,0.0,0.0,0.0
20215,2012-12-26 02:00:00,0.0,0.02,0.0,0.0,0.0,0.0,0.10625083319999999,0.9,0.9,0.0,0.0,0.0933325,0.0,0.0,0.0
20215,2012-12-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1350416666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
