siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14073,2012-04-07 13:00:00,0.2221405556,0.0,0.0,0.0,1.7330759054,0.0,0.2546075,3.14,3.1399999999999997,0.0,0.0,0.1,0.0,0.0,0.0
14073,2012-04-07 14:00:00,0.032,0.0,0.0,0.0,1.3731704891999998,0.0,0.28265933320000003,3.44,3.44,0.0,0.0,0.8200000000000001,0.0,0.0,0.0
14073,2012-04-07 15:00:00,0.032,0.0,0.0,0.0,1.6967641610000002,0.0,0.12482633339999999,3.5999999999999996,3.6000000000000005,0.0,0.0,0.74,0.0,0.0,0.0
14073,2012-04-07 16:00:00,0.08107155540000001,0.0,0.0,0.0,1.6720617,0.0,0.27654216660000003,3.12,3.1199999999999997,0.0,0.0,0.14,0.0,0.0,0.0
14073,2012-04-07 17:00:00,0.1059122222,0.0,0.0,0.0,1.197958393,0.0,0.2259033332,2.7800000000000002,2.7800000000000002,0.0,0.0,0.28,0.0,0.0,0.0
14073,2012-04-07 18:00:00,0.032,0.0,0.0,0.0,1.1339661476,0.0,0.2231561666,2.6799999999999997,2.68,0.0,0.0,0.34,0.0,0.0,0.0
14073,2012-04-07 19:00:00,0.032,0.0,0.0,0.0,1.1653010368,0.0,0.2613344998,2.5,2.5,0.0,0.0,0.0,0.0679444444,0.0,0.0
14073,2012-04-07 20:00:00,0.032,0.0,0.0,0.0,1.145241185,0.0,0.1375,2.64,2.6399999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-07 21:00:00,0.036485000000000004,0.0,0.0,0.0,1.183592387,0.0,0.261235,3.98,3.9799999999999995,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-07 22:00:00,0.5737654444,0.0,0.0,0.0,1.5218326335999999,0.0,0.11267583340000001,6.5200000000000005,6.52,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-07 23:00:00,0.615394,0.0,0.0,0.0,1.5182695726,0.0,0.28086416659999996,6.880000000000001,6.88,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 00:00:00,0.4344352222,0.0,0.0,0.0,1.4557654714,0.0,0.13982933339999998,6.26,6.26,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 01:00:00,0.032,0.0,0.0,0.0,1.0796062297999998,0.0,0.3694145,5.359999999999999,5.36,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 02:00:00,0.032,0.0,0.0,0.0,0.9918777156,0.0,0.25935450000000004,5.199999999999999,5.2,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 03:00:00,0.032,0.0,0.0,0.0,0.9698673766,0.0,0.22798999999999997,5.119999999999999,5.12,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 04:00:00,0.032,0.0,0.0,0.0,0.9823917434,0.0,0.2446226668,5.0600000000000005,5.06,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 05:00:00,0.032,0.0,0.0,0.0,0.9575761030000001,0.0,0.17834450019999998,3.8799999999999994,3.88,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 06:00:00,0.032,0.0,0.0,0.0,0.9625822601999999,0.0,0.1562873334,2.08,2.08,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 07:00:00,0.032,0.0,0.0,0.0,0.9555156886,0.0,0.23943366659999998,2.26,2.2600000000000002,0.0,0.0,0.02,0.2,0.0,0.0
14073,2012-04-08 08:00:00,0.1160536666,0.0,0.0,0.0,0.9540682242,0.0,0.1335175,2.68,2.68,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 09:00:00,0.28832444460000006,0.0,0.0,0.0,1.1690568786,0.0,0.2352506666,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 10:00:00,0.032,0.0,0.0,0.0,1.3756408804000002,0.0,0.231858,2.62,2.62,0.0,0.0,0.0,0.0555555556,0.0,0.0
14073,2012-04-08 11:00:00,0.0684511112,0.0,0.0,0.0,1.2749401172,0.0,0.2254973332,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-08 12:00:00,0.126,0.0,0.0,0.0,0.9793596994,0.0,0.2759931666,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-08 13:00:00,0.0521455556,0.0,0.0,0.0,1.1313372974,0.0,0.14855183339999997,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-08 14:00:00,0.032,0.0,0.0,0.0,1.136343407,0.0,0.2506533332,2.6799999999999997,2.68,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-08 15:00:00,0.032,0.0,0.0,0.0,1.1330741882,0.0,0.2066133334,2.5600000000000005,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-08 16:00:00,0.0374366666,0.0,0.0,0.0,1.1339094252,0.0,0.1854825,5.1000000000000005,5.1,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-08 17:00:00,0.0983491112,0.0,0.0,0.0,1.132174636,0.0,0.3803991666,6.960000000000001,6.96,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-08 18:00:00,0.15902588880000001,0.0,0.0,0.0,1.5350789478000002,0.0,0.310555,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-08 19:00:00,0.032,0.0,0.0,0.0,1.553446417,0.0,0.32749166679999997,5.800000000000001,5.8,0.0,0.0,0.0,0.0475555556,0.0,0.0
14073,2012-04-08 20:00:00,0.3455525556,0.0,0.0,0.0,1.4994920085999999,0.0,0.26683333340000004,6.420000000000001,6.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 21:00:00,0.7461733334,0.0,0.0,0.0,1.5194429074,0.0,0.2840599998,4.6000000000000005,4.6,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 22:00:00,0.4028267778,0.0,0.0,0.0,1.1281484287999999,0.0,0.27025833320000003,5.659999999999999,5.66,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-08 23:00:00,0.032,0.0,0.0,0.0,0.9721387260000001,0.0,0.2777500002,5.16,5.16,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 00:00:00,0.032,0.0,0.0,0.0,0.9860383218000001,0.0,0.22383333319999998,5.12,5.12,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 01:00:00,0.032,0.0,0.0,0.0,0.9632013392,0.0,0.2256108334,5.140000000000001,5.14,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 02:00:00,0.032,0.0,0.0,0.0,0.9632874484,0.0,0.2699758332,5.199999999999999,5.2,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 03:00:00,0.032,0.0,0.0,0.0,0.9620455706,0.0,0.153295,5.0,5.0,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 04:00:00,0.032,0.0,0.0,0.0,0.9855560348000001,0.0,0.252541,5.16,5.16,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 05:00:00,0.032,0.0,0.0,0.0,0.9635736656,0.0,0.1512613334,5.0,5.0,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 06:00:00,0.032,0.0,0.0,0.0,0.9677294276,0.0,0.2454881666,5.139999999999999,5.14,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 07:00:00,0.038886111,0.0,0.0,0.0,0.9666003268000001,0.0,0.19520350020000002,4.26,4.26,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 08:00:00,0.1279133332,0.0,0.0,0.0,0.964743411,0.0,0.3772933332,3.8800000000000003,3.88,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 09:00:00,0.032,0.0,0.0,0.0,0.9704004683999999,0.0,0.2581485,1.9800000000000002,1.98,0.0,0.0,0.0,0.10338888880000001,0.0,0.0
14073,2012-04-09 10:00:00,0.032,0.0,0.0,0.0,0.9721812357999998,0.0,0.2325146666,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-09 11:00:00,0.032,0.0,0.0,0.0,0.9703162463999998,0.0,0.1305551666,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-09 12:00:00,0.032,0.0,0.0,0.0,0.980194882,0.0,0.2782093332000001,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-09 13:00:00,0.18694,0.0,0.0,0.0,0.9756262225999999,0.0,0.2183985002,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-09 14:00:00,0.032,0.0,0.0,0.0,0.9627611728,0.0,0.1788591666,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-09 15:00:00,0.032,0.0,0.0,0.0,0.9724529628,0.0,0.228805,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-09 16:00:00,0.0336566666,0.0,0.0,0.0,0.9732188012,0.0,0.1797108334,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-09 17:00:00,0.032,0.0,0.0,0.0,0.9749704898,0.0,0.25499666660000003,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-09 18:00:00,0.1834600002,0.0,0.0,0.0,0.9721621786,0.0,0.2959625,3.7199999999999998,3.72,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-09 19:00:00,0.541275,0.0,0.0,0.0,1.1280097586,0.0,0.25602749999999996,3.0200000000000005,3.0200000000000005,0.0,0.0,0.0,0.0774444444,0.0,0.0
14073,2012-04-09 20:00:00,0.5863437778,0.0,0.0,0.0,1.2165988546,0.0,0.1541225,3.22,3.2199999999999998,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-09 21:00:00,0.621994889,0.0,0.0,0.0,1.0060788806,0.0,0.2794008334,3.12,3.12,0.0,0.0,0.02,0.2,0.0,0.0
14073,2012-04-09 22:00:00,0.032,0.0,0.0,0.0,1.1167125908,0.0,0.2390283334,3.18,3.1799999999999997,0.0,0.0,0.18,0.2,0.0,0.0
14073,2012-04-09 23:00:00,0.0392193334,0.0,0.0,0.0,1.3985122439999997,0.0,0.1493816668,2.82,2.8200000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 00:00:00,0.032,0.0,0.0,0.0,1.155108911,0.0,0.3835108334,2.52,2.52,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 01:00:00,0.0365433334,0.0,0.0,0.0,1.0000075856,0.0,0.2742208334,2.1799999999999997,2.18,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 02:00:00,0.032,0.0,0.0,0.0,0.9937442172,0.0,0.2275733332,2.14,2.14,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 03:00:00,0.095276111,0.0,0.0,0.0,0.9939872403999999,0.0,0.16733366660000001,2.1999999999999997,2.2,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 04:00:00,0.032,0.0,0.0,0.0,1.0717712898,0.0,0.24113,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 05:00:00,0.032,0.0,0.0,0.0,1.0594616354,0.0,0.14116466660000002,2.12,2.12,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 06:00:00,0.032,0.0,0.0,0.0,1.0570875124,0.0,0.2665045,2.3,2.3000000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 07:00:00,0.0637611112,0.0,0.0,0.0,1.0228821002,0.0,0.215903,2.7600000000000002,2.76,0.0,0.0,0.16,0.2,0.0,0.0
14073,2012-04-10 08:00:00,0.07681388880000001,0.0,0.0,0.0,0.9807235476,0.0,0.23786783339999998,3.2,3.1999999999999997,0.0,0.0,0.7,0.2,0.0,0.0
14073,2012-04-10 09:00:00,0.032,0.0,0.0,0.0,0.9810674164000001,0.0,0.2404393334,2.1599999999999997,2.16,0.0,0.0,0.04,0.1863888888,0.0,0.0
14073,2012-04-10 10:00:00,0.032,0.0,0.0,0.0,0.9892276660000001,0.0,0.2197736666,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-10 11:00:00,0.032,0.0,0.0,0.0,0.9906952972,0.0,0.2313578332,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-10 12:00:00,0.032,0.0,0.0,0.0,0.9887833199999999,0.0,0.16559500000000002,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-10 13:00:00,0.0325644444,0.0,0.0,0.0,0.9869358598000001,0.0,0.23580916680000003,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-10 14:00:00,0.032,0.0,0.0,0.0,0.9739080275999998,0.0,0.12959333320000002,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-10 15:00:00,0.032,0.0,0.0,0.0,0.9824320936,0.0,0.3957258334,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-10 16:00:00,0.032,0.0,0.0,0.0,0.9775949144,0.0,0.2669875,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-10 17:00:00,0.032,0.0,0.0,0.0,0.9855070282,0.0,0.22208083360000003,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-10 18:00:00,0.0968611112,0.0,0.0,0.0,1.0045078487999999,0.0,0.27914416659999997,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-10 19:00:00,0.032,0.0,0.0,0.0,1.0138516953999999,0.0,0.24505916660000002,2.48,2.4800000000000004,0.0,0.0,0.0,0.10933333340000001,0.0,0.0
14073,2012-04-10 20:00:00,0.07578499999999999,0.0,0.0,0.0,1.2562034014,0.0,0.2791633334,2.8600000000000003,2.86,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 21:00:00,0.29642255559999997,0.0,0.0,0.0,1.4748873008,0.0,0.137655,3.16,3.16,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 22:00:00,0.086,0.0,0.0,0.0,1.4917871988000002,0.0,0.260745875,2.92,2.92,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-10 23:00:00,0.3198002224,0.0,0.0,0.0,1.4242658879999999,0.0,0.23065516679999998,3.8800000000000003,3.88,0.0,0.0,0.64,0.2,0.0,0.0
14073,2012-04-11 00:00:00,0.032,0.0,0.0,0.0,1.3028960984,0.0,0.227203,3.2,3.2,0.0,0.0,0.7400000000000001,0.2,0.0,0.0
14073,2012-04-11 01:00:00,0.035263888800000004,0.0,0.0,0.0,1.1096196944,0.0,0.266887,2.3,2.3,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-11 02:00:00,0.032,0.0,0.0,0.0,0.9937355799999998,0.0,0.10410083340000001,1.98,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-11 03:00:00,0.032,0.0,0.0,0.0,1.0553015395999998,0.0,0.2715821666,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-11 04:00:00,0.032,0.0,0.0,0.0,0.9872341410000001,0.0,0.11324616679999999,1.9800000000000002,1.98,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-11 05:00:00,0.032,0.0,0.0,0.0,0.965364061,0.0,0.2749066666,5.58,5.58,0.0,0.0,3.4800000000000004,0.2,0.0,0.0
14073,2012-04-11 06:00:00,0.032,0.0,0.0,0.0,0.9614296577999999,0.0,0.12032333340000001,8.34,8.34,0.0,0.0,6.36,0.2,0.0,0.0
14073,2012-04-11 07:00:00,0.0518438888,0.0,0.0,0.0,0.955140065,0.0,0.26178366680000004,2.42,2.42,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-11 08:00:00,0.1899244444,0.0,0.0,0.0,1.0655892491999999,0.0,0.294176,2.56,2.56,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-11 09:00:00,0.032,0.0,0.0,0.0,0.9606276732,0.0,0.25524083340000003,1.9400000000000002,1.94,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-11 10:00:00,0.032,0.0,0.0,0.0,0.9600362123999999,0.0,0.22528666660000002,1.84,1.84,0.0,0.0,0.0,0.0765,0.0,0.0
14073,2012-04-11 11:00:00,0.032,0.0,0.0,0.0,0.9644336253999999,0.0,0.2288356668,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-11 12:00:00,0.032,0.0,0.0,0.0,0.9621564633999999,0.0,0.19131616680000002,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-11 13:00:00,0.032,0.0,0.0,0.0,0.9584237125999999,0.0,0.1811368334,1.74,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-11 14:00:00,0.3160416668,0.0,0.0,0.0,0.960776099,0.0,0.20447349999999997,2.8000000000000003,2.8,0.0,0.0,0.1,0.0,0.0,0.0
14073,2012-04-11 15:00:00,0.47325000000000006,0.0,0.0,0.0,0.9744754274,0.0,0.1430646666,7.08,7.08,0.0,0.0,4.56,0.0,0.0,0.0
14073,2012-04-11 16:00:00,0.032,0.0,0.0,0.0,0.9601361992000002,0.0,0.2439893332,6.76,6.760000000000001,0.0,0.0,4.9799999999999995,0.0,0.0,0.0
14073,2012-04-11 17:00:00,0.3192277778,0.0,0.0,0.0,0.9611876072000001,0.0,0.13655116639999998,8.72,8.72,0.0,0.0,6.58,0.0,0.0,0.0
14073,2012-04-11 18:00:00,0.3900769998,0.0,0.0,0.0,0.9617068831999998,0.0,0.2295708332,4.84,4.84,0.0,0.0,0.02,0.0791666666,0.0,0.0
14073,2012-04-11 19:00:00,1.2718272224000002,0.0,0.0,0.0,1.4135311968000002,0.0,0.24042416660000002,6.26,6.260000000000001,0.0,0.0,0.16,0.2,0.0,0.0
14073,2012-04-11 20:00:00,1.2988,0.0,0.0,0.0,1.441092625,0.0,0.2520413332,5.9,5.9,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-11 21:00:00,1.2453757776,0.0,0.0,0.0,1.4380797217999999,0.0,0.1386766668,7.6,7.6000000000000005,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-11 22:00:00,0.7881388888,0.0,0.0,0.0,1.4465917772,0.0,0.2657616666,11.94,11.94,0.0,0.0,4.68,0.2,0.0,0.0
14073,2012-04-11 23:00:00,0.17580499999999996,0.0,0.0,0.0,1.1600629682,0.0,0.1261166668,7.660000000000001,7.66,0.0,0.0,2.88,0.2,0.0,0.0
14073,2012-04-12 00:00:00,0.032,0.0,0.0,0.0,0.9808000697999999,0.0,0.23234250020000002,2.28,2.2800000000000002,0.0,0.0,0.1,0.2,0.0,0.0
14073,2012-04-12 01:00:00,0.032,0.0,0.0,0.0,1.002256187,0.0,0.2580555,2.02,2.02,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-12 02:00:00,0.032,0.0,0.0,0.0,0.9774487783999999,0.0,0.36160066679999997,2.12,2.12,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-12 03:00:00,0.037378889,0.0,0.0,0.0,0.97861208,0.0,0.24916016680000003,2.08,2.08,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-12 04:00:00,0.032,0.0,0.0,0.0,1.0565873780000001,0.0,0.24668083340000002,2.1,2.1,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-12 05:00:00,0.032,0.0,0.0,0.0,1.0524690696,0.0,0.19834750000000004,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-12 06:00:00,0.032,0.0,0.0,0.0,1.045108977,0.0,0.21007283319999998,2.1,2.1,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-12 07:00:00,0.0489866668,0.0,0.0,0.0,1.0460363752000001,0.0,0.21274883339999998,3.1,3.1,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-12 08:00:00,0.19335166660000003,0.0,0.0,0.0,1.0383680569999998,0.0,0.2279108334,3.74,3.74,0.0,0.0,0.3,0.2,0.0,0.0
14073,2012-04-12 09:00:00,0.5369847778,0.0,0.0,0.0,1.0531146486000003,0.0,0.10858233319999999,4.579999999999999,4.58,0.0,0.0,1.42,0.2,0.0,0.0
14073,2012-04-12 10:00:00,0.1949166666,0.0,0.0,0.0,1.0562517166,0.0,0.2239686668,2.5999999999999996,2.6,0.0,0.0,0.0,0.18627777780000002,0.0,0.0
14073,2012-04-12 11:00:00,0.33969444439999996,0.0,0.0,0.0,1.0490247259999999,0.0,0.233622,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-12 12:00:00,0.0995,0.0,0.0,0.0,1.0409604388,0.0,0.2528656666,2.4399999999999995,2.44,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-12 13:00:00,0.03998,0.0,0.0,0.0,1.040874314,0.0,0.15657083319999998,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-12 14:00:00,0.032,0.0,0.0,0.0,1.0613137242,0.0,0.22873900000000003,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-12 15:00:00,0.0358888888,0.0,0.0,0.0,1.3919202882000001,0.0,0.2614996666,3.02,3.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-12 16:00:00,0.032,0.0,0.0,0.0,1.389825681,0.0,0.155219,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-12 17:00:00,0.0506927778,0.0,0.0,0.0,1.3976320028,0.0,0.3784845,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-12 18:00:00,0.33124444439999995,0.0,0.0,0.0,1.3889805142,0.0,0.2563975,3.3599999999999994,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-12 19:00:00,0.086,0.0,0.0,0.0,1.069729224,0.0,0.2753256668,3.12,3.1199999999999997,0.0,0.0,0.0,0.0486666666,0.0,0.0
14073,2012-04-12 20:00:00,0.4982922222,0.0,0.0,0.0,1.1359300350000001,0.0,0.1434550002,3.84,3.84,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-12 21:00:00,0.8307463333999999,0.0,0.0,0.0,1.3954207368000002,0.0,0.2676391668,4.56,4.5600000000000005,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-12 22:00:00,0.1268611112,0.0,0.0,0.0,1.3951344782000001,0.0,0.27542333339999997,3.18,3.1800000000000006,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-12 23:00:00,0.032,0.0,0.0,0.0,1.3730215088,0.0,0.12528083339999999,2.94,2.9399999999999995,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 00:00:00,0.03227,0.0,0.0,0.0,1.4349971486,0.0,0.2797150002,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 01:00:00,0.107799111,0.0,0.0,0.0,1.2177973098000001,0.0,0.2357875,3.7800000000000002,3.7800000000000002,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 02:00:00,0.0447683334,0.0,0.0,0.0,0.7662653392,0.0,0.22121916679999998,4.619999999999999,4.619999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 03:00:00,0.032,0.0,0.0,0.0,0.764401842,0.0,0.1173816666,4.5,4.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 04:00:00,0.032,0.0,0.0,0.0,0.7686682756000001,0.0,0.228445,4.6,4.6,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 05:00:00,0.032,0.0,0.0,0.0,0.7677367741999999,0.0,0.1009855,4.5,4.5,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 06:00:00,0.032,0.0,0.0,0.0,0.7621589974,0.0,0.2373618336,4.859999999999999,4.859999999999999,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 07:00:00,0.03802,0.0,0.0,0.0,0.760749589,0.0,0.1448238334,3.8600000000000003,3.8600000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 08:00:00,0.032,0.0,0.0,0.0,0.7679369070000001,0.0,0.1897573334,2.86,2.8600000000000003,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 09:00:00,0.1511666666,0.0,0.0,0.0,0.7792679761999999,0.0,0.3625576666,3.1000000000000005,3.0999999999999996,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 10:00:00,0.532,0.0,0.0,0.0,0.7761417045999999,0.0,0.2414921666,3.2600000000000002,3.26,0.0,0.0,0.0,0.1838888888,0.0,0.0
14073,2012-04-13 11:00:00,0.532,0.0,0.0,0.0,0.8142767672,0.0,0.2542943332,3.1000000000000005,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-13 12:00:00,0.532,0.0,0.0,0.0,1.0105398296,0.0,0.18760433340000002,4.0600000000000005,4.0600000000000005,0.0,0.0,0.9,0.0,0.0,0.0
14073,2012-04-13 13:00:00,0.5406077778,0.0,0.0,0.0,0.992091939,0.0,0.2052905002,3.06,3.0599999999999996,0.0,0.0,0.02,0.0,0.0,0.0
14073,2012-04-13 14:00:00,0.4840833334,0.0,0.0,0.0,0.9969710842,0.0,0.2719661666,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-13 15:00:00,0.032,0.0,0.0,0.0,0.9626523041999999,0.0,0.1673676666,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-13 16:00:00,0.0328166666,0.0,0.0,0.0,0.9534108840000001,0.0,0.2416501668,2.3200000000000003,2.3200000000000003,0.0,0.0,0.02,0.0,0.0,0.0
14073,2012-04-13 17:00:00,0.0729722222,0.0,0.0,0.0,1.2979155145999999,0.0,0.2528351668,8.18,8.18,0.0,0.0,3.2600000000000002,0.0,0.0,0.0
14073,2012-04-13 18:00:00,0.032,0.0,0.0,0.0,1.2058517301999998,0.0,0.21627766680000002,4.86,4.86,0.0,0.0,0.0,0.0,0.0,0.0
14073,2012-04-13 19:00:00,0.032,0.0,0.0,0.0,0.9970816616,0.0,0.1635938332,4.7,4.699999999999999,0.0,0.0,0.0,0.026666666600000003,0.0,0.0
14073,2012-04-13 20:00:00,0.032,0.0,0.0,0.0,1.0046305864,0.0,0.22117149979999998,5.02,5.0200000000000005,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 21:00:00,0.032,0.0,0.0,0.0,0.9941766416,0.0,0.2583505,3.1599999999999997,3.1599999999999997,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 22:00:00,0.417711111,0.0,0.0,0.0,1.109461743,0.0,0.14408083319999998,3.0599999999999996,3.06,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-13 23:00:00,0.126,0.0,0.0,0.0,1.1942571231999999,0.0,0.2590325,2.26,2.26,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-14 00:00:00,0.0570488888,0.0,0.0,0.0,0.7552221742,0.0,0.1271925,1.7600000000000002,1.76,0.0,0.0,0.0,0.2,0.0,0.0
14073,2012-04-14 01:00:00,0.032,0.0,0.0,0.0,0.7106813003999999,0.0,0.2284916666,1.7400000000000002,1.74,0.0,0.0,0.0,0.2,0.0,0.0
