siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12507,2012-12-19 22:00:00,0.0,0.0,1.18,0.0,0.3617105418,0.6000000000000001,0.06477500000000001,8.219999999999999,8.22,0.0,1.2,0.028132499999999998,0.0,2.12,0.0
12507,2012-12-19 23:00:00,0.0,0.0,1.18,0.0,0.2464165,0.6000000000000001,0.0782403332,4.880000000000001,4.88,0.0,0.0,0.0294093334,0.0,0.32,0.0
12507,2012-12-20 00:00:00,0.0,0.0,1.18,0.0,0.0224659996,0.64,0.0862695,6.18,6.18,0.0,0.0,0.029034166799999997,0.0,2.12,0.0
12507,2012-12-20 01:00:00,0.0,0.0,1.16,0.0,0.0216009998,0.6200000000000001,0.0324825,6.18,6.18,0.0,0.0,0.0275033334,0.0,2.16,0.0
12507,2012-12-20 02:00:00,0.0,0.0,1.18,0.0,0.0226466664,0.64,0.0554208334,4.38,4.38,0.0,0.0,0.0281958332,0.0,0.33999999999999997,0.0
12507,2012-12-20 03:00:00,0.0,0.0,0.96,0.0,0.0216114998,0.64,0.08991333339999999,6.039999999999999,6.040000000000001,0.0,0.0,0.0292459998,0.0,2.14,0.0
12507,2012-12-20 04:00:00,0.0,0.0,1.16,0.0,0.0225201668,0.64,0.0357205,6.119999999999999,6.12,0.0,0.0,0.0291405,0.0,2.12,0.0
12507,2012-12-20 05:00:00,0.0,0.0,1.1199999999999999,0.0,0.021657666800000003,0.64,0.0550683332,4.5600000000000005,4.56,0.0,0.0,0.0032781668,0.0,0.32,0.0
12507,2012-12-20 06:00:00,0.0,0.0,1.16,0.0,0.022393333199999997,0.64,0.0832188334,6.24,6.24,0.0,0.0,0.0032660000000000002,0.0,2.14,0.0
12507,2012-12-20 07:00:00,0.0020005556,0.0,1.14,0.0,0.026989332999999997,0.64,0.07694733340000001,14.239999999999998,14.24,0.0,6.760000000000002,0.0032709999334,0.0,2.1,0.0
12507,2012-12-20 08:00:00,0.0030766666,0.0,1.14,0.0,0.085384,0.6200000000000001,0.0686598334,7.92,7.920000000000001,0.0,0.74,0.0032581668,0.0,1.8,0.0
12507,2012-12-20 09:00:00,0.0,0.0,1.16,0.0,0.021635,0.64,0.3422243334,6.08,6.08,0.0,0.0,0.0032541666,0.0,0.6599999999999999,0.0
12507,2012-12-20 10:00:00,0.0,0.0,0.94,0.0,0.0225658334,0.64,0.07248550000000001,8.14,8.14,0.0,1.32,0.0032440002,0.0,2.12,0.0
12507,2012-12-20 11:00:00,0.0,0.0,1.14,0.0,0.0216643334,0.64,0.0490618332,7.08,7.079999999999999,0.0,0.0,0.0032426666,0.0,2.16,0.0
12507,2012-12-20 12:00:00,0.0,0.0,1.14,0.0,0.0224596662,0.66,0.0546858334,7.26,7.26,0.0,0.0,0.0032383332,0.0,2.32,0.0
12507,2012-12-20 13:00:00,0.0,0.0,1.14,0.0,0.0217068332,0.6799999999999999,0.0703773332,6.54,6.54,0.0,0.0,0.0032199999999999998,0.0,1.58,0.0
12507,2012-12-20 14:00:00,0.0,0.0,1.14,0.0,0.0363646666,0.64,0.055622500000000005,7.5600000000000005,7.56,0.0,2.14,0.0032043334000000003,0.0,0.7799999999999999,0.0
12507,2012-12-20 15:00:00,0.0,0.0,0.94,0.0,0.1654515004,0.64,0.09085350019999999,6.140000000000001,6.14,0.0,0.0,0.0032268332,0.0,2.16,0.0
12507,2012-12-20 16:00:00,0.0,0.0,0.9199999999999999,0.0,0.1327285,0.64,0.0654753334,5.36,5.359999999999999,0.0,0.0,0.0032218334,0.0,1.24,0.0
12507,2012-12-20 17:00:00,0.0737777778,0.0,0.9199999999999999,0.0,0.1288926668,0.64,0.0868278334,6.880000000000001,6.88,0.0,1.2,0.0032325002,0.0,1.2400000000000002,0.0
12507,2012-12-20 18:00:00,0.11131,0.0,0.94,0.0,0.10326549980000001,0.64,0.0321275,6.879999999999999,6.88,0.0,0.0,0.0032355000665999995,0.0,2.2,0.0
12507,2012-12-20 19:00:00,0.0584294442,0.0,0.9199999999999999,0.0,0.1424539998,0.66,0.1369853332,6.039999999999999,6.04,0.0,0.0,0.0032433334,0.0,0.32,0.0
12507,2012-12-20 20:00:00,0.0601266666,0.0,0.9199999999999999,0.0,0.3191641668,0.72,0.047185166599999995,9.899999999999999,9.9,0.0,2.48,0.0032445,0.0,2.06,0.0
12507,2012-12-20 21:00:00,0.0,0.0,0.94,0.0,0.253489167,0.8400000000000001,0.0643248332,7.24,7.24,0.0,0.0,0.0032401668,0.0,2.18,0.0
12507,2012-12-20 22:00:00,0.0002022222,0.0,0.94,0.0,0.12484749999999999,0.82,0.052813833399999996,6.82,6.82,0.0,0.0,0.00324,0.0,2.1399999999999997,0.0
12507,2012-12-20 23:00:00,0.0,0.0,0.94,0.0,0.022529833200000002,0.8200000000000001,0.066335,4.720000000000001,4.72,0.0,0.0,0.0032635,0.0,0.32,0.0
12507,2012-12-21 00:00:00,0.0,0.0,1.16,0.0,0.021692166800000003,0.8799999999999999,0.0533441668,7.9399999999999995,7.94,0.0,1.1800000000000002,0.0032588334,0.0,2.2,0.0
12507,2012-12-21 01:00:00,0.0,0.0,1.82,0.0,0.0225135002,1.0,0.0310825,7.6800000000000015,7.680000000000001,0.0,0.0,0.0032736668,0.0,2.14,0.0
12507,2012-12-21 02:00:00,0.0,0.0,0.94,0.0,0.021760166600000002,0.98,0.0786635,6.799999999999999,6.8,0.0,0.0,0.0321374998,0.0,2.16,0.0
12507,2012-12-21 03:00:00,0.0,0.0,0.94,0.0,0.022566500000000003,0.9199999999999999,0.0672476666,5.119999999999999,5.12,0.0,0.0,0.060347000000000005,0.0,0.3,0.0
12507,2012-12-21 04:00:00,0.0,0.0,1.46,0.0,0.021779833199999998,1.12,0.0301505,7.56,7.56,0.0,0.0,0.0314798332,0.0,2.2,0.0
12507,2012-12-21 05:00:00,0.0,0.0,1.84,0.0,0.0227198338,0.8799999999999999,0.0747603334,8.0,8.0,0.0,0.0,0.0393886668,0.0,2.12,0.0
12507,2012-12-21 06:00:00,0.0013433333999999999,0.0,0.9199999999999999,0.0,0.0218326664,0.88,0.0637856666,12.26,12.260000000000002,0.0,5.0200000000000005,0.0479845,0.0,1.34,0.0
12507,2012-12-21 07:00:00,0.0001444444,0.0,0.94,0.0,0.022636,1.06,0.0920405,10.86,10.86,0.0,3.66,0.030567833400000004,0.0,1.0799999999999998,0.0
12507,2012-12-21 08:00:00,0.0019644444,0.0,0.9199999999999999,0.0,0.021842167000000003,0.9199999999999999,0.0319213332,7.940000000000001,7.9399999999999995,0.0,0.0,0.0401415,0.0,2.1,0.0
12507,2012-12-21 09:00:00,0.0,0.0,0.9199999999999999,0.0,0.0257481668,0.74,0.0711841668,8.6,8.6,0.0,1.38,0.050890333399999994,0.0,2.08,0.0
12507,2012-12-21 10:00:00,0.0,0.0,0.9199999999999999,0.0,0.0217504998,0.74,0.07837250000000001,4.42,4.42,0.0,0.0,0.0290326666,0.0,0.3,0.0
12507,2012-12-21 11:00:00,0.0,0.0,0.94,0.0,0.0226006666,0.7,0.031091833399999994,6.02,6.02,0.0,0.0,0.030670333400000003,0.0,2.06,0.0
12507,2012-12-21 12:00:00,0.0,0.0,0.94,0.0,0.0217313332,0.7000000000000001,0.059407333199999995,4.14,4.140000000000001,0.0,0.0,0.0298273332,0.0,0.32,0.0
12507,2012-12-21 13:00:00,0.0,0.0,0.94,0.0,0.0225458334,0.68,0.038467,5.66,5.66,0.0,0.0,0.030274666800000002,0.0,2.06,0.0
12507,2012-12-21 14:00:00,0.0,0.0,0.94,0.0,0.0216898332,0.64,0.0821655,5.880000000000001,5.88,0.0,0.0,0.028466333,0.0,2.0999999999999996,0.0
12507,2012-12-21 15:00:00,0.0,0.0,0.94,0.0,0.0226800004,0.64,0.0606141666,5.28,5.28,0.0,1.24,0.0489313334,0.0,0.32,0.0
12507,2012-12-21 16:00:00,0.0033366668,0.0,0.9199999999999999,0.0,0.021621333,0.64,0.0681121666,8.719999999999999,8.719999999999999,0.0,1.2,0.23315216660000004,0.0,2.18,0.0
12507,2012-12-21 17:00:00,0.00858,0.0,0.9199999999999999,0.0,0.022514000200000002,0.62,0.07759833340000001,9.3,9.3,0.0,2.5,0.10389833339999999,0.0,2.14,0.0
12507,2012-12-21 18:00:00,0.013837777800000001,0.0,0.9199999999999999,0.0,0.1447813332,0.64,0.07781750000000001,6.84,6.840000000000001,0.0,0.0,1.9685210002,0.0,0.32,0.0
12507,2012-12-21 19:00:00,0.0689183334,0.0,0.9199999999999999,0.0,0.2552589998,0.64,0.045903333399999996,9.86,9.860000000000001,0.0,0.0,3.0432468334,0.0,2.18,0.0
12507,2012-12-21 20:00:00,0.10905555559999999,0.0,0.94,0.0,0.3039783334,0.6200000000000001,0.0582296668,12.399999999999999,12.4,0.0,2.62,2.8865581666,0.0,2.04,0.0
12507,2012-12-21 21:00:00,0.036703333399999996,0.0,0.94,0.0,0.2510015,0.62,0.0878155,6.16,6.16,0.0,1.06,0.0034521668,0.0,0.32,0.0
12507,2012-12-21 22:00:00,0.0,0.0,0.94,0.0,0.14825666659999998,0.6200000000000001,0.0324208334,8.879999999999999,8.88,0.0,0.0,2.4033031668,0.0,2.14,0.0
12507,2012-12-21 23:00:00,0.0,0.0,0.94,0.0,0.02162,0.6200000000000001,0.0551691668,5.92,5.92,0.0,0.0,0.003175,0.0,2.1799999999999997,0.0
12507,2012-12-22 00:00:00,0.0,0.0,0.94,0.0,0.0224209998,0.62,0.0877058334,4.3,4.3,0.0,0.0,0.0032025,0.0,0.32,0.0
12507,2012-12-22 01:00:00,0.0,0.0,0.94,0.0,0.0216319998,0.64,0.0317416668,6.119999999999999,6.119999999999999,0.0,0.0,0.0032174999334,0.0,2.2,0.0
12507,2012-12-22 02:00:00,0.0,0.0,0.96,0.0,0.0225615002,0.6200000000000001,0.0572458332,6.18,6.180000000000001,0.0,0.0,0.0032108334,0.0,2.18,0.0
12507,2012-12-22 03:00:00,0.0,0.0,0.94,0.0,0.021646832799999998,0.62,0.08963,5.18,5.18,0.0,0.88,0.0032458334,0.0,0.32,0.0
12507,2012-12-22 04:00:00,0.0,0.0,0.96,0.0,0.022500833400000003,0.64,0.0323883332,6.359999999999999,6.359999999999999,0.0,0.16,0.00326,0.0,2.18,0.0
12507,2012-12-22 05:00:00,0.0,0.0,0.94,0.0,0.021665,0.6200000000000001,0.05897,6.0,6.000000000000001,0.0,0.0,0.0032416668,0.0,2.08,0.0
12507,2012-12-22 06:00:00,0.0,0.0,1.44,0.0,0.0224391668,0.64,0.0745935002,4.859999999999999,4.859999999999999,0.0,0.0,0.0318041666,0.0,0.32,0.0
12507,2012-12-22 07:00:00,0.039177222399999996,0.0,1.56,0.0,0.0216556668,0.62,0.0487508334,8.02,8.02,0.0,0.0,0.0444574998,0.0,2.16,0.0
12507,2012-12-22 08:00:00,0.0,0.0,0.94,0.0,0.022683500199999998,0.64,0.06537750020000001,7.0200000000000005,7.02,0.0,0.0,0.0444,0.0,2.04,0.0
12507,2012-12-22 09:00:00,0.0,0.0,0.9199999999999999,0.0,0.0730338336,0.64,0.0765533332,9.82,9.82,0.0,3.62,0.0338091666,0.0,0.4,0.0
12507,2012-12-22 10:00:00,0.0479483334,0.0,0.9199999999999999,0.0,0.281254667,0.64,0.033003500000000005,7.9,7.9,0.0,0.0,0.0304998334,0.0,2.08,0.0
12507,2012-12-22 11:00:00,0.05577,0.0,0.94,0.0,0.08705033320000001,0.6000000000000001,0.0589798334,9.02,9.02,0.0,3.64,0.0322175002,0.0,0.32,0.0
12507,2012-12-22 12:00:00,0.0,0.0,0.96,0.0,0.022257500200000002,0.5800000000000001,0.0860561668,6.66,6.66,0.0,0.0,0.0288901668,0.0,2.04,0.0
12507,2012-12-22 13:00:00,0.0,0.0,0.94,0.0,0.0214521666,0.5800000000000001,0.0515691666,6.6,6.6,0.0,0.0,0.0288558332,0.0,2.04,0.0
12507,2012-12-22 14:00:00,0.0,0.0,0.94,0.0,0.0225533334,0.56,0.0642863334,5.0600000000000005,5.06,0.0,0.0,0.045286833400000004,0.0,0.48000000000000004,0.0
12507,2012-12-22 15:00:00,0.0,0.0,0.94,0.0,0.021470000000000003,0.54,0.0573158334,8.0,8.0,0.0,1.22,0.039966833400000006,0.0,2.16,0.0
12507,2012-12-22 16:00:00,0.00455,0.0,0.9199999999999999,0.0,0.022310333,0.56,0.0649785,6.800000000000001,6.800000000000001,0.0,0.0,0.0288531668,0.0,2.2,0.0
12507,2012-12-22 17:00:00,0.0058283334,0.0,0.9199999999999999,0.0,0.0215019998,0.6000000000000001,0.0542508334,6.7,6.7,0.0,0.0,0.029381499800000002,0.0,2.08,0.0
12507,2012-12-22 18:00:00,0.0,0.0,0.94,0.0,0.022315833,0.6000000000000001,0.0588616666,5.9,5.9,0.0,0.0,0.028162500000000004,0.0,1.08,0.0
12507,2012-12-22 19:00:00,0.0,0.0,0.9199999999999999,0.0,0.0215386664,0.6200000000000001,0.0329583334,5.9399999999999995,5.94,0.0,0.0,0.0425394998,0.0,1.2400000000000002,0.0
12507,2012-12-22 20:00:00,0.0,0.0,0.94,0.0,0.0224285,0.6000000000000001,0.0753973334,7.039999999999999,7.04,0.0,0.0,0.044016833000000005,0.0,2.1,0.0
12507,2012-12-22 21:00:00,0.07986166680000001,0.0,0.94,0.0,0.24958666680000002,0.62,0.0802988334,8.98,8.98,0.0,1.22,2.2588151668,0.0,0.30000000000000004,0.0
12507,2012-12-22 22:00:00,0.0,0.0,0.94,0.0,0.2533278338,0.62,0.0603681668,9.84,9.839999999999998,0.0,2.7199999999999998,0.2558808332,0.0,2.18,0.0
12507,2012-12-22 23:00:00,0.0,0.0,0.94,0.0,0.16371449999999999,0.5800000000000001,0.0508091668,8.2,8.2,0.0,0.0,1.9094493334,0.0,2.1,0.0
12507,2012-12-23 00:00:00,0.0,0.0,0.94,0.0,0.0215401666,0.62,0.052486666599999995,4.1,4.1,0.0,0.0,0.0305205,0.0,0.32,0.0
12507,2012-12-23 01:00:00,0.0,0.0,0.94,0.0,0.022326,0.64,0.0878916668,6.039999999999999,6.040000000000001,0.0,0.0,0.03515016679999999,0.0,2.16,0.0
12507,2012-12-23 02:00:00,0.0,0.0,0.96,0.0,0.0215076664,0.64,0.0325425,5.9399999999999995,5.9399999999999995,0.0,0.0,0.0502576666,0.0,2.16,0.0
12507,2012-12-23 03:00:00,0.0,0.0,0.94,0.0,0.022507833400000003,0.6200000000000001,0.055508333199999996,5.199999999999999,5.2,0.0,1.06,0.030142500000000003,0.0,0.32,0.0
12507,2012-12-23 04:00:00,0.0,0.0,0.96,0.0,0.021541666600000002,0.64,0.087925,6.039999999999999,6.039999999999999,0.0,0.0,0.0293858334,0.0,2.08,0.0
12507,2012-12-23 05:00:00,0.0,0.0,0.94,0.0,0.0224128336,0.64,0.033129333399999995,5.92,5.92,0.0,0.0,0.0366483336,0.0,2.16,0.0
12507,2012-12-23 06:00:00,0.0,0.0,0.94,0.0,0.0215750002,0.6200000000000001,0.0572025,4.3,4.300000000000001,0.0,0.0,0.0300783334,0.0,0.32,0.0
12507,2012-12-23 07:00:00,0.0,0.0,0.94,0.0,0.026559833400000003,0.6000000000000001,0.0934541666,5.26,5.26,0.0,0.0,0.0318418336,0.0,2.08,0.0
12507,2012-12-23 08:00:00,0.0,0.0,0.9199999999999999,0.0,0.030370000200000004,0.56,0.0702895,6.5600000000000005,6.5600000000000005,0.0,0.0,0.0330718336,0.0,1.56,0.0
12507,2012-12-23 09:00:00,0.0,0.0,0.94,0.0,0.266727,0.6200000000000001,0.058836666600000004,5.08,5.08,0.0,0.0,0.0506833334,0.0,0.8599999999999999,0.0
12507,2012-12-23 10:00:00,0.0,0.0,0.9199999999999999,0.0,0.3175126666,0.62,0.11668083340000002,8.16,8.16,0.0,1.18,0.033340166600000005,0.0,2.14,0.0
12507,2012-12-23 11:00:00,0.0,0.0,0.94,0.0,0.1100748334,0.18000000000000002,0.06141,5.7,5.699999999999999,0.0,2.12,0.0318891666,0.0,0.32,0.0
12507,2012-12-23 12:00:00,0.004615,0.0,0.94,0.0,0.33339783339999995,0.02,0.0321958334,7.380000000000001,7.379999999999999,0.0,1.6800000000000002,0.2957533332,0.0,2.14,0.0
12507,2012-12-23 13:00:00,0.078,0.0,0.94,0.0,0.3206518332,0.0,0.061015833400000004,6.64,6.640000000000001,0.0,2.9400000000000004,0.2420241666,0.0,0.32,0.0
12507,2012-12-23 14:00:00,0.078,0.0,0.9199999999999999,0.0,0.2511620002,0.68,0.0778541666,10.16,10.16,0.0,1.4,3.4886341668,0.0,2.14,0.0
12507,2012-12-23 15:00:00,0.078,0.0,0.94,0.0,0.2649188332,0.6000000000000001,0.08626,8.74,8.74,0.0,3.2600000000000002,0.2270458332,0.0,2.1399999999999997,0.0
12507,2012-12-23 16:00:00,0.062082222,0.0,0.9199999999999999,0.0,0.2719611664,0.52,0.0634275,3.8,3.8,0.0,0.0,0.029012833400000004,0.0,0.3,0.0
12507,2012-12-23 17:00:00,0.04693,0.0,0.9199999999999999,0.0,0.3179288334,0.52,0.0641505,6.18,6.18,0.0,0.0,0.0352008332,0.0,2.1,0.0
12507,2012-12-23 18:00:00,0.026671666599999998,0.0,0.9199999999999999,0.0,0.3015905002,0.5,0.07908950000000001,12.919999999999998,12.92,0.0,2.3200000000000003,2.9147873334000005,0.0,2.08,0.0
12507,2012-12-23 19:00:00,0.026584999999999998,0.0,0.9199999999999999,0.0,0.2787941668,0.48,0.06961866659999999,8.96,8.959999999999999,0.0,2.58,1.7356588334,0.0,0.32,0.0
12507,2012-12-23 20:00:00,0.010905555599999998,0.0,0.8999999999999999,0.0,0.2878743334,0.48,0.0620658332,11.58,11.580000000000002,0.0,2.8600000000000003,3.3064253334,0.0,2.16,0.0
12507,2012-12-23 21:00:00,0.021558333399999997,0.0,0.94,0.0,0.2525244998,0.48,0.0768943334,7.139999999999999,7.140000000000001,0.0,1.7799999999999998,0.0616018332,0.0,2.14,0.0
12507,2012-12-23 22:00:00,0.0,0.0,0.94,0.0,0.246956,0.5,0.0340046666,4.359999999999999,4.36,0.0,0.0,0.0512308336,0.0,1.4,0.0
12507,2012-12-23 23:00:00,0.0,0.0,0.94,0.0,0.2517685004,0.48,0.06409766659999999,4.16,4.16,0.0,0.0,0.0323066666,0.0,1.0599999999999998,0.0
12507,2012-12-24 00:00:00,0.0,0.0,0.94,0.0,0.2452603336,0.46,0.0817758334,6.279999999999999,6.28,0.0,0.92,0.0285556666,0.0,2.12,0.0
12507,2012-12-24 01:00:00,0.0,0.0,0.94,0.0,0.0225401666,0.48,0.053985666599999996,3.26,3.26,0.0,0.0,0.029142000199999997,0.0,1.12,0.0
12507,2012-12-24 02:00:00,0.0,0.0,0.94,0.0,0.021749166599999998,0.54,0.0759196666,3.4800000000000004,3.4800000000000004,0.0,0.0,0.0304655,0.0,1.2400000000000002,0.0
12507,2012-12-24 03:00:00,0.0,0.0,0.94,0.0,0.022562666600000003,0.56,0.044540833200000005,4.300000000000001,4.3,0.0,0.0,0.0296841666,0.0,2.1,0.0
12507,2012-12-24 04:00:00,0.0,0.0,0.94,0.0,0.021785833,0.54,0.0556058334,2.54,2.54,0.0,0.0,0.05038,0.0,0.30000000000000004,0.0
12507,2012-12-24 05:00:00,0.0,0.0,0.96,0.0,0.0226754998,0.54,0.068436,4.32,4.32,0.0,0.0,0.0336443334,0.0,2.1,0.0
12507,2012-12-24 06:00:00,0.0,0.0,1.9200000000000002,0.0,0.021810166800000003,0.52,0.0561885,5.66,5.659999999999999,0.0,0.0,0.030342499999999998,0.0,2.1,0.0
12507,2012-12-24 07:00:00,0.0048316666,0.0,0.94,0.0,0.0240481668,0.52,0.047611,3.3400000000000003,3.34,0.0,0.0,0.030226499799999997,0.0,0.78,0.0
12507,2012-12-24 08:00:00,0.0988055556,0.0,0.9199999999999999,0.0,0.12359750000000001,0.5800000000000001,0.3354743332,8.54,8.54,0.0,1.2000000000000002,0.030379,0.0,1.6800000000000002,0.0
12507,2012-12-24 09:00:00,0.0728866666,0.0,0.94,0.0,0.13482583299999998,0.54,0.06715333339999999,8.04,8.04,0.0,0.74,0.028597499999999998,0.0,2.1,0.0
12507,2012-12-24 10:00:00,0.00806,0.0,0.9199999999999999,0.0,0.08192749980000001,0.54,0.0685561666,9.760000000000002,9.760000000000002,0.0,3.8200000000000003,0.028732333400000004,0.0,0.32,0.0
12507,2012-12-24 11:00:00,0.0,0.0,0.94,0.0,0.038090833,0.54,0.06509233340000001,7.380000000000001,7.38,0.0,0.0,0.0525575,0.0,2.1,0.0
12507,2012-12-24 12:00:00,0.0,0.0,0.94,0.0,0.0621826664,0.54,0.034127000000000005,6.98,6.98,0.0,0.0,0.0312581668,0.0,2.12,0.0
12507,2012-12-24 13:00:00,0.00559,0.0,0.9199999999999999,0.0,0.0343000004,0.56,0.1458125,12.239999999999998,12.24,0.0,4.220000000000001,2.5107493332,0.0,0.32,0.0
12507,2012-12-24 14:00:00,0.0765916666,0.0,0.94,0.0,0.0225675002,0.54,0.0957474998,9.98,9.979999999999999,0.0,2.4400000000000004,0.0914226666,0.0,2.12,0.0
12507,2012-12-24 15:00:00,0.0,0.0,0.9199999999999999,0.0,0.348916167,0.5,0.07777200000000001,11.06,11.06,0.0,1.06,0.38914050019999996,0.0,1.78,0.0
12507,2012-12-24 16:00:00,0.002498889,0.0,0.94,0.0,0.1114166666,0.46,0.032271666799999994,7.279999999999999,7.280000000000001,0.0,0.0,2.6540561668000002,0.0,0.6,0.0
12507,2012-12-24 17:00:00,0.000975,0.0,0.9199999999999999,0.0,0.0329871664,0.48,0.0610926668,6.280000000000001,6.280000000000001,0.0,0.0,0.0373896668,0.0,2.04,0.0
12507,2012-12-24 18:00:00,0.0015455556,0.0,0.94,0.0,0.2464539998,1.2200000000000002,0.0880908334,10.84,10.84,0.0,1.0999999999999999,0.0301566666,0.0,2.08,0.0
12507,2012-12-24 19:00:00,0.0,0.0,0.9199999999999999,0.0,0.2490376668,0.04,0.0820516668,5.5,5.5,0.0,0.0,0.028262666800000003,0.0,0.32,0.0
12507,2012-12-24 20:00:00,0.0,0.0,0.94,0.0,0.259281,0.13999999999999999,0.0801048332,7.22,7.22,0.0,0.0,0.0286245,0.0,2.1,0.0
12507,2012-12-24 21:00:00,0.025631666600000002,0.0,0.9199999999999999,0.0,0.27857566659999994,0.32,0.08091100000000001,9.1,9.1,0.0,1.08,0.0326886666,0.0,2.16,0.0
12507,2012-12-24 22:00:00,0.020200555399999997,0.0,0.94,0.0,0.2133938334,0.44,0.1060154998,12.280000000000001,12.28,0.0,5.119999999999999,0.054627,0.0,0.32,0.0
12507,2012-12-24 23:00:00,0.0,0.0,0.96,0.0,0.021670333400000002,0.48,0.049145833400000005,7.32,7.32,0.0,0.12,0.0032383333999999996,0.0,2.0,0.0
12507,2012-12-25 00:00:00,0.0,0.0,0.94,0.0,0.033392000000000005,0.54,0.057894666799999994,7.800000000000001,7.8,0.0,1.14,0.0032301667334000005,0.0,2.16,0.0
12507,2012-12-25 01:00:00,0.0,0.0,0.94,0.0,0.021618500000000002,0.66,0.072119,4.42,4.42,0.0,0.0,0.0032535001334,0.0,0.32,0.0
12507,2012-12-25 02:00:00,0.0,0.0,0.94,0.0,0.0224600002,0.54,0.08191999999999999,6.0,6.0,0.0,0.0,0.0032500000000000003,0.0,2.18,0.0
12507,2012-12-25 03:00:00,0.0,0.0,0.94,0.0,0.021624833000000003,0.54,0.0676028334,6.16,6.159999999999999,0.0,0.0,0.0032545000000000004,0.0,2.1199999999999997,0.0
12507,2012-12-25 04:00:00,0.0,0.0,0.94,0.0,0.022495667000000004,0.76,0.051099166599999996,4.38,4.38,0.0,0.0,0.0032621667999999998,0.0,0.32,0.0
12507,2012-12-25 05:00:00,0.0,0.0,0.94,0.0,0.0216509998,0.72,0.0574798334,7.58,7.580000000000001,0.0,1.02,0.0032636666000000003,0.0,2.1,0.0
12507,2012-12-25 06:00:00,0.007226666600000001,0.0,0.9199999999999999,0.0,0.022731,0.7000000000000001,0.0782475,6.74,6.74,0.0,0.0,0.0032733333334,0.0,2.06,0.0
12507,2012-12-25 07:00:00,0.009331111,0.0,0.9199999999999999,0.0,0.0216863334,0.6000000000000001,0.0779091666,5.36,5.359999999999999,0.0,0.74,0.0032674999999999996,0.0,0.32,0.0
12507,2012-12-25 08:00:00,0.0,0.0,0.94,0.0,0.0227466668,0.5800000000000001,0.033718500000000005,6.379999999999999,6.38,0.0,0.3,0.0032716667999999997,0.0,2.1,0.0
12507,2012-12-25 09:00:00,0.0,0.0,0.9199999999999999,0.0,0.0216300002,0.66,0.0736161666,6.26,6.26,0.0,0.0,0.0032601666,0.0,2.2,0.0
12507,2012-12-25 10:00:00,0.0,0.0,0.9199999999999999,0.0,0.022515833,0.6200000000000001,0.078167,5.819999999999999,5.82,0.0,0.0,0.003259,0.0,2.0,0.0
12507,2012-12-25 11:00:00,0.0,0.0,0.9199999999999999,0.0,0.0216425002,0.62,0.0321816668,4.46,4.46,0.0,0.0,0.0032658334000000002,0.0,0.5,0.0
12507,2012-12-25 12:00:00,0.0,0.0,0.9199999999999999,0.0,0.0224483336,0.62,0.062001,6.200000000000001,6.199999999999999,0.0,0.0,0.003256,0.0,2.08,0.0
12507,2012-12-25 13:00:00,0.0,0.0,0.94,0.0,0.043960833399999996,0.6200000000000001,0.0872753332,6.36,6.36,0.0,0.2,0.11453433340000001,0.0,2.1,0.0
12507,2012-12-25 14:00:00,0.0,0.0,0.94,0.0,0.1636478328,0.6200000000000001,0.0324343334,6.700000000000001,6.7,0.0,2.12,0.1737818334,0.0,0.32,0.0
12507,2012-12-25 15:00:00,0.0112777778,0.0,0.94,0.0,0.1454296666,0.6200000000000001,0.0531675,7.8999999999999995,7.9,0.0,1.5,0.05391749999999999,0.0,2.1,0.0
12507,2012-12-25 16:00:00,0.10409500000000001,0.0,0.9199999999999999,0.0,0.1383129998,1.58,0.08583866680000002,7.5200000000000005,7.52,0.0,0.0,0.4234916666,0.0,1.56,0.0
12507,2012-12-25 17:00:00,0.12088388900000001,0.0,0.8999999999999999,0.0,0.0496296672,1.0399999999999998,0.1409181666,14.48,14.48,0.0,1.08,4.38321999993334,0.0,0.9199999999999999,0.0
12507,2012-12-25 18:00:00,0.1,0.0,0.9199999999999999,0.0,0.0215516668,0.48,0.08634166680000001,8.24,8.24,0.0,1.02,0.0032066667999999998,0.0,2.08,0.0
12507,2012-12-25 19:00:00,0.1,0.0,0.9199999999999999,0.0,0.1534398328,0.52,0.10942516659999998,6.720000000000001,6.720000000000001,0.0,0.0,0.0032293333999999997,0.0,2.06,0.0
12507,2012-12-25 20:00:00,0.1016611112,0.0,0.9199999999999999,0.0,0.2537698332,0.54,0.0800469998,5.0,5.0,0.0,0.0,0.0032355,0.0,0.4,0.0
12507,2012-12-25 21:00:00,0.0276111112,0.0,0.9199999999999999,0.0,0.2510058336,0.54,0.059375500000000005,7.66,7.659999999999999,0.0,1.02,0.0032368332,0.0,2.1,0.0
12507,2012-12-25 22:00:00,0.0,0.0,0.94,0.0,0.19628133360000002,0.56,0.0669713332,5.68,5.68,0.0,0.0,0.0032366666000000002,0.0,1.28,0.0
12507,2012-12-25 23:00:00,0.0,0.0,0.94,0.0,0.0224341666,0.6200000000000001,0.0847928332,4.9399999999999995,4.9399999999999995,0.0,0.0,0.0032595002,0.0,1.1600000000000001,0.0
12507,2012-12-26 00:00:00,0.0,0.0,0.94,0.0,0.0215753334,0.62,0.03724,6.119999999999999,6.12,0.0,0.0,0.0032645,0.0,2.08,0.0
