siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20553,2012-04-07 14:00:00,0.0,0.0,0.0,0.0,0.3472621336,0.0,0.425361,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.3109919458,0.0,0.6924125,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-07 16:00:00,0.0,0.0,0.0,0.0,0.3279423492,0.0,0.6866699998,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-07 17:00:00,0.0,0.0,0.0,0.0,0.3459465744,0.0,0.5089108334,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-07 18:00:00,0.0,0.0,0.0273058334,0.0,0.3532203706,0.0,0.7123538332,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-04-07 19:00:00,0.0,0.0,0.0,1.6800000000000002,0.195053588,0.0,0.6840333334,9.600000000000001,9.6,0.0,0.0,5.32,0.0,0.0,0.1
20553,2012-04-07 20:00:00,0.0,0.0,0.0,0.0,0.47777542940000006,0.0,0.7889191665999999,2.2,2.2,0.0,0.0,0.06,0.0,0.0,0.1
20553,2012-04-07 21:00:00,0.0,0.0,0.0,0.0,0.5473840433999999,0.0,0.4523125,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.4893575574,0.0,0.34513150000000004,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-07 23:00:00,0.0,0.0,1.0119516666000001,0.0,0.32414652899999996,0.0,0.25765099999999996,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 00:00:00,0.0,0.0,0.9911041666,0.0,0.3499212824,0.0,0.4145416666,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 01:00:00,0.0,0.0,0.8755850000000001,0.0,0.10923452720000001,0.0,0.33279800000000004,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 02:00:00,0.0,0.0,1.012934,0.0,0.023667390400000002,0.0,0.3249005,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 03:00:00,0.0,0.0,0.8472191666,0.0,0.011087275,0.0,0.4436853334,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 04:00:00,0.0,0.0,0.9026666668000001,0.0,0.0111286272,0.0,0.43903400020000005,2.3400000000000003,2.34,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 05:00:00,0.0,0.0,1.0045033334,0.0,0.011230857,0.0,0.39970633340000006,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 06:00:00,0.0,0.0,0.8624850000000001,0.0,0.011245318,0.0,0.2673603332,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-04-08 07:00:00,0.0,0.0,0.9234456666,0.0,0.011293157800000002,0.0,0.23182550019999998,2.5999999999999996,2.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 08:00:00,0.0,0.0,0.9229513333999999,0.0,0.0761996214,0.0,0.43083316660000004,7.380000000000001,7.38,0.0,0.0,4.5600000000000005,0.0,0.0,0.1
20553,2012-04-08 09:00:00,0.0,0.0,0.9568665000000001,0.0,0.2399655752,0.0,0.4255428334,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 10:00:00,0.0,0.0,0.1739491666,0.0,0.05016623679999999,0.0,0.4324478332,2.62,2.62,0.0,0.0,0.48,0.0,0.0,0.1
20553,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.130543919,0.0,0.44627083320000005,7.26,7.26,0.0,0.0,5.52,0.0,0.0,0.1
20553,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.2672178086,0.0,0.6928175000000001,3.62,3.62,0.0,0.0,2.02,0.0,0.0,0.1
20553,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.150080168,0.0,0.5464525002,2.0,2.0,0.0,0.0,0.62,0.0,0.0,0.1
20553,2012-04-08 14:00:00,0.0,0.0,0.0,0.0,0.1370139166,0.0,0.7691850000000001,2.98,2.98,0.0,0.0,1.34,0.0,0.0,0.1
20553,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.1368909738,0.0,0.7753250002000001,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.39072466179999993,0.0,0.7199625002,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 17:00:00,0.0,0.0,0.0,0.0,0.3473367576,0.0,0.6722358334000001,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 18:00:00,0.0,0.0,0.2583618164,0.0,0.1349181076,0.0,0.7460551668000001,1.94,1.9400000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 19:00:00,0.0,0.0,0.0,0.0,0.17517486093339998,0.0,0.7172816667999999,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 20:00:00,0.0,0.0,0.0,0.0,0.36429695406679996,0.0,1.0026016668,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 21:00:00,0.0,0.0,0.0,0.0,0.3170244592,0.0,0.9082798334000001,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.010050855133460001,0.0,0.6882631668,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.01011806993334,0.0,0.44393,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.01013620373334,0.0,0.4726601666,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 01:00:00,0.0,0.0,0.0273058334,0.0,0.010192843866659999,0.0,0.4543203334,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.010353852600000001,0.0,0.2682946666,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0105286078,0.0,0.39035433340000003,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0108218224,0.0,0.26871333340000003,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.011092453199999998,0.0,0.3206945,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.011193257799999998,0.0,0.371972,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0116899568,0.0,0.3113823332,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.011293424,0.0,0.43675066679999996,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.011346298,0.0,0.2111175004,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.011394520200000001,0.0,0.3899491666,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.0114856372,0.0,0.37853416659999994,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.011505523600000001,0.0,0.6071008334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.011522914799999999,0.0,0.7803074998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0115026376,0.0,0.7709206666,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.046490443799999996,0.0,0.7191434998,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.1456211418,0.0,0.7032156666,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.1458907192,0.0,0.7534094998,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.14064201799999998,0.0,0.8080598332,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 19:00:00,0.0,0.0,0.0,0.0,0.140545609,0.0,0.7921995,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 20:00:00,0.0,0.0,0.0,0.0,0.14223951240000002,0.0,0.7620058331999999,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 21:00:00,0.0,0.0,0.0,0.0,0.1212848996,0.0,0.6204759998,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.010412631733399999,0.0,0.6557316670000001,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.010529112600000001,0.0,0.687028,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.010683759800000001,0.0,0.6788411668000001,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.010878241799999999,0.0,0.6809108334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0109293304,0.0,0.5984815,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.12
20553,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0111669124,0.0,0.6417406668,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0112822822,0.0,0.21956749999999997,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0111135422,0.0,0.6204226667999999,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0109207302,0.0,0.5087751668,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0108605014,0.0,0.1849733334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0108046522,0.0,0.43769,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0110857786,0.0,0.2636280002,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0112348448,0.0,0.47819583320000003,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0112808966,0.0,0.7457283333999999,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.011287861,0.0,0.7300970000000001,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.011344585800000001,0.0,0.7081581666000001,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0112674934,0.0,0.5766575,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0688346268,0.0,0.7132226666,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.31711147440000004,0.0,0.7700428334,1.66,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 17:00:00,0.0,0.0,0.0,0.02,0.3041735454,0.0,0.7703773333999999,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 18:00:00,0.0,0.0,0.0,0.32,0.2816237786666,0.0,0.8406791668,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.2563033441332,0.0,0.7432933334,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 20:00:00,0.0,0.0,0.0,0.0,0.2369352235332,0.0,0.6997945,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 21:00:00,0.0,0.0,0.0,0.0,0.1915400484668,0.0,0.7578538334,1.84,1.84,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0102535136666,0.0,0.8781266668,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0102302422,0.0,0.9070010002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.010264439266799999,0.0,0.7587645002000001,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0103604169332,0.0,0.5921113332000001,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0104534577334,0.0,0.6446276668,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.010503623799999997,0.0,0.7229869999999999,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.010748187400000001,0.0,0.5638974998,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.010861895600000001,0.0,0.7206576666000001,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.010634496,0.0,0.5975178332,2.4400000000000004,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.010537088399999998,0.0,0.6691463336,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0105460284,0.0,0.6734600000000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0107860116,0.0,0.5720833334,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.011045361,0.0,0.7426533334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.011126582199999999,0.0,0.7130416666000001,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0111662394,0.0,0.7197033332000001,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.011103717,0.0,0.598276,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.011108374399999999,0.0,0.7273008336,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0111469298,0.0,0.8193408334,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 16:00:00,0.0,0.0,0.0,0.68,0.011064565799999999,0.0,0.9070356666,2.3000000000000003,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 17:00:00,0.0,0.0,0.0,3.0999999999999996,0.11038071199999999,0.0,0.7050586665999999,4.959999999999999,4.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 18:00:00,0.0,0.0,0.0,1.08,0.34861539919999995,0.0,0.6991161666,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 19:00:00,0.0,0.0,0.0,0.0,0.33143646439999996,0.0,0.8419895002,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-04-11 20:00:00,0.0,0.0,0.0,0.0,0.2292212232,0.0,0.7054161666000001,1.7400000000000002,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 21:00:00,0.0,0.0,0.0,0.0,0.18399839020000003,0.0,0.6687358334,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0107327722,0.0,0.6319541666,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.010772147400000001,0.0,0.7154641666,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.010893612399999999,0.0,0.7316775,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0111230602,0.0,0.5283908334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0113245358,0.0,0.6702300004,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 03:00:00,0.0,0.0,0.500445,0.0,0.0113996676,0.0,0.5151208332,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.12
20553,2012-04-12 04:00:00,0.0,0.0,1.0484850000000001,0.0,0.011297149400000001,0.0,0.7243081664,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 05:00:00,0.0,0.0,0.9940441668000001,0.0,0.0110018676,0.0,0.6464908332,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-04-12 06:00:00,0.0,0.0,1.0505361041999999,0.0,0.0108021882,0.0,0.5786583334,3.7199999999999998,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 07:00:00,0.0,0.0,0.7623901368,0.0,0.010770272000000001,0.0,0.7549793332,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 08:00:00,0.0,0.0,0.0,0.0,0.010997603,0.0,0.7428173336,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0111772734,0.0,0.6651293332000001,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0112074004,0.0,0.7434978334,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0112166448,0.0,0.6353571668,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.011208572400000002,0.0,0.6752911668,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.011146120199999998,0.0,0.7165475000000001,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0110857958,0.0,0.7125565,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0219438858,0.0,0.6861868334,1.54,1.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 16:00:00,0.0,0.0,0.0,0.0,0.34429217860000005,0.0,0.7441398332,1.6199999999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 17:00:00,0.0,0.0,0.0,0.0,0.289243574,0.0,0.6901463332000001,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.3156976906,0.0,0.6708996668,1.2600000000000002,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.1660783206,0.0,0.6218425002,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 20:00:00,0.0,0.0,0.0,0.0,0.23915150300000004,0.0,0.7222560002,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-12 21:00:00,0.0,0.0,0.5098876954,0.0,0.142279589,0.0,0.711695,5.08,5.08,0.0,0.0,2.84,0.0,0.0,0.1
20553,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.010603530600000001,0.0,0.5979800002,5.260000000000001,5.26,0.0,0.0,3.8799999999999994,0.0,0.0,0.1
20553,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0105493484,0.0,0.6760425,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0108101292,0.0,0.748695,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0109649294,0.0,0.7688350002,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0111005658,0.0,0.384579,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0112901982,0.0,0.427074,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0113900148,0.0,0.2258286666,1.7999999999999998,1.8,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.011232063600000002,0.0,0.3724051666,5.32,5.32,0.0,0.0,2.58,0.0,0.0,0.1
20553,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.010961463000000001,0.0,0.40337266660000004,5.6,5.6000000000000005,0.0,0.0,2.6399999999999997,0.0,0.0,0.1
20553,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0102468018,0.0,0.14546599999999998,3.34,3.34,0.0,0.0,1.22,0.0,0.0,0.1
20553,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.010820035799999999,0.0,0.4020139998000001,4.84,4.84,0.0,0.0,3.9,0.0,0.0,0.1
20553,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0109422094,0.0,0.2827560002,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.011115845199999998,0.0,0.3118540002,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0111922434,0.0,0.40027299980000003,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0111715448,0.0,0.7085065002000001,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0111922578,0.0,0.7185081665999999,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.011281845799999999,0.0,0.5963525000000001,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.011147792399999999,0.0,0.7365629998000001,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0107710848,0.0,0.7394700000000001,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 17:00:00,0.0,0.0,0.0,0.0,0.15042188880000001,0.0,0.6884324996,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 18:00:00,0.0,0.0,0.0,0.0,0.28199532940000005,0.0,0.7528191664000001,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.08
20553,2012-04-13 19:00:00,0.0,0.0,0.0,0.18,0.3854456906,0.0,0.8591083336,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 20:00:00,0.0,0.0,0.0,0.02,0.37706284839999993,0.0,0.5708649997999999,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 21:00:00,0.0,0.0,0.0,0.0,0.6844700506,0.0,0.44390916680000003,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 22:00:00,0.0,0.0,0.0,0.0,0.5934121939999999,0.0,0.307115,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-13 23:00:00,0.0,0.0,0.0,0.0,0.29903419859999997,0.0,0.3062206668,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-14 00:00:00,0.0,0.0,0.0,0.0,0.01104493,0.0,0.4085783334,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.010865309,0.0,0.29516916660000003,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.011097901399999999,0.0,0.3633248334,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.011306319999999998,0.0,0.4054958334,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.1
20553,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0118104126,0.0,0.29593200000000003,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.1
