siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21343,2012-04-07 14:00:00,0.0,0.0,0.0,0.0,0.06148040280000001,0.0,0.1565296668,0.66,0.66,0.04,0.0,0.0869083334,0.0,0.0,0.0
21343,2012-04-07 15:00:00,0.0,0.0,0.0,0.0,0.0615463258,0.0,0.1707969998,1.1600000000000001,1.1600000000000001,0.04,0.46,0.0870631666,0.0,0.0,0.0
21343,2012-04-07 16:00:00,0.1177660004,0.0,0.0,0.0,0.061666131,0.0,0.1482859998,1.28,1.28,0.06,0.0,0.087155,0.0,0.04,0.0
21343,2012-04-07 17:00:00,0.1817,0.0,0.0,0.0,0.061725616600000005,0.0,0.1218461666,1.6800000000000002,1.6800000000000002,0.04,0.46,0.0871918334,0.0,0.0,0.0
21343,2012-04-07 18:00:00,0.2182197,0.0,0.0,0.0,0.0617406368,0.0,0.10007100020000001,1.52,1.52,0.06,0.0,0.10720500000000001,0.0,0.0,0.0
21343,2012-04-07 19:00:00,0.36569946659999997,0.0,0.0,0.0,0.06170117839999999,0.0,0.1408058334,1.96,1.96,0.04,0.48,0.0871641668,0.0,0.0,0.0
21343,2012-04-07 20:00:00,0.1272926116,0.0,0.0,0.0,0.08728617419999998,0.0,0.2584561666,1.04,1.04,0.04,0.0,0.0872310002,0.0,0.0,0.0
21343,2012-04-07 21:00:00,0.0,0.0,0.0,0.0,0.33792742420000005,0.0,0.1714508336,0.7,0.7,0.06,0.0,0.0872218334,0.0,0.0,0.0
21343,2012-04-07 22:00:00,0.0,0.0,0.0,0.0,0.33656598439999996,0.0,0.1681015002,1.1400000000000001,1.1400000000000001,0.04,0.44,0.0872128332,0.0,0.0,0.0
21343,2012-04-07 23:00:00,0.0,0.0,0.0,0.0,0.31930966499999996,0.0,0.105265,0.7000000000000001,0.7000000000000001,0.06,0.0,0.1072025,0.0,0.0,0.0
21343,2012-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0601630212,0.0,0.15934500000000001,0.6799999999999999,0.6799999999999999,0.04,0.0,0.087225,0.0,0.0,0.0
21343,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0601660014,0.0,0.11524416679999999,0.7,0.7,0.06,0.0,0.0871924998,0.0,0.04,0.0
21343,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0601265426,0.0,0.1131424998,0.62,0.62,0.04,0.0,0.0872341666,0.0,0.0,0.0
21343,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.060115814,0.0,0.1419749998,1.1800000000000002,1.18,0.04,0.46,0.0872566666,0.0,0.0,0.0
21343,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.06017017360000001,0.0,0.1097625,0.6799999999999999,0.6799999999999999,0.06,0.0,0.107225,0.0,0.0,0.0
21343,2012-04-08 05:00:00,0.1472425336,0.0,0.0,0.0,0.0600935218,0.0,0.1004741668,1.58,1.58,0.04,0.0,0.1272550002,0.0,0.0,0.0
21343,2012-04-08 06:00:00,0.3009986334,0.0,0.0,0.0,0.060071348999999996,0.0,0.1264683334,1.52,1.52,0.06,0.0,0.20727333320000002,0.0,0.0,0.0
21343,2012-04-08 07:00:00,0.5270055575999999,0.0,0.0,0.0,0.0600780246,0.0,0.1302058334,2.46,2.46,0.04,0.52,0.2072933334,0.0,0.0,0.0
21343,2012-04-08 08:00:00,0.050651054,0.0,0.0,0.0,0.0600945948,0.0,0.1023966666,1.2799999999999998,1.2799999999999998,0.04,0.5,0.0872963334,0.0,0.0,0.0
21343,2012-04-08 09:00:00,0.0,0.0,0.0,0.0,0.060047268599999995,0.0,0.1322775002,0.7,0.7,0.06,0.0,0.0872761668,0.0,0.0,0.0
21343,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0600304606,0.0,0.2687025,0.64,0.64,0.04,0.0,0.1072916668,0.0,0.0,0.0
21343,2012-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0601500272,0.0,0.1708633332,1.12,1.12,0.06,0.46,0.0872633332,0.0,0.0,0.0
21343,2012-04-08 12:00:00,0.0,0.0,0.0,0.0,0.060065389,0.0,0.1435425,0.7,0.7,0.04,0.0,0.0872216666,0.0,0.0,0.0
21343,2012-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0602242946,0.0,0.1259518332,0.76,0.76,0.04,0.0,0.0871806666,0.0,0.0,0.0
21343,2012-04-08 14:00:00,0.0117,0.0,0.0,0.0,0.060187459199999994,0.0,0.1084791664,0.6799999999999999,0.68,0.06,0.0,0.0872433332,0.0,0.0,0.0
21343,2012-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0601330998,0.0,0.1462653334,0.76,0.76,0.04,0.0,0.10724866640000001,0.0,0.04,0.0
21343,2012-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0600862502,0.0,0.1170785,1.22,1.22,0.06,0.52,0.0872333332,0.0,0.0,0.0
21343,2012-04-08 17:00:00,0.0645692002,0.0,0.0,0.0,0.06000769139999999,0.0,0.10927483319999999,1.06,1.06,0.04,0.0,0.08723,0.0,0.0,0.0
21343,2012-04-08 18:00:00,0.22186679979999996,0.0,0.0,0.0,0.0599997046,0.0,0.1383441668,1.42,1.42,0.06,0.12,0.0872351668,0.0,0.0,0.0
21343,2012-04-08 19:00:00,0.2235866668,0.0,0.0,0.0,0.05981159219999999,0.0,0.14360333320000002,2.3200000000000003,2.32,0.04,0.86,0.08722833320000001,0.0,0.0,0.0
21343,2012-04-08 20:00:00,0.18,0.0,0.0,0.0,0.0597885848,0.0,0.112808,1.3,1.3,0.04,0.0,0.10721416680000001,0.0,0.0,0.0
21343,2012-04-08 21:00:00,0.04374400020000001,0.0,0.0,0.0,0.1872595872,0.0,0.13960150000000002,0.86,0.8599999999999999,0.06,0.0,0.0872091666,0.0,0.0,0.0
21343,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.3352978338,0.0,0.1474120002,1.2599999999999998,1.26,0.04,0.5,0.0872116666,0.0,0.04,0.0
21343,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.33459022560000007,0.0,0.2972933332,0.62,0.62,0.06,0.0,0.0871893334,0.0,0.0,0.0
21343,2012-04-09 00:00:00,0.03255,0.0,0.0,0.0,0.2044012088,0.0,0.16669033319999998,0.76,0.76,0.04,0.0,0.0872041668,0.0,0.0,0.0
21343,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0608631372,0.0,0.13746250000000002,0.7000000000000001,0.7000000000000001,0.06,0.0,0.1072025,0.0,0.0,0.0
21343,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.06091606659999999,0.0,0.1375296668,0.7,0.7,0.04,0.0,0.087245,0.0,0.0,0.0
21343,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0609825848,0.0,0.1082216668,1.1400000000000001,1.14,0.04,0.48,0.0872299998,0.0,0.0,0.0
21343,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.060894250999999996,0.0,0.1205891666,0.9800000000000002,0.9800000000000001,0.06,0.0,0.0872450002,0.0,0.0,0.0
21343,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.061019182199999994,0.0,0.13745833340000002,0.9,0.8999999999999999,0.04,0.0,0.0872733334,0.0,0.0,0.0
21343,2012-04-09 06:00:00,0.1454858668,0.0,0.0,0.0,0.0608876942,0.0,0.1172546666,1.46,1.4600000000000002,0.04,0.0,0.14729416680000001,0.0,0.0,0.0
21343,2012-04-09 07:00:00,0.29369999999999996,0.0,0.0,0.0,0.060840011,0.0,0.10044716659999998,1.52,1.52,0.04,0.28,0.2073166666,0.0,0.0,0.0
21343,2012-04-09 08:00:00,0.2567974672,0.0,0.0,0.16,0.0608774422,0.0,0.11282,2.18,2.1799999999999997,0.04,0.6799999999999999,0.1873283332,0.0,0.04,0.0
21343,2012-04-09 09:00:00,0.0220330332,0.0,0.0,0.0,0.06076884279999999,0.0,0.1447566666,0.8,0.7999999999999999,0.06,0.0,0.0873033334,0.0,0.0,0.0
21343,2012-04-09 10:00:00,0.0978303002,0.0,0.0,0.0,0.0607651474,0.0,0.13191883340000002,1.62,1.62,0.04,0.46,0.0872891668,0.0,0.04,0.0
21343,2012-04-09 11:00:00,0.0,0.0,0.0,0.0,0.060737729,0.0,0.13198749999999998,0.9,0.9,0.04,0.0,0.1072708334,0.0,0.0,0.0
21343,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0609219074,0.0,0.2948445002,1.38,1.38,0.06,0.52,0.14726266659999998,0.0,0.0,0.0
21343,2012-04-09 13:00:00,0.24214950019999998,0.0,0.0,0.15999999999999998,0.061014890999999995,0.0,0.18799500000000002,2.7,2.7,0.04,0.5,0.5872885002000001,0.0,0.0,0.0
21343,2012-04-09 14:00:00,0.0032405002000000004,0.0,0.0,0.0,0.0680643998,0.0,0.1554453334,0.8,0.7999999999999999,0.04,0.0,0.0872926666,0.0,0.0,0.0
21343,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.2373497046,0.0,0.1141725,0.8200000000000001,0.8200000000000001,0.04,0.0,0.08722883320000001,0.0,0.04,0.0
21343,2012-04-09 16:00:00,0.1089156994,0.0,0.0,0.0,0.0741429362,0.0,0.1487295,1.04,1.04,0.06,0.0,0.14724416659999998,0.0,0.0,0.0
21343,2012-04-09 17:00:00,0.29027777779999997,0.0,0.0,0.36,0.061382412799999994,0.0,0.17544266679999998,2.12,2.12,0.04,0.46,0.1672258334,0.0,0.0,0.0
21343,2012-04-09 18:00:00,0.3254595002,0.0,0.0,0.5800000000000001,0.061243176399999995,0.0,0.1698796666,2.4,2.4,0.04,0.14,0.20722350020000002,0.0,0.0,0.0
21343,2012-04-09 19:00:00,0.40852363319999996,0.0,0.0,0.0,0.061185240599999996,0.0,0.1284251666,1.76,1.7600000000000002,0.04,0.34,0.2272073334,0.0,0.0,0.0
21343,2012-04-09 20:00:00,0.2321405002,0.0,0.0,0.0,0.2465283918,0.0,0.1673251668,1.8599999999999999,1.86,0.06,0.48,0.1072143334,0.0,0.0,0.0
21343,2012-04-09 21:00:00,0.0610006674,0.0,0.0,0.0,0.3374274026,0.0,0.1687365,0.96,0.96,0.04,0.0,0.08717333320000001,0.0,0.0,0.0
21343,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.3383034252,0.0,0.1368285,0.72,0.7200000000000001,0.04,0.0,0.1071950002,0.0,0.0,0.0
21343,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.3367435542,0.0,0.2400326668,0.74,0.74,0.06,0.0,0.0871941666,0.0,0.0,0.0
21343,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.264208449,0.0,0.2359356668,1.1,1.0999999999999999,0.04,0.44,0.0872041668,0.0,0.0,0.0
21343,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.061208725,0.0,0.12177199999999999,0.7,0.7,0.04,0.0,0.0871756666,0.0,0.0,0.0
21343,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.06113755719999999,0.0,0.1585741666,0.74,0.74,0.04,0.0,0.0872341666,0.0,0.04,0.0
21343,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0612661836,0.0,0.13271933319999998,0.6599999999999999,0.6599999999999999,0.06,0.0,0.0872366666,0.0,0.0,0.0
21343,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.06122243399999999,0.0,0.11821183319999999,0.6599999999999999,0.6599999999999999,0.04,0.0,0.10720150020000001,0.0,0.0,0.0
21343,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0610835554,0.0,0.116674,1.1600000000000001,1.16,0.04,0.48000000000000004,0.0872624998,0.0,0.0,0.0
21343,2012-04-10 06:00:00,0.3812496458,0.0,0.0,0.02,0.0614531044,0.0,0.1427458334,5.42,5.42,0.06,3.06,0.1672308334,0.0,0.08,0.0
21343,2012-04-10 07:00:00,0.5852939976,0.0,0.0,0.18000000000000002,0.061347603599999995,0.0,0.1304008332,5.94,5.9399999999999995,0.04,4.2,0.2072636666,0.0,0.0,0.0
21343,2012-04-10 08:00:00,0.38813759999999997,0.0,0.0,0.0,0.06125855439999999,0.0,0.1098385,1.78,1.78,0.04,0.54,0.227283,0.0,0.0,0.0
21343,2012-04-10 09:00:00,0.36204049979999997,0.0,0.0,0.0,0.061046243,0.0,0.10503699999999999,3.0599999999999996,3.0599999999999996,0.04,0.62,0.16730283340000002,0.0,0.08,0.0
21343,2012-04-10 10:00:00,0.11469029979999999,0.0,0.0,0.0,0.0610607864,0.0,0.117509,2.08,2.08,0.06,1.04,0.0873168334,0.0,0.0,0.0
21343,2012-04-10 11:00:00,0.1039073996,0.0,0.0,0.0,0.0595779418,0.0,0.1592531666,1.2,1.2000000000000002,0.18,0.0,0.0872486666,0.0,0.04,0.0
21343,2012-04-10 12:00:00,0.0760092004,0.0,0.0,0.76,0.0596162078,0.0,0.1879325,2.4000000000000004,2.4,0.15999999999999998,0.48,0.1872438334,0.0,0.0,0.0
21343,2012-04-10 13:00:00,0.2712210664,0.0,0.0,0.0,0.0595606564,0.0,0.22549550000000002,2.2,2.2,0.04,0.92,0.1472271668,0.0,0.04,0.0
21343,2012-04-10 14:00:00,0.288,0.0,0.0,0.0,0.059556603400000005,0.0,0.17269199999999998,1.4,1.4000000000000001,0.04,0.0,0.0871701668,0.0,0.0,0.0
21343,2012-04-10 15:00:00,0.18750400039999998,0.0,0.0,0.0,0.059574604,0.0,0.1200116668,1.76,1.76,0.04,0.5,0.0871883334,0.0,0.04,0.0
21343,2012-04-10 16:00:00,0.0813790666,0.0,0.0,0.02,0.059599876,0.0,0.1889325,1.54,1.54,0.06,0.44,0.1071958332,0.0,0.0,0.0
21343,2012-04-10 17:00:00,0.279608535,0.0,0.0,0.0,0.3230167714,0.0,0.157205,1.3199999999999998,1.32,0.04,0.0,0.1071999998,0.0,0.0,0.0
21343,2012-04-10 18:00:00,0.1458736882,0.0,0.0,0.0,0.3368913538,0.0,0.1214391666,1.8599999999999999,1.8600000000000003,0.04,0.42,0.1271925002,0.0,0.0,0.0
21343,2012-04-10 19:00:00,0.0,0.0,0.0,0.0,0.33432041160000003,0.0,0.1597808334,1.44,1.44,0.04,0.0,0.08721,0.0,0.0,0.0
21343,2012-04-10 20:00:00,0.026914188999999998,0.0,0.0,0.0,0.3381046584000001,0.0,0.1308938332,1.4000000000000001,1.4000000000000001,0.04,0.0,0.10720750000000001,0.0,0.0,0.0
21343,2012-04-10 21:00:00,0.0645419228,0.0,0.0,0.0,0.33951133640000003,0.0,0.1421763334,1.92,1.92,0.06,0.42,0.0872066666,0.0,0.04,0.0
21343,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.34077275279999997,0.0,0.1431355,0.76,0.76,0.04,0.0,0.0871683332,0.0,0.0,0.0
21343,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.3399596617999999,0.0,0.1445416668,0.66,0.6600000000000001,0.04,0.0,0.087165,0.0,0.0,0.0
21343,2012-04-11 00:00:00,0.013416666599999998,0.0,0.0,0.0,0.31293394500000005,0.0,0.22819333320000001,1.1400000000000001,1.14,0.04,0.44,0.087195,0.0,0.0,0.0
21343,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0600376132,0.0,0.2366208332,0.68,0.6799999999999999,0.06,0.0,0.0872233334,0.0,0.0,0.0
21343,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.05993974219999999,0.0,0.1200451666,0.6799999999999999,0.6799999999999999,0.04,0.0,0.10722000000000001,0.0,0.0,0.0
21343,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.059858918199999986,0.0,0.12586766659999998,0.6200000000000001,0.62,0.04,0.0,0.0871931666,0.0,0.0,0.0
21343,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0597542528,0.0,0.14500649999999998,0.72,0.7200000000000001,0.06,0.0,0.0872518336,0.0,0.0,0.0
21343,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0594654084,0.0,0.12102166660000001,1.14,1.14,0.04,0.46,0.0872340002,0.0,0.0,0.0
21343,2012-04-11 06:00:00,0.3250265554,0.0,0.0,0.0,0.0596381426,0.0,0.1058275,2.18,2.1799999999999997,0.04,0.0,0.0872651668,0.0,0.0,0.0
21343,2012-04-11 07:00:00,0.5359200764000001,0.0,0.0,0.0,0.0596187114,0.0,0.1164568334,2.3,2.3000000000000003,0.04,0.52,0.10726583340000001,0.0,0.0,0.0
21343,2012-04-11 08:00:00,0.5069771344,0.0,0.0,0.16,0.0596959592,0.0,0.13083,10.020000000000001,10.02,0.04,7.860000000000001,0.4872328332,0.0,0.18,0.0
21343,2012-04-11 09:00:00,0.1865972332,0.0,0.0,0.0,0.10669969160000001,0.0,0.13626899979999998,9.86,9.86,0.06,4.58,4.347288499799999,0.0,0.0,0.0
21343,2012-04-11 10:00:00,0.031045667,0.0,0.0,0.0,0.3365601692,0.0,0.1081116666,1.7399999999999998,1.7399999999999998,0.04,0.92,0.14726716660000003,0.0,0.0,0.0
21343,2012-04-11 11:00:00,0.0841606334,0.0,0.0,0.0,0.3345811470000001,0.0,0.1218491666,1.88,1.8800000000000001,0.04,0.78,0.1593688334,0.0,0.04,0.0
21343,2012-04-11 12:00:00,0.216,0.0,0.0,0.0,0.15066392879999999,0.0,0.1321056666,2.54,2.54,0.04,0.5,0.7106573332000001,0.0,0.0,0.0
21343,2012-04-11 13:00:00,0.2898126996,0.0,0.0,0.0,0.0595031976,0.0,0.1482261668,1.9000000000000001,1.9000000000000001,0.06,0.6,0.2070341666,0.0,0.0,0.0
21343,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0595252514,0.0,0.2446233334,1.08,1.08,0.04,0.0,0.0870725002,0.0,0.0,0.0
21343,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.18462013740000002,0.0,0.1846508332,1.42,1.42,0.04,0.52,0.0871016668,0.0,0.04,0.0
21343,2012-04-11 16:00:00,0.013999999999999999,0.0,0.0,0.0,0.3222498662,0.0,0.23881399999999997,1.62,1.62,0.04,0.45999999999999996,0.1071260002,0.0,0.0,0.0
21343,2012-04-11 17:00:00,0.1043464668,0.0,0.0,0.02,0.3373692616,0.0,0.1897255,1.12,1.12,0.06,0.0,0.0871475,0.0,0.0,0.0
21343,2012-04-11 18:00:00,0.2234361988,0.0,0.0,0.1,0.33346186260000005,0.0,0.13979700020000002,2.42,2.42,0.04,1.28,0.08718683320000001,0.0,0.0,0.0
21343,2012-04-11 19:00:00,0.18,0.0,0.0,0.0,0.19766632339999998,0.0,0.1538883334,1.12,1.12,0.04,0.0,0.0871816666,0.0,0.0,0.0
21343,2012-04-11 20:00:00,0.1894214998,0.0,0.0,0.0,0.34054824939999995,0.0,0.1243875,1.92,1.9200000000000002,0.04,0.46,0.08717,0.0,0.04,0.0
21343,2012-04-11 21:00:00,0.0362275004,0.0,0.0,0.02,0.255465041,0.0,0.1706108334,0.9400000000000002,0.9400000000000002,0.06,0.0,0.1071725,0.0,0.0,0.0
21343,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.208390458,0.0,0.11544499979999999,0.78,0.78,0.04,0.0,0.0871625,0.0,0.0,0.0
21343,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.3368302738,0.0,0.1373576668,1.16,1.1600000000000001,0.04,0.42000000000000004,0.0871825,0.0,0.0,0.0
21343,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.20096509260000003,0.0,0.1425581668,0.74,0.74,0.04,0.0,0.0871849998,0.0,0.0,0.0
21343,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0611094238,0.0,0.1580125,0.6599999999999999,0.6599999999999999,0.06,0.0,0.0871899998,0.0,0.0,0.0
21343,2012-04-12 02:00:00,0.0053333332,0.0,0.0,0.0,0.06131362939999999,0.0,0.2589125,0.7,0.7,0.04,0.0,0.0871691666,0.0,0.0,0.0
21343,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0613715652,0.0,0.1582683332,1.06,1.06,0.04,0.44,0.10721333320000001,0.0,0.0,0.0
21343,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0613102912,0.0,0.1301383332,0.72,0.72,0.06,0.0,0.0872475,0.0,0.0,0.0
21343,2012-04-12 05:00:00,0.0028825010679999997,0.0,0.0,0.0,0.061382174399999996,0.0,0.10959000000000002,0.66,0.6599999999999999,0.04,0.0,0.0872366668,0.0,0.0,0.0
21343,2012-04-12 06:00:00,0.5281315308,0.0,0.0,0.0,0.061393261,0.0,0.125918,2.12,2.12,0.04,0.0,0.20729,0.0,0.0,0.0
21343,2012-04-12 07:00:00,0.3180928338,0.0,0.0,0.18,0.0609540938,0.0,0.1339216668,2.2800000000000002,2.2800000000000002,0.04,0.46,0.2073216668,0.0,0.04,0.0
21343,2012-04-12 08:00:00,0.2600814672,0.0,0.0,0.02,0.0611907244,0.0,0.1179775,1.9600000000000002,1.96,0.06,0.46,0.2073116666,0.0,0.0,0.0
21343,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.061317444,0.0,0.1137424998,1.2799999999999998,1.28,0.04,0.0,0.10732,0.0,0.0,0.0
21343,2012-04-12 10:00:00,0.003975,0.0,0.0,0.0,0.2497340656,0.0,0.1067391668,1.34,1.34,0.04,0.46,0.0872955002,0.0,0.0,0.0
21343,2012-04-12 11:00:00,0.0143997002,0.0,0.0,0.82,0.336626289,0.0,0.1982883332,1.92,1.92,0.04,0.0,0.0873031668,0.0,0.0,0.0
21343,2012-04-12 12:00:00,0.0426002998,0.0,0.0,0.0,0.3379771092,0.0,0.1345175,1.9200000000000002,1.9200000000000002,0.06,0.54,0.20727233320000002,0.0,0.02,0.0
21343,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.18865286639999998,0.0,0.1740291666,1.1800000000000002,1.1800000000000002,0.04,0.04,0.2072933332,0.0,0.0,0.0
21343,2012-04-12 14:00:00,0.0,0.0,0.0,0.0,0.0610193014,0.0,0.1363966666,1.3599999999999999,1.36,0.04,0.4,0.20726,0.0,0.0,0.0
21343,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.10644805099999999,0.0,0.2950686668,1.08,1.0799999999999998,0.06,0.0,0.20725916660000002,0.0,0.0,0.0
21343,2012-04-12 16:00:00,0.0085476,0.0,0.0,0.0,0.33636996220000004,0.0,0.24341916660000001,1.6,1.6,0.04,0.44,0.2072308334,0.0,0.0,0.0
21343,2012-04-12 17:00:00,0.15063493379999998,0.0,0.0,0.24,0.1053950126,0.0,0.17179583340000001,2.04,2.04,0.04,0.5,0.20721683340000002,0.0,0.04,0.0
21343,2012-04-12 18:00:00,0.0786124664,0.0,0.0,0.0,0.060968995199999994,0.0,0.1526824998,1.2000000000000002,1.2000000000000002,0.04,0.0,0.2272041666,0.0,0.0,0.0
21343,2012-04-12 19:00:00,0.024324444799999997,0.0,0.0,0.02,0.061089753999999996,0.0,0.1320641666,2.1,2.1,0.06,0.44,0.1272091666,0.0,0.0,0.0
21343,2012-04-12 20:00:00,0.0215561996,0.0,0.0,0.0,0.0610523224,0.0,0.10958749999999999,1.7400000000000002,1.74,0.04,0.0,0.10722083360000001,0.0,0.0,0.0
21343,2012-04-12 21:00:00,0.014923245,0.0,0.0,0.0,0.0610808138,0.0,0.19329666639999998,1.2200000000000002,1.22,0.04,0.46,0.08722833320000001,0.0,0.0,0.0
21343,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.19036966539999997,0.0,0.1298416668,0.8200000000000001,0.8200000000000001,0.04,0.0,0.0872233334,0.0,0.0,0.0
21343,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.33507371080000004,0.0,0.1872216666,0.76,0.76,0.06,0.0,0.087245,0.0,0.0,0.0
21343,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.1958292182,0.0,0.170357,0.76,0.76,0.04,0.0,0.0872508332,0.0,0.0,0.0
21343,2012-04-13 01:00:00,0.0103333332,0.0,0.0,0.0,0.060857415,0.0,0.1265488334,1.2200000000000002,1.22,0.04,0.46,0.0872685002,0.0,0.06,0.0
21343,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.06076097500000001,0.0,0.3066905,0.68,0.68,0.04,0.0,0.0872718334,0.0,0.0,0.0
21343,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.061019182,0.0,0.2440591666,0.74,0.74,0.06,0.0,0.0872883336,0.0,0.0,0.0
21343,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0609009266,0.0,0.1184181668,0.64,0.64,0.04,0.0,0.107255,0.0,0.0,0.0
21343,2012-04-13 05:00:00,0.10194558840000001,0.0,0.0,0.0,0.0610225202,0.0,0.1827375,1.8199999999999998,1.82,0.04,0.46,0.08727750000000001,0.0,0.0,0.0
21343,2012-04-13 06:00:00,0.272203356,0.0,0.0,0.0,0.06080389,0.0,0.1394911668,1.56,1.56,0.06,0.0,0.2073043334,0.0,0.0,0.0
21343,2012-04-13 07:00:00,0.2392633328,0.0,0.0,0.22,0.060629129600000005,0.0,0.1527333334,2.2800000000000002,2.2800000000000002,0.04,0.48,0.20730666660000002,0.0,0.0,0.0
21343,2012-04-13 08:00:00,0.5828437023999999,0.0,0.0,0.0,0.0607446432,0.0,0.1354525,2.7,2.7,0.04,0.5,0.5073253334,0.0,0.04,0.0
21343,2012-04-13 09:00:00,0.46065599819999997,0.0,0.0,0.0,0.06323326439999999,0.0,0.1675568334,2.76,2.7600000000000002,0.04,0.54,0.9273141667999999,0.0,0.0,0.0
21343,2012-04-13 10:00:00,0.288,0.0,0.0,0.0,0.33757675420000005,0.0,0.1696234998,2.38,2.38,0.06,0.54,0.7672991666000001,0.0,0.04,0.0
21343,2012-04-13 11:00:00,0.2699983996,0.0,0.0,0.0,0.33908924660000006,0.0,0.2011581668,2.24,2.24,0.04,0.52,0.7072745,0.0,0.04,0.0
21343,2012-04-13 12:00:00,0.2101716,0.0,0.0,0.88,0.11294036639999999,0.0,0.1829098334,3.1799999999999997,3.1799999999999997,0.04,0.48,0.7272308333999999,0.0,0.04,0.0
21343,2012-04-13 13:00:00,0.0872008004,0.0,0.0,0.0,0.06134211999999999,0.0,0.2420096666,1.8199999999999998,1.82,0.06,0.46,0.6272245,0.0,0.0,0.0
21343,2012-04-13 14:00:00,0.0073797002,0.0,0.0,0.0,0.0611636638,0.0,0.23464349999999998,1.24,1.2400000000000002,0.04,0.0,0.5072750002,0.0,0.04,0.0
21343,2012-04-13 15:00:00,0.061746966599999994,0.0,0.0,0.0,0.0612311364,0.0,0.1445883334,1.94,1.94,0.04,0.5,0.5272325,0.0,0.0,0.0
21343,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0612277984,0.0,0.1724131666,1.12,1.12,0.04,0.0,0.507261,0.0,0.0,0.0
21343,2012-04-13 17:00:00,0.0767091996,0.0,0.0,0.0,0.06128311179999999,0.0,0.1160113332,1.7,1.7,0.06,0.5,0.14726583340000002,0.0,0.0,0.0
21343,2012-04-13 18:00:00,0.273240299,0.0,0.0,0.0,0.061092496,0.0,0.1712333332,3.8400000000000003,3.84,0.04,1.1600000000000001,1.2472573334,0.0,0.04,0.0
21343,2012-04-13 19:00:00,0.130473834,0.0,0.0,0.0,0.061069130799999996,0.0,0.118637,2.3200000000000003,2.32,0.04,0.0,0.8872283332000002,0.0,0.0,0.0
21343,2012-04-13 20:00:00,0.002,0.0,0.0,0.0,0.12761647259999997,0.0,0.1429491668,1.92,1.92,0.04,0.48,0.1072183334,0.0,0.0,0.0
21343,2012-04-13 21:00:00,0.005305000000000001,0.0,0.0,0.0,0.336838305,0.0,0.1376776668,1.52,1.52,0.04,0.48,0.0872435,0.0,0.0,0.0
