siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14264,2013-02-07 17:00:00,1.0502200002,0.0,0.0,0.0,0.38322833300000003,0.0,0.1866975,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-07 18:00:00,0.7169666666000001,0.0,0.0,0.0,0.35366766659999993,0.0,0.1291775002,2.2,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-07 19:00:00,0.80229,0.0,0.0,0.0,0.25604183340000003,0.0,0.1085008336,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-07 20:00:00,0.9263661112,0.0,0.0,0.0,0.2093241664,0.0,0.1785308334,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-07 21:00:00,0.2624666668,0.0,0.0,0.0,0.14985233339999998,0.0,0.10530500000000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-07 22:00:00,0.0,0.0,0.0,0.0,0.035630499600000004,0.0,0.0842858334,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-07 23:00:00,0.0,0.0,0.0,0.0,0.03567416700000001,0.0,0.07033500000000001,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0357205,0.0,0.0598933334,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 01:00:00,0.0,0.0,0.0,0.0,0.0357178334,0.0,0.0733205,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 02:00:00,0.0,0.0,0.0,0.0,0.035746333600000006,0.0,0.0710241666,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 03:00:00,0.0,0.0,0.0,0.0,0.0357783334,0.0,0.06086033340000001,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 04:00:00,0.2317900002,0.0,0.0,0.0,0.0358275002,0.0,0.0799441668,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 05:00:00,0.46399999999999997,0.0,0.0,0.0,0.035793000000000005,0.0,0.0702316664,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 06:00:00,0.5769011112,0.0,0.0,0.0,0.0358216668,0.0,0.0862550002,1.8199999999999998,1.82,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 07:00:00,0.498007222,0.0,0.0,0.0,0.0357533334,0.0,0.21397133319999997,2.7,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 08:00:00,0.4073877778,0.0,0.0,0.0,0.0357298332,0.0,0.21670166659999998,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 09:00:00,0.6245066666,0.0,0.0,0.0,0.09989983359999999,0.0,0.21347333340000002,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 10:00:00,0.647865,0.0,0.0,0.0,0.22253233339999998,0.0,0.1785058334,9.08,9.080000000000002,0.0,0.0,6.42,0.0,0.0,0.0
14264,2013-02-08 11:00:00,0.9261577778000001,0.0,0.0,0.0,0.2442269998,0.0,0.21829916659999998,4.44,4.44,0.0,0.0,2.6999999999999997,0.0,0.0,0.0
14264,2013-02-08 12:00:00,0.6,0.0,0.0,0.0,0.39060166679999997,0.0,0.20046666680000003,2.2800000000000002,2.28,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 13:00:00,0.6107577778,0.0,0.0,0.0,0.23287066659999997,0.0,0.16451916640000003,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 14:00:00,0.758846111,0.0,0.0,0.0,0.2627055002,0.0,0.2001425,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 15:00:00,0.6240877778,0.0,0.0,0.0,0.2292388334,0.0,0.1590971666,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 16:00:00,0.6899644444,0.0,0.0,0.0,0.2987014996,0.0,0.22088000000000002,4.800000000000001,4.8,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 17:00:00,0.67422,0.0,0.0,0.0,0.390782,0.0,0.25657833319999995,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 18:00:00,0.7635944444,0.0,0.0,0.0,0.3921008332,0.0,0.3881816668,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 19:00:00,0.8436288888,0.0,0.0,0.0,0.3836101666,0.0,0.20940583340000002,2.2800000000000002,2.28,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 20:00:00,0.6716194444,0.0,0.0,0.0,0.27532983299999997,0.0,0.22007083360000002,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 21:00:00,0.15710944440000002,0.0,0.0,0.0,0.0601223332,0.0,0.2409216666,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 22:00:00,0.0,0.0,0.0,0.0,0.03565,0.0,0.1582666666,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-08 23:00:00,0.0,0.0,0.0,0.0,0.0355691668,0.0,0.1527449998,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0357150002,0.0,0.15141749999999998,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0357078336,0.0,0.1392665002,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 02:00:00,0.0,0.0,0.0,0.0,0.03573650020000001,0.0,0.1284616668,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 03:00:00,0.0618111112,0.0,0.0,0.0,0.0357446666,0.0,0.0866575,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 04:00:00,0.0,0.0,0.0,0.0,0.035776666400000004,0.0,0.0780936666,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 05:00:00,0.0,0.0,0.0,0.0,0.03580916679999999,0.0,0.08657583340000001,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0358043332,0.0,0.0818425002,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 07:00:00,0.4182155556,0.0,0.0,0.0,0.1667248332,0.0,0.08530499999999999,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 08:00:00,0.9488777775999999,0.0,0.0,0.0,0.2215694998,0.0,0.0727525,2.98,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 09:00:00,0.5963666666,0.0,0.0,0.0,0.2195296668,0.0,0.0993341668,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 10:00:00,0.6093716664,0.0,0.0,0.0,0.21907899999999997,0.0,0.2927141668,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 11:00:00,0.7862516668,0.0,0.0,0.0,0.2248946668,0.0,0.176345,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 12:00:00,0.4245111112,0.0,0.0,0.0,0.24286266680000002,0.0,0.1426849998,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 13:00:00,0.4724655556,0.0,0.0,0.0,0.3559609998,0.0,0.15341333340000002,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 14:00:00,1.0884700002,0.0,0.0,0.0,0.2618929996,0.0,0.0807775,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 15:00:00,0.7794155554,0.0,0.0,0.0,0.31957833319999995,0.0,0.14493666659999999,2.6799999999999997,2.68,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 16:00:00,0.8539088887999999,0.0,0.0,0.0,0.394379167,0.0,0.11757583320000001,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 17:00:00,0.6,0.0,0.0,0.0,0.3879391666,0.0,0.0978066668,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 18:00:00,0.7027327776,0.0,0.0,0.0,0.33286166659999994,0.0,0.1368741668,6.42,6.42,0.0,0.0,4.38,0.0,0.0,0.0
14264,2013-02-09 19:00:00,0.6664644444000001,0.0,0.0,0.0,0.39063000000000003,0.0,0.1452583336,2.3200000000000003,2.32,0.0,0.0,0.14,0.0,0.0,0.0
14264,2013-02-09 20:00:00,0.35104777779999996,0.0,0.0,0.0,0.0429115002,0.0,0.1258906668,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 21:00:00,0.0,0.0,0.0,0.0,0.035631,0.0,0.0786308334,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0356556268,0.0,0.07327416680000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0356555,0.0,0.074125,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 00:00:00,0.0,0.0,0.0,0.0,0.035696667,0.0,0.0709975,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0357325,0.0,0.074215,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 02:00:00,0.0290666666,0.0,0.0,0.0,0.035718333199999994,0.0,0.0771925,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 03:00:00,0.0,0.0,0.0,0.0,0.035696833399999996,0.0,0.0706358332,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 04:00:00,0.0,0.0,0.0,0.0,0.035701000200000006,0.0,0.039522499999999995,0.33999999999999997,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 05:00:00,0.1923155556,0.0,0.0,0.0,0.08782,0.0,0.0844425,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 06:00:00,0.46399999999999997,0.0,0.0,0.0,0.22216316679999998,0.0,0.08911583340000001,2.9000000000000004,2.9,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 07:00:00,0.9795277776,0.0,0.0,0.0,0.2200328334,0.0,0.0752508334,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 08:00:00,0.8289311112,0.0,0.0,0.0,0.21954583320000004,0.0,0.1008358332,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 09:00:00,0.5737883332,0.0,0.0,0.0,0.2188016666,0.0,0.10024999999999999,6.18,6.180000000000001,0.0,0.0,4.28,0.0,0.0,0.0
14264,2013-02-10 10:00:00,0.2765138888,0.0,0.0,0.0,0.2111655,0.0,0.13703300000000002,2.04,2.04,0.0,0.0,0.1,0.0,0.0,0.0
14264,2013-02-10 11:00:00,0.7137583329999999,0.0,0.0,0.0,0.2809803334,0.0,0.28581150000000005,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 12:00:00,0.0372877778,0.0,0.0,0.0,0.3294064996,0.0,0.22553616640000002,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 13:00:00,0.1651366666,0.0,0.0,0.0,0.22952349959999999,0.0,0.21927266680000002,3.9000000000000004,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 14:00:00,0.5513888889999999,0.0,0.0,0.0,0.2880065,0.0,0.18986299999999998,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 15:00:00,0.6215988887999999,0.0,0.0,0.0,0.21528849979999998,0.0,0.171774,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 16:00:00,0.4241033334,0.0,0.0,0.0,0.22602650019999998,0.0,0.1404871668,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 17:00:00,1.0749022222,0.0,0.0,0.0,0.236549,0.0,0.16755433320000002,3.6199999999999997,3.62,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 18:00:00,0.6651333334,0.0,0.0,0.0,0.2215633334,0.0,0.2223874998,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 19:00:00,0.6528666666,0.0,0.0,0.0,0.21368149979999998,0.0,0.1998241668,1.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 20:00:00,0.9115105551999999,0.0,0.0,0.0,0.199393167,0.0,0.1213891666,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 21:00:00,0.19198777760000002,0.0,0.0,0.0,0.0355846668,0.0,0.1125510002,0.6800000000000002,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 22:00:00,0.0,0.0,0.0,0.0,0.0029656666,0.0,0.0169706666,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 02:00:00,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 04:00:00,0.0212944444,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 05:00:00,0.4577211112,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 06:00:00,0.6750855553999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 07:00:00,0.4080544444,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 08:00:00,0.7339111114000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 09:00:00,0.6505366668,0.0,0.0,0.0,0.0,0.0,0.0,2.4600000000000004,2.46,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 10:00:00,0.615941667,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 11:00:00,0.08680444439999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 12:00:00,0.35511777759999996,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 13:00:00,0.2011711112,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 14:00:00,0.8669099996,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 15:00:00,0.7055222221999999,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 16:00:00,0.3551127776,0.0,0.0,0.0,0.0,0.0,0.0,1.7799999999999998,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 17:00:00,0.6283100002,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 18:00:00,0.7254844446000001,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 19:00:00,0.8523711112000001,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 20:00:00,1.0584449999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 21:00:00,0.2809066668,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 22:00:00,0.0,0.0,0.0,0.0,0.0327051664,0.0,0.0770521666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-11 23:00:00,0.0,0.0,0.0,0.0,0.0357055,0.0,0.07463,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 00:00:00,0.0,0.0,0.0,0.0,0.035710333600000005,0.0,0.0737296666,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 01:00:00,0.0,0.0,0.0,0.0,0.0356986668,0.0,0.0696896668,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 02:00:00,0.0,0.0,0.0,0.0,0.035695999799999996,0.0,0.059406333400000004,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 03:00:00,0.0,0.0,0.0,0.0,0.035715,0.0,0.0512133334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 04:00:00,0.0299022224,0.0,0.0,0.0,0.035715833200000005,0.0,0.0713683334,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 05:00:00,0.0,0.0,0.0,0.0,0.035768833199999996,0.0,0.070635,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 06:00:00,0.28381333319999996,0.0,0.0,0.0,0.0357198334,0.0,0.0831798334,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 07:00:00,0.8402261114,0.0,0.0,0.0,0.0357763334,0.0,0.09062800000000001,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 08:00:00,1.0573866668,0.0,0.0,0.0,0.0357908334,0.0,0.1418491666,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 09:00:00,1.0676933331999998,0.0,0.0,0.0,0.2239191666,0.0,0.0761405,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 10:00:00,0.7160299995999999,0.0,0.0,0.0,0.2323879998,0.0,0.0761833334,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 11:00:00,0.3282155552,0.0,0.0,0.0,0.242344167,0.0,0.064276,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 12:00:00,0.787032222,0.0,0.0,0.0,0.387338167,0.0,0.1695295,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 13:00:00,0.48016777780000003,0.0,0.0,0.0,0.21220433319999998,0.0,0.10262499979999999,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 14:00:00,0.2359511112,0.0,0.0,0.0,0.2112639998,0.0,0.0883111666,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 15:00:00,0.3077777778,0.0,0.0,0.0,0.2148773336,0.0,0.09614700000000001,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 16:00:00,0.4553366668,0.0,0.0,0.0,0.3122956668,0.0,0.1800326668,1.8800000000000003,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 17:00:00,0.45834222240000005,0.0,0.0,0.0,0.39221383320000003,0.0,0.1490491668,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 18:00:00,0.7299744441999999,0.0,0.0,0.0,0.3888391668,0.0,0.11600333339999999,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 19:00:00,0.4523016666,0.0,0.0,0.0,0.3101435002,0.0,0.2746133334,1.74,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 20:00:00,0.44125444459999996,0.0,0.0,0.0,0.09545666659999999,0.0,0.17759250000000001,2.72,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 21:00:00,0.0,0.0,0.0,0.0,0.03547350020000001,0.0,0.0896841666,1.5199999999999998,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 22:00:00,0.0,0.0,0.0,0.0,0.004694166800000001,0.0,0.034825,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 04:00:00,0.31563666679999997,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 05:00:00,0.46399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 06:00:00,0.9791361110000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 07:00:00,0.8203583332,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 08:00:00,0.8260433338000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 09:00:00,0.3056788888,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 10:00:00,0.6739149999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 11:00:00,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 12:00:00,0.852,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 13:00:00,0.9782277776,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 14:00:00,0.379411111,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 15:00:00,0.8532116664,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999996,2.1,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 16:00:00,1.0412444444,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 17:00:00,0.8411533334,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,3.72,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 18:00:00,0.6963088888000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 19:00:00,0.5847716666,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0325533332,0.0,0.0718298334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0355676666,0.0,0.07222999999999999,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-14 00:00:00,0.0,0.0,0.0,0.0,0.035553833,0.0,0.07241,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0355876666,0.0,0.06329516660000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-14 02:00:00,0.0,0.0,0.0,0.0,0.035582999799999994,0.0,0.0465445,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-14 03:00:00,0.0,0.0,0.0,0.0,0.035597667,0.0,0.0722246668,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-14 04:00:00,0.3022722222,0.0,0.0,0.0,0.035633999799999996,0.0,0.08305383320000001,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-14 05:00:00,0.46399999999999997,0.0,0.0,0.0,0.035622666600000005,0.0,0.08507849980000001,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-14 06:00:00,0.8219077779999999,0.0,0.0,0.0,0.0356204998,0.0,0.09716166679999999,2.4200000000000004,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-14 07:00:00,0.6043333336,0.0,0.0,0.0,0.0355388332,0.0,0.09153750000000001,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14264,2013-02-14 08:00:00,0.5111666666000001,0.0,0.0,0.0,0.07515916619999999,0.0,0.0945158334,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
