siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14174,2012-04-07 19:00:00,0.333593889,0.0,0.0,0.0,0.0,0.0,0.12958999999999998,2.7800000000000002,2.78,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-07 20:00:00,1.0711544443999998,0.0,0.0,0.0,0.0,0.0,0.10567999999999998,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-07 21:00:00,1.3221699999999998,0.0,0.0,0.0,0.0,0.0,0.1759431666,4.380000000000001,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-07 22:00:00,1.0016666666,0.0,0.0,1.26,0.0,0.0,0.12133583340000001,4.82,4.82,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-07 23:00:00,0.7263372222,0.0,0.0,0.0,0.0042116666,0.0,0.121265,3.54,3.5399999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 00:00:00,0.21886666659999998,0.0,0.0,0.0,0.0144016666,0.0,0.147425,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.006120833199999999,0.0,0.1408828332,2.28,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,1.04,0.1372661668,3.5199999999999996,3.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,1.52,0.2459785,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,2.06,0.3255815,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 05:00:00,0.8390461111999999,0.0,0.0,0.0,0.0,2.26,0.2354196666,5.640000000000001,5.64,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 06:00:00,0.63783,0.0,0.0,0.0,0.0,2.06,0.2204936668,4.96,4.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 07:00:00,0.0440333334,0.0,0.0,0.0,0.0,2.56,0.12392399979999999,5.640000000000001,5.640000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0
14174,2012-04-08 08:00:00,0.0172444444,0.0,0.0,0.0,0.0,2.6,0.23527333339999998,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 09:00:00,0.0031166666,0.0,0.0,0.0,0.0,0.0,0.2273698332,2.7,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22646266660000003,2.76,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 11:00:00,0.0014544444,0.0,0.0,0.0,0.0,0.0,0.1701875,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 12:00:00,0.5295,0.0,0.0,0.0,0.0,0.0,0.18918666680000001,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 13:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.3313971666,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 14:00:00,0.6005666666,0.0,0.0,0.0,0.0,0.0,0.20493299999999998,2.44,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 15:00:00,0.6014544444,0.0,0.0,0.0,0.0,0.0,0.15704833340000002,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 16:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.2066366668,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 17:00:00,0.6007333334,0.0,0.0,0.0,0.0,0.0,0.2334055,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 18:00:00,0.6211666666,0.0,0.0,0.0,0.0,0.0,0.18590333339999998,3.1399999999999997,3.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 19:00:00,1.2,0.0,0.0,0.0,0.0,0.46,0.1621133332,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 20:00:00,0.9974333334,0.0,0.0,0.0,0.0,0.42000000000000004,0.1162566668,4.94,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 21:00:00,1.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.16517300000000001,4.300000000000001,4.3,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-08 22:00:00,0.8679999998000001,0.0,0.0,0.0,0.0,0.0,0.1221511666,4.18,4.18,0.0,0.0,0.6,0.0,0.0,0.0
14174,2012-04-08 23:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.21133700019999999,2.8000000000000003,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 00:00:00,0.1228222222,0.0,0.0,0.0,0.0,0.42,0.2502125,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 01:00:00,0.12,0.0,0.0,0.0,0.0,1.32,0.1811996668,3.3200000000000003,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 02:00:00,0.12,0.0,0.0,0.0,0.0,2.54,0.1746561666,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 03:00:00,0.12,0.0,0.0,0.0,0.0,2.3,0.1088703332,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 04:00:00,0.12,0.0,0.0,0.0,0.0,2.76,0.1364883334,5.02,5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 05:00:00,0.1286666666,0.0,0.0,0.0,0.0,2.8,0.141927,5.92,5.92,0.0,0.0,0.64,0.0,0.0,0.0
14174,2012-04-09 06:00:00,0.19503333339999998,0.0,0.0,0.0,0.0,2.18,0.10667583339999999,13.459999999999999,13.46,0.0,0.0,8.44,0.0,0.0,0.0
14174,2012-04-09 07:00:00,0.17836666680000002,0.0,0.0,0.0,0.0,1.98,0.1124416668,4.34,4.34,0.0,0.0,0.1,0.0,0.0,0.0
14174,2012-04-09 08:00:00,0.12,0.0,0.0,0.0,0.0,2.3200000000000003,0.1445593334,5.12,5.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 09:00:00,0.12,0.0,0.0,0.0,0.0,2.28,0.12726333339999998,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 10:00:00,0.12,0.0,0.0,0.0,0.0,1.4600000000000002,0.12460633339999999,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 11:00:00,0.12561,0.0,0.0,0.0,0.0,0.7000000000000001,0.1250401668,3.52,3.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 12:00:00,0.1295,0.0,0.0,0.0,0.0,0.0,0.12188166680000001,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 13:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.3214074998,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 14:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.1230324998,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 15:00:00,0.2486000002,0.0,0.0,0.0,0.0,0.0,0.1920458332,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 16:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.1380741666,3.24,3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 17:00:00,0.1872666666,0.0,0.0,0.0,0.0,0.0,0.1507908332,2.8600000000000003,2.86,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 18:00:00,0.8235333331999999,0.0,0.0,0.0,0.0,0.0,0.1146825,6.279999999999999,6.279999999999999,0.0,0.0,3.1199999999999997,0.0,0.0,0.0
14174,2012-04-09 19:00:00,1.3195000000000001,0.0,0.0,0.0,0.0,0.0,0.1185158334,10.16,10.16,0.0,0.0,5.9799999999999995,0.0,0.0,0.0
14174,2012-04-09 20:00:00,1.1619,0.0,0.0,0.0,0.0,0.0,0.1183875,4.1000000000000005,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 21:00:00,0.1611666666,0.0,0.0,0.0,0.0,0.0,0.17918300020000003,2.8600000000000003,2.86,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 22:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.1676333334,3.26,3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-09 23:00:00,0.12,0.0,0.0,0.0,0.0,0.0,0.2364455,3.06,3.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 00:00:00,0.0120333334,0.0,0.0,0.0,0.0,0.0,0.28668266659999997,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.42,0.2172453332,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.64,0.17332916660000003,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,2.0999999999999996,0.10550000000000001,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,2.84,0.1302723334,4.48,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,2.4400000000000004,0.1326125,4.06,4.06,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 06:00:00,0.2582000002,0.0,0.0,0.0,0.0,2.36,0.12079083339999999,4.52,4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 07:00:00,0.4063,0.0,0.0,0.0,0.0,1.74,0.1195401666,8.32,8.32,0.0,0.0,4.08,0.0,0.0,0.0
14174,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0,1.04,0.1061235,7.920000000000001,7.92,0.0,0.0,3.74,0.0,0.0,0.0
14174,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.10612250000000001,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0,1.2999999999999998,0.1185671666,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,2.22,0.1221224998,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,1.36,0.1399725,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 13:00:00,0.0006233334,0.0,0.0,0.0,0.0,0.98,0.1239391668,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2730625002,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1512816668,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1374143332,2.3200000000000003,2.3200000000000003,0.0,0.0,0.74,0.0,0.0,0.0
14174,2012-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1487191666,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 18:00:00,0.0869444446,0.0,0.0,0.0,0.0,0.0,0.1390375002,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 19:00:00,1.1831666666,0.0,0.0,0.48,0.0,0.0,0.1461508332,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 20:00:00,1.2301333334,0.0,0.0,0.0,0.0,0.0,0.134452,4.64,4.640000000000001,0.0,0.0,0.54,0.0,0.0,0.0
14174,2012-04-10 21:00:00,0.49141111099999996,0.0,0.0,0.0,0.0,0.0,0.1545151666,3.7600000000000002,3.76,0.0,0.0,0.16,0.0,0.0,0.0
14174,2012-04-10 22:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.1657283332,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-10 23:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.1884565,4.1000000000000005,4.1,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 00:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.164104,4.1000000000000005,4.1,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 01:00:00,0.11097777780000001,0.0,0.0,0.0,0.0,0.0,0.14502866679999998,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1200336666,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.27191666659999997,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.196546,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14264816660000001,2.8200000000000003,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 06:00:00,0.1024333334,0.0,0.0,0.0,0.0,0.42000000000000004,0.10754666660000001,2.8600000000000003,2.86,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 07:00:00,0.3840111112,0.0,0.0,0.0,0.0,0.42,0.1460778332,3.1399999999999997,3.14,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 08:00:00,0.5588333334,0.0,0.0,0.0,0.0,1.04,0.099109,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 09:00:00,0.5657766666,0.0,0.0,0.0,0.0,2.08,0.1098198334,5.760000000000001,5.76,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 10:00:00,0.0906666666,0.0,0.0,0.0,0.0,2.2199999999999998,0.1421266666,5.4399999999999995,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0961366666,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.56,0.11655899980000001,3.1999999999999997,3.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 13:00:00,0.0395,0.0,0.0,0.0,0.0,1.1400000000000001,0.1376960002,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0,1.04,0.10331733339999999,3.5999999999999996,3.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 15:00:00,0.1433333332,0.0,0.0,0.0,0.0,1.0,0.1612796668,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,1.06,0.1049693334,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 17:00:00,0.0085188888,0.0,0.0,1.26,0.0,0.4,0.2550239998,4.859999999999999,4.86,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 18:00:00,0.0057377778,0.0,0.0,0.7400000000000001,0.0,0.48000000000000004,0.1872426666,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 19:00:00,0.0071333334,0.0,0.0,0.0,0.0,0.0,0.1324036668,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 20:00:00,0.0848444444,0.0,0.0,0.0,0.0,0.42,0.1429375,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 21:00:00,0.131,0.0,0.0,0.0,0.0,0.44,0.1569533334,3.3000000000000003,3.3,0.0,0.0,0.16,0.0,0.0,0.0
14174,2012-04-11 22:00:00,0.1201666666,0.0,0.0,0.0,0.0,0.6,0.1123343332,2.8600000000000003,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-11 23:00:00,0.0807938888,0.0,0.0,0.0,0.0041498331999999995,1.58,0.1585806666,7.859999999999999,7.859999999999999,0.0,0.0,3.6999999999999997,0.0,0.0,0.0
14174,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0070066668,2.0,0.1433335,8.86,8.86,0.0,0.0,4.3999999999999995,0.0,0.0,0.0
14174,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,1.8199999999999998,0.10831416660000001,3.8,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,2.0200000000000005,0.1250058334,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,1.96,0.137125,4.199999999999999,4.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,2.66,0.1394678334,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 05:00:00,0.0163,0.0,0.0,0.0,0.0,2.94,0.102185,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 06:00:00,0.0328333334,0.0,0.0,0.0,0.0,3.36,0.0981749998,5.86,5.86,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 07:00:00,0.10495555560000001,0.0,0.0,0.0,0.0,2.28,0.23758,4.699999999999999,4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 08:00:00,0.0018333334,0.0,0.0,0.0,0.0,2.46,0.1844366668,5.0200000000000005,5.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0,3.3,0.11067666659999999,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 10:00:00,0.011333333400000001,0.0,0.0,0.0,0.0,2.06,0.127665,4.9,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0,2.22,0.1581391666,4.620000000000001,4.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0,1.7599999999999998,0.1094991668,3.8200000000000003,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 13:00:00,0.5441444444,0.0,0.0,0.02,0.0,0.54,0.11691166680000001,3.96,3.9599999999999995,0.0,0.0,0.72,0.0,0.0,0.0
14174,2012-04-12 14:00:00,0.4175,0.0,0.0,0.0,0.0,0.0,0.1448718332,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 15:00:00,0.013311111,0.0,0.0,0.0,0.0,0.0,0.13514866659999997,2.5600000000000005,2.56,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 16:00:00,0.009625000000000002,0.0,0.0,0.0,0.0,0.0,0.1293799998,5.48,5.48,0.0,0.0,3.82,0.0,0.0,0.0
14174,2012-04-12 17:00:00,0.0868666666,0.0,0.0,2.68,0.0,0.4,0.1134140002,10.719999999999999,10.719999999999999,0.0,0.0,5.239999999999999,0.0,0.0,0.0
14174,2012-04-12 18:00:00,0.4082666666,0.0,0.0,2.1399999999999997,0.0,0.42,0.17601333339999997,8.219999999999999,8.22,0.0,0.0,2.92,0.0,0.0,0.0
14174,2012-04-12 19:00:00,0.9181555556,0.0,0.0,0.0,0.0,0.0,0.12031366659999998,8.4,8.4,0.0,0.0,4.92,0.0,0.0,0.0
14174,2012-04-12 20:00:00,0.7379161109999999,0.0,0.0,0.0,0.0,0.0,0.3267325,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 21:00:00,0.41566666659999996,0.0,0.0,0.0,0.0,0.0,0.1833591666,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23730583340000003,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1790126668,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 00:00:00,0.0188666668,0.0,0.0,0.0,0.0,0.0,0.1860524998,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 01:00:00,0.0038333334,0.0,0.0,0.0,0.0,0.88,0.1601825,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,2.58,0.1292599998,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,3.3400000000000003,0.1817408334,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,3.9800000000000004,0.1281874998,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,3.4,0.1194333334,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 06:00:00,0.3893,0.0,0.0,0.0,0.0,0.7,0.11293750020000001,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 07:00:00,0.6,0.0,0.0,0.0,0.0,0.46,0.1213755002,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 08:00:00,0.47466666659999995,0.0,0.0,0.0,0.0,0.4,0.3266388332,3.4200000000000004,3.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.02,0.1524891666,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 10:00:00,0.0007272222,0.0,0.0,0.0,0.0,0.4,0.1317658334,3.18,3.18,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 11:00:00,0.029822222199999998,0.0,0.0,0.0,0.0,1.1,0.12522816660000002,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,1.12,0.131544,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 13:00:00,0.000935,0.0,0.0,0.0,0.0,1.26,0.124252,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1111445,2.56,2.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10709649980000001,2.72,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1310745,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 17:00:00,0.4860999998,0.0,0.0,0.0,0.0,0.0,0.12752783339999998,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 18:00:00,0.0503333334,0.0,0.0,0.0,0.0,0.0,0.11594983340000001,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 19:00:00,0.7903222221999999,0.0,0.0,0.0,0.0,0.0,0.11403066679999999,2.7600000000000002,2.76,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 20:00:00,0.9791666666,0.0,0.0,1.24,0.0,0.0,0.1674608332,5.32,5.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-13 21:00:00,0.7627333333999999,0.0,0.0,0.0,0.0,0.0,0.10701916659999999,4.76,4.76,0.0,0.0,0.44,0.0,0.0,0.0
14174,2012-04-13 22:00:00,0.6,0.0,0.0,0.0,0.0,0.0,0.3105733334,3.5,3.4999999999999996,0.0,0.0,0.24,0.0,0.0,0.0
14174,2012-04-13 23:00:00,0.5430666666,0.0,0.0,0.0,0.0,0.0,0.2360283334,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 00:00:00,0.0021666666,0.0,0.0,0.0,0.0,0.38,0.2389666666,2.5199999999999996,2.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 01:00:00,0.0026444444,0.0,0.0,0.0,0.0,2.34,0.1828966666,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,3.5199999999999996,0.17775683339999998,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,3.0600000000000005,0.1309771666,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.9,0.1411953334,2.34,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13811983320000001,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1337083334,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 07:00:00,0.0583333334,0.0,0.0,0.0,0.0,0.45999999999999996,0.1241279998,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 08:00:00,0.6564888888,0.0,0.0,0.0,0.0,1.1800000000000002,0.1117691668,4.44,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 09:00:00,0.34833333339999994,0.0,0.0,0.0,0.0,0.44,0.25892833319999997,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 10:00:00,0.0626444444,0.0,0.0,0.0,0.0,1.98,0.18770749999999997,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 11:00:00,0.051355555600000005,0.0,0.0,0.0,0.0,2.5,0.18168533339999998,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 12:00:00,0.08,0.0,0.0,0.0,0.0,2.12,0.1808014998,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0
14174,2012-04-14 13:00:00,0.08,0.0,0.0,0.0,0.0,0.8799999999999999,0.1799043334,3.7399999999999998,3.74,0.0,0.0,0.0,0.0,0.0,0.0
