siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14150,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 08:00:00,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 09:00:00,0.0,0.0,0.0,1.4199999999999997,0.0,0.0,0.0,4.24,4.24,0.0,1.5,0.02,0.0,0.0,0.08
14150,2012-04-08 10:00:00,0.0,0.0,0.0,1.82,0.0,0.0,0.0,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 11:00:00,0.0,0.0,0.0,0.22,0.0,0.0,0.0,2.8,2.8,0.0,1.58,0.0,0.0,0.0,0.08
14150,2012-04-08 12:00:00,0.2803475004,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.38,0.0,1.6,0.0,0.0,0.0,0.08
14150,2012-04-08 13:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,1.66,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-04-08 14:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 15:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 16:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 17:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-04-08 18:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 19:00:00,0.0532358326,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 20:00:00,0.0254333336,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,0.0,1.58,0.02,0.0,0.0,0.08
14150,2012-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,2.2800000000000002,0.0,1.58,0.02,0.0,0.0,0.06
14150,2012-04-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-09 11:00:00,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2600000000000002,2.2600000000000002,0.0,1.52,0.0,0.0,0.0,0.06
14150,2012-04-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.7799999999999999,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000000003,1.32,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-04-09 19:00:00,0.0053333332,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999999999998,1.54,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 20:00:00,0.0002333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 21:00:00,0.0227999998,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800000000000004,2.48,0.0,1.6,0.0,0.0,0.0,0.08
14150,2012-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.8,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.3399999999999999,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1799999999999997,3.18,0.0,1.6,0.0,0.0,0.0,0.08
14150,2012-04-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 10:00:00,0.0129166672,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600000000000001,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-04-10 16:00:00,0.0005319998000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 17:00:00,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0.0,1.54,0.0,0.0,0.0,0.08
14150,2012-04-10 18:00:00,0.08339022260000001,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 19:00:00,0.0030833334000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.3199999999999998,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 21:00:00,0.0181999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.9600000000000001,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200000000000002,1.9200000000000002,0.0,1.06,0.0,0.0,0.0,0.06
14150,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.36,0.0,0.52,0.0,0.0,0.0,0.08
14150,2012-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799999999999999,0.78,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 08:00:00,0.0567641672,0.0,0.0,0.0,0.0,0.0,0.0,2.1799999999999997,2.1799999999999997,0.0,0.32,0.02,0.0,0.0,0.08
14150,2012-04-11 09:00:00,0.0257358326,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.58,0.0,1.24,0.0,0.0,0.0,0.08
14150,2012-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,1.74,0.02,0.0,0.0,0.06
14150,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 19:00:00,0.0061319998,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-11 20:00:00,0.0168124448,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000000000002,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-11 21:00:00,0.0184333334,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.62,0.0,1.32,0.0,0.0,0.0,0.08
14150,2012-04-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.32,0.0,0.0,0.0,0.08
14150,2012-04-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,2.26,0.0,1.5799999999999998,0.0,0.0,0.0,0.08
14150,2012-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 08:00:00,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.9400000000000002,1.94,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 14:00:00,0.0014166666,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.58,0.0,1.5,0.0,0.0,0.0,0.08
14150,2012-04-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-12 16:00:00,0.0,0.0,0.0,0.14,0.0,0.0,0.0,3.56,3.56,0.0,1.94,0.02,0.0,0.0,0.08
14150,2012-04-12 17:00:00,0.0,0.0,0.0,2.42,0.0,0.0,0.0,3.54,3.5399999999999996,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 20:00:00,0.0103444444,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-12 21:00:00,0.0182777778,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9000000000000004,0.0,1.68,0.0,0.0,0.0,0.06
14150,2012-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600000000000001,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,1.6600000000000001,0.02,0.0,0.0,0.08
14150,2012-04-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.42,0.0,0.0,2.62,0.0,0.0,0.06
14150,2012-04-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.1800000000000002,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 13:00:00,0.17592088860000002,0.0,0.0,1.3399999999999999,0.0,0.0,0.0,4.26,4.26,0.0,1.72,0.0,0.0,0.0,0.08
14150,2012-04-13 14:00:00,0.390333333,0.0,0.0,0.66,0.0,0.0,0.0,2.2600000000000002,2.2600000000000002,0.0,0.0,0.02,0.0,0.0,0.06
14150,2012-04-13 15:00:00,0.08766800020000001,0.0,0.0,0.5,0.0,0.0,0.0,1.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 16:00:00,0.0,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,3.14,3.14,0.0,1.62,0.0,0.0,0.0,0.08
14150,2012-04-13 17:00:00,0.14745422200000002,0.0,0.0,0.1,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 18:00:00,0.0880568892,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 20:00:00,0.0196777778,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999999,0.88,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.4800000000000004,0.0,1.72,0.02,0.0,0.0,0.08
14150,2012-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800000000000001,0.78,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.64,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 10:00:00,0.072411111,0.0,0.0,0.0,0.0,0.0,0.0,3.6200000000000006,3.62,0.0,2.62,0.0,0.0,0.0,0.08
14150,2012-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.4600000000000004,0.0,1.46,0.02,0.0,0.0,0.08
14150,2012-04-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.98,0.0,0.0,0.0,0.08
14150,2012-04-14 19:00:00,0.005665333000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.779999999999999,0.0,3.7800000000000002,0.02,0.0,0.0,0.08
14150,2012-04-14 20:00:00,0.0008680002,0.0,0.0,0.0,0.0,0.0,0.0,1.4200000000000002,1.42,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.0,0.36,0.0,0.0,0.0,0.06
14150,2012-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.08,0.0,1.24,0.0,0.0,0.0,0.08
14150,2012-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000002,0.8400000000000001,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.08
14150,2012-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.08
14150,2012-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.06
14150,2012-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800000000000003,2.38,0.0,1.46,0.0,0.0,0.0,0.08
