siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22138,2012-04-07 06:00:00,0.2064222222,0.0,25.1,0.0,0.1297474998,0.0,0.1389,33.08,33.08,0.0,1.0,0.0,0.0,4.28,0.0
22138,2012-04-07 07:00:00,0.4579444446,0.0,19.02,0.0,0.2276775002,0.0,0.1383516668,25.659999999999997,25.66,0.0,1.7,0.0,0.0,3.14,0.0
22138,2012-04-07 08:00:00,0.4049222222,0.0,17.34,0.0,0.23041266660000004,0.0,0.1328058332,25.6,25.599999999999998,0.0,4.220000000000001,0.0,0.0,2.8600000000000003,0.0
22138,2012-04-07 09:00:00,0.0,0.0,14.579999999999998,0.0,0.27038633339999996,0.0,0.137754,16.94,16.939999999999998,0.0,1.44,0.0,0.0,0.18,0.0
22138,2012-04-07 10:00:00,0.0795444444,0.0,13.42,0.0,0.22910299979999998,0.0,0.11617083319999999,14.299999999999999,14.3,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-04-07 11:00:00,0.0,0.0,12.7,0.76,0.2173328334,0.0,0.1041425,15.08,15.079999999999998,0.0,0.18,0.0,0.0,0.2,0.0
22138,2012-04-07 12:00:00,0.0,0.0,20.52,1.56,0.1889086666,0.0,0.1372191666,25.839999999999996,25.84,0.0,1.94,0.0,0.0,0.22,0.0
22138,2012-04-07 13:00:00,0.0,0.0,1.14,0.96,0.1837630002,0.0,0.1536741668,6.5600000000000005,6.5600000000000005,0.0,2.7199999999999998,0.0,0.0,0.21999999999999997,0.0
22138,2012-04-07 14:00:00,0.0275555556,0.0,0.0,2.16,0.2871866668,0.0,0.0003878334,9.02,9.02,0.0,4.3999999999999995,0.88,0.0,0.36,0.0
22138,2012-04-07 15:00:00,0.2858666668,0.0,0.0,1.62,0.2590708336,0.0,0.0,6.5,6.5,0.0,1.5,1.04,0.0,1.06,0.0
22138,2012-04-07 16:00:00,0.10417777780000001,0.0,0.0,2.6,0.5477558334,0.0,0.0503814286,7.220000000000001,7.22,0.0,0.88,0.0,0.0,2.2600000000000002,0.0
22138,2012-04-07 17:00:00,0.0903111112,0.0,0.0,2.46,0.45737983360000006,0.0,0.21028647620000002,8.82,8.82,0.0,2.12,0.0,0.0,2.5800000000000005,0.0
22138,2012-04-07 18:00:00,0.1809777778,0.0,0.0,1.0999999999999999,0.3539026664,0.0,0.1464291666,5.779999999999999,5.78,0.0,2.04,0.0,0.0,1.08,0.0
22138,2012-04-07 19:00:00,0.45262222220000004,0.0,0.0,0.0,0.47783399979999996,0.0,0.2677845,4.76,4.76,0.0,2.52,0.0,0.0,0.30000000000000004,0.0
22138,2012-04-07 20:00:00,0.22980000020000002,0.0,0.0,0.32,0.441894,0.0,0.2118899998,4.92,4.92,0.0,2.04,0.32,0.0,0.26,0.0
22138,2012-04-07 21:00:00,0.1178666666,0.0,0.0,0.16,0.33930266659999997,0.0,0.201065,6.98,6.9799999999999995,0.0,2.94,1.6,0.0,0.4,0.0
22138,2012-04-07 22:00:00,0.123488889,0.0,0.0,0.0,0.2782285,0.0,0.1854566666,2.2800000000000002,2.28,0.0,0.86,0.0,0.0,0.30000000000000004,0.0
22138,2012-04-07 23:00:00,0.15972222219999999,0.0,0.0,0.0,0.2832623334,0.0,0.1683905,2.48,2.48,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-04-08 00:00:00,0.0408888888,0.0,0.0,0.0,0.28171533320000003,0.0,0.1576836666,2.8,2.8,0.0,0.0,0.0,0.0,0.66,0.0
22138,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.27551983339999997,0.0,0.2754366666,2.84,2.8400000000000003,0.0,0.0,0.0,0.0,0.78,0.0
22138,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.2796646664,0.0,0.1841625,3.0400000000000005,3.04,0.0,0.88,0.0,0.0,0.26,0.0
22138,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.2968313334,0.0,0.1576319998,2.22,2.22,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-08 04:00:00,0.013999999999999999,0.0,0.0,0.0,0.16445300000000002,0.0,0.1478311666,3.3200000000000003,3.3200000000000003,0.0,0.0,0.0,0.0,1.52,0.0
22138,2012-04-08 05:00:00,0.0,0.0,25.740000000000002,0.0,0.11644,0.0,0.1243483334,31.279999999999998,31.280000000000005,0.0,0.0,0.0,0.0,4.06,0.0
22138,2012-04-08 06:00:00,0.20305555540000003,0.0,10.799999999999999,0.0,0.11677416640000002,0.0,0.1332331666,15.14,15.14,0.0,0.0,0.0,0.0,1.94,0.0
22138,2012-04-08 07:00:00,0.593512222,0.0,9.48,0.0,0.2456870002,0.0,0.1496193334,17.64,17.64,0.0,4.800000000000001,0.0,0.0,0.54,0.0
22138,2012-04-08 08:00:00,0.3973999998,0.0,7.96,0.24,0.36566866659999997,0.0,0.153699,13.24,13.24,0.0,2.74,0.0,0.0,1.1400000000000001,0.0
22138,2012-04-08 09:00:00,0.1013333334,0.0,6.420000000000001,0.0,0.3608838332,0.0,0.15537416680000002,7.66,7.66,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-04-08 10:00:00,0.0,0.0,5.5200000000000005,0.0,0.42125783380000004,0.0,0.12382016679999999,6.76,6.76,0.0,0.0,0.0,0.0,0.14,0.0
22138,2012-04-08 11:00:00,0.0,0.0,5.799999999999999,0.0,0.420258,0.0,0.10628499999999999,7.86,7.859999999999999,0.0,0.98,0.0,0.0,0.06,0.0
22138,2012-04-08 12:00:00,0.0,0.0,2.12,0.0,0.3624915000000001,0.0,0.1486211666,3.3800000000000003,3.3799999999999994,0.0,0.0,0.0,0.0,0.18,0.0
22138,2012-04-08 13:00:00,0.0,0.0,0.96,1.72,0.23299383340000002,0.0,0.1308,10.82,10.82,0.0,5.68,0.72,0.0,0.92,0.0
22138,2012-04-08 14:00:00,0.0096,0.0,0.0,1.62,0.3493838332,0.0,0.1143475,10.64,10.64,0.0,6.34,0.7,0.0,0.72,0.0
22138,2012-04-08 15:00:00,0.0,0.0,0.0,0.8,0.2980148334,0.0,0.0,4.68,4.68,0.0,2.52,0.18,0.0,0.08,0.0
22138,2012-04-08 16:00:00,0.0432,0.0,0.0,0.8,0.3864113332,0.0,0.0034741665999999997,3.8000000000000003,3.8000000000000003,0.0,0.0,1.56,0.0,0.13999999999999999,0.0
22138,2012-04-08 17:00:00,0.41592222199999995,0.0,0.0,0.5800000000000001,0.31835983339999996,0.0,0.1479125,8.48,8.48,0.0,0.0,6.1000000000000005,0.0,0.12000000000000001,0.0
22138,2012-04-08 18:00:00,0.0,0.0,0.0,1.72,0.39867833340000003,0.0,0.1623508334,7.7,7.7,0.0,2.72,1.76,0.0,0.26,0.0
22138,2012-04-08 19:00:00,0.07804444440000001,0.0,0.0,0.5800000000000001,0.2657249996,0.0,0.22791050000000002,4.16,4.16,0.0,1.96,0.0,0.0,0.30000000000000004,0.0
22138,2012-04-08 20:00:00,0.1109333334,0.0,0.0,0.42,0.3489793334,0.0,0.20332566659999998,6.1,6.1000000000000005,0.0,4.08,0.0,0.0,0.36,0.0
22138,2012-04-08 21:00:00,0.2058333334,0.0,0.0,0.3,0.5348345,0.0,0.17776166680000002,3.68,3.6799999999999997,0.0,1.36,0.0,0.0,0.30000000000000004,0.0
22138,2012-04-08 22:00:00,0.07751111120000001,0.0,0.0,0.0,0.5197374998,0.0,0.17527416660000003,2.36,2.3600000000000003,0.0,0.16,0.32,0.0,0.30000000000000004,0.0
22138,2012-04-08 23:00:00,0.0487111112,0.0,0.0,0.0,0.2864703334,0.0,0.16470499980000003,5.02,5.02,0.0,1.9000000000000001,1.9,0.0,0.26,0.0
22138,2012-04-09 00:00:00,0.18978333319999996,0.0,0.0,0.0,0.41856033319999997,0.0,0.22389133339999998,2.34,2.3400000000000003,0.0,0.0,0.1,0.0,0.32,0.0
22138,2012-04-09 01:00:00,0.06337777779999999,0.0,0.0,0.0,0.18144349980000002,0.0,0.2510733334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.1204664996,0.0,0.11931,1.02,1.02,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.11807000000000001,0.0,0.1290024998,1.78,1.78,0.0,0.88,0.0,0.0,0.26,0.0
22138,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.11810000000000001,0.0,0.1545741668,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-09 05:00:00,0.0,0.0,5.6,0.0,0.117259,0.0,0.1270581666,6.68,6.68,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-09 06:00:00,0.199055,0.0,6.199999999999999,0.0,0.1166501666,0.0,0.1214258334,10.36,10.36,0.0,0.0,0.0,0.0,2.6,0.0
22138,2012-04-09 07:00:00,0.4006,0.0,7.42,0.0,0.18671766680000002,0.0,0.1629658334,12.360000000000001,12.36,0.0,0.0,0.0,0.0,3.06,0.0
22138,2012-04-09 08:00:00,0.30513555540000004,0.0,7.5,0.0,0.1828103332,0.0,0.1671136668,12.72,12.72,0.0,3.42,0.0,0.0,0.48,0.0
22138,2012-04-09 09:00:00,0.0441833332,0.0,5.700000000000001,0.16,0.2454178334,0.0,0.1531375,9.58,9.58,0.0,2.5,0.0,0.0,0.26,0.0
22138,2012-04-09 10:00:00,0.0,0.0,0.94,0.0,0.23795700000000003,0.0,0.126235,2.08,2.08,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
22138,2012-04-09 11:00:00,0.0,0.0,2.16,0.0,0.23785316640000004,0.0,0.15053100020000001,4.16,4.160000000000001,0.0,1.0,0.0,0.0,0.06,0.0
22138,2012-04-09 12:00:00,0.0,0.0,0.8,0.0,0.177296,0.0,0.1496213334,1.94,1.9400000000000002,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-04-09 13:00:00,0.0103111112,0.0,0.0,0.0,0.3123036668,0.0,0.12996916660000002,2.36,2.3600000000000003,0.0,0.8999999999999999,0.0,0.0,0.30000000000000004,0.0
22138,2012-04-09 14:00:00,0.12054444439999999,0.0,0.0,0.0,0.3779681666,0.0,0.1144749998,4.2,4.199999999999999,0.0,2.88,0.0,0.0,0.21999999999999997,0.0
22138,2012-04-09 15:00:00,0.0,0.0,0.0,0.0,0.23787550019999998,0.0,0.17279183320000002,2.2600000000000002,2.26,0.0,1.16,0.0,0.0,0.13999999999999999,0.0
22138,2012-04-09 16:00:00,0.07217777780000001,0.0,0.0,0.0,0.4416596666,0.0,0.1447766666,1.32,1.32,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-04-09 17:00:00,0.0,0.0,0.0,0.0,0.505744,0.0,0.0967806666,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-04-09 18:00:00,0.061866666599999995,0.0,0.0,0.62,0.5101815002,0.0,0.12439833340000002,6.220000000000001,6.220000000000001,0.0,3.62,0.36000000000000004,0.0,0.30000000000000004,0.0
22138,2012-04-09 19:00:00,0.2289777776,0.0,0.0,1.08,0.4431361668,0.0,0.0063926666,5.859999999999999,5.86,0.0,2.64,0.26,0.0,0.3,0.0
22138,2012-04-09 20:00:00,0.15294166660000003,0.0,0.0,0.38,0.5044731668,0.0,0.1858475,6.24,6.24,0.0,2.58,1.2400000000000002,0.0,0.3,0.0
22138,2012-04-09 21:00:00,0.2405777778,0.0,0.0,0.4,0.5573699998,0.0,0.18974083340000003,11.1,11.1,0.0,5.02,3.46,0.0,0.64,0.0
22138,2012-04-09 22:00:00,0.11503333319999999,0.0,0.0,0.0,0.41502500000000003,0.0,0.1296935,5.460000000000001,5.46,0.0,0.0,3.86,0.0,0.26,0.0
22138,2012-04-09 23:00:00,0.0956333332,0.0,0.0,0.0,0.5463423331999999,0.0,0.1228833334,2.9,2.9000000000000004,0.0,1.0,0.0,0.0,0.30000000000000004,0.0
22138,2012-04-10 00:00:00,0.041488889,0.0,0.0,0.0,0.2991998332,0.0,0.1574800002,1.4600000000000002,1.46,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-04-10 01:00:00,0.0747111112,0.0,0.0,0.0,0.14232499999999998,0.0,0.23173583339999998,1.2,1.2,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.1184703332,0.0,0.19795716659999998,1.06,1.06,0.0,0.0,0.0,0.0,0.26,0.0
22138,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.1183064996,0.0,0.11461666660000001,0.94,0.94,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-10 04:00:00,0.0204,0.0,0.0,0.0,0.1182683332,0.0,0.1503851666,1.04,1.04,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
22138,2012-04-10 05:00:00,0.0,0.0,14.96,0.0,0.11653166660000001,0.0,0.13147000000000003,16.759999999999998,16.759999999999998,0.0,1.02,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-10 06:00:00,0.1929055556,0.0,9.08,0.0,0.1162346662,0.0,0.09766583340000001,12.06,12.06,0.0,0.0,0.0,0.0,1.7200000000000002,0.0
22138,2012-04-10 07:00:00,0.3071861112,0.0,6.140000000000001,0.0,0.12668383300000002,0.0,0.1569444998,10.96,10.96,0.0,0.0,0.0,0.0,3.12,0.0
22138,2012-04-10 08:00:00,0.3769555556,0.0,6.92,0.0,0.2315609998,0.0,0.1473736666,13.52,13.52,0.0,4.5200000000000005,0.0,0.0,0.7,0.0
22138,2012-04-10 09:00:00,0.0553,0.0,5.02,0.26,0.2394306666,0.0,0.1031271666,7.660000000000001,7.659999999999999,0.0,1.18,0.0,0.0,0.24,0.0
22138,2012-04-10 10:00:00,0.0,0.0,1.92,0.0,0.1228498334,0.0,0.1227799998,5.08,5.08,0.0,2.26,0.0,0.0,0.21999999999999997,0.0
22138,2012-04-10 11:00:00,0.0,0.0,0.96,0.0,0.11804633340000001,0.0,0.1494038332,1.92,1.9200000000000002,0.0,0.0,0.0,0.0,0.12000000000000001,0.0
22138,2012-04-10 12:00:00,0.3489777778,0.0,0.0,0.0,0.1177231666,0.0,0.13215500019999998,1.52,1.52,0.0,0.0,0.0,0.0,0.24,0.0
22138,2012-04-10 13:00:00,0.0,0.0,3.96,0.0,0.2581228332,0.0,0.1425074998,8.08,8.08,0.0,0.86,0.0,0.0,0.1,2.3
22138,2012-04-10 14:00:00,0.5102222222,0.0,0.0,0.0,0.1774921666,0.0,0.0897256666,1.56,1.56,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-04-10 15:00:00,0.64,0.0,0.0,0.0,0.1172325002,0.0,0.1413336668,1.52,1.52,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-04-10 16:00:00,1.1136444444,0.0,0.0,0.0,0.1673434998,0.0,0.1491348334,6.0,6.0,0.0,3.0,0.0,0.0,0.26,0.0
22138,2012-04-10 17:00:00,0.2353111112,0.0,0.0,0.0,0.205154,0.0,0.1673805,1.36,1.36,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-04-10 18:00:00,0.4391111112,0.0,0.0,0.0,0.2127566664,0.0,0.17964266639999998,2.58,2.5799999999999996,0.0,0.94,0.0,0.0,0.12000000000000001,0.0
22138,2012-04-10 19:00:00,0.2673777778,0.0,0.0,0.0,0.2743848336,0.0,0.1405158334,4.12,4.12,0.0,2.24,0.0,0.0,0.16,0.0
22138,2012-04-10 20:00:00,0.135111111,0.0,0.0,0.44000000000000006,0.4237903332,0.0,0.1145133332,2.4800000000000004,2.4800000000000004,0.0,0.48,0.0,0.0,0.12,0.0
22138,2012-04-10 21:00:00,0.0499555556,0.0,0.0,0.1,0.3526641664,0.0,0.13789499980000003,1.5,1.5,0.0,0.06,0.02,0.0,0.26,0.0
22138,2012-04-10 22:00:00,0.2261444444,0.0,0.0,0.66,0.33932633360000003,0.0,0.1545408332,6.64,6.640000000000001,0.0,2.4,1.58,0.0,0.36,0.0
22138,2012-04-10 23:00:00,0.07041666660000001,0.0,0.0,0.0,0.31782499979999995,0.0,0.15883333319999998,1.9,1.9,0.0,0.0,0.52,0.0,0.26,0.0
22138,2012-04-11 00:00:00,0.04,0.0,0.0,0.0,0.2766383332,0.0,0.11461400000000001,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-11 01:00:00,0.0490666666,0.0,0.0,0.0,0.2794665004,0.0,0.1137953332,1.36,1.3599999999999999,0.0,0.1,0.0,0.0,0.26,0.0
22138,2012-04-11 02:00:00,0.0,0.0,0.0,0.0,0.2378760002,0.0,0.1457008334,1.92,1.9200000000000002,0.0,0.8,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-11 03:00:00,0.0,0.0,0.0,0.0,0.151026667,0.0,0.14166499999999999,1.02,1.02,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-11 04:00:00,0.0,0.0,0.0273058334,0.0,0.1176161666,0.0,0.2269134998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
22138,2012-04-11 05:00:00,0.0,0.0,2.9,0.0,0.1168156666,0.0,0.1592401666,3.8400000000000003,3.84,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-11 06:00:00,0.23119,0.0,4.5,0.0,0.1167008334,0.0,0.15594116660000001,6.38,6.38,0.0,0.0,0.0,0.0,0.42000000000000004,0.0
22138,2012-04-11 07:00:00,0.23477611099999998,0.0,5.62,0.0,0.11679916639999999,0.0,0.0952916666,7.98,7.98,0.0,1.08,0.0,0.0,0.14,0.0
22138,2012-04-11 08:00:00,0.39766666660000005,0.0,5.720000000000001,0.38,0.24263916659999996,0.0,0.1721150002,13.64,13.64,0.0,3.3600000000000003,0.56,0.0,2.1,0.0
22138,2012-04-11 09:00:00,0.4233111112,0.0,4.220000000000001,0.0,0.22070066659999998,0.0,0.1519183334,9.76,9.76,0.0,2.04,0.0,0.0,2.3400000000000003,0.0
22138,2012-04-11 10:00:00,0.1027555556,0.0,0.9,0.0,0.1208385002,0.0,0.0768658332,4.46,4.46,0.0,0.28,0.0,0.0,2.38,0.0
22138,2012-04-11 11:00:00,0.2752,0.0,0.9,0.0,0.24038433359999997,0.0,0.147915,2.26,2.26,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-04-11 12:00:00,0.3758222224,0.0,0.0,0.0,0.1329383328,0.0,0.15141333340000002,9.7,9.7,0.0,3.8200000000000003,4.24,0.0,0.4,0.0
22138,2012-04-11 13:00:00,0.0,0.0,0.0,0.0,0.1160984998,0.0,0.1245658332,4.84,4.84,0.0,0.46,3.3000000000000003,0.0,0.19999999999999998,0.0
22138,2012-04-11 14:00:00,0.2288,0.0,0.0,0.0,0.1315958336,0.0,0.09619916660000001,4.98,4.98,0.0,0.0,3.8200000000000003,0.0,0.1,0.0
22138,2012-04-11 15:00:00,0.2700722222,0.0,0.88,0.32,0.2596096666,0.0,0.14902749999999998,5.86,5.859999999999999,0.0,0.0,2.86,0.0,0.08,0.0
22138,2012-04-11 16:00:00,0.8130666666,0.0,0.0,0.0,0.1948895,0.0,0.1397841668,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-04-11 17:00:00,0.5481444444,0.0,1.82,0.44,0.25244250020000003,0.0,0.1044,4.74,4.74,0.0,1.08,0.0,0.0,0.13999999999999999,0.0
22138,2012-04-11 18:00:00,0.0599111112,0.0,0.0,1.78,0.274704,0.0,0.1830466666,5.220000000000001,5.22,0.0,2.04,0.0,0.0,0.14,0.0
22138,2012-04-11 19:00:00,0.10188888880000001,0.0,0.0,0.46,0.27866716680000003,0.0,0.1196348332,6.78,6.78,0.0,3.8,1.3399999999999999,0.0,0.26,0.0
22138,2012-04-11 20:00:00,0.0444444444,0.0,0.0,0.22,0.27007216679999996,0.0,0.1574036668,3.7,3.6999999999999997,0.0,1.28,1.08,0.0,0.12,0.0
22138,2012-04-11 21:00:00,0.2654666668,0.0,0.0,0.0,0.26928149999999995,0.0,0.1477833334,2.58,2.58,0.0,0.9,0.02,0.0,0.32,0.0
22138,2012-04-11 22:00:00,0.0871333334,0.0,0.0,0.0,0.28014216680000004,0.0,0.07879166680000001,1.36,1.36,0.0,0.14,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-11 23:00:00,0.0696222222,0.0,0.0,0.0,0.25550300000000004,0.0,0.1474558334,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-04-12 00:00:00,0.06450000000000002,0.0,0.0,0.0,0.1801263334,0.0,0.14498366680000002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.3,0.0
22138,2012-04-12 01:00:00,0.0,0.0,0.0,0.0,0.1184966664,0.0,0.1025325,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,1.32,0.0
22138,2012-04-12 02:00:00,0.0,0.0,0.0,0.0,0.11867149999999999,0.0,0.10476166660000001,3.88,3.88,0.0,0.96,0.0,0.0,2.3800000000000003,0.0
22138,2012-04-12 03:00:00,0.0,0.0,0.0,0.0,0.24789866659999998,0.0,0.1342350002,2.12,2.12,0.0,0.0,0.0,0.0,1.32,0.0
22138,2012-04-12 04:00:00,0.0192,0.0,0.0,0.0,0.1644276666,0.0,0.0920168334,1.04,1.04,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
22138,2012-04-12 05:00:00,0.0873194444,0.0,25.980000000000004,0.0,0.1164441668,0.0,0.12132,27.2,27.2,0.0,0.0,0.0,0.0,0.32000000000000006,0.0
22138,2012-04-12 06:00:00,0.09109166660000001,0.0,10.46,0.0,0.11671766659999999,0.0,0.14296666660000001,11.98,11.98,0.0,0.0,0.0,0.0,0.4,0.0
22138,2012-04-12 07:00:00,0.5536444444,0.0,8.82,0.0,0.1172658336,0.0,0.0754313334,11.680000000000001,11.68,0.0,1.1,0.0,0.0,0.18,0.0
22138,2012-04-12 08:00:00,0.2620444444,0.0,7.66,0.22,0.11784933319999999,0.0,0.2318533334,9.08,9.08,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-04-12 09:00:00,0.0,0.0,3.12,0.0,0.15613683299999997,0.0,0.2161886666,5.28,5.28,0.0,1.12,0.0,0.0,0.1,0.0
22138,2012-04-12 10:00:00,0.0,0.0,2.9,0.0,0.29319266639999997,0.0,0.0822966668,4.220000000000001,4.22,0.0,0.0,0.0,0.0,0.38,0.0
22138,2012-04-12 11:00:00,0.0,0.0,4.140000000000001,0.0,0.1466740002,0.0,0.1448191664,5.0600000000000005,5.0600000000000005,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-04-12 12:00:00,0.0,0.0,2.06,0.0,0.16829199960000002,0.0,0.14254416660000002,3.0200000000000005,3.0200000000000005,0.0,0.0,0.0,0.0,0.14,0.0
22138,2012-04-12 13:00:00,0.0,0.0,0.94,0.0,0.24501799999999999,0.0,0.1168439998,2.8600000000000003,2.86,0.0,1.02,0.0,0.0,0.12000000000000001,0.0
22138,2012-04-12 14:00:00,0.1747555556,0.0,0.0,0.0,0.11709416679999998,0.0,0.13799,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-04-12 15:00:00,0.37173333340000003,0.0,0.0,0.0,0.193461,0.0,0.1444424998,1.18,1.18,0.0,0.0,0.0,0.0,0.1,0.0
22138,2012-04-12 16:00:00,0.0739555556,0.0,0.0,0.0,0.28196083299999997,0.0,0.1037191668,0.98,0.98,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-04-12 17:00:00,0.0949333334,0.0,0.0,0.46,0.21770299980000002,0.0,0.11827666660000001,3.2,3.2,0.0,1.76,0.0,0.0,0.15999999999999998,0.0
22138,2012-04-12 18:00:00,0.0316444444,0.0,0.0,0.4,0.3099350002,0.0,0.16017416680000002,2.5,2.5,0.0,0.88,0.0,0.0,0.14,0.0
22138,2012-04-12 19:00:00,0.3551444442,0.0,0.0,0.26,0.3256950002,0.0,0.15029833320000002,6.119999999999999,6.12,0.0,3.0,0.9600000000000001,0.0,0.24000000000000002,0.0
22138,2012-04-12 20:00:00,0.09422222220000001,0.0,0.0,0.4,0.43383783360000006,0.0,0.09249916659999999,3.66,3.6599999999999997,0.0,1.06,0.92,0.0,0.14,0.0
22138,2012-04-12 21:00:00,0.20786666659999997,0.0,0.0,0.2,0.4118218332,0.0,0.139289,2.7800000000000002,2.78,0.0,0.82,0.0,0.0,0.30000000000000004,0.0
22138,2012-04-12 22:00:00,0.10701111120000001,0.0,0.5624825,0.0,0.4604226666,0.0,0.14566583360000002,2.4800000000000004,2.4799999999999995,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-04-12 23:00:00,0.0,0.0,2.5919366668,0.0,0.4544470002,0.0,0.1336,4.3999999999999995,4.4,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-13 00:00:00,0.0407333334,0.0,0.1144933334,0.0,0.194973333,0.0,0.0800783334,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.28,0.0
22138,2012-04-13 01:00:00,0.0,0.0,0.0,0.0,0.1191045002,0.0,0.13457833319999998,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-13 02:00:00,0.0,0.0,0.0,0.0,0.1191743334,0.0,0.10263800000000001,2.06,2.06,0.0,0.92,0.0,0.0,0.28,0.0
22138,2012-04-13 03:00:00,0.0,0.0,0.0,0.0,0.119334,0.0,0.0973391666,1.12,1.12,0.0,0.0,0.0,0.0,0.24000000000000002,0.0
22138,2012-04-13 04:00:00,0.0,0.0,0.32,0.0,0.11890666659999999,0.0,0.1216441666,3.6000000000000005,3.6000000000000005,0.0,0.0,0.0,0.0,2.4200000000000004,0.0
22138,2012-04-13 05:00:00,0.09730555560000001,0.0,32.64,0.0,0.11598233320000001,0.0,0.08053249999999999,35.68,35.68,0.0,0.0,0.0,0.0,2.5000000000000004,0.0
22138,2012-04-13 06:00:00,0.473438889,0.0,18.5,0.0,0.30028999999999995,0.0,0.1504750002,23.54,23.54,0.0,1.38,0.0,0.0,2.3200000000000003,0.0
22138,2012-04-13 07:00:00,0.5767866667999999,0.0,10.7,0.0,0.2491835002,0.0,0.09812916660000001,16.639999999999997,16.64,0.0,3.8600000000000003,0.0,0.0,0.44000000000000006,0.0
22138,2012-04-13 08:00:00,0.3205111112,0.0,7.78,0.22,0.1172851666,0.0,0.13954083320000002,13.2,13.200000000000001,0.0,3.76,0.0,0.0,0.24,0.0
22138,2012-04-13 09:00:00,0.0,0.0,7.380000000000001,0.0,0.1178150002,0.0,0.14875250020000003,9.079999999999998,9.079999999999998,0.0,0.96,0.0,0.0,0.1,0.0
22138,2012-04-13 10:00:00,0.0,0.0,0.0,0.0,0.11841616640000001,0.0,0.0873396666,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.08,0.0
22138,2012-04-13 11:00:00,0.0,0.0,0.0,0.0,0.11875899980000001,0.0,0.1261346666,0.66,0.66,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-04-13 12:00:00,0.0,0.0,0.0,0.0,0.1190625,0.0,0.1169566668,0.72,0.72,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-04-13 13:00:00,0.0,0.0,0.02,0.0,0.1190699998,0.0,0.09630333320000001,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.06,0.0
22138,2012-04-13 14:00:00,0.0,0.0,15.299999999999999,0.0,0.11779866680000001,0.0,0.30216366660000005,17.240000000000002,17.240000000000002,0.0,1.04,0.0,0.0,0.08,0.0
