siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14285,2012-04-07 10:00:00,0.248,0.0,28.439999999999998,0.0,0.0640008335334,0.0,0.017096166800000003,30.16,30.159999999999997,0.0,0.76,0.0,0.0,0.0,0.0
14285,2012-04-07 11:00:00,0.248,0.0,0.0,0.0,0.06415250026668,0.0,0.13134233320000002,1.58,1.58,0.0,0.52,0.0,0.0,0.0,0.0
14285,2012-04-07 12:00:00,0.248,0.0,0.0,0.0,0.0646208332668,0.0,2.1833333339999998e-05,1.3,1.3,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-04-07 13:00:00,0.248,0.0,0.0,0.0,0.06347100013340001,0.0,0.0003068334,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-07 14:00:00,0.248,0.0,0.0,0.0,0.06357616653346,0.0,0.1595326668,1.4400000000000002,1.44,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-04-07 15:00:00,0.248,0.0,0.0,0.0,0.0640233332666,0.0,0.0004076668,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-07 16:00:00,0.248,0.0,0.0,0.0,0.06367349973320001,0.0,0.0007208335999999999,1.08,1.08,0.0,0.18,0.0,0.0,0.0,0.0
14285,2012-04-07 17:00:00,0.248,0.0,0.0,0.0,0.0635633333334,0.0,0.1626516666,1.3,1.3,0.0,0.26,0.0,0.0,0.0,0.0
14285,2012-04-07 18:00:00,0.248,0.0,0.0,0.0,0.0638450000666,0.0,0.0005258334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-07 19:00:00,0.248,0.0,0.0,0.0,0.0642374998,0.0,0.0005243331999999999,1.56,1.56,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-04-07 20:00:00,0.2564027778,0.0,0.0,0.0,0.0640051666666,0.0,0.15831166659999998,1.2999999999999998,1.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-07 21:00:00,0.4452477778,0.0,0.0,0.0,0.06423333360000001,0.0,0.0009525,1.7000000000000002,1.7,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-04-07 22:00:00,0.392,0.0,0.0,0.0,0.0647016664,0.0,3.33333334e-06,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-07 23:00:00,0.392,0.0,0.0,0.0,0.0644581664,0.0,0.0880491665334,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-08 00:00:00,0.10042666659999999,0.0,0.0,0.0,0.0646170004,0.0,0.0710091668,1.1400000000000001,1.1400000000000001,0.0,0.48000000000000004,0.0,0.0,0.0,0.0
14285,2012-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0647924998,0.0,0.0001941666,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0651121668,0.0,5.4999933199999995e-05,0.9199999999999999,0.9199999999999999,0.0,0.34,0.0,0.0,0.0,0.0
14285,2012-04-08 03:00:00,0.0,0.0,0.0,0.0,0.064852167,0.0,0.091347,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0648338328,0.0,0.07470783319999999,1.02,1.02,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-04-08 05:00:00,0.0,0.0,0.0,0.0,0.065175,0.0,5.4166600000000004e-05,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0651491664,0.0,0.1368125,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-08 07:00:00,0.0,0.0,0.0,0.0,0.1750613334,0.0,0.1478528336,1.12,1.12,0.0,0.52,0.0,0.0,0.0,0.0
14285,2012-04-08 08:00:00,0.0,0.0,0.0,0.0,0.41062833359999995,0.0,0.1570050000666,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-08 09:00:00,0.0946788888,0.0,19.200000000000003,0.0,0.3200441666,0.0,0.2233893334,24.66,24.66,0.0,4.5600000000000005,0.0,0.0,0.0,0.0
14285,2012-04-08 10:00:00,0.196,0.0,43.92,0.0,0.3526408338,0.0,0.2326465,52.519999999999996,52.52,0.0,7.94,0.0,0.0,0.0,0.0
14285,2012-04-08 11:00:00,0.20627,0.0,2.9,0.0,0.3013775,0.0,0.0385366666,8.34,8.34,0.0,4.12,0.0,0.0,0.0,0.0
14285,2012-04-08 12:00:00,0.248,0.0,0.0,0.0,0.3563661668,0.0,0.13861916659999998,2.1,2.1,0.0,0.54,0.0,0.0,0.0,0.0
14285,2012-04-08 13:00:00,0.248,0.0,0.0,0.24,0.3206546664,0.0,0.0015516666666000002,2.74,2.7399999999999998,0.0,1.02,0.0,0.0,0.0,0.0
14285,2012-04-08 14:00:00,0.248,0.0,0.0,0.0,0.350268167,0.0,0.13011,1.86,1.86,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-04-08 15:00:00,0.248,0.0,0.0,0.0,0.3323901668,0.0,0.1233766668,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-08 16:00:00,0.248,0.0,0.0,0.2,0.1506063334,0.0,0.1724531668,2.34,2.34,0.0,0.84,0.0,0.0,0.0,0.0
14285,2012-04-08 17:00:00,0.248,0.0,0.0,0.0,0.205302,0.0,0.1341361668,1.82,1.8200000000000003,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-04-08 18:00:00,0.248,0.0,11.14,0.0,0.35984316679999995,0.0,0.14231216659999998,12.84,12.84,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-04-08 19:00:00,0.38365444439999996,0.0,10.72,4.2,0.3407161664,0.0,0.0723591668,16.84,16.840000000000003,0.0,0.88,0.0,0.0,0.0,0.0
14285,2012-04-08 20:00:00,0.4760872224,0.0,0.0,1.64,0.1313768338,0.0,0.09372950000000001,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-08 21:00:00,0.4667666666,0.0,0.0,0.0,0.1307958334,0.0,2.6666666599999997e-05,5.02,5.0200000000000005,0.0,0.9199999999999999,1.64,0.0,0.0,0.0
14285,2012-04-08 22:00:00,0.6399999999999999,0.0,0.0,0.0,0.1350149996,0.0,0.0,4.959999999999999,4.959999999999999,0.0,0.0,2.38,0.0,0.0,0.0
14285,2012-04-08 23:00:00,0.4728461112,0.0,0.0,0.0,0.13281750020000002,0.0,0.1777525002,2.62,2.62,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-04-09 00:00:00,0.47245,0.0,0.0,0.0,0.13261516639999998,0.0,0.0,5.04,5.04,0.0,0.0,3.12,0.0,0.0,0.0
14285,2012-04-09 01:00:00,0.2859433334,0.0,0.0,0.0,0.1429871664,0.0,0.0,2.22,2.2199999999999998,0.0,0.8,0.0,0.0,0.0,0.0
14285,2012-04-09 02:00:00,0.0,0.0,0.0,0.0,0.14627999979999998,0.0,0.0487316666,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-09 03:00:00,0.0,0.0,0.0,0.0,0.1382613334,0.0,0.1384358334,0.76,0.76,0.0,0.36,0.0,0.0,0.0,0.0
14285,2012-04-09 04:00:00,0.0,0.0,0.0,0.0,0.2315621668,0.0,0.0003066666,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-09 05:00:00,0.0,0.0,0.0,0.0,0.2669543332,0.0,0.0003591666666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-09 06:00:00,0.0,0.0,0.0,0.0,0.3423300002,0.0,0.17682916659999998,1.04,1.04,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-04-09 07:00:00,0.184891111,0.0,0.0,0.0,0.3961516668,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-09 08:00:00,0.588,0.0,0.0,0.0,0.4043573334,0.0,0.0641713334,1.8600000000000003,1.86,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-04-09 09:00:00,0.3721494444,0.0,0.0,0.0,0.3720488334,0.0,0.16663050000000001,1.58,1.58,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-04-09 10:00:00,0.346,0.0,0.0,0.0,0.3409305,0.0,8.3333334e-07,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-09 11:00:00,0.35462333339999996,0.0,0.0,0.0,0.1567358334,0.0,0.0,3.3200000000000003,3.32,0.0,2.14,0.0,0.0,0.0,0.0
14285,2012-04-09 12:00:00,0.39799999999999996,0.0,0.0,0.0,0.1420931666,0.0,0.0938191666,2.04,2.04,0.0,0.58,0.0,0.0,0.0,0.0
14285,2012-04-09 13:00:00,0.38325,0.0,0.0,0.0,0.200225833,0.0,0.2571560002,3.64,3.6400000000000006,0.0,2.34,0.0,0.0,0.0,0.0
14285,2012-04-09 14:00:00,0.248,0.0,0.0,0.0,0.3791915002,0.0,0.13745333353334,1.32,1.32,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-04-09 15:00:00,0.248,0.0,0.0,0.0,0.3810300002,0.0,0.1481539998666,0.94,0.9400000000000001,0.0,0.12,0.0,0.0,0.0,0.0
14285,2012-04-09 16:00:00,0.248,0.0,0.0,0.0,0.330032,0.0,0.17377066659999998,1.34,1.34,0.0,0.26,0.0,0.0,0.0,0.0
14285,2012-04-09 17:00:00,0.248,0.0,0.0,0.0,0.37568433319999994,0.0,7.49999994e-06,1.8599999999999999,1.8599999999999999,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-04-09 18:00:00,0.4196983334,0.0,0.0,1.6,0.3817246668,0.0,2.0833333400000006e-05,4.0,4.0,0.0,0.64,0.0,0.0,0.0,0.0
14285,2012-04-09 19:00:00,0.348,0.0,0.0,0.0,0.3721314996,0.0,0.08739083339999999,2.28,2.2800000000000002,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-04-09 20:00:00,0.47316777779999997,0.0,0.0,0.0,0.2966795,0.0,0.131961,3.44,3.4400000000000004,0.0,1.5,0.0,0.0,0.0,0.0
14285,2012-04-09 21:00:00,0.59,0.0,0.0,0.0,0.382476333,0.0,0.0,2.58,2.58,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-04-09 22:00:00,0.59,0.0,0.0,0.0,0.3145544998,0.0,0.0198508334,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-09 23:00:00,0.6812499999999999,0.0,0.0,0.0,0.2372328332,0.0,0.16128699999999999,5.24,5.24,0.0,2.82,0.0,0.0,0.0,0.0
14285,2012-04-10 00:00:00,0.74,0.0,0.0,0.0,0.1428433338,0.0,0.0,2.38,2.38,0.0,0.64,0.0,0.0,0.0,0.0
14285,2012-04-10 01:00:00,0.20948499999999998,0.0,0.0,0.0,0.1550573332,0.0,0.0,1.24,1.2400000000000002,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-04-10 02:00:00,0.0,0.0,0.0,0.0,0.1544964996,0.0,0.0519975,0.9600000000000001,0.96,0.0,0.32,0.0,0.0,0.0,0.0
14285,2012-04-10 03:00:00,0.0,0.0,0.0,0.0,0.14384833339999997,0.0,0.1426505,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-10 04:00:00,0.0,0.0,0.0,0.0,0.1434181666,0.0,0.0,0.8200000000000001,0.82,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-04-10 05:00:00,0.0,0.0,0.0,0.0,0.1699841666,0.0,0.0,0.8,0.7999999999999999,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-04-10 06:00:00,0.0,0.0,0.0,0.0,0.3601538336,0.0,0.1602646668,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-10 07:00:00,0.0,0.0,0.0,0.0,0.3954725002,0.0,0.0,0.74,0.74,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-04-10 08:00:00,0.0,0.0,0.0,0.0,0.3565226666,0.0,0.04212,0.36000000000000004,0.36000000000000004,0.0,0.0,0.4380758332,0.0,0.0,0.0
14285,2012-04-10 09:00:00,0.1437083334,0.0,0.0,0.0,0.37509549999999997,0.0,0.22763799980000002,1.8199999999999998,1.82,0.0,0.38,0.3652175002,0.0,0.0,0.0
14285,2012-04-10 10:00:00,0.15,0.0,0.0,0.0,0.36533000020000006,0.0,0.034905833266799996,8.239999999999998,8.24,0.0,7.239999999999999,0.0002325,0.0,0.0,0.0
14285,2012-04-10 11:00:00,0.18785888879999998,0.0,0.0,0.0,0.3364425004,0.0,0.1012151668,7.34,7.34,0.0,5.7,0.3860591666,0.0,0.0,0.0
14285,2012-04-10 12:00:00,0.20199999999999999,0.0,0.0,0.0,0.3759705,0.0,0.044708333399999994,12.74,12.740000000000002,0.0,4.6,6.3530983334,0.0,0.0,0.0
14285,2012-04-10 13:00:00,0.20199999999999999,0.0,0.0,0.24,0.3060196664,0.0,0.0519703334,4.38,4.38,0.0,2.22,0.7738158334,0.0,0.0,0.0
14285,2012-04-10 14:00:00,0.20199999999999999,0.0,0.0,0.44,0.38969899999999996,0.0,0.0932403334,12.14,12.139999999999999,0.0,3.4999999999999996,6.6610618334,0.0,0.0,0.0
14285,2012-04-10 15:00:00,0.20199999999999999,0.0,0.0,0.0,0.2414651668,0.0,0.0566648333334,6.380000000000001,6.38,0.0,2.52,2.3267243334,0.0,0.0,0.0
14285,2012-04-10 16:00:00,0.20199999999999999,0.0,0.0,0.0,0.099551833,0.0,0.1833513336,6.74,6.74,0.0,1.76,3.42,0.0,0.0,0.0
14285,2012-04-10 17:00:00,0.20199999999999999,0.0,0.0,0.0,0.2029395002,0.0,0.0,9.54,9.54,0.0,2.82,4.68,0.0,0.0,0.0
14285,2012-04-10 18:00:00,0.24939166659999998,0.0,0.0,0.84,0.1458601664,0.0,7e-05,8.040000000000001,8.040000000000001,0.0,1.88,3.6000000000000005,0.0,0.0,0.0
14285,2012-04-10 19:00:00,0.5152677778,0.0,0.0,0.32,0.060536166599999996,0.0,0.0006341668,7.0600000000000005,7.0600000000000005,0.0,3.34,1.58,0.0,0.0,0.0
14285,2012-04-10 20:00:00,0.6399999999999999,0.0,0.0,0.0,0.0606596666,0.0,0.2470973332,10.68,10.680000000000001,0.0,1.6600000000000001,6.98,0.0,0.0,0.0
14285,2012-04-10 21:00:00,0.5179522224,0.0,0.0,0.0,0.0612213332,0.0,0.1669203334,2.16,2.16,0.0,0.52,0.02,0.0,0.0,0.0
14285,2012-04-10 22:00:00,0.196,0.0,0.0,0.0,0.06082133340000001,0.0,0.0010696350000000002,1.2200000000000002,1.22,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-04-10 23:00:00,0.196,0.0,0.0,0.0,0.0609,0.0,0.0008423334,1.42,1.4200000000000002,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-04-11 00:00:00,0.196,0.0,0.0,0.0,0.061096666599999995,0.0,0.1171781666666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 01:00:00,0.196,0.0,0.0,0.0,0.0615291666,0.0,0.0817818334,0.96,0.9600000000000001,0.0,0.34,0.0,0.0,0.0,0.0
14285,2012-04-11 02:00:00,0.196,0.0,0.0,0.0,0.06138583320000001,0.0,0.0001121666,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 03:00:00,0.196,0.0,0.0,0.0,0.0613826668,0.0,4.41666e-05,1.06,1.06,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-04-11 04:00:00,0.196,0.0,0.0,0.0,0.061925833599999994,0.0,0.16285833360000002,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 05:00:00,0.196,0.0,0.0,0.0,0.060872000200000005,0.0,0.0374571666,1.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0
14285,2012-04-11 06:00:00,0.196,0.0,0.0,0.0,0.060892333199999996,0.0,0.0005168334,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 07:00:00,0.196,0.0,0.0,0.0,0.060939999999999994,0.0,0.000939,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 08:00:00,0.196,0.0,0.0,0.0,0.061300000199999996,0.0,0.1497693332,1.12,1.1199999999999999,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-04-11 09:00:00,0.196,0.0,0.0,0.0,0.060993666800000006,0.0,0.042586666599999996,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 10:00:00,0.196,0.0,0.0,0.0,0.0609491668,0.0,0.00044,1.02,1.02,0.0,0.4,0.0,0.0,0.0,0.0
14285,2012-04-11 11:00:00,0.196,0.0,0.0,0.0,0.06109650020000001,0.0,0.0,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 12:00:00,0.196,0.0,0.0,0.0,0.06128983320000001,0.0,0.11338083339999999,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 13:00:00,0.196,0.0,0.0,0.0,0.061053666799999996,0.0,0.0814125,1.04,1.04,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-04-11 14:00:00,0.196,0.0,0.0,0.0,0.061308499999999995,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 15:00:00,0.196,0.0,0.0,0.0,0.0611425,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 16:00:00,0.196,0.0,0.0,0.0,0.0609575004,0.0,0.0131316666,1.08,1.08,0.0,0.38,0.0,0.0,0.0,0.0
14285,2012-04-11 17:00:00,0.196,0.0,0.0,0.0,0.061156833400000006,0.0,0.1799378332,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 18:00:00,0.196,0.0,0.0,0.0,0.06148566639999999,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.44,0.0,0.0,0.0,0.0
14285,2012-04-11 19:00:00,0.196,0.0,0.0,0.0,0.0612338334,0.0,0.0011139998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 20:00:00,0.196,0.0,0.0,0.0,0.0613123332,0.0,0.00025333326665999997,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 21:00:00,0.196,0.0,0.0,0.0,0.061200832999999996,0.0,0.1071181665334,1.28,1.28,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-04-11 22:00:00,0.196,0.0,0.0,0.0,0.0615868332,0.0,0.080938,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-11 23:00:00,0.196,0.0,0.0,0.0,0.0613224998,0.0,0.00023583340000000002,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 00:00:00,0.196,0.0,0.0,0.0,0.061444833399999996,0.0,0.0,1.2200000000000002,1.22,0.0,0.54,0.0,0.0,0.0,0.0
14285,2012-04-12 01:00:00,0.196,0.0,0.0,0.0,0.0618383334,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 02:00:00,0.196,0.0,0.0,0.0,0.061647166600000004,0.0,0.1362841666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 03:00:00,0.196,0.0,0.0,0.0,0.0613955004,0.0,0.0553668334666,1.1,1.1,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-04-12 04:00:00,0.196,0.0,0.0,0.0,0.0617498336,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 05:00:00,0.196,0.0,0.0,0.0,0.0625021664,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.46,0.0,0.0,0.0,0.0
14285,2012-04-12 06:00:00,0.196,0.0,0.0,0.0,0.061956499799999995,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 07:00:00,0.196,0.0,0.0,0.0,0.061936666599999995,0.0,0.11315766660000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 08:00:00,0.196,0.0,0.0,0.0,0.062172500400000004,0.0,0.08259350006659999,1.06,1.06,0.0,0.48,0.0,0.0,0.0,0.0
14285,2012-04-12 09:00:00,0.196,0.0,0.0,0.0,0.0617523334,0.0,0.0010286666000000001,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 10:00:00,0.196,0.0,0.0,0.0,0.0617965,0.0,0.0009961668,0.66,0.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 11:00:00,0.196,0.0,0.0,0.0,0.061550833199999995,0.0,0.0010198332,1.2599999999999998,1.2600000000000002,0.0,0.54,0.0,0.0,0.0,0.0
14285,2012-04-12 12:00:00,0.196,0.0,0.0,0.0,0.0619916668,0.0,0.1845756666,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 13:00:00,0.196,0.0,0.0,0.0,0.0613890002,0.0,0.009772166600000002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 14:00:00,0.196,0.0,0.0,0.0,0.0611693332,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.56,0.0,0.0,0.0,0.0
14285,2012-04-12 15:00:00,0.196,0.0,0.0,0.0,0.0617259996,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 16:00:00,0.196,0.0,0.0,0.0,0.0616614998,0.0,0.03783,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 17:00:00,0.196,0.0,0.0,0.0,0.061653833600000006,0.0,0.1621066666,1.1400000000000001,1.1400000000000001,0.0,0.54,0.0,0.0,0.0,0.0
14285,2012-04-12 18:00:00,0.196,0.0,0.0,0.0,0.06163550019999999,0.0,0.0010283334,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 19:00:00,0.196,0.0,0.0,0.0,0.06211433360000001,0.0,0.0010146665999999998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 20:00:00,0.196,0.0,0.0,0.0,0.0619350002,0.0,0.0010736666000000002,1.34,1.34,0.0,0.32,0.0,0.0,0.0,0.0
14285,2012-04-12 21:00:00,0.196,0.0,0.0,0.0,0.061707500000000005,0.0,0.0011551666,1.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0
14285,2012-04-12 22:00:00,0.196,0.0,0.0,0.0,0.062214000199999994,0.0,0.2285653334,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-12 23:00:00,0.196,0.0,0.0,0.0,0.0627533336,0.0,0.1662149998,1.1600000000000001,1.1600000000000001,0.0,0.32,0.0,0.0,0.0,0.0
14285,2012-04-13 00:00:00,0.196,0.0,0.0,0.0,0.06153833339999999,0.0,0.0002455,0.8,0.8,0.0,0.2,0.0,0.0,0.0,0.0
14285,2012-04-13 01:00:00,0.196,0.0,0.0,0.0,0.061801666400000003,0.0,0.0009323334,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 02:00:00,0.196,0.0,0.0,0.0,0.062363333199999996,0.0,0.0009383333999999999,1.3199999999999998,1.3199999999999998,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-04-13 03:00:00,0.196,0.0,0.0,0.0,0.06215983319999999,0.0,0.0002699999334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 04:00:00,0.196,0.0,0.0,0.0,0.0621466666,0.0,0.022084000000000003,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 05:00:00,0.196,0.0,0.0,0.0,0.06175416639999999,0.0,0.1699368334,1.1,1.1,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-04-13 06:00:00,0.196,0.0,0.0,0.0,0.062292666399999995,0.0,0.0005546666000000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 07:00:00,0.196,0.0,0.0,0.0,0.0619280002,0.0,5.000006666e-05,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 08:00:00,0.196,0.0,0.0,0.0,0.061802000200000005,0.0,0.0005541666,1.28,1.2799999999999998,0.0,0.5,0.0,0.0,0.0,0.0
14285,2012-04-13 09:00:00,0.196,0.0,0.0,0.0,0.0620691668,0.0,0.0007791664000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 10:00:00,0.196,0.0,0.0,0.0,0.061897333,0.0,0.1621658334,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 11:00:00,0.196,0.0,0.0,0.0,0.0617515002,0.0,0.0356574999334,1.12,1.12,0.0,0.54,0.0,0.0,0.0,0.0
14285,2012-04-13 12:00:00,0.196,0.0,0.0,0.0,0.0616975,0.0,0.0008568334000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 13:00:00,0.196,0.0,0.0,0.0,0.061898333400000005,0.0,0.0011001665999999998,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 14:00:00,0.196,0.0,0.0,0.0,0.0615098334,0.0,0.0010843334,1.2200000000000002,1.2200000000000002,0.0,0.56,0.0,0.0,0.0,0.0
14285,2012-04-13 15:00:00,0.196,0.0,0.0,0.0,0.061474333400000004,0.0,0.1782546668,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 16:00:00,0.196,0.0,0.0,0.0,0.061548333000000004,0.0,0.0189141666,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 17:00:00,0.196,0.0,0.0,0.0,0.06161833340000001,0.0,0.00044033340000000003,1.16,1.16,0.0,0.54,0.0,0.0,0.0,0.0
14285,2012-04-13 18:00:00,0.196,0.0,0.0,0.0,0.061591,0.0,0.0005716666,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 19:00:00,0.196,0.0,0.0,0.0,0.0616343332,0.0,0.0007183336,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 20:00:00,0.196,0.0,0.0,0.0,0.0620415,0.0,0.1284875,1.36,1.36,0.0,0.54,0.0,0.0,0.0,0.0
14285,2012-04-13 21:00:00,0.196,0.0,0.0,0.0,0.0618375,0.0,0.0641958334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14285,2012-04-13 22:00:00,0.196,0.0,0.0,0.0,0.06188883340000001,0.0,0.0009529084000000001,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
